ts,open,high,low,close,volume
2025-04-22,79.2558981783452,81.17029178359189,78.29870137572188,79.6387710571289,73000
2025-04-23,81.2660108742545,83.65900290645969,81.2660108742545,83.08468627929688,88000
2025-04-24,82.60608376437172,85.38194854140403,82.60608376437172,84.52047729492188,139090
2025-04-25,85.86054397716799,87.6792192293371,85.86054397716799,86.43486785888672,122000
2025-04-28,86.24342810226932,88.73213826060831,86.24342810226932,88.15782165527344,130032
2025-04-29,88.25353595368718,89.6893310546875,88.15781774085346,89.6893310546875,104040
2025-04-30,89.88077758489217,90.35937596681083,86.43487069564411,87.6792221069336,145000
2025-05-02,88.54070149085341,89.49789826372749,87.58350471797931,87.96638488769531,79100
2025-05-05,88.06210395727265,88.3492659130487,83.46755648184741,85.19051361083984,140125
2025-05-06,84.32903602305792,86.43487334986465,84.32903602305792,85.57339477539062,65000
2025-05-07,86.33914484546226,88.63641853041695,86.05199019911275,87.48778533935547,181000
2025-05-08,87.58350160299788,94.09244234817844,87.58350160299788,92.94380187988281,360000
2025-05-09,92.94380486830727,94.47531823911267,91.2208550647131,94.09244537353516,192025
2025-05-12,95.71967763913287,96.19827602732853,93.32668569815455,94.4753189086914,239100
2025-05-13,97.15547583173573,97.15547583173573,94.9539202562877,95.62396240234375,204090
2025-05-14,95.71967665197813,98.11266856827758,95.33679648480387,97.15547180175781,221105
2025-05-15,97.1554759979248,98.11267280578613,95.71968078613281,95.71968078613281,260063
2025-05-16,96.67687052113999,100.98425584138879,96.67687052113999,99.06986236572266,312001
2025-05-19,99.06986585344588,101.94145616803851,98.112669081915,100.50566101074219,232000
2025-05-20,102.42005573290784,102.89865412418311,100.50566216780676,100.98426055908203,211031
2025-05-21,102.42005690088811,102.42005690088811,100.50566331395562,101.46286010742188,173015
2025-05-22,102.42005805790144,102.42005805790144,100.02706604720281,101.94145965576172,124048
2025-05-23,104.33445166646035,105.77024687287953,101.94145965576172,101.94145965576172,81000
2025-05-26,101.94145616803851,101.94145616803851,99.54846423921131,100.50566101074219,153029
2025-05-27,100.50566404768564,100.98426244791273,98.11267204655027,98.59127044677734,143000
2025-05-28,100.50565866323618,100.50565866323618,98.11266679030199,99.5484619140625,96100
2025-05-29,100.02706028864934,100.50565866323618,99.06986353947566,99.5484619140625,74200
2025-06-02,98.5912712097168,98.5912712097168,95.71968078613281,95.71968078613281,149216
2025-06-03,96.67687107674517,97.15546944841223,96.19827270507812,96.19827270507812,49100
2025-06-04,96.67687457215553,99.06986651701085,96.67687457215553,97.63407135009766,79022
2025-06-05,97.6340701850177,98.11266856827758,97.15547180175781,97.15547180175781,51000
2025-06-06,97.63407250381097,98.1126708984375,96.67687571455792,98.1126708984375,33007
2025-06-09,97.15547063091013,101.46285602833964,96.67687225341797,96.67687225341797,220140
2025-06-10,96.67687341849792,99.06986533479737,96.67687341849792,97.15547180175781,65010
2025-06-11,98.11266973906872,98.11266973906872,96.67687457215553,97.63407135009766,94000
2025-06-12,98.1126708984375,98.59126929306402,97.15547410918445,98.1126708984375,60000
2025-06-13,97.155473651308,97.155473651308,94.76248168945312,94.76248168945312,163100
2025-06-16,94.28388296632704,95.43251618285512,93.32668618494301,94.571044921875,55001
2025-06-17,94.2838792184099,96.67687107674517,94.2838792184099,96.19827270507812,86220
2025-06-18,95.3367984664501,96.19827703479073,94.85820007324219,94.85820007324219,86389
2025-06-19,94.18816357629778,94.18816357629778,91.02941131591797,91.02941131591797,229100
2025-06-20,90.74225835161208,90.74225835161208,88.54070281982422,88.54070281982422,173000
2025-06-23,86.3391432911814,90.35937399318766,86.3391432911814,89.97649383544922,81050
2025-06-24,89.97649860642477,92.84808898748088,89.97649860642477,91.98661041259766,134000
2025-06-25,92.27377087483602,92.9438056984127,91.02941214210004,91.31657409667969,74600
2025-06-26,91.79517231816953,92.56092535759745,91.22085571289062,91.22085571289062,46700
2025-06-27,90.83797454833984,91.22085471528248,90.07221421445456,90.83797454833984,79208
2025-06-30,90.35937918120722,90.35937918120722,88.923583984375,88.923583984375,78060
2025-07-01,89.4979007679929,90.83797774808006,88.9235841487647,89.01930236816406,66000
2025-07-02,89.01929626201996,90.35937315018657,88.54069789501986,89.6893310546875,42060
2025-07-03,89.5936158314842,91.50800936336563,89.5936158314842,90.83797454833984,58000
2025-07-04,90.93368955650801,92.36948465476867,89.49789445824736,89.59361267089844,81062
2025-07-07,90.16793043314571,91.02940896397584,89.68933206077693,90.07221221923828,69000
2025-07-08,89.5936138468695,90.74225432225354,88.54069888822451,90.07221221923828,88000
2025-07-09,89.59361484337711,91.41229013917308,89.59361484337711,90.45509338378906,71150
2025-07-10,90.6465296443797,91.50800818318216,89.78505840840891,90.359375,79010
2025-07-11,90.359375998316,91.31657276248708,90.359375998316,90.74225616455078,81000
2025-07-14,90.74225550071085,91.50800852474667,90.16793160414436,90.55081176757812,57000
2025-07-15,90.45509471480304,92.27377003736015,90.45509471480304,91.02941131591797,82000
2025-07-16,91.60372858118866,92.27377070637392,91.22085571289062,91.22085571289062,81000
2025-07-17,91.89089301191001,93.03952625342606,91.89089301191001,92.27377319335938,107000
2025-07-18,93.23096916552143,93.32668738432356,91.98661041259766,91.98661041259766,114000
2025-07-21,92.36949075613964,92.9438073728135,91.41229396073923,92.08232879638672,121000
2025-07-22,92.36949201481264,92.56092845536853,89.30646514892578,89.30646514892578,152026
2025-07-23,90.16793407298137,91.60372924804688,90.16793407298137,91.60372924804688,76000
2025-07-24,92.36949025859987,92.46520847705794,91.69945542656147,91.79517364501953,65800
2025-07-25,91.89089235843943,93.03952559178713,91.89089235843943,92.08232879638672,94000
2025-07-28,91.79517511814639,92.65665370375787,91.31657671534357,92.4652099609375,38000
2025-07-29,92.36949009206083,92.75237026803471,91.50801152182754,91.69945526123047,57100
2025-07-30,91.89089219379551,92.46520880944034,91.69945575619123,91.98661041259766,51000
2025-07-31,91.98660774633599,91.98660774633599,90.64653081345263,90.83797454833984,98000
2025-08-04,91.89088642054514,92.65664672851562,91.12512611257466,92.65664672851562,58009
2025-08-05,93.32668683841726,95.62396059039085,92.94380666261634,94.95391845703125,292045
2025-08-06,96.19827270507812,96.67687107674517,94.85819580384404,96.19827270507812,474011
2025-08-07,97.0,97.69999694824219,96.0,96.30000305175781,371000
2025-08-08,96.9000015258789,97.30000305175781,95.5,95.5,171001
2025-08-11,94.0,96.30000305175781,93.19999694824219,96.30000305175781,204100
2025-08-12,96.5999984741211,96.9000015258789,95.0999984741211,95.0999984741211,163087
2025-08-13,95.30000305175781,96.0999984741211,95.0,95.80000305175781,113500
2025-08-14,96.0999984741211,96.80000305175781,95.0999984741211,96.5,178100
2025-08-15,96.9000015258789,97.30000305175781,95.0,95.0,190210
2025-08-18,95.0,95.4000015258789,94.0999984741211,94.0999984741211,114000
2025-08-19,93.80000305175781,94.5,92.19999694824219,92.19999694824219,240025
2025-08-20,91.5999984741211,91.5999984741211,90.19999694824219,90.80000305175781,125050
2025-08-21,91.4000015258789,92.0999984741211,91.19999694824219,91.30000305175781,65000
2025-08-22,90.9000015258789,91.9000015258789,90.80000305175781,90.80000305175781,50000
2025-08-25,91.5,92.5,91.0,91.80000305175781,47000
2025-08-26,92.4000015258789,92.80000305175781,91.5999984741211,92.30000305175781,39000
2025-08-27,93.19999694824219,94.0999984741211,92.5999984741211,93.4000015258789,119000
2025-08-28,94.19999694824219,97.0,94.0,96.5,344120
2025-08-29,96.5,96.5,94.0999984741211,94.19999694824219,134300
2025-09-01,94.19999694824219,94.69999694824219,92.0999984741211,92.19999694824219,112100
2025-09-02,92.69999694824219,93.5999984741211,91.0,91.5999984741211,89010
2025-09-03,91.80000305175781,94.5,91.80000305175781,93.5,100125
2025-09-04,94.5999984741211,96.0,94.4000015258789,94.4000015258789,148248
2025-09-05,95.9000015258789,95.9000015258789,93.69999694824219,93.9000015258789,83028
2025-09-08,94.30000305175781,97.30000305175781,94.30000305175781,97.0,248015
2025-09-09,97.0,97.5,95.80000305175781,95.80000305175781,118104
2025-09-10,96.19999694824219,97.19999694824219,95.30000305175781,95.30000305175781,87100
2025-09-11,96.0999984741211,98.0,93.0,93.0999984741211,227301
2025-09-12,100.0,102.0,99.9000015258789,102.0,901510
2025-09-15,104.0,109.0,101.5,102.0,2293570
2025-09-16,102.5,108.0,102.5,103.5,1017264
2025-09-17,104.0,104.0,102.0,102.0,379171
2025-09-18,103.0,105.5,101.0,103.5,625141
2025-09-19,105.0,105.0,102.0,104.5,416352
2025-09-22,105.5,105.5,102.5,104.0,334100
2025-09-23,104.5,104.5,102.0,103.5,196010
2025-09-24,104.0,106.0,103.0,103.0,468000
2025-09-25,104.0,105.0,102.0,103.0,173000
2025-09-26,104.0,104.0,100.0,100.0,266631
2025-09-30,102.0,103.5,100.5,103.5,106100
2025-10-01,104.0,107.5,104.0,105.5,465140
2025-10-02,106.5,108.0,105.5,106.5,459715
2025-10-03,107.0,107.0,103.0,103.0,268020
2025-10-07,104.0,105.5,102.5,104.0,164010
2025-10-08,105.0,105.5,103.0,103.5,98013
2025-10-09,104.0,104.0,101.0,101.5,202013
2025-10-13,99.9000015258789,102.5,99.0,102.0,114146
2025-10-14,103.0,104.5,99.80000305175781,99.80000305175781,206000
2025-10-15,101.0,103.5,100.0,102.5,224011
2025-10-16,104.5,110.0,103.5,107.0,1210750
2025-10-17,108.0,108.5,104.5,104.5,308067
2025-10-20,105.5,108.0,104.5,108.0,308107
2025-10-21,107.5,118.0,107.5,113.5,2423531
2025-10-22,113.0,113.5,110.0,110.5,560390
2025-10-23,110.5,110.5,108.0,108.5,315085
2025-10-27,112.5,112.5,109.0,112.0,379400
2025-10-28,112.5,112.5,107.0,107.5,351435
2025-10-29,108.5,110.5,106.0,106.0,423020
2025-10-30,106.5,107.5,103.5,104.5,231046
2025-10-31,104.5,113.0,104.5,107.5,610002
2025-11-03,108.0,110.0,107.0,107.5,178027
2025-11-04,107.5,107.5,104.0,104.5,279000
2025-11-05,102.0,103.5,102.0,103.0,161000
2025-11-06,103.5,104.5,102.5,102.5,129100
2025-11-07,103.0,103.0,100.5,101.0,151000
2025-11-10,101.0,102.0,99.30000305175781,101.0,140000
2025-11-11,102.5,103.0,101.5,101.5,46000
2025-11-12,102.5,104.5,102.0,104.5,171214
2025-11-13,107.5,110.0,107.5,108.5,489900
2025-11-14,107.0,114.0,107.0,113.5,788560
2025-11-17,114.0,118.0,113.0,117.0,952632
2025-11-18,116.0,116.5,111.5,112.0,610050
2025-11-19,111.5,113.0,108.0,108.0,371070
2025-11-20,109.5,111.0,109.5,110.0,156042
2025-11-21,107.5,108.0,105.5,106.0,227000
2025-11-24,107.0,109.5,107.0,108.5,130000
2025-11-25,110.0,113.0,109.0,111.0,313001
2025-11-26,112.0,114.5,111.5,112.5,257000
2025-11-27,113.5,114.0,112.5,113.5,225100
2025-11-28,114.0,117.0,113.5,115.0,347751
2025-12-01,115.0,115.5,112.5,114.0,145125
2025-12-02,114.0,114.0,111.0,111.5,232100
2025-12-03,112.0,116.5,110.0,110.5,870028
2025-12-04,111.0,112.0,110.0,111.0,145002
2025-12-05,111.5,112.0,110.0,111.0,143111
2025-12-08,114.5,122.0,113.5,122.0,1590814
2025-12-09,125.0,125.0,118.5,120.0,1425303
2025-12-10,120.5,121.5,117.5,119.0,669267
2025-12-11,120.0,121.0,116.0,116.0,635202
2025-12-12,116.0,117.0,114.5,115.5,352084
2025-12-15,114.0,116.5,114.0,114.5,261600
2025-12-16,114.0,114.0,111.0,113.0,409649
2025-12-17,113.0,115.0,113.0,114.0,210202
2025-12-18,113.5,113.5,111.0,111.5,257000
2025-12-19,113.0,113.5,111.5,112.5,120035
2025-12-22,113.0,115.5,113.0,115.5,196122
2025-12-23,115.5,116.0,111.0,111.5,389003
2025-12-24,112.0,112.0,110.5,111.0,177261
2025-12-26,110.5,111.0,109.0,111.0,194269
2025-12-29,111.5,111.5,110.0,110.0,161003
2025-12-30,109.5,109.5,108.0,108.5,186350
2025-12-31,108.5,110.0,108.0,108.0,157199
2026-01-02,108.5,113.0,108.5,113.0,372100
2026-01-05,114.0,116.0,113.0,114.5,528200
2026-01-06,114.5,116.0,114.0,114.5,314130
2026-01-07,117.0,121.0,116.5,118.5,857111
2026-01-08,118.5,121.0,116.5,117.0,474000
2026-01-09,118.0,118.0,113.5,117.0,313217
2026-01-12,118.0,118.0,116.0,117.0,194200
2026-01-13,117.0,117.5,115.0,116.5,228000
2026-01-14,117.5,120.5,117.5,120.0,414290
2026-01-15,121.0,123.5,119.5,121.0,451019
2026-01-16,121.5,123.0,118.5,118.5,247100
2026-01-19,121.5,129.5,120.5,126.5,1438106
2026-01-20,125.5,139.0,124.0,139.0,1769518
2026-01-21,146.0,152.5,145.0,152.5,2088904
2026-01-22,159.5,162.0,148.5,159.5,5755889
2026-01-23,159.5,159.5,148.0,150.0,1602977
2026-01-26,150.5,152.5,145.0,148.5,1004917
2026-01-27,151.0,153.0,147.5,150.0,977300
2026-01-28,149.5,150.0,146.0,147.5,724281
2026-01-29,146.0,148.5,142.0,147.0,750030
2026-01-30,146.5,146.5,138.5,139.5,548193
2026-02-02,138.0,138.5,133.0,137.5,477020
2026-02-03,142.0,142.0,135.0,138.5,594036
2026-02-04,137.5,140.5,136.0,140.5,249115
2026-02-05,140.5,143.0,138.0,140.0,475021
2026-02-06,137.5,137.5,129.0,130.0,886315
2026-02-09,132.5,134.0,131.0,131.0,300000
2026-02-10,132.5,132.5,128.5,129.0,335400
2026-02-11,129.0,130.5,124.5,130.5,517050
2026-02-23,137.0,143.5,136.5,143.5,915154
2026-02-24,142.0,142.5,138.5,140.0,891460
2026-02-25,142.0,145.5,140.0,144.0,1140505
2026-02-26,146.5,153.0,145.5,146.0,1505569
2026-03-02,142.5,151.5,141.5,147.0,797256
2026-03-03,149.0,152.5,145.5,147.0,1251177
2026-03-04,144.0,147.5,139.0,142.5,894904
2026-03-05,150.0,152.0,147.0,147.5,1174474
2026-03-06,147.5,156.0,147.0,155.5,1400305
2026-03-09,146.0,147.0,140.0,142.5,1201304
2026-03-10,147.5,156.5,146.5,156.5,1393836
