ts,open,high,low,close,volume,ma20,ma60,ma240,macd,signal,hist
2025-10-08 00:00:00-04:00,25.649894541373943,25.76724143138272,25.444539815315512,25.669452667236328,36913200,27.606152153015138,27.676396814982095,,-0.6554081488080712,-0.36383071440459075,-0.29157743440348044
2025-10-09 00:00:00-04:00,25.669454056904904,25.894366921001843,25.512992771866546,25.52277183532715,33129200,27.440400886535645,27.662543487548827,,-0.6999671587356531,-0.4310580032708034,-0.26890915546484967
2025-10-10 00:00:00-04:00,25.54056219122111,25.93592655163943,25.41206759580642,25.570215225219727,37980100,27.27311029434204,27.64882895151774,,-0.7231165892531628,-0.4894697204672754,-0.23364686878588742
2025-10-13 00:00:00-04:00,25.382416154322573,25.550446241218243,25.056240325083447,25.293458938598633,36313700,27.089537048339842,27.631316693623862,,-0.755090204597078,-0.542593817293236,-0.21249638730384202
2025-10-14 00:00:00-04:00,25.283574190930644,25.84696862470232,25.283574190930644,25.827199935913086,43644900,26.94683027267456,27.615528996785482,,-0.7289584037807728,-0.5798667345907433,-0.14909166919002947
2025-10-15 00:00:00-04:00,25.74812796274395,25.88650690384205,25.639403941108437,25.76789665222168,34674000,26.790890502929688,27.59810101191203,,-0.7049082601726973,-0.6048750397071342,-0.10003322046556307
2025-10-16 00:00:00-04:00,25.79754935404788,26.08418780679774,25.748127630990343,25.896390914916992,49513100,26.657999515533447,27.577436192830405,,-0.6677822141954053,-0.6174564746047884,-0.050325739590616925
2025-10-17 00:00:00-04:00,26.084188898106735,26.173146118086127,25.89639199836895,26.03476905822754,61491800,26.54131736755371,27.55630702972412,,-0.6200461479479813,-0.617974409273427,-0.0020717386745543465
2025-10-20 00:00:00-04:00,26.034768824146187,26.133610388261932,25.53067854387731,25.797550201416016,66161100,26.41717472076416,27.52992035547892,,-0.5945033817794467,-0.613280203774631,0.018776821995184267
2025-10-21 00:00:00-04:00,25.84696854202666,25.926041411684743,25.599865588689415,25.748126983642578,100445700,26.296917057037355,27.509229214986167,,-0.5716588453268621,-0.6049559320850773,0.03329708675821519
2025-10-22 00:00:00-04:00,24.631222885239783,25.530677499947604,24.038175410040594,25.253921508789062,95468000,26.174929428100587,27.483397960662842,,-0.5866696908476712,-0.6012986838375961,0.014628992989924927
2025-10-23 00:00:00-04:00,25.382415623148823,25.451604148320445,24.206205039493508,24.334699630737305,107294100,26.007958698272706,27.44077949523926,,-0.6650725604254824,-0.6140534591551734,-0.05101910127030895
2025-10-24 00:00:00-04:00,24.354466950550407,24.89809458959595,24.285278423911834,24.84867286682129,80553700,25.866197681427003,27.40819409688314,,-0.6779195720277116,-0.626826681729681,-0.05109289029803055
2025-10-27 00:00:00-04:00,24.789369560452435,25.27369114927764,24.68064365175326,25.234155654907227,86220400,25.755445384979247,27.376492023468018,,-0.6495086565523529,-0.6313630766942154,-0.018145579858137473
2025-10-28 00:00:00-04:00,25.11554509705474,25.48125831309244,25.016703534457037,25.402185440063477,77662500,25.644782638549806,27.348731327056885,,-0.6064435401390895,-0.6263791693831903,0.01993562924410075
2025-10-29 00:00:00-04:00,25.817317895499148,25.906273226001623,24.700411468989216,24.84867286682129,102715000,25.540181255340578,27.310278574625652,,-0.6099467385648722,-0.6230926832195267,0.013145944654654462
2025-10-30 00:00:00-04:00,24.700411968188966,24.88821074803622,24.334700638495157,24.394004821777344,82167800,25.43924922943115,27.268811480204263,,-0.642010159047647,-0.6268761783851509,-0.01513398066249616
2025-10-31 00:00:00-04:00,24.344583638986506,24.700412517078803,24.22597526978643,24.463193893432617,89936800,25.339332008361815,27.219207700093587,,-0.6542953718034568,-0.6323600170688121,-0.021935354734644696
2025-11-03 00:00:00-05:00,24.354466816867113,24.354466816867113,23.800956721550847,24.245742797851562,89327700,25.2867262840271,27.16565373738607,,-0.6738106616640458,-0.6406501459878589,-0.03316051567618694
2025-11-04 00:00:00-05:00,24.186437113691248,24.275394330359482,24.008524565600755,24.15678596496582,75032700,25.215493392944335,27.109639263153078,,-0.6885179170150018,-0.6502237001932875,-0.0382942168217143
2025-11-05 00:00:00-05:00,24.176552877926706,24.443424529133416,24.14690172906773,24.275394439697266,61112200,25.14579048156738,27.050060272216797,,-0.6827327094372357,-0.6567255020420771,-0.026007207395158605
2025-11-06 00:00:00-05:00,24.008523919346125,24.700411059507736,24.008523919346125,24.45330810546875,71665300,25.092317295074462,26.99475034077962,,-0.656227191591725,-0.6566258399520067,0.0003986483602816948
2025-11-07 00:00:00-05:00,24.522498155691828,24.80913850511749,24.3544680610879,24.542266845703125,62440000,25.040919876098634,26.93521874745687,,-0.6208859749470754,-0.6494778669510205,0.028591892003945074
2025-11-10 00:00:00-05:00,24.45330962589834,24.650992755519212,24.324816911317,24.542266845703125,52677600,25.003360271453857,26.87373135884603,,-0.5861213625891146,-0.6368065660786394,0.050685203489524766
2025-11-11 00:00:00-05:00,24.641107337983208,25.006818661043994,24.5916856151061,24.88821029663086,40962700,24.956410789489745,26.817194811503093,,-0.5246080975703151,-0.6143668723769746,0.0897587748066595
2025-11-12 00:00:00-05:00,25.14519854151956,25.43183700395729,25.115545506682814,25.352764129638672,44097000,24.935654163360596,26.76742296218872,,-0.43337713088873997,-0.5781689240793277,0.14479179319058777
2025-11-13 00:00:00-05:00,25.3527632822336,25.659170424320973,25.263806065942756,25.45160484313965,49785600,24.913414859771727,26.71440903345744,,-0.34907638831521837,-0.5323504169265059,0.1832740286112875
2025-11-14 00:00:00-05:00,25.570214930322667,25.629519112389975,25.145197540807388,25.293458938598633,37390200,24.876349353790282,26.656151644388835,,-0.29166633210105175,-0.48421359996141505,0.1925472678603633
2025-11-17 00:00:00-05:00,25.332994298028407,25.412067168783334,25.135313063764062,25.174848556518555,34519900,24.84521427154541,26.60683708190918,,-0.25282489673567454,-0.437935859316267,0.18511096258059245
2025-11-18 00:00:00-05:00,25.244038638233903,25.471372903028705,25.046355521306122,25.303342819213867,41527600,24.822975063323973,26.56015307108561,,-0.20926213337063615,-0.3922011141271408,0.18293898075650467
2025-11-19 00:00:00-05:00,25.30334295451947,25.372531480240387,24.799252700379416,24.9771671295166,34296900,24.80913734436035,26.510966459910076,,-0.19876669761464427,-0.35351423082464156,0.1547475332099973
2025-11-20 00:00:00-05:00,24.957398225537993,25.3329938841765,24.828905519627583,25.22426986694336,44631800,24.853615856170656,26.45774917602539,,-0.16856674842593122,-0.3165247343448995,0.1479579859189683
2025-11-21 00:00:00-05:00,25.22426981804236,25.876621461160187,25.204501129403415,25.629518508911133,59017100,24.892658138275145,26.413241799672445,,-0.11065733076241457,-0.27535125362840257,0.164693922865988
2025-11-24 00:00:00-05:00,25.688823817440277,25.718476851700597,25.135313707969598,25.32311248779297,66605900,24.897105979919434,26.357923316955567,,-0.08846827929786372,-0.2379746587622948,0.14950637946443107
2025-11-25 00:00:00-05:00,25.461489781393936,25.906273987972416,25.45160543654828,25.560331344604492,44336200,24.905013275146484,26.309981123606363,,-0.05115208120926695,-0.20061014325168924,0.1494580620424223
2025-11-26 00:00:00-05:00,25.530678259621048,25.767896879710047,25.50102522514267,25.520793914794922,27713000,24.938619327545165,26.262031841278077,,-0.02448679509458529,-0.16538547362026848,0.1408986785256832
2025-11-28 00:00:00-05:00,25.520794121513767,25.718477249145508,25.461489937322654,25.718477249145508,16345800,25.004842948913574,26.2085763613383,,0.012453463611535653,-0.12981768617390765,0.1422711497854433
2025-12-01 00:00:00-05:00,25.64928801661907,25.669054820643325,25.253921772198467,25.49114227294922,34681900,25.056240367889405,26.151168982187908,,0.023118368069393824,-0.09923047532524736,0.12234884339464118
2025-12-02 00:00:00-05:00,25.530677000457345,25.57021437781188,25.15508134181884,25.22426986694336,30839700,25.105166721343995,26.10055939356486,,0.009921649429404766,-0.07740005037431694,0.0873216998037217
2025-12-03 00:00:00-05:00,25.263807064342977,25.520794378756193,25.016704094935584,25.026588439941406,29138400,25.148656845092773,26.038180096944174,,-0.01630017816412277,-0.0651800759322781,0.048879897768155336
2025-12-04 00:00:00-05:00,25.076008800557982,25.26380568971222,24.93762986325188,25.095775604248047,33035200,25.189675903320314,25.980539512634277,,-0.031139386411727088,-0.058371938028167904,0.027232551616440816
2025-12-05 00:00:00-05:00,25.066125792193386,25.342879911065577,24.95739988249586,24.98705291748047,28075600,25.216363143920898,25.91636044184367,,-0.05108371307918347,-0.05691429303837102,0.005830579959187551
2025-12-08 00:00:00-05:00,25.04635665577687,25.04635665577687,24.40388932453001,24.55215072631836,41475000,25.21685733795166,25.843629169464112,,-0.10082049832804074,-0.06569553409630498,-0.035124964231735764
2025-12-09 00:00:00-05:00,24.55215087665104,24.700412279347194,24.077713633924937,24.225975036621094,41499600,25.20104274749756,25.764646689097088,,-0.16465881721987685,-0.08548819072101936,-0.07917062649885749
2025-12-10 00:00:00-05:00,24.275394746098023,24.314932125403676,23.99864063194249,24.107364654541016,48955400,25.162000465393067,25.688413842519125,,-0.22225993380605757,-0.11284253933802701,-0.10941739446803056
2025-12-11 00:00:00-05:00,24.176553570922856,24.423656539809212,23.988756671946376,24.018407821655273,38931800,25.095282649993898,25.607275772094727,,-0.2719524061172116,-0.14466451269386396,-0.12728789342334765
2025-12-12 00:00:00-05:00,24.10736342926294,24.522496464642742,23.988755067866375,24.295162200927734,34207700,25.0374605178833,25.536291631062827,,-0.2857088155932921,-0.1728733732737496,-0.11283544231954248
2025-12-15 00:00:00-05:00,24.206206138069682,24.34458319469304,23.93933448437092,24.028291702270508,37162500,24.974202156066895,25.463956292470296,,-0.3145194973414078,-0.20120259808728125,-0.11331689925412658
2025-12-16 00:00:00-05:00,24.077713185884267,24.10736433472413,23.731768662533266,23.791072845458984,35702000,24.905013370513917,25.38913412094116,,-0.352431137802629,-0.23144830603035085,-0.12098283177227817
2025-12-17 00:00:00-05:00,23.830610052828558,24.166670229067023,23.800957018955998,24.077713012695312,39455100,24.84373188018799,25.321208000183105,,-0.3552518033511305,-0.2562090054945068,-0.09904279785662368
2025-12-18 00:00:00-05:00,24.028292138815964,24.265510762442645,23.949219264273736,23.978872299194336,31038800,24.793817138671876,25.25929463704427,,-0.36129800040746574,-0.27722680447709863,-0.0840711959303671
2025-12-19 00:00:00-05:00,23.929449980853853,23.9986403939526,23.741653086752375,23.870145797729492,89822300,24.72611093521118,25.19589516321818,,-0.3705910305963407,-0.29589964970094706,-0.07469138089539362
2025-12-22 00:00:00-05:00,23.87014641737267,24.166671111183916,23.810842232708833,24.018407821655273,29049300,24.645555400848387,25.13480374018351,,-0.36182146705893103,-0.30908401317254386,-0.052737453886387176
2025-12-23 00:00:00-05:00,23.998641171062147,24.245744141535518,23.978872480965226,24.17655372619629,20869100,24.588227462768554,25.080259609222413,,-0.33821177910075306,-0.31490956635818573,-0.02330221274256733
2025-12-24 00:00:00-05:00,24.087596707809773,24.423654989740626,24.087596707809773,24.374235153198242,13904100,24.528922653198244,25.026239522298177,,-0.30009043882016684,-0.31194574085058197,0.011855302030415127
2025-12-26 00:00:00-05:00,24.324815779645782,24.482961521886597,24.30504709055419,24.364351272583008,16070100,24.471100521087646,24.98330036799113,,-0.26759191539403915,-0.30307497575927345,0.0354830603652343
2025-12-29 00:00:00-05:00,24.394004438514447,24.65099174236096,24.394004438514447,24.482961654663086,30322100,24.409324741363527,24.951138973236084,,-0.22961883312669684,-0.2883837472327581,0.05876491410606127
2025-12-30 00:00:00-05:00,24.482961683925133,24.571918900180094,24.443424305480278,24.522497177124023,21047900,24.360892486572265,24.918821620941163,,-0.1940972734323836,-0.2695264524726832,0.07542917904029961
2025-12-31 00:00:00-05:00,24.502730887470914,24.68064343846933,24.49284654265222,24.55215072631836,22911000,24.327286529541016,24.906393178304036,,-0.16168953185390578,-0.24795906834892772,0.08626953649502195
2026-01-02 00:00:00-05:00,24.502730597343344,24.522497401500665,24.216090256733324,24.275394439697266,28718400,24.28972682952881,24.88462568918864,,-0.1565336576704759,-0.2296739862132374,0.0731403285427615
2026-01-05 00:00:00-05:00,24.127133655982796,24.46319384343963,24.087598161412245,24.423656463623047,48958100,24.256120872497558,24.863862419128417,,-0.1388831268711499,-0.21151581434481992,0.07263268747367002
2026-01-06 00:00:00-05:00,24.235859691071184,24.24574403607665,23.5933923476841,24.057945251464844,59966200,24.209665489196777,24.839448642730712,,-0.15264519111768848,-0.19974168969939363,0.04709649858170514
2026-01-07 00:00:00-05:00,24.156786923037963,24.26551094808655,23.623043601859987,23.692232131958008,46998400,24.16666955947876,24.808148924509684,,-0.19086158255502284,-0.1979656682705195,0.007104085715496672
2026-01-08 00:00:00-05:00,23.71199913125363,24.038174953633266,23.702114786909288,23.88991355895996,43770400,24.1498664855957,24.784756501515705,,-0.20285868158878984,-0.1989442709341736,-0.003914410654616229
2026-01-09 00:00:00-05:00,23.870145637287802,24.03817572604908,23.70211554852652,23.711999893188477,30811000,24.130098247528075,24.749503167470298,,-0.2241388804083435,-0.20398319282900762,-0.02015568757933589
2026-01-12 00:00:00-05:00,23.760000228881836,23.899999618530273,23.6200008392334,23.739999771118164,40700100,24.11617784500122,24.71570488611857,,-0.23602350322427412,-0.21039125490806096,-0.025632248316213163
2026-01-13 00:00:00-05:00,23.690000534057617,23.75,23.190000534057617,23.299999237060547,40890600,24.066419696807863,24.67243169148763,,-0.2777448464092416,-0.2238619732082971,-0.05388287320094448
2026-01-14 00:00:00-05:00,23.329999923706055,23.719999313354492,23.329999923706055,23.610000610351562,51414800,24.045505142211915,24.63201888402303,,-0.2825378720666194,-0.2355971529799616,-0.04694071908665781
2026-01-15 00:00:00-05:00,23.610000610351562,23.799999237060547,23.5,23.729999542236328,35919500,24.042451477050783,24.597559706370035,,-0.273500722888695,-0.24317786696170832,-0.030322855926986664
2026-01-16 00:00:00-05:00,23.65999984741211,23.65999984741211,23.389999389648438,23.489999771118164,46504800,24.013065814971924,24.55992425282796,,-0.2824487979488346,-0.2510320531591336,-0.03141674478970102
2026-01-20 00:00:00-05:00,23.3700008392334,23.600000381469727,23.280000686645508,23.450000762939453,51781100,23.98662223815918,24.5298589070638,,-0.28943141224891633,-0.2587119249770901,-0.030719487271826218
2026-01-21 00:00:00-05:00,23.469999313354492,23.790000915527344,23.469999313354492,23.5,40672100,23.968114948272706,24.515947246551512,,-0.2876152147978175,-0.26449258294123557,-0.02312263185658192
2026-01-22 00:00:00-05:00,23.56999969482422,23.829999923706055,23.5,23.579999923706055,30388300,23.946194553375243,24.494802697499594,,-0.2765328417393391,-0.2669006347008563,-0.009632207038482832
2026-01-23 00:00:00-05:00,23.5,23.649999618530273,23.299999237060547,23.59000015258789,36056800,23.916866874694826,24.467400105794272,,-0.2639009603666622,-0.2663006998340175,0.0023997394673552774
2026-01-26 00:00:00-05:00,23.700000762939453,23.799999237060547,23.360000610351562,23.450000762939453,44376000,23.870655155181886,24.43486369450887,,-0.26216481096194144,-0.2654735220596023,0.0033087110976608436
2026-01-27 00:00:00-05:00,23.5,23.5,22.950000762939453,23.0,72164400,23.802437591552735,24.40405248006185,,-0.2937144424316678,-0.27112170613401537,-0.022592736297652405
2026-01-28 00:00:00-05:00,23.420000076293945,24.329999923706055,23.360000610351562,24.06999969482422,84121900,23.78178949356079,24.39865239461263,,-0.2297295428883963,-0.26284327348489156,0.03311373059649525
2026-01-29 00:00:00-05:00,24.450000762939453,25.1299991607666,24.43000030517578,25.1299991607666,73255300,23.81216459274292,24.409765815734865,,-0.09242256334356114,-0.22875913145662546,0.13633656811306433
2026-01-30 00:00:00-05:00,25.5,26.290000915527344,25.149999618530273,26.209999084472656,78227500,23.895057010650635,24.44250342051188,,0.10236121658561004,-0.16253506184817834,0.2648962784337884
2026-02-02 00:00:00-05:00,26.290000915527344,26.639999389648438,26.190000534057617,26.299999237060547,66564000,23.996287250518797,24.47822364171346,,0.26098258072680025,-0.0778315333331826,0.33881411405998285
2026-02-03 00:00:00-05:00,26.110000610351562,26.989999771118164,26.110000610351562,26.829999923706055,61110400,24.11660442352295,24.520800399780274,,0.42456367394938965,0.022647508123331876,0.40191616582605777
2026-02-04 00:00:00-05:00,27.09000015258789,27.5,26.889999389648438,27.219999313354492,52448300,24.274707126617432,24.566911919911703,,0.5789982284389943,0.1339176521864644,0.4450805762525299
2026-02-05 00:00:00-05:00,27.399999618530273,27.520000457763672,26.959999084472656,27.309999465942383,44672400,24.45559549331665,24.61304079691569,,0.7005751907820112,0.2472491599055738,0.4533260308764374
2026-02-06 00:00:00-05:00,27.260000228881836,27.3799991607666,26.93000030517578,27.1299991607666,37410400,24.617599773406983,24.656169668833414,,0.7734850352380747,0.35249633497207405,0.4209887002660006
2026-02-09 00:00:00-05:00,27.100000381469727,27.200000762939453,26.829999923706055,27.110000610351562,33057800,24.787499809265135,24.693199507395427,,0.8201981625022405,0.4460367004781074,0.37416146202413314
2026-02-10 00:00:00-05:00,27.079999923706055,27.59000015258789,27.079999923706055,27.40999984741211,34925900,24.970999813079835,24.72748676935832,,0.8713813415841223,0.5311056286993104,0.34027571288481184
2026-02-11 00:00:00-05:00,27.280000686645508,28.600000381469727,27.139999389648438,28.469999313354492,64213300,25.22949981689453,24.777793343861898,,0.9861102120473646,0.6221065453689213,0.3640036666784433
2026-02-12 00:00:00-05:00,28.479999542236328,29.299999237060547,28.459999084472656,28.799999237060547,70553100,25.48899974822998,24.836235682169598,,1.0910845603928188,0.7159021483737008,0.37518241201911795
2026-02-13 00:00:00-05:00,28.68000030517578,28.84000015258789,28.40999984741211,28.690000534057617,42687500,25.736999797821046,24.894821548461913,,1.1521205828757495,0.8031458352741105,0.34897474760163893
2026-02-17 00:00:00-05:00,28.760000228881836,29.059999465942383,28.6299991607666,28.68000030517578,29868900,25.996499824523926,24.951099173227945,,1.1860135100424074,0.87971937022777,0.3062941398146374
2026-02-18 00:00:00-05:00,28.6299991607666,28.719999313354492,27.81999969482422,27.8799991607666,33179300,26.217999744415284,24.999479707082113,,1.135234219707236,0.9308223401236633,0.20441187958357276
2026-02-19 00:00:00-05:00,28.020000457763672,28.399999618530273,27.729999542236328,27.8799991607666,31221900,26.436999702453612,25.043741861979168,26.271428592999776,1.0825127333085618,0.9611604187606432,0.12135231454791862
2026-02-20 00:00:00-05:00,27.950000762939453,28.059999465942383,27.540000915527344,27.979999542236328,25383600,26.65699968338013,25.08291654586792,26.279753303527833,1.036847636331796,0.9762978622748738,0.06054977405692219
2026-02-23 00:00:00-05:00,28.040000915527344,28.829999923706055,28.030000686645508,28.520000457763672,41169300,26.903499698638917,25.136198012034097,26.289689326286314,1.032331206994023,0.9875045312187037,0.04482667577531918
2026-02-24 00:00:00-05:00,28.520000457763672,28.799999237060547,28.190000534057617,28.350000381469727,34541700,27.14849967956543,25.18269249598185,26.303986644744874,1.0034669762153214,0.9906970202180274,0.012769955997294025
2026-02-25 00:00:00-05:00,28.030000686645508,28.290000915527344,27.700000762939453,27.8700008392334,45550700,27.3919997215271,25.221845944722492,26.31744159857432,0.9311264677596576,0.9787829097263536,-0.04765644196669605
2026-02-26 00:00:00-05:00,27.979999542236328,28.049999237060547,27.40999984741211,27.459999084472656,33856800,27.561499691009523,25.250871308644612,26.327711232503255,0.831131610885798,0.9492526499582427,-0.11812103907244464
2026-02-27 00:00:00-05:00,27.610000610351562,28.010000228881836,27.510000228881836,28.010000228881836,54509300,27.705499744415285,25.292852274576823,26.33831653594971,0.7871912116631776,0.9168403622992297,-0.1296491506360521
2026-03-02 00:00:00-05:00,27.90999984741211,28.25,27.8700008392334,28.010000228881836,39270900,27.795499801635742,25.339281113942466,26.347923882802327,0.7437941329318178,0.8822311164257474,-0.13843698349392952
2026-03-03 00:00:00-05:00,27.790000915527344,28.75,27.760000228881836,28.670000076293945,45891200,27.913999843597413,25.400004641215006,26.36115942001343,0.7539668464786082,0.8565782624363196,-0.1026114159577114
2026-03-04 00:00:00-05:00,28.469999313354492,29.06999969482422,28.219999313354492,28.979999542236328,42409300,28.021499824523925,25.464741706848145,26.374768511454263,0.7780740084306075,0.8408774116351773,-0.06280340320456979
2026-03-05 00:00:00-05:00,28.940000534057617,29.059999465942383,28.719999313354492,28.969999313354492,46498100,28.108999824523927,25.53112414677938,26.38853552341461,0.7872967067015502,0.8301612706484519,-0.042864563946901746
2026-03-06 00:00:00-05:00,28.93000030517578,28.950000762939453,28.325000762939453,28.639999389648438,26609395,28.175499820709227,25.59925495783488,26.400009417533873,0.7592256450686925,0.8159741455325,-0.05674850046380753
