ts,open,high,low,close,volume,amount,ma20,ma60,ma240,macd,signal,hist
2025-04-30 12:24:00,25.5,25.5,25.5,25.5,100,2550.0,25.302500000000002,25.074166666666667,24.43208333333333,0.10483010664724901,0.09213383689737352,0.012696269749875491
2025-04-30 12:29:00,25.5,25.5,25.4,25.4,5000,127200.0,25.3525,25.079166666666666,24.441041666666667,0.09932415738595779,0.09357190099509038,0.005752256390867405
2025-04-30 12:30:00,25.5,25.5,25.5,25.5,100,2550.0,25.355,25.08583333333333,24.45041666666667,0.1018556882224253,0.09522865844055738,0.006627029781867924
2025-04-30 12:33:00,25.5,25.5,25.4,25.4,5000,127200.0,25.3625,25.092499999999998,24.46333333333333,0.09470112476698489,0.09512315170584289,-0.00042202693885799725
2025-04-30 12:34:00,25.5,25.5,25.5,25.5,100,2550.0,25.375,25.09916666666667,24.473125,0.0959936904384513,0.09529725945236459,0.0006964309860867102
2025-04-30 13:14:00,25.5,25.5,25.35,25.35,3000,76350.0,25.375,25.105,24.485833333333336,0.08394662718460211,0.0930271329988121,-0.009080505814209994
2025-05-02 09:02:00,25.6,25.6,25.6,25.6,3000,76800.0,25.392500000000002,25.113333333333333,24.500833333333333,0.09349440808618326,0.09312058801628634,0.0003738200698969185
2025-05-02 09:06:00,25.7,25.7,25.7,25.7,100,2570.0,25.41,25.124999999999996,24.516250000000003,0.10788660784569615,0.09607379198216831,0.011812815863527837
2025-05-02 09:07:00,25.7,25.7,25.55,25.7,5100,130620.0,25.432499999999997,25.134999999999998,24.534166666666668,0.1179330708157309,0.10044564774888085,0.017487423066850055
2025-05-02 09:09:00,25.7,25.7,25.55,25.55,5000,128050.0,25.442500000000003,25.1425,24.54854166666667,0.1124944526775451,0.10285540873461371,0.009639043942931386
2025-05-02 09:12:00,25.1,25.2,25.05,25.05,9000,226050.0,25.4325,25.141666666666666,24.55958333333333,0.06706539911996856,0.09569740681168469,-0.02863200769171613
2025-05-02 09:37:00,25.7,25.7,25.7,25.7,100,2570.0,25.455000000000002,25.151666666666664,24.570833333333333,0.08256040959058453,0.09307000736746467,-0.010509597776880139
2025-05-02 10:01:00,25.7,25.7,25.7,25.7,100,2570.0,25.47,25.171666666666667,24.582083333333333,0.09375951569045782,0.0932079090320633,0.0005516066583945156
2025-05-02 10:09:00,25.3,25.3,25.3,25.3,3000,75900.0,25.465,25.186666666666664,24.591666666666665,0.06955642769815995,0.08847761276528264,-0.01892118506712269
2025-05-02 10:13:00,25.7,25.7,25.7,25.7,100,2570.0,25.48,25.206666666666663,24.602291666666666,0.08171006043697915,0.08712410229962195,-0.005414041862642799
2025-05-02 10:55:00,25.7,25.7,25.7,25.7,200,5140.0,25.494999999999997,25.226666666666667,24.613958333333336,0.09030096858919734,0.08775947555753703,0.002541493031660305
2025-05-02 11:30:00,25.0,25.0,25.0,25.0,1000,25000.0,25.479999999999997,25.240833333333335,24.62229166666667,0.040162210376958996,0.07824002252142143,-0.03807781214446243
2025-05-02 11:33:00,25.7,25.7,25.7,25.7,200,5140.0,25.494999999999997,25.264166666666664,24.633541666666666,0.05626247433743359,0.07384451288462386,-0.017582038547190273
2025-05-02 12:28:00,25.15,25.15,25.15,25.15,3000,75450.0,25.4875,25.264166666666664,24.641875000000002,0.024360829584665566,0.0639477762246322,-0.03958694663996663
2025-05-02 12:29:00,25.7,25.7,25.7,25.7,100,2570.0,25.494999999999997,25.27333333333333,24.652291666666667,0.04296369105090392,0.05975095918988654,-0.016787268138982625
2025-05-02 12:30:00,25.7,25.7,25.55,25.55,5000,128050.0,25.4975,25.279999999999998,24.665833333333335,0.04508315583441913,0.05681739851879307,-0.011734242684373938
2025-05-02 12:31:00,25.0,25.7,25.0,25.7,150,3820.0,25.5125,25.30333333333333,24.680416666666666,0.05819574897438429,0.05709306860991132,0.0011026803644729674
2025-05-02 13:03:00,25.1,25.1,25.1,25.1,3000,75300.0,25.4925,25.302500000000002,24.69125,0.019942700876356412,0.04966299506320034,-0.02972029418684393
2025-05-02 13:11:00,25.0,25.0,25.0,25.0,2000,50000.0,25.472500000000004,25.3,24.699166666666663,-0.018232111176246235,0.036083973815311025,-0.05431608499155726
2025-05-05 09:03:00,24.9,24.9,24.9,24.9,3000,74700.0,25.442500000000003,25.295833333333334,24.7075,-0.05591058658866643,0.01768506173451553,-0.07359564832318197
2025-05-05 09:21:00,24.6,24.6,24.4,24.4,9000,220650.0,25.395,25.283333333333335,24.712916666666665,-0.12467964183670333,-0.010787878979728249,-0.11389176285697508
2025-05-05 10:11:00,24.3,24.3,24.3,24.3,3,72.9,25.33,25.26833333333333,24.71833333333333,-0.18511488863403258,-0.04565328091058913,-0.13946160772344346
2025-05-05 10:13:00,24.3,24.35,23.9,24.0,8019,194104.1,25.244999999999997,25.248333333333335,24.722291666666667,-0.2542864935193023,-0.08737992343233178,-0.16690657008697055
2025-05-05 10:37:00,23.8,23.85,23.8,23.85,3007,71566.95,25.1525,25.2275,24.725833333333338,-0.31754873103888315,-0.1334136849536421,-0.18413504608524106
2025-05-05 10:38:00,23.75,23.75,23.75,23.75,3000,71250.0,25.0625,25.20333333333333,24.72875,-0.37147158116346546,-0.18102526419560677,-0.1904463169678587
2025-05-05 10:43:00,23.9,23.9,23.9,23.9,6000,143400.0,25.005,25.18166666666667,24.731875,-0.3975197220740263,-0.22432415577129072,-0.17319556630273558
2025-05-05 10:55:00,24.1,24.1,24.0,24.0,6000,144300.0,24.919999999999998,25.163333333333334,24.735,-0.40542046242191176,-0.260543417101415,-0.14487704532049678
2025-05-05 12:38:00,24.55,24.55,24.55,24.55,2050,50327.5,24.8625,25.151666666666664,24.740416666666665,-0.36311568107142733,-0.2810578698954175,-0.08205781117600985
2025-05-05 13:05:00,23.8,23.8,23.75,23.75,6000,142650.0,24.785,25.126666666666665,24.743541666666665,-0.3896505027361954,-0.30277639646357307,-0.08687410627262232
2025-05-05 13:14:00,23.95,24.6,23.95,24.6,6050,145080.0,24.73,25.115833333333335,24.749166666666664,-0.3381931635534734,-0.3098597498815532,-0.028333413671920216
2025-05-05 13:33:00,24.55,24.55,24.55,24.55,50,1227.5,24.6725,25.10666666666667,24.75270833333333,-0.29801213526440407,-0.3074902269581234,0.009478091693719326
2025-05-06 09:05:00,24.55,24.55,24.55,24.55,50,1227.5,24.65,25.091666666666665,24.75625,-0.2631351229551413,-0.298619206157527,0.03548408320238572
2025-05-06 10:13:00,24.55,24.55,24.45,24.45,5000,122450.0,24.5875,25.075833333333332,24.757291666666667,-0.2407883455281734,-0.28705303403165633,0.04626468850348292
2025-05-06 10:14:00,24.55,24.55,24.55,24.55,50,1227.5,24.557499999999997,25.078333333333333,24.761041666666664,-0.2125589518685409,-0.27215421759903324,0.05959526573049234
2025-05-06 10:15:00,24.55,24.55,24.45,24.55,5050,123677.5,24.5,25.08083333333333,24.767083333333336,-0.1880195813162011,-0.2553272903424668,0.0673077090262657
2025-05-06 10:34:00,24.55,24.55,24.45,24.45,5000,122450.0,24.445,25.081666666666667,24.771666666666665,-0.1746281134325578,-0.23918745496048502,0.06455934152792722
2025-05-06 10:35:00,24.55,24.55,24.55,24.55,50,1227.5,24.3875,25.084166666666665,24.7775,-0.1541689506925792,-0.22218375410690386,0.06801480341432467
2025-05-06 10:36:00,24.55,24.55,24.55,24.55,50,1227.5,24.36,25.069166666666664,24.782708333333336,-0.13638278101661072,-0.20502355948884524,0.06864077847223451
2025-05-06 10:37:00,24.55,24.55,24.45,24.45,5000,122450.0,24.3325,25.055833333333332,24.783541666666668,-0.12887073604522215,-0.18979299480012063,0.060922258754898484
2025-05-07 09:06:00,24.55,24.55,24.55,24.55,50,1227.5,24.315,25.044166666666666,24.784791666666667,-0.11353941037196691,-0.1745422779144899,0.06100286754252299
2025-05-07 10:00:00,24.55,24.55,24.55,24.55,1000,24550.0,24.3225,25.030833333333337,24.790208333333332,-0.10023379156389112,-0.15968058064437016,0.05944678908047904
2025-05-07 10:06:00,24.55,24.55,24.45,24.45,3000,73450.0,24.330000000000002,25.0175,24.791458333333335,-0.09664410398988821,-0.14707328531347377,0.050429181323585565
2025-05-07 10:08:00,24.55,24.55,24.55,24.55,50,1227.5,24.3575,25.004166666666666,24.797291666666663,-0.08475310541777858,-0.13460924933433474,0.049856143916556156
2025-05-07 10:09:00,24.55,24.55,24.55,24.55,2000,49100.0,24.3925,24.9925,24.798958333333335,-0.07447094863999837,-0.12258158919546747,0.0481106405554691
2025-05-07 10:11:00,24.55,24.55,24.45,24.45,5050,123677.5,24.427500000000002,24.977500000000003,24.80020833333333,-0.07354366400054246,-0.11277400415648248,0.03923034015594001
2025-05-07 11:03:00,24.55,24.55,24.55,24.55,100,2455.0,24.46,24.965833333333332,24.801875,-0.06400184653087493,-0.10301957263136098,0.03901772610048605
2025-05-07 11:09:00,24.55,24.55,24.55,24.55,50,1227.5,24.4875,24.954166666666666,24.804166666666667,-0.05579669784061281,-0.09357499767321135,0.03777829983259855
2025-05-08 10:08:00,24.55,24.55,24.55,24.55,200,4910.0,24.4875,24.939999999999998,24.810208333333332,-0.04873230273752327,-0.08460645868607375,0.03587415594855048
2025-05-08 10:24:00,24.55,24.55,24.55,24.55,300,7365.0,24.5275,24.925833333333333,24.814583333333335,-0.04264216637199425,-0.07621360022325785,0.0335714338512636
2025-05-08 10:35:00,24.55,24.55,24.55,24.55,300,7365.0,24.525,24.91166666666667,24.81895833333333,-0.03738474139761294,-0.06844782845812887,0.03106308706051593
2025-05-08 10:43:00,24.55,24.6,24.55,24.6,1400,34375.0,24.5275,24.898333333333333,24.821041666666666,-0.028851035319135576,-0.06052846983033021,0.03167743451119463
2025-05-08 10:49:00,24.55,24.55,24.55,24.55,2050,50327.5,24.5275,24.88583333333333,24.827291666666667,-0.025824900524668237,-0.05358775596919782,0.027762855444529583
2025-05-08 10:58:00,24.6,24.6,24.6,24.6,100,2460.0,24.535000000000004,24.872500000000002,24.829583333333332,-0.019171092346386587,-0.04670442324463557,0.027533330898248984
2025-05-08 11:16:00,24.6,24.6,24.5,24.6,5000,122800.0,24.5375,24.860833333333336,24.831875,-0.01373952078395746,-0.04011144275249995,0.02637192196854249
2025-05-08 11:17:00,24.6,25.0,24.6,25.0,3300,81430.0,24.56,24.851666666666667,24.84,0.022581391645683624,-0.027572875872863233,0.05015426751854686
2025-05-08 11:19:00,24.9,24.9,24.8,24.9,6100,151590.0,24.582500000000003,24.841666666666665,24.84333333333333,0.042803401194312585,-0.013497620459428067,0.05630102165374065
2025-05-08 11:20:00,25.0,25.0,25.0,25.0,10,250.0,24.605,24.835,24.84708333333333,0.06613627589829107,0.002429158812115766,0.06370711708617531
2025-05-08 11:21:00,25.0,25.0,24.9,24.9,7100,177200.0,24.6225,24.825,24.850416666666668,0.07568612045669454,0.017080551141031526,0.05860556931566301
2025-05-08 11:22:00,25.4,25.4,25.4,25.4,100,2540.0,24.669999999999998,24.825,24.855833333333333,0.12219171239895843,0.03810278339261691,0.08408892900634152
2025-05-08 11:25:00,25.4,25.6,25.3,25.6,5100,129260.0,24.7225,24.826666666666664,24.862083333333334,0.17318963528935072,0.06512015377196369,0.10806948151738703
2025-05-08 11:32:00,25.6,25.6,25.6,25.6,2000,51200.0,24.775,24.830833333333334,24.86958333333333,0.21117160182410544,0.09433044338239205,0.11684115844171339
2025-05-08 11:39:00,25.5,25.5,25.5,25.5,3000,76500.0,24.8275,24.829166666666666,24.875625,0.23054583085476565,0.12157352087686679,0.10897230997789886
2025-05-08 11:40:00,24.9,25.0,24.9,25.0,6000,149700.0,24.85,24.817500000000003,24.879583333333333,0.20321172732203863,0.13790116216590118,0.06531056515613745
2025-05-08 11:42:00,24.9,25.0,24.9,25.0,5000,124700.0,24.872500000000002,24.805833333333336,24.883333333333333,0.17948031598076142,0.14621699292887322,0.0332633230518882
2025-05-08 12:46:00,25.55,25.55,25.55,25.55,100,2555.0,24.927500000000002,24.805833333333336,24.889791666666667,0.20271661403553765,0.1575169171502061,0.04519969688533154
2025-05-08 12:49:00,25.55,25.55,25.3,25.3,5000,127000.0,24.965,24.81,24.894791666666666,0.19866851007234843,0.1657472357346346,0.03292127433771383
2025-05-08 12:52:00,25.55,25.55,25.55,25.55,100,2555.0,25.015,24.8075,24.90083333333333,0.21317590998640057,0.1752329705849878,0.03794293940141277
2025-05-08 12:54:00,25.55,25.55,25.3,25.3,5000,127000.0,25.052500000000002,24.800833333333337,24.905625,0.20216973145768335,0.18062032275952694,0.021549408698156414
2025-05-08 13:05:00,25.55,25.55,25.55,25.55,100,2555.0,25.1025,24.805000000000003,24.911458333333332,0.21118574849122496,0.18673340790586657,0.02445234058535839
2025-05-08 13:06:00,25.55,25.55,25.3,25.3,5000,127000.0,25.14,24.798333333333336,24.916249999999998,0.19589988436090877,0.18856670319687502,0.007333181164033753
2025-05-08 13:18:00,25.55,25.55,25.55,25.55,100,2555.0,25.1875,24.795833333333334,24.921875,0.2016343226136712,0.19118022708023427,0.01045409553343693
2025-05-09 09:03:00,25.6,25.6,25.6,25.6,100,2560.0,25.240000000000002,24.805833333333336,24.92625,0.2078178930668173,0.1945077602775509,0.013310132789266405
2025-05-09 09:04:00,25.5,25.5,25.5,25.5,12,306.0,25.285,24.802500000000002,24.930208333333333,0.2023170677173809,0.19606962176551693,0.006247445951863967
2025-05-09 09:19:00,25.3,25.55,25.2,25.55,5020,126708.5,25.332500000000003,24.80916666666667,24.934375,0.1996903006462567,0.19679375754166492,0.002896543104591781
2025-05-09 09:20:00,25.55,25.55,25.2,25.2,5000,126700.0,25.3425,24.800833333333337,24.936875,0.16743639139513533,0.19092228431235903,-0.023485892917223694
2025-05-09 09:21:00,25.55,25.55,25.55,25.55,10,255.5,25.375,24.800833333333337,24.939166666666665,0.16817835547023918,0.1863734985439351,-0.018195143073695907
2025-05-12 09:14:00,25.45,25.45,25.45,25.45,100,2545.0,25.3975,24.79666666666667,24.941041666666667,0.1588658959225775,0.1808719780196636,-0.0220060820970861
2025-05-12 09:40:00,25.45,25.45,25.45,25.45,2000,50900.0,25.425,24.8025,24.942708333333332,0.14975937182201804,0.1746494567801345,-0.024890084958116454
2025-05-12 09:44:00,25.5,25.5,25.5,25.5,100,2550.0,25.43,24.81083333333333,24.94541666666667,0.1449065751982559,0.16870088046375878,-0.023794305265502885
2025-05-12 09:48:00,25.5,25.5,25.5,25.5,300,7650.0,25.425,24.820833333333333,24.947083333333335,0.1394531695790846,0.16285133828682397,-0.023398168707739364
2025-05-12 10:36:00,25.5,25.5,25.5,25.5,400,10200.0,25.419999999999998,24.839166666666664,24.949375,0.13359134842925968,0.15699934031531113,-0.023407991886051444
2025-05-12 11:23:00,25.45,25.45,25.45,25.45,300,7635.0,25.417499999999997,24.858333333333334,24.951874999999998,0.12348774099359261,0.15029702045096743,-0.026809279457374824
2025-05-12 11:44:00,25.45,25.45,25.45,25.45,400,10180.0,25.44,24.8825,24.953958333333333,0.11416454153837208,0.14307052466844836,-0.02890598313007628
2025-05-12 12:32:00,25.45,25.45,25.45,25.45,200,5090.0,25.4625,24.90916666666667,24.95645833333333,0.10555902012429996,0.1355682237596187,-0.030009203635318726
2025-05-13 10:34:00,25.5,25.5,25.5,25.5,300,7650.0,25.46,24.938333333333336,24.959791666666664,0.10160245468450668,0.12877506994459628,-0.0271726152600896
2025-05-13 11:05:00,25.5,25.5,25.5,25.5,400,10200.0,25.470000000000002,24.965,24.961666666666662,0.09734471874524431,0.12248899970472589,-0.025144280959481582
2025-05-13 11:21:00,25.5,25.5,25.5,25.5,400,10200.0,25.4675,24.990000000000002,24.964375,0.09289954422023783,0.11657110860782828,-0.023671564387590452
2025-05-13 11:22:00,25.5,25.55,25.5,25.55,1100,28055.0,25.48,25.006666666666668,24.967291666666664,0.09234677735055641,0.1117262423563739,-0.019379465005817498
2025-05-13 11:33:00,25.55,25.55,25.55,25.55,50,1277.5,25.479999999999997,25.03666666666667,24.972083333333334,0.09086131296718136,0.10755325647853542,-0.016691943511354057
2025-05-13 11:34:00,25.55,25.55,25.55,25.55,200,5110.0,25.4925,25.0525,24.977291666666666,0.0886620310375612,0.1037750113903406,-0.015112980352779387
2025-05-13 11:55:00,25.55,25.55,25.55,25.55,300,7665.0,25.4925,25.069166666666668,24.980208333333334,0.08592855338856964,0.10020571978998642,-0.014277166401416783
2025-05-13 12:05:00,25.55,25.55,25.55,25.55,2350,60042.5,25.490000000000002,25.085833333333333,24.982291666666665,0.08280769707225488,0.09672611524644012,-0.013918418174185238
2025-05-13 12:06:00,25.6,25.6,25.6,25.6,1000,25600.0,25.494999999999997,25.105,24.986875,0.08340750825380283,0.09406239384791268,-0.010654885594109847
2025-05-13 12:07:00,25.6,25.6,25.6,25.6,166,4249.599999999999,25.4975,25.122500000000002,24.98979166666667,0.08292693287463138,0.09183530165325643,-0.008908368778625053
2025-05-13 12:10:00,25.6,25.6,25.6,25.6,300,7680.0,25.517500000000002,25.14,24.991875,0.08160537743084006,0.08978931680877317,-0.008183939377933103
2025-05-13 12:14:00,25.45,25.45,25.45,25.45,3000,76350.0,25.5125,25.15666666666667,24.993333333333332,0.06767418296711725,0.085366290040442,-0.017692107073324748
2025-05-13 12:16:00,25.6,25.6,25.6,25.6,200,5120.0,25.520000000000003,25.174166666666668,24.997083333333332,0.06795402567540165,0.08188383716743393,-0.013929811492032276
2025-05-13 12:24:00,25.6,25.6,25.6,25.6,400,10240.0,25.5275,25.19166666666667,25.000833333333336,0.06739887080952656,0.07898684389585246,-0.011587973086325906
2025-05-13 12:25:00,25.6,25.6,25.6,25.6,50,1280.0,25.532500000000002,25.210833333333333,25.005,0.06619584211620833,0.07642864353992364,-0.010232801423715313
2025-05-13 13:15:00,25.55,25.55,25.55,25.55,150,3832.5,25.535000000000004,25.227500000000003,25.01125,0.060510325708435175,0.07324497997362595,-0.01273465426519077
2025-05-13 13:33:00,25.4,25.75,25.3,25.75,6100,154675.0,25.547500000000003,25.2475,25.013541666666665,0.07132070087946119,0.072860124154793,-0.001539423275331811
2025-05-14 09:21:00,25.6,26.0,25.6,26.0,2110,54056.0,25.575000000000003,25.273333333333333,25.021666666666665,0.09892061645927797,0.07807222261569,0.02084839384358797
2025-05-14 09:22:00,26.0,26.3,25.8,26.3,5100,132030.0,25.6175,25.3025,25.02625,0.14334880540119244,0.0911275391727905,0.05222126622840194
2025-05-14 09:23:00,26.3,26.3,26.1,26.1,6900,180870.0,25.65,25.328333333333333,25.029999999999998,0.16056919496649513,0.10501587033153142,0.05555332463496371
2025-05-14 09:24:00,26.4,26.4,26.2,26.2,5100,134040.0,25.685000000000002,25.3575,25.036250000000003,0.18020831277445026,0.12005435882011521,0.06015395395433505
2025-05-14 09:25:00,26.3,26.3,26.3,26.3,50,1315.0,25.725,25.386666666666667,25.04145833333333,0.2015186379769851,0.13634721465148922,0.06517142332549589
2025-05-14 09:26:00,26.0,26.0,26.0,26.0,154,4004.0,25.75,25.410833333333336,25.046041666666664,0.19198662908464925,0.14747509753812124,0.04451153154652801
2025-05-14 09:27:00,26.0,26.0,26.0,26.0,2000,52000.0,25.7725,25.435000000000002,25.05,0.18233064913669494,0.154446207857836,0.027884441278858946
2025-05-14 09:28:00,26.2,26.2,26.2,26.2,10,262.0,25.805,25.462500000000002,25.05479166666667,0.18864199648075441,0.16128536558241968,0.027356630898334733
2025-05-14 09:29:00,26.2,26.2,26.2,26.2,10,262.0,25.8375,25.49,25.059583333333332,0.1914370179442706,0.16731569605478988,0.024121321889480712
2025-05-14 09:31:00,26.2,26.2,26.2,26.2,10,262.0,25.869999999999997,25.516666666666666,25.065,0.19144523113711642,0.1721416030712552,0.019303628065861222
2025-05-14 09:33:00,26.2,26.2,26.2,26.2,7,183.4,25.902499999999996,25.54416666666667,25.069791666666667,0.1892699539390712,0.1755672732448184,0.013702680694252789
2025-05-14 09:35:00,26.2,26.2,26.2,26.2,1000,26200.0,25.932499999999997,25.570833333333333,25.074583333333333,0.18540875438004178,0.1775355694718631,0.007873184908178676
2025-05-14 09:40:00,26.2,26.2,26.2,26.2,1100,28820.0,25.9625,25.597500000000004,25.079375000000002,0.1802706777525387,0.17808259112799824,0.002188086624540453
2025-05-14 09:42:00,26.5,26.5,26.5,26.5,100,2650.0,26.0075,25.622500000000002,25.085208333333338,0.1981223763748332,0.18209054817736525,0.016031828197467957
2025-05-14 09:45:00,26.5,26.5,26.5,26.5,100,2650.0,26.060000000000002,25.649166666666666,25.091458333333335,0.20985094508034052,0.18764262755796032,0.0222083175223802
2025-05-14 09:47:00,26.5,26.5,26.5,26.5,100,2650.0,26.105,25.674166666666668,25.098125,0.21664853087433755,0.1934438082212358,0.02320472265310175
2025-05-14 09:54:00,26.5,26.5,26.35,26.35,600,15855.0,26.142500000000002,25.698333333333334,25.103541666666665,0.2075395336374477,0.1962629533044782,0.011276580332969494
2025-05-14 09:56:00,26.35,26.35,26.35,26.35,100,2635.0,26.18,25.714166666666664,25.108958333333337,0.19803773200014163,0.19661790904361093,0.001419822956530703
2025-05-14 10:07:00,26.35,26.35,26.35,26.35,400,10540.0,26.22,25.72666666666667,25.115,0.18833646026720885,0.19496161928833053,-0.006625159021121679
2025-05-14 10:37:00,25.8,26.15,25.8,25.9,1900,49215.0,26.2275,25.731666666666666,25.118541666666665,0.14269202845061457,0.18450770112078735,-0.04181567267017278
2025-05-14 10:38:00,25.8,25.8,25.8,25.8,10,258.0,26.2175,25.736666666666668,25.12166666666667,0.0973273935122485,0.16707163959907959,-0.06974424608683108
2025-05-14 11:01:00,26.2,26.2,26.2,26.2,100,2620.0,26.2125,25.756666666666664,25.126458333333336,0.09258498843503915,0.15217430936627152,-0.05958932093123237
2025-05-14 11:13:00,26.2,26.2,26.2,26.2,2000,52400.0,26.2175,25.776666666666664,25.13125,0.08781432931830935,0.13930231335667909,-0.05148798403836974
2025-05-14 11:14:00,26.1,26.1,26.1,26.1,4000,104400.0,26.2125,25.785833333333336,25.135625,0.07509869235427757,0.1264615891561988,-0.051362896801921215
2025-05-14 11:15:00,26.3,26.3,26.3,26.3,100,2630.0,26.2125,25.802500000000002,25.145208333333333,0.0802348891220106,0.11721624914936114,-0.03698136002735054
2025-05-14 11:44:00,26.3,26.3,26.2,26.2,5000,131200.0,26.222500000000004,25.813333333333336,25.15354166666667,0.0753674092206964,0.1088464811636282,-0.0334790719429318
2025-05-14 11:45:00,26.4,26.4,26.4,26.4,100,2640.0,26.2425,25.831666666666663,25.163333333333334,0.08664938469151195,0.10440706186920495,-0.017757677177693
2025-05-14 11:56:00,26.4,26.4,26.4,26.4,4,105.6,26.252499999999998,25.845833333333335,25.1725,0.09450108188725892,0.10242586587281576,-0.007924783985556835
2025-05-14 12:51:00,26.4,26.4,26.4,26.4,92,2428.8,26.2625,25.864166666666666,25.182291666666668,0.09957576109319177,0.10185584491689097,-0.0022800838236991944
2025-05-14 13:26:00,26.4,26.4,26.4,26.4,3000,79200.0,26.272499999999997,25.878333333333334,25.191458333333333,0.10241688285176309,0.1019680525038654,0.00044883034789769405
2025-05-14 13:27:00,26.2,26.4,26.2,26.4,5100,134040.0,26.2825,25.891666666666666,25.200625000000002,0.10347568898338722,0.10226957979976978,0.0012061091836174376
2025-05-14 13:28:00,26.3,26.3,26.3,26.3,3000,78900.0,26.2875,25.904999999999998,25.209375,0.09514881983883683,0.1008454278075832,-0.005696607968746367
2025-05-14 13:29:00,26.4,26.4,26.4,26.4,100,2640.0,26.297500000000003,25.919166666666666,25.21875,0.0955178104539165,0.09977990433684987,-0.004262093882933374
2025-05-14 13:30:00,26.4,26.4,26.3,26.3,5000,131700.0,26.2875,25.9375,25.228333333333335,0.08674117563150219,0.09717215859578035,-0.010430982964278163
2025-05-14 13:31:00,26.5,26.55,26.35,26.55,8128,215242.8,26.29,25.954166666666666,25.238958333333333,0.09881941130474559,0.09750160913757341,0.0013178021671721718
2025-05-14 13:32:00,26.55,26.55,26.55,26.55,2000,53100.0,26.2925,25.9725,25.249166666666667,0.10715626932447364,0.09943254117495347,0.007723728149520173
2025-05-14 13:33:00,26.55,26.55,26.4,26.4,5100,134955.0,26.294999999999998,25.988333333333337,25.255833333333335,0.10050102966101804,0.09964623887216639,0.0008547907888516448
2025-05-14 13:34:00,26.7,26.7,26.7,26.7,100,2670.0,26.3125,26.008333333333333,25.263333333333332,0.11807312360376798,0.10333161581848672,0.014741507785281258
2025-05-14 13:35:00,26.1,26.1,26.1,26.1,3000,78300.0,26.3,26.018333333333334,25.26833333333333,0.08263162314747774,0.09919161728428494,-0.0165599941368072
2025-05-14 13:37:00,26.7,26.7,26.7,26.7,50,1335.0,26.340000000000003,26.038333333333338,25.275833333333335,0.10178564275411617,0.0997104223782512,0.0020752203758649668
2025-05-14 13:44:00,26.7,26.7,26.7,26.7,50,1335.0,26.385,26.059166666666666,25.28291666666667,0.11563240292736054,0.10289481848807308,0.012737584439287464
2025-05-14 14:52:00,26.7,26.7,26.7,26.7,12,320.4,26.410000000000004,26.08,25.290208333333332,0.12516325602118528,0.10734850599469553,0.017814750026489745
2025-05-14 14:54:00,25.7,25.7,25.7,25.7,6,154.2,26.384999999999998,26.084166666666665,25.29375,0.05143200695200534,0.0961652061861575,-0.04473319923415216
2025-05-14 14:58:00,25.7,25.7,25.65,25.65,3516,90311.2,26.3625,26.086666666666666,25.298750000000002,-0.010909364905064223,0.07475029196791316,-0.08565965687297739
2025-05-15 10:12:00,26.55,26.55,26.2,26.2,5050,133027.5,26.357499999999998,26.098333333333333,25.305833333333336,-0.0157533529423155,0.05664956298586743,-0.07240291592818293
2025-05-15 10:13:00,26.55,26.55,26.2,26.2,5050,133027.5,26.357499999999998,26.11,25.313333333333333,-0.01936897487529521,0.0414458554136349,-0.06081483028893011
2025-05-15 10:14:00,26.55,26.55,26.2,26.55,5150,135682.5,26.365,26.126666666666665,25.32041666666667,0.005939229876652519,0.03434453030623843,-0.02840530042958591
2025-05-15 10:20:00,26.55,26.55,26.2,26.2,5000,131700.0,26.355,26.1375,25.32625,-0.0022203160285378942,0.027031561039283163,-0.029251877067821057
2025-05-15 10:21:00,26.55,26.55,26.55,26.55,50,1327.5,26.3625,26.154166666666665,25.332083333333333,0.019332408017579183,0.02549173043494237,-0.0061593224173631875
2025-05-15 10:22:00,26.55,26.55,26.3,26.3,5000,132000.0,26.357499999999998,26.166666666666668,25.337083333333336,0.01605511309054819,0.023604406966063536,-0.007549293875515346
2025-05-15 10:24:00,26.55,26.55,26.3,26.3,5050,133327.5,26.3525,26.179166666666667,25.34375,0.013304467628163508,0.021544419098483533,-0.008239951470320025
2025-05-15 10:26:00,26.55,26.55,26.2,26.2,5062,133641.9,26.347500000000004,26.18916666666667,25.348333333333336,0.003020577677542491,0.017839650814295324,-0.014819073136752833
2025-05-15 10:31:00,26.55,26.55,26.55,26.55,50,1327.5,26.355,26.205,25.354791666666664,0.02284920432389015,0.01884156151621429,0.004007642807675859
2025-05-15 10:42:00,26.55,26.55,26.55,26.55,60,1593.0,26.3675,26.220833333333335,25.360833333333332,0.03812406332802354,0.02269806187857614,0.015426001449447398
2025-05-15 11:35:00,26.55,26.55,26.3,26.3,5000,132000.0,26.355,26.235,25.365833333333335,0.02971406325060144,0.024101262152981202,0.005612801097620239
2025-05-15 11:36:00,26.55,26.55,26.55,26.55,100,2655.0,26.355,26.250833333333333,25.371875,0.042729429990501444,0.027826895720485256,0.014902534270016188
2025-05-15 12:01:00,26.55,26.55,26.55,26.55,100,2655.0,26.3625,26.266666666666666,25.37791666666667,0.0524397095731608,0.032749458491020365,0.019690251082140432
2025-05-15 13:31:00,26.55,26.55,26.55,26.55,1000,26550.0,26.355,26.282500000000002,25.383958333333332,0.059449874949049075,0.03808954178262611,0.021360333166422968
