ts,open,high,low,close,volume
2025-04-21,121.90228793346306,123.26686578346451,120.99256936679542,122.35714721679688,74200
2025-04-22,119.17313103309046,120.99256814809947,117.80855319683369,118.26341247558594,57001
2025-04-23,120.08285717253989,130.08976193691822,120.08285717253989,128.27032470703125,110000
2025-04-24,127.81545738849161,127.81545738849161,124.63144243575339,126.9057388305664,23000
2025-04-25,126.90574403490339,127.36060333251953,124.63144754682268,127.36060333251953,44252
2025-04-28,127.36059810952901,128.2703166674542,125.99602027264119,126.9057388305664,13226
2025-04-29,126.45087759065123,128.7251739501953,126.45087759065123,128.7251739501953,19006
2025-04-30,128.725184014503,129.18004332197472,127.81546539955951,128.27032470703125,25008
2025-05-02,127.36059810952901,128.2703166674542,126.9057388305664,126.9057388305664,17007
2025-05-05,127.36059974221622,127.36059974221622,122.81200689427993,123.72172546386719,28197
2025-05-06,125.086300888341,125.086300888341,124.17658233642578,124.17658233642578,9040
2025-05-07,123.72172506679833,124.17658435013215,121.90228793346306,122.35714721679688,19018
2025-05-08,121.90229034423828,121.90229034423828,120.99257175957979,121.90229034423828,29001
2025-05-09,121.90228753340872,121.90228753340872,120.08285040604441,120.99256896972656,15005
2025-05-12,120.99256656946761,121.9022851151027,120.99256656946761,121.44742584228516,9236
2025-05-13,121.44743067903339,121.44743067903339,120.08285280623527,120.53771209716797,17014
2025-05-14,120.08285487383262,120.08285487383262,117.80855838001003,118.71827697753906,52000
2025-05-15,118.71827175433819,118.71827175433819,118.26341247558594,118.26341247558594,4010
2025-05-16,118.26341527108927,120.53771171861023,118.26341527108927,119.17313385009766,19000
2025-05-19,117.80855278282314,118.2634120599769,116.44397495136187,116.89883422851562,29034
2025-05-20,117.35369308351531,117.35369308351531,115.0793967059278,115.53425598144531,35168
2025-05-21,115.53425878286362,116.89883664250374,115.07939949631691,116.44397735595703,27000
2025-05-22,113.7148240033318,117.80855766745174,113.7148240033318,115.98912048339844,33272
2025-05-23,116.44397453248031,116.89883380799782,115.0793967059278,115.53425598144531,14000
2025-05-26,115.07939910888672,115.53425839390209,113.71482125384064,115.07939910888672,31000
2025-05-27,116.44397941468254,116.44397941468254,113.71482364715092,114.62454223632812,20000
2025-05-28,115.07939830579257,115.07939830579257,112.3502426147461,112.3502426147461,38280
2025-05-29,111.44052704520848,111.44052704520848,101.43362257584282,104.61763763427734,477030
2025-06-02,104.61763568257177,104.61763568257177,97.33988711334938,97.79474639892578,202000
2025-06-03,97.79474639892578,98.24960568450219,96.88502782777299,97.79474639892578,118300
2025-06-04,97.79474985439147,101.43362426757812,97.79474985439147,101.43362426757812,126150
2025-06-05,103.25305697792456,106.89193123265316,102.3433384142424,103.70791625976562,269100
2025-06-06,104.61763522325656,105.07249450683594,102.79819808893905,105.07249450683594,160004
2025-06-09,107.80164774532976,107.80164774532976,105.07249210620749,105.52735137939453,78000
2025-06-10,109.16622846554488,109.16622846554488,105.52735418336005,106.43707275390625,98008
2025-06-11,106.89192962646484,107.34678890147107,105.52735180144614,106.89192962646484,71000
2025-06-12,107.34679376823196,107.34679376823196,105.98221588134766,105.98221588134766,57037
2025-06-13,106.43707517697575,106.43707517697575,105.52735658571955,105.98221588134766,43065
2025-06-16,105.98221551646357,105.98221551646357,103.7079190461532,104.61763763427734,79026
2025-06-17,105.98221307399469,105.98221307399469,103.25305737251843,105.07249450683594,111010
2025-06-18,106.4370731402047,107.80165100097656,104.16277670558495,107.80165100097656,161015
2025-06-19,108.71137033470373,113.25996323573736,108.25651104460037,110.53080749511719,307010
2025-06-20,112.35024426778158,112.35024426778158,108.71136995951335,109.16622924804688,148001
2025-06-23,107.3467917140526,109.62108814867237,105.98221385328075,107.80165100097656,81000
2025-06-24,110.53080786728277,112.80510432545731,109.62108928401295,111.8953857421875,139040
2025-06-25,112.35024063900647,114.169677734375,111.44052209132221,114.169677734375,421586
2025-06-26,113.0,113.0,111.0,112.0,126300
2025-06-27,111.0,111.0,107.5,110.5,205053
2025-06-30,111.5,112.0,109.0,109.5,58015
2025-07-01,111.0,111.0,106.5,106.5,112120
2025-07-02,108.0,110.5,107.0,110.5,68040
2025-07-03,112.5,115.0,112.0,112.0,136000
2025-07-04,112.5,112.5,111.0,111.0,22000
2025-07-07,111.0,111.5,108.5,109.0,45000
2025-07-08,109.0,112.5,108.5,111.5,43000
2025-07-09,112.0,115.0,110.5,114.5,81050
2025-07-10,114.0,114.0,113.0,113.0,49000
2025-07-11,115.0,117.0,113.5,116.5,100065
2025-07-14,115.0,115.0,114.5,114.5,20002
2025-07-15,115.5,118.0,115.5,116.0,65020
2025-07-16,115.5,117.0,114.5,116.5,46050
2025-07-17,115.5,115.5,115.0,115.0,15008
2025-07-18,116.0,116.0,113.5,113.5,34050
2025-07-21,113.5,115.0,113.5,114.0,21820
2025-07-22,114.0,114.0,111.0,111.5,63040
2025-07-23,112.0,118.0,112.0,117.0,110259
2025-07-24,118.5,121.5,115.5,115.5,92808
2025-07-25,116.0,116.0,114.5,115.5,14000
2025-07-28,115.0,115.5,114.5,115.5,17026
2025-07-29,116.0,118.5,115.5,116.5,48000
2025-07-30,116.5,120.0,116.5,119.0,86017
2025-07-31,119.5,121.5,118.0,121.5,64398
2025-08-04,146.5,146.5,146.5,146.5,113261
2025-08-05,161.0,161.0,156.0,161.0,920022
2025-08-06,161.0,164.0,157.5,159.5,640363
2025-08-07,160.0,170.5,152.5,156.0,731156
2025-08-08,158.5,162.0,156.5,162.0,307382
2025-08-11,177.5,177.5,166.0,166.0,756062
2025-08-12,164.0,169.5,162.0,162.0,355101
2025-08-13,166.0,166.0,161.5,163.5,178085
2025-08-14,166.0,166.0,160.5,162.5,128021
2025-08-15,164.5,170.0,162.0,162.0,208050
2025-08-18,161.5,164.0,157.5,160.5,121205
2025-08-19,162.0,162.0,148.0,149.0,446172
2025-08-20,149.0,151.0,147.0,150.0,113092
2025-08-21,152.5,154.5,150.0,153.5,106009
2025-08-22,156.5,156.5,151.5,152.5,35086
2025-08-25,154.5,156.5,154.0,154.0,86000
2025-08-26,153.0,154.5,152.0,154.0,41000
2025-08-27,155.0,155.0,153.0,153.5,45007
2025-08-28,153.5,155.5,153.5,155.0,55001
2025-08-29,154.5,156.0,153.5,154.0,83950
2025-09-01,155.5,159.5,155.0,158.0,171000
2025-09-02,158.0,159.0,154.5,159.0,103001
2025-09-03,159.0,167.0,159.0,164.0,301010
2025-09-04,168.5,168.5,164.0,164.5,68000
2025-09-05,166.5,167.0,161.0,161.5,78015
2025-09-08,154.0,155.0,150.0,152.5,216016
2025-09-09,153.0,153.5,153.0,153.5,30012
2025-09-10,153.5,154.0,152.0,152.5,34109
2025-09-11,152.5,152.5,149.5,149.5,72004
2025-09-12,149.5,153.0,147.5,148.0,55193
2025-09-15,151.5,151.5,147.0,149.0,42020
2025-09-16,154.0,161.0,153.5,157.0,307010
2025-09-17,162.0,163.0,157.0,159.5,159064
2025-09-18,160.0,162.0,158.5,162.0,99130
2025-09-19,166.5,166.5,162.0,162.0,144000
2025-09-22,163.5,164.5,157.0,159.0,84100
2025-09-23,161.0,161.0,157.5,159.5,43000
2025-09-24,163.0,163.0,158.5,159.5,36026
2025-09-25,161.0,162.0,158.5,158.5,40118
2025-09-26,160.5,160.5,156.0,158.5,63000
2025-09-30,156.0,158.0,154.0,157.5,68007
2025-10-01,158.0,164.0,158.0,161.0,106010
2025-10-02,160.5,161.5,159.0,159.0,24000
2025-10-03,160.0,163.5,158.5,162.5,110155
2025-10-07,162.5,162.5,158.0,159.0,47001
2025-10-08,159.0,159.0,157.5,157.5,47050
2025-10-09,158.5,162.0,158.5,161.0,58116
2025-10-13,160.5,167.5,158.5,166.5,225409
2025-10-14,170.5,170.5,165.5,166.0,159006
2025-10-15,169.0,173.0,167.5,170.5,222105
2025-10-16,173.0,177.0,173.0,174.0,228003
2025-10-17,173.0,176.0,169.0,170.5,118058
2025-10-20,174.0,175.0,169.5,170.5,161000
2025-10-21,173.0,173.0,170.0,171.0,27005
2025-10-22,169.5,169.5,166.5,168.0,51590
2025-10-23,166.5,170.5,166.5,169.0,38000
2025-10-27,171.0,173.0,169.0,171.5,58000
2025-10-28,170.0,173.0,168.0,170.0,65003
2025-10-29,170.0,171.5,169.0,170.0,110500
2025-10-30,170.5,170.5,168.0,170.0,46000
2025-10-31,170.0,175.0,169.5,175.0,98525
2025-11-03,178.0,190.5,177.5,185.0,404111
2025-11-04,185.0,189.5,180.0,184.0,70050
2025-11-05,187.5,188.0,181.5,185.5,301082
2025-11-06,186.0,186.0,182.5,183.0,91000
2025-11-07,181.0,181.0,173.5,174.5,246015
2025-11-10,181.0,182.0,172.0,172.0,224000
2025-11-11,175.0,177.0,174.0,175.0,62000
2025-11-12,174.5,175.0,171.0,171.5,107019
2025-11-13,171.0,172.5,169.5,171.0,42000
2025-11-14,170.0,171.0,167.0,167.5,108000
2025-11-17,167.0,167.5,164.5,166.0,64000
2025-11-18,164.0,165.0,162.0,163.0,93045
2025-11-19,162.0,164.0,162.0,162.5,54000
2025-11-20,165.5,166.5,163.5,163.5,43000
2025-11-21,160.5,162.0,160.0,162.0,25000
2025-11-24,162.5,166.5,162.5,165.0,29000
2025-11-25,167.0,167.0,163.5,164.0,24205
2025-11-26,164.0,167.5,164.0,167.0,22011
2025-11-27,167.0,167.5,165.5,166.0,19050
2025-11-28,167.0,171.5,167.0,171.5,60200
2025-12-01,169.5,172.0,166.5,167.5,62317
2025-12-02,169.0,170.0,168.5,169.5,21020
2025-12-03,172.0,172.0,169.5,169.5,22000
2025-12-04,170.0,171.0,169.0,170.0,18000
2025-12-05,170.0,171.5,169.0,170.0,24014
2025-12-08,170.5,170.5,168.5,168.5,16000
2025-12-09,168.5,171.0,168.0,169.5,32000
2025-12-10,170.5,171.0,165.0,169.5,93001
2025-12-11,168.0,169.0,167.0,167.5,33000
2025-12-12,167.5,167.5,162.5,163.0,150000
2025-12-15,163.0,167.5,163.0,167.5,28000
2025-12-16,166.0,167.5,163.5,166.5,20000
2025-12-17,167.5,169.5,166.5,168.0,11000
2025-12-18,166.0,167.5,166.0,167.5,9030
2025-12-19,168.0,168.0,167.0,168.0,13000
2025-12-22,168.0,168.0,167.0,167.5,13803
2025-12-23,170.0,170.0,166.5,166.5,21030
2025-12-24,167.0,169.0,166.5,169.0,7200
2025-12-26,171.0,171.0,167.5,167.5,46165
2025-12-29,169.5,169.5,166.5,166.5,20000
2025-12-30,167.0,167.0,166.5,166.5,16160
2025-12-31,166.5,167.5,166.0,167.5,16000
2026-01-02,168.0,168.5,166.5,167.0,20000
2026-01-05,167.0,168.0,165.5,168.0,152002
2026-01-06,168.5,169.5,168.5,169.5,26003
2026-01-07,170.0,172.0,168.5,172.0,40010
2026-01-08,172.0,174.5,170.0,171.5,59000
2026-01-09,177.0,179.5,172.0,177.5,237740
2026-01-12,181.0,184.0,177.0,178.0,137001
2026-01-13,180.0,180.0,176.0,179.0,75001
2026-01-14,178.5,180.5,177.0,179.0,59003
2026-01-15,179.0,179.0,178.0,179.0,19001
2026-01-16,179.0,181.5,177.5,179.5,56100
2026-01-19,178.0,179.0,175.0,176.5,52000
2026-01-20,176.5,180.0,176.5,180.0,37071
2026-01-21,179.0,181.0,178.5,180.0,54001
2026-01-22,179.5,180.0,179.0,180.0,43050
2026-01-23,179.5,179.5,177.5,179.0,31006
2026-01-26,179.5,179.5,177.0,177.5,25000
2026-01-27,178.5,178.5,172.5,174.0,99143
2026-01-28,173.5,175.5,173.0,175.0,36050
2026-01-29,175.0,176.5,175.0,176.0,26000
2026-01-30,175.0,175.0,172.0,172.0,50028
2026-02-02,171.5,171.5,168.5,170.0,37000
2026-02-03,173.0,174.0,171.5,174.0,16003
2026-02-04,176.0,176.0,172.5,174.0,39052
2026-02-05,174.5,174.5,172.5,174.0,17000
2026-02-06,173.5,174.0,169.5,170.5,51020
2026-02-09,167.5,168.0,161.5,165.0,199081
2026-02-10,165.0,167.0,164.0,165.0,41200
2026-02-11,165.0,165.0,163.0,165.0,34152
2026-02-23,166.0,167.0,163.0,164.5,96181
2026-02-24,165.0,165.5,164.5,165.0,36000
2026-02-25,166.0,169.5,165.5,168.5,65020
2026-02-26,169.0,170.0,168.5,168.5,33000
2026-03-02,167.5,169.0,167.5,168.5,28000
2026-03-03,170.0,171.0,168.5,168.5,46000
2026-03-04,168.5,168.5,163.0,164.5,38000
2026-03-05,167.5,169.5,166.5,169.5,24000
2026-03-06,165.0,168.5,162.0,168.5,112010
2026-03-09,163.0,168.0,162.5,166.5,53056
