ts,open,high,low,close,volume
2025-06-11,30.09257707613977,30.09257707613977,29.47650893062532,29.5712890625,18000
2025-06-12,29.381729614257814,29.61867904663086,29.381729614257814,29.61867904663086,3142
2025-06-13,29.61867904663086,29.61867904663086,29.61867904663086,29.61867904663086,0
2025-06-16,29.618678388949103,29.618678388949103,29.47650909423828,29.47650909423828,4000
2025-06-17,29.47650909423828,29.47650909423828,29.47650909423828,29.47650909423828,0
2025-06-18,30.234747550833834,30.234747550833834,29.3817299462097,29.429119110107422,19000
2025-06-19,29.38172830309328,29.42911746434086,29.334339141845703,29.334339141845703,6001
2025-06-20,29.57128999507795,29.57128999507795,29.002610993676313,29.09739112854004,25000
2025-06-23,29.28694866282414,29.28694866282414,28.813049811296953,29.049999237060547,53010
2025-06-24,29.850000381469727,29.850000381469727,29.25,29.350000381469727,32010
2025-06-25,29.399999618530273,29.549999237060547,29.299999237060547,29.549999237060547,23000
2025-06-26,29.549999237060547,29.549999237060547,29.549999237060547,29.549999237060547,0
2025-06-27,29.549999237060547,29.549999237060547,29.549999237060547,29.549999237060547,0
2025-06-30,29.549999237060547,29.549999237060547,29.5,29.5,2000
2025-07-01,29.5,29.5,29.399999618530273,29.399999618530273,3090
2025-07-02,29.350000381469727,29.350000381469727,29.299999237060547,29.350000381469727,11000
2025-07-03,29.299999237060547,29.450000762939453,29.299999237060547,29.399999618530273,16020
2025-07-04,29.450000762939453,29.450000762939453,29.299999237060547,29.299999237060547,8170
2025-07-07,29.450000762939453,29.450000762939453,29.25,29.399999618530273,5000
2025-07-08,29.399999618530273,29.399999618530273,29.299999237060547,29.350000381469727,8000
2025-07-09,29.399999618530273,29.399999618530273,29.350000381469727,29.350000381469727,4009
2025-07-10,29.399999618530273,29.399999618530273,29.100000381469727,29.350000381469727,18000
2025-07-11,29.350000381469727,29.700000762939453,29.350000381469727,29.700000762939453,15043
2025-07-14,29.75,30.200000762939453,29.75,30.0,18002
2025-07-15,30.100000381469727,30.100000381469727,29.899999618530273,29.899999618530273,2000
2025-07-16,30.0,30.100000381469727,30.0,30.100000381469727,5001
2025-07-17,30.049999237060547,30.899999618530273,30.049999237060547,30.899999618530273,21000
2025-07-18,30.899999618530273,31.600000381469727,30.75,31.600000381469727,15000
2025-07-21,31.600000381469727,31.600000381469727,31.600000381469727,31.600000381469727,0
2025-07-22,31.600000381469727,31.600000381469727,31.600000381469727,31.600000381469727,0
2025-07-23,31.600000381469727,31.600000381469727,31.600000381469727,31.600000381469727,0
2025-07-24,31.600000381469727,31.600000381469727,31.600000381469727,31.600000381469727,0
2025-07-25,30.850000381469727,30.850000381469727,30.549999237060547,30.549999237060547,2032
2025-07-28,30.549999237060547,30.549999237060547,30.549999237060547,30.549999237060547,0
2025-07-29,30.5,30.5,30.350000381469727,30.350000381469727,2000
2025-07-30,30.200000762939453,30.799999237060547,30.0,30.25,63012
2025-07-31,30.350000381469727,30.350000381469727,29.899999618530273,29.899999618530273,2100
2025-08-04,29.899999618530273,30.25,29.899999618530273,30.049999237060547,29050
2025-08-05,30.100000381469727,30.200000762939453,30.100000381469727,30.100000381469727,7000
2025-08-06,30.100000381469727,30.200000762939453,30.100000381469727,30.100000381469727,17001
2025-08-07,30.100000381469727,30.100000381469727,30.049999237060547,30.049999237060547,2099
2025-08-08,30.100000381469727,30.100000381469727,29.899999618530273,30.0,27000
2025-08-11,29.950000762939453,30.0,29.850000381469727,30.0,30046
2025-08-12,29.850000381469727,30.149999618530273,29.850000381469727,30.0,17000
2025-08-13,29.899999618530273,30.100000381469727,29.899999618530273,30.100000381469727,12000
2025-08-14,29.899999618530273,30.049999237060547,29.450000762939453,29.549999237060547,79050
2025-08-15,29.899999618530273,29.899999618530273,29.5,29.700000762939453,9000
2025-08-18,29.600000381469727,29.700000762939453,29.25,29.700000762939453,29194
2025-08-19,29.600000381469727,29.649999618530273,29.450000762939453,29.649999618530273,21085
2025-08-20,29.700000762939453,30.299999237060547,29.649999618530273,29.649999618530273,20000
2025-08-21,29.549999237060547,29.649999618530273,29.549999237060547,29.649999618530273,4040
2025-08-22,29.649999618530273,29.75,29.649999618530273,29.75,6000
2025-08-25,30.0,30.0,29.350000381469727,29.600000381469727,20000
2025-08-26,30.149999618530273,30.149999618530273,29.899999618530273,29.899999618530273,7000
2025-08-27,29.549999237060547,29.899999618530273,29.549999237060547,29.899999618530273,5000
2025-08-28,29.450000762939453,29.850000381469727,29.450000762939453,29.850000381469727,8003
2025-08-29,29.850000381469727,29.850000381469727,29.799999237060547,29.799999237060547,8000
2025-09-01,29.450000762939453,29.600000381469727,29.450000762939453,29.600000381469727,12000
2025-09-02,29.700000762939453,29.75,29.700000762939453,29.700000762939453,97030
2025-09-03,29.649999618530273,29.700000762939453,29.450000762939453,29.700000762939453,14000
2025-09-04,29.700000762939453,29.75,29.549999237060547,29.549999237060547,5050
2025-09-05,30.0,30.0,29.5,29.549999237060547,25040
2025-09-08,29.549999237060547,29.549999237060547,29.549999237060547,29.549999237060547,0
2025-09-09,29.5,29.5,29.5,29.5,1001
2025-09-10,29.5,29.5,29.5,29.5,24100
2025-09-11,29.549999237060547,29.549999237060547,29.549999237060547,29.549999237060547,2001
2025-09-12,29.5,29.600000381469727,29.399999618530273,29.450000762939453,28197
2025-09-15,29.450000762939453,29.600000381469727,29.450000762939453,29.600000381469727,11247
2025-09-16,30.200000762939453,30.200000762939453,30.0,30.0,4000
2025-09-17,29.799999237060547,29.799999237060547,29.700000762939453,29.75,6000
2025-09-18,29.75,29.75,29.75,29.75,0
2025-09-19,29.700000762939453,29.700000762939453,29.350000381469727,29.399999618530273,5010
2025-09-22,29.5,29.600000381469727,29.5,29.600000381469727,5063
2025-09-23,29.450000762939453,29.600000381469727,29.450000762939453,29.600000381469727,15000
2025-09-24,29.600000381469727,29.600000381469727,29.600000381469727,29.600000381469727,6051
2025-09-25,29.600000381469727,29.600000381469727,29.5,29.5,13000
2025-09-26,29.450000762939453,29.5,29.399999618530273,29.399999618530273,15000
2025-09-30,29.350000381469727,29.399999618530273,29.350000381469727,29.399999618530273,2000
2025-10-01,29.350000381469727,29.5,29.350000381469727,29.5,12000
2025-10-02,29.5,29.5,29.399999618530273,29.399999618530273,14001
2025-10-03,29.399999618530273,29.399999618530273,29.399999618530273,29.399999618530273,8000
2025-10-07,29.350000381469727,29.350000381469727,29.25,29.350000381469727,59000
2025-10-08,29.299999237060547,29.399999618530273,29.200000762939453,29.399999618530273,17000
2025-10-09,29.5,29.5,29.25,29.399999618530273,14000
2025-10-13,28.799999237060547,29.0,28.549999237060547,28.799999237060547,36045
2025-10-14,28.899999618530273,28.899999618530273,28.399999618530273,28.399999618530273,74000
2025-10-15,28.75,28.899999618530273,28.700000762939453,28.899999618530273,29000
2025-10-16,28.799999237060547,28.950000762939453,28.450000762939453,28.799999237060547,65033
2025-10-17,28.600000381469727,29.0,28.399999618530273,28.450000762939453,48000
2025-10-20,28.399999618530273,28.899999618530273,28.200000762939453,28.299999237060547,24006
2025-10-21,28.25,28.5,28.25,28.5,9001
2025-10-22,28.25,28.450000762939453,28.200000762939453,28.399999618530273,20000
2025-10-23,28.350000381469727,28.399999618530273,28.350000381469727,28.399999618530273,10277
2025-10-27,28.399999618530273,28.399999618530273,28.25,28.25,8000
2025-10-28,28.200000762939453,28.25,28.200000762939453,28.25,2000
2025-10-29,28.5,28.5,28.450000762939453,28.5,13001
2025-10-30,28.399999618530273,28.399999618530273,28.200000762939453,28.299999237060547,17083
2025-10-31,28.25,28.299999237060547,28.25,28.25,10000
2025-11-03,28.299999237060547,28.5,28.299999237060547,28.299999237060547,5060
2025-11-04,28.299999237060547,28.299999237060547,28.049999237060547,28.149999618530273,15071
2025-11-05,28.149999618530273,28.200000762939453,28.100000381469727,28.200000762939453,20000
2025-11-06,28.5,28.5,28.25,28.25,61002
2025-11-07,28.5,28.5,28.149999618530273,28.350000381469727,16002
2025-11-10,28.100000381469727,28.399999618530273,28.100000381469727,28.299999237060547,18004
2025-11-11,28.299999237060547,28.299999237060547,28.100000381469727,28.149999618530273,36002
2025-11-12,28.149999618530273,28.299999237060547,28.100000381469727,28.200000762939453,27051
2025-11-13,28.049999237060547,28.299999237060547,28.049999237060547,28.149999618530273,6000
2025-11-14,28.200000762939453,28.5,28.149999618530273,28.299999237060547,30090
2025-11-17,28.299999237060547,28.299999237060547,28.25,28.25,11000
2025-11-18,28.149999618530273,28.200000762939453,28.049999237060547,28.049999237060547,10000
2025-11-19,28.0,28.0,27.799999237060547,27.950000762939453,33000
2025-11-20,28.299999237060547,28.299999237060547,28.200000762939453,28.200000762939453,11506
2025-11-21,28.049999237060547,28.200000762939453,28.0,28.0,7001
2025-11-24,28.049999237060547,28.049999237060547,28.0,28.049999237060547,6140
2025-11-25,28.5,28.5,28.049999237060547,28.049999237060547,11130
2025-11-26,28.0,28.350000381469727,28.0,28.350000381469727,21001
2025-11-27,28.399999618530273,28.399999618530273,28.399999618530273,28.399999618530273,7047
2025-11-28,28.600000381469727,28.600000381469727,28.350000381469727,28.600000381469727,13000
2025-12-01,28.149999618530273,28.799999237060547,28.149999618530273,28.799999237060547,16000
2025-12-02,28.899999618530273,28.899999618530273,28.850000381469727,28.850000381469727,4000
2025-12-03,29.049999237060547,29.049999237060547,28.549999237060547,28.899999618530273,16050
2025-12-04,29.100000381469727,29.100000381469727,28.850000381469727,28.850000381469727,8000
2025-12-05,28.75,28.75,28.75,28.75,1001
2025-12-08,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,2000
2025-12-09,29.200000762939453,29.200000762939453,29.200000762939453,29.200000762939453,3002
2025-12-10,29.200000762939453,29.200000762939453,29.200000762939453,29.200000762939453,0
2025-12-11,28.25,28.700000762939453,28.149999618530273,28.450000762939453,36001
2025-12-12,28.450000762939453,28.5,28.450000762939453,28.5,7000
2025-12-15,28.5,28.5,28.450000762939453,28.5,18000
2025-12-16,28.5,28.5,28.5,28.5,9000
2025-12-17,28.600000381469727,28.600000381469727,28.450000762939453,28.450000762939453,3008
2025-12-18,28.700000762939453,28.700000762939453,28.600000381469727,28.600000381469727,12001
2025-12-19,28.799999237060547,28.799999237060547,28.5,28.5,7000
2025-12-22,28.399999618530273,28.700000762939453,28.299999237060547,28.700000762939453,6000
2025-12-23,28.200000762939453,28.700000762939453,28.200000762939453,28.700000762939453,4247
2025-12-24,28.700000762939453,28.75,28.700000762939453,28.75,3033
2025-12-26,28.649999618530273,28.649999618530273,28.649999618530273,28.649999618530273,2102
2025-12-29,28.950000762939453,28.950000762939453,28.950000762939453,28.950000762939453,1000
2025-12-30,28.950000762939453,28.950000762939453,28.950000762939453,28.950000762939453,0
2025-12-31,28.799999237060547,28.799999237060547,28.5,28.5,3001
2026-01-02,28.700000762939453,28.899999618530273,28.700000762939453,28.899999618530273,9000
2026-01-05,28.899999618530273,29.0,28.899999618530273,28.899999618530273,19000
2026-01-06,28.450000762939453,29.0,28.450000762939453,28.5,14030
2026-01-07,28.200000762939453,28.899999618530273,28.200000762939453,28.5,5014
2026-01-08,28.5,28.5,28.5,28.5,5000
2026-01-09,28.350000381469727,28.649999618530273,28.350000381469727,28.549999237060547,31000
2026-01-12,28.549999237060547,28.799999237060547,28.549999237060547,28.700000762939453,17000
2026-01-13,29.399999618530273,29.399999618530273,28.549999237060547,28.799999237060547,17000
2026-01-14,29.149999618530273,29.149999618530273,28.700000762939453,28.799999237060547,21000
2026-01-15,28.549999237060547,29.0,28.5,29.0,4005
2026-01-16,29.0,29.049999237060547,29.0,29.0,18000
2026-01-19,29.0,29.049999237060547,28.850000381469727,29.0,22033
2026-01-20,29.0,29.049999237060547,28.850000381469727,29.049999237060547,8000
2026-01-21,29.0,29.0,29.0,29.0,5000
2026-01-22,28.850000381469727,29.0,28.799999237060547,29.0,9000
2026-01-23,28.549999237060547,28.950000762939453,28.549999237060547,28.649999618530273,16050
2026-01-26,29.0,29.0,28.700000762939453,29.0,24000
2026-01-27,28.649999618530273,29.0,28.649999618530273,29.0,7000
2026-01-28,28.549999237060547,28.950000762939453,28.549999237060547,28.950000762939453,6000
2026-01-29,28.950000762939453,28.950000762939453,28.950000762939453,28.950000762939453,0
2026-01-30,28.899999618530273,28.899999618530273,28.549999237060547,28.549999237060547,2015
2026-02-02,28.5,28.5,28.399999618530273,28.399999618530273,6000
2026-02-03,28.5,29.0,28.5,29.0,31118
2026-02-04,28.600000381469727,29.0,28.600000381469727,28.799999237060547,65100
2026-02-05,29.399999618530273,29.600000381469727,29.049999237060547,29.049999237060547,24001
2026-02-06,30.0,30.0,29.350000381469727,29.75,33300
2026-02-09,29.950000762939453,29.950000762939453,29.450000762939453,29.950000762939453,25000
2026-02-10,29.649999618530273,30.200000762939453,29.649999618530273,30.0,25000
2026-02-11,29.899999618530273,30.0,29.899999618530273,29.950000762939453,34000
2026-02-23,30.0,30.25,29.5,30.25,26100
2026-02-24,30.649999618530273,30.649999618530273,29.75,29.799999237060547,22058
2026-02-25,29.549999237060547,30.149999618530273,29.549999237060547,29.600000381469727,15000
2026-02-26,29.5,29.5,29.350000381469727,29.350000381469727,14105
2026-03-02,30.049999237060547,30.049999237060547,29.649999618530273,29.649999618530273,9000
2026-03-03,29.350000381469727,30.100000381469727,29.350000381469727,30.100000381469727,12000
2026-03-04,29.799999237060547,29.899999618530273,29.149999618530273,29.149999618530273,13000
2026-03-05,29.100000381469727,29.350000381469727,28.549999237060547,28.549999237060547,25150
2026-03-06,28.549999237060547,28.600000381469727,28.399999618530273,28.399999618530273,9100
2026-03-09,28.0,28.0,27.200000762939453,27.850000381469727,11003
2026-03-10,27.450000762939453,27.799999237060547,27.450000762939453,27.600000381469727,14001
