ts,open,high,low,close,volume,ma20,ma60,ma240,macd,signal,hist
2025-10-21 00:00:00+08:00,48.0,48.099998474121094,47.29999923706055,48.099998474121094,4001,48.507499885559085,47.71499989827474,,0.09103838521546237,0.16998417071678953,-0.07894578550132716
2025-10-22 00:00:00+08:00,48.20000076293945,48.20000076293945,48.20000076293945,48.20000076293945,1002,48.4875,47.77333323160807,,0.06220443526997599,0.1484282236274268,-0.08622378835745081
2025-10-23 00:00:00+08:00,47.349998474121094,48.0,47.20000076293945,47.54999923706055,14000,48.425,47.80749988555908,,-0.01294686927836608,0.11615320504626822,-0.1291000743246343
2025-10-27 00:00:00+08:00,47.650001525878906,49.0,47.5,47.54999923706055,37022,48.37999992370605,47.84499988555908,,-0.07167855025205938,0.0785868539866027,-0.15026540423866208
2025-10-28 00:00:00+08:00,47.599998474121094,49.0,47.599998474121094,48.650001525878906,33000,48.33250007629395,47.89416656494141,,-0.0291274428653594,0.05704399461621028,-0.08617143748156968
2025-10-29 00:00:00+08:00,49.5,49.5,48.400001525878906,48.400001525878906,7000,48.34250011444092,47.93083324432373,,-0.015400688428954368,0.04255505800717735,-0.057955746436131717
2025-10-30 00:00:00+08:00,48.5,48.5,48.29999923706055,48.5,8412,48.32250003814697,47.95249989827474,,0.003506455023035926,0.03474533741034907,-0.031238882387313142
2025-10-31 00:00:00+08:00,48.5,48.5,48.5,48.5,3000,48.314999961853026,47.977499898274736,,0.018279783789857618,0.03145222668625078,-0.01317244289639316
2025-11-03 00:00:00+08:00,48.45000076293945,48.45000076293945,47.95000076293945,47.95000076293945,2000,48.27999992370606,47.99333324432373,,-0.014228436643016096,0.022316094020397404,-0.036544530663413496
2025-11-04 00:00:00+08:00,48.099998474121094,48.099998474121094,48.099998474121094,48.099998474121094,3000,48.29499988555908,48.017499860127764,,-0.027570096239564634,0.012338855968404996,-0.03990895220796963
2025-11-05 00:00:00+08:00,49.45000076293945,49.45000076293945,48.5,48.5,5000,48.32749996185303,48.055833180745445,,-0.005799904016988933,0.00871110397132621,-0.014511007988315143
2025-11-06 00:00:00+08:00,48.5,48.5,47.150001525878906,47.95000076293945,4010,48.36000003814697,48.06833318074544,,-0.03255186664114973,0.00045850984883101997,-0.03301037648998075
2025-11-07 00:00:00+08:00,48.04999923706055,48.04999923706055,47.95000076293945,47.95000076293945,6000,48.41750011444092,48.080833180745444,,-0.053140419322318166,-0.01026127598539882,-0.04287914333691935
2025-11-10 00:00:00+08:00,47.900001525878906,47.900001525878906,47.599998474121094,47.599998474121094,10040,48.339999961853025,48.09083315531413,,-0.09658581457302517,-0.0275261837029241,-0.06905963087010107
2025-11-11 00:00:00+08:00,49.0,49.0,48.04999923706055,48.099998474121094,10000,48.257499885559085,48.11749979654948,,-0.08963757254090865,-0.039948461470521016,-0.049689111070387634
2025-11-12 00:00:00+08:00,49.5,49.5,48.70000076293945,49.349998474121094,13000,48.27499980926514,48.17583312988281,,0.01654263922817023,-0.028650241330782766,0.045192880558953
2025-11-13 00:00:00+08:00,48.849998474121094,49.0,48.75,48.849998474121094,6098,48.26499977111816,48.218333117167155,,0.05965776802623424,-0.01098863945937936,0.0706464074856136
2025-11-14 00:00:00+08:00,49.849998474121094,51.0,49.79999923706055,50.0,74001,48.31499977111817,48.27583312988281,,0.18449543872889507,0.02810817617827554,0.15638726255061952
2025-11-17 00:00:00+08:00,54.900001525878906,55.0,54.79999923706055,55.0,145000,48.63999977111816,48.423333104451494,,0.6790600489171581,0.1582985507260521,0.520761498191106
2025-11-18 00:00:00+08:00,57.70000076293945,60.5,53.0,53.599998474121094,437080,48.91999969482422,48.55833307902018,,0.9471199733727786,0.31606283525539747,0.6310571381173812
2025-11-19 00:00:00+08:00,53.599998474121094,53.599998474121094,50.5,50.5,62200,49.03999977111816,48.62249972025553,,0.8990520125647379,0.4326606707172656,0.4663913418474723
2025-11-20 00:00:00+08:00,50.5,52.900001525878906,50.5,50.599998474121094,55000,49.15999965667724,48.694166374206546,,0.8591233982676698,0.5179532162273465,0.34117018204032334
2025-11-21 00:00:00+08:00,49.20000076293945,51.29999923706055,49.099998474121094,50.5,24010,49.307499694824216,48.76499970753988,,0.8100726366884459,0.5763771003195663,0.23369553636887952
2025-11-24 00:00:00+08:00,50.900001525878906,51.79999923706055,50.900001525878906,51.70000076293945,21001,49.51499977111816,48.84999974568685,,0.8581374189796946,0.6327291640515921,0.22540825492810257
2025-11-25 00:00:00+08:00,51.0,51.29999923706055,50.5,51.29999923706055,17000,49.64749965667725,48.924166425069174,,0.8541067411796135,0.6770046794771964,0.17710206170241705
2025-11-26 00:00:00+08:00,50.79999923706055,51.0,50.599998474121094,50.900001525878906,13000,49.77249965667725,48.971666463216145,,0.8093067683964819,0.7034650972610536,0.1058416711354283
2025-11-27 00:00:00+08:00,51.70000076293945,51.70000076293945,50.79999923706055,51.0,9000,49.89749965667725,49.01499977111816,,0.7729612848005374,0.7173643347689503,0.055596950031587045
2025-11-28 00:00:00+08:00,51.0,54.900001525878906,51.0,51.70000076293945,29336,50.057499694824216,49.055833117167154,,0.7915172792520266,0.7321949236655657,0.05932235558646093
2025-12-01 00:00:00+08:00,53.20000076293945,53.20000076293945,52.099998474121094,52.599998474121094,17000,50.2899995803833,49.111666425069174,,0.868829952528472,0.759521929438147,0.10930802309032495
2025-12-02 00:00:00+08:00,53.0,53.20000076293945,52.79999923706055,53.099998474121094,13000,50.5399995803833,49.18166637420654,,0.9593873778986506,0.7994950191302478,0.1598923587684028
2025-12-03 00:00:00+08:00,54.599998474121094,54.599998474121094,53.0,53.0,2000,50.764999580383304,49.25499973297119,,1.0114266549132154,0.8418813462868413,0.16954530862637407
2025-12-04 00:00:00+08:00,52.79999923706055,53.79999923706055,52.5,53.79999923706055,15100,51.05749950408936,49.343333053588864,,1.104489506950621,0.8944029784195974,0.21008652853102372
2025-12-05 00:00:00+08:00,53.5,53.5,53.099998474121094,53.5,3000,51.33499946594238,49.420833079020184,,1.1408836698975833,0.9436991167151946,0.1971845531823887
2025-12-08 00:00:00+08:00,53.0,53.0,52.5,52.79999923706055,14002,51.59499950408936,49.486666425069174,,1.1005555990906615,0.9750704131902881,0.12548518590037339
2025-12-09 00:00:00+08:00,52.79999923706055,52.79999923706055,52.79999923706055,52.79999923706055,2000,51.82999954223633,49.549166425069174,,1.0564175873933834,0.9913398480309074,0.06507773936247607
2025-12-10 00:00:00+08:00,53.0,55.099998474121094,52.900001525878906,54.599998474121094,31200,52.092499542236325,49.638333066304526,,1.153387204300408,1.0237493192848075,0.12963788501560058
2025-12-11 00:00:00+08:00,54.599998474121094,54.79999923706055,54.400001525878906,54.70000076293945,31001,52.384999656677245,49.72749977111816,,1.2241939237699455,1.0638382401818351,0.16035568358811036
2025-12-12 00:00:00+08:00,54.70000076293945,54.79999923706055,54.29999923706055,54.5,11116,52.609999656677246,49.82249978383382,,1.2497638733205818,1.1010233668095846,0.14874050651099724
2025-12-15 00:00:00+08:00,54.5,55.29999923706055,54.5,54.70000076293945,10080,52.59499969482422,49.92499980926514,,1.2715094574059975,1.1351205849288672,0.13638887247713027
2025-12-16 00:00:00+08:00,54.79999923706055,54.79999923706055,53.0,53.0,35001,52.56499977111817,49.99916648864746,,1.1384439007019367,1.1357852480834811,0.002658652618455548
2025-12-17 00:00:00+08:00,53.099998474121094,53.79999923706055,52.79999923706055,52.79999923706055,41000,52.67999973297119,50.07583312988281,,1.0052620668957672,1.1096806118459384,-0.10441854495017111
2025-12-18 00:00:00+08:00,52.79999923706055,53.400001525878906,52.70000076293945,52.900001525878906,8000,52.79499988555908,50.14749984741211,,0.8974387358494909,1.067232236646649,-0.16979350079715805
2025-12-19 00:00:00+08:00,52.5,53.400001525878906,52.5,53.0,9033,52.91999988555908,50.21749986012777,,0.8107116293626433,1.0159281151898478,-0.20521648582720453
2025-12-22 00:00:00+08:00,53.099998474121094,53.099998474121094,52.900001525878906,52.900001525878906,9000,52.97999992370605,50.29166653951009,,0.7255470779621973,0.9578519077443177,-0.23230482978212041
2025-12-23 00:00:00+08:00,53.400001525878906,53.400001525878906,52.900001525878906,52.900001525878906,14000,53.060000038146974,50.34666659037272,,0.6505543714688713,0.8963924004892285,-0.24583802902035723
2025-12-24 00:00:00+08:00,53.0,53.0,52.5,52.79999923706055,6000,53.15499992370606,50.423333231608076,,0.5764082877408612,0.8323955779395552,-0.25598729019869404
2025-12-26 00:00:00+08:00,52.5,52.5,51.29999923706055,52.0,30050,53.204999923706055,50.474999872843426,,0.4479302787758215,0.7555025181068086,-0.3075722393309871
2025-12-29 00:00:00+08:00,52.599998474121094,53.099998474121094,52.29999923706055,52.29999923706055,19002,53.23499984741211,50.53583316802978,,0.3660978109790207,0.6776215766812511,-0.3115237657022304
2025-12-30 00:00:00+08:00,52.29999923706055,52.29999923706055,52.20000076293945,52.20000076293945,2098,53.214999961853025,50.59499982198079,,0.2898349142246843,0.6000642441899378,-0.31022932996525343
2025-12-31 00:00:00+08:00,51.70000076293945,52.099998474121094,50.79999923706055,51.70000076293945,15001,53.14500007629395,50.65999984741211,,0.186895784809046,0.5174305523137595,-0.33053476750471344
2026-01-02 00:00:00+08:00,51.70000076293945,53.900001525878906,51.70000076293945,53.20000076293945,24000,53.15500011444092,50.74916655222575,,0.22377370851977219,0.458699183554962,-0.2349254750351898
2026-01-05 00:00:00+08:00,53.099998474121094,53.099998474121094,52.0,52.20000076293945,34036,53.07500019073486,50.83083324432373,,0.17034447003073439,0.4010282408501165,-0.23068377081938213
2026-01-06 00:00:00+08:00,53.70000076293945,53.70000076293945,51.900001525878906,52.5,6000,53.025000190734865,50.925833257039386,,0.15047426863635138,0.3509174464073635,-0.20044317777101212
2026-01-07 00:00:00+08:00,54.0,54.0,53.0,53.29999923706055,8001,53.05000019073486,50.99499988555908,,0.19700923737372733,0.3201358046006363,-0.12312656722690896
2026-01-08 00:00:00+08:00,53.0,53.20000076293945,51.400001525878906,53.20000076293945,14130,53.07000026702881,51.05249989827474,,0.22324605332957503,0.30075785434642405,-0.07751180101684901
2026-01-09 00:00:00+08:00,52.900001525878906,53.099998474121094,52.400001525878906,52.900001525878906,16000,52.985000419616696,51.117499923706056,,0.2173262875416455,0.28407154098546833,-0.06674525344382282
2026-01-12 00:00:00+08:00,56.099998474121094,56.29999923706055,55.0,55.5,89000,53.025000381469724,51.22499993642171,,0.417618911406862,0.3107810150697471,0.10683789633711493
2026-01-13 00:00:00+08:00,55.599998474121094,55.599998474121094,54.5,54.5,42000,53.025000381469724,51.31666660308838,,0.4900120675978812,0.34662722557537395,0.14338484202250723
2026-01-14 00:00:00+08:00,56.099998474121094,56.099998474121094,54.79999923706055,55.599998474121094,16000,53.07000026702881,51.4349999109904,,0.6288953294424076,0.4030808463487807,0.22581448309362684
2026-01-15 00:00:00+08:00,56.0,56.0,54.900001525878906,54.900001525878906,10000,53.16500034332275,51.54999993642171,,0.6746998943125035,0.45740465594152535,0.2172952383709782
2026-01-16 00:00:00+08:00,55.599998474121094,55.599998474121094,53.900001525878906,53.900001525878906,14156,53.220000457763675,51.64666665395101,,0.6231256985760822,0.4905488644684368,0.13257683410764542
2026-01-19 00:00:00+08:00,53.29999923706055,53.79999923706055,53.29999923706055,53.400001525878906,26000,53.24500045776367,51.733333333333334,,0.5357313797521002,0.4995853675251696,0.03614601222693059
2026-01-20 00:00:00+08:00,54.400001525878906,54.400001525878906,53.0,53.0,10068,53.24500045776367,51.82416667938232,,0.4292458943273303,0.4855174728856018,-0.05627157855827153
2026-01-21 00:00:00+08:00,53.20000076293945,53.70000076293945,51.900001525878906,52.099998474121094,31000,53.20500030517578,51.9,,0.2691304137897603,0.44224006106643354,-0.17310964727667322
2026-01-22 00:00:00+08:00,52.599998474121094,53.099998474121094,52.099998474121094,52.20000076293945,19135,53.17000026702881,51.95916665395101,,0.1485941892457916,0.38351088670230515,-0.23491669745651356
2026-01-23 00:00:00+08:00,52.599998474121094,52.599998474121094,51.900001525878906,52.099998474121094,17000,53.135000228881836,52.020833269755045,,0.044486204989496514,0.31570595035974347,-0.27121974537024696
2026-01-26 00:00:00+08:00,52.099998474121094,52.20000076293945,51.900001525878906,52.20000076293945,10000,53.145000267028806,52.08249994913737,,-0.029609454526735135,0.24664286938244775,-0.27625232390918286
2026-01-27 00:00:00+08:00,53.400001525878906,53.400001525878906,52.20000076293945,52.20000076293945,5001,53.140000343322754,52.14416662851969,,-0.08732417971060613,0.17984945956383697,-0.2671736392744431
2026-01-28 00:00:00+08:00,52.79999923706055,52.900001525878906,52.79999923706055,52.79999923706055,14000,53.17000026702881,52.22499993642171,,-0.08368399717995345,0.1271427682150789,-0.21082676539503234
2026-01-29 00:00:00+08:00,52.099998474121094,53.29999923706055,52.099998474121094,52.29999923706055,10001,53.20000019073486,52.29499994913737,,-0.11976437729932599,0.0777613391121979,-0.1975257164115239
2026-01-30 00:00:00+08:00,53.79999923706055,53.79999923706055,52.29999923706055,52.79999923706055,19100,53.180000114440915,52.366666603088376,,-0.10678160630636313,0.040852750028485686,-0.1476343563348488
2026-02-02 00:00:00+08:00,52.79999923706055,52.79999923706055,51.5,51.70000076293945,45000,53.15500011444092,52.429166603088376,,-0.18314219914581287,-0.003946239806374037,-0.17919595933943883
2026-02-03 00:00:00+08:00,52.29999923706055,52.29999923706055,52.0,52.0,12044,53.13000011444092,52.49666659037272,,-0.2169502212958463,-0.046547036104268504,-0.1704031851915778
2026-02-04 00:00:00+08:00,52.29999923706055,52.29999923706055,51.400001525878906,52.0,6000,53.06500015258789,52.56999994913737,,-0.24096562072793404,-0.08543075302900162,-0.15553486769893243
2026-02-05 00:00:00+08:00,53.5,53.5,52.0,52.0,5005,53.00500011444092,52.634999974568686,,-0.2570350576403939,-0.11975161395128009,-0.13728344368911383
2026-02-06 00:00:00+08:00,52.0,52.0,51.099998474121094,51.70000076293945,13000,52.945000076293944,52.674166679382324,,-0.290627460505803,-0.1539267832621847,-0.1367006772436183
2026-02-09 00:00:00+08:00,51.70000076293945,52.70000076293945,51.70000076293945,52.70000076293945,16000,52.805000114440915,52.73833338419596,,-0.23386222232540632,-0.16991387107482905,-0.06394835125057727
2026-02-10 00:00:00+08:00,51.599998474121094,52.70000076293945,51.599998474121094,52.70000076293945,14001,52.71500015258789,52.78333339691162,,-0.18672293631931325,-0.1732756841237259,-0.013447252195587345
2026-02-11 00:00:00+08:00,49.79999923706055,52.5,49.79999923706055,52.0,56020,52.535000228881835,52.73333339691162,,-0.20350306649390149,-0.17932116059776104,-0.024181905896140443
2026-02-23 00:00:00+08:00,52.0,52.0,52.0,52.0,5002,52.39000015258789,52.70666675567627,,-0.21433076885723779,-0.1863230822496564,-0.028007686607581378
2026-02-24 00:00:00+08:00,50.29999923706055,52.0,50.29999923706055,52.0,10000,52.295000076293945,52.73166675567627,,-0.2203714955590641,-0.19313276491153797,-0.027238730647526133
2026-02-25 00:00:00+08:00,51.79999923706055,52.79999923706055,51.79999923706055,51.79999923706055,10002,52.214999961853025,52.75166676839193,,-0.23854737920270708,-0.2022156877697718,-0.03633169143293527
2026-02-26 00:00:00+08:00,51.29999923706055,51.900001525878906,51.29999923706055,51.79999923706055,13000,52.15499992370606,52.77333342234294,,-0.25006925522242085,-0.21178640126030163,-0.03828285396211922
2026-03-02 00:00:00+08:00,51.0,52.400001525878906,51.0,51.20000076293945,14000,52.11000003814697,52.765000089009604,,-0.3041096996603301,-0.23025106094030737,-0.07385863872002271
2026-03-03 00:00:00+08:00,50.599998474121094,51.29999923706055,50.099998474121094,51.29999923706055,15002,52.064999961853026,52.765000089009604,49.861897722880045,-0.33500635540863755,-0.25120211983397345,-0.0838042355746641
2026-03-04 00:00:00+08:00,50.29999923706055,52.599998474121094,50.29999923706055,52.599998474121094,7001,52.089999961853025,52.79333337148031,49.84155791600545,-0.2516917587319156,-0.2513000476135619,-0.0003917111183537325
2026-03-05 00:00:00+08:00,52.70000076293945,52.70000076293945,50.79999923706055,51.5,10000,52.054999923706056,52.80166670481364,49.817810742060345,-0.27129767303999586,-0.2552995726988487,-0.01599810034114718
2026-03-06 00:00:00+08:00,52.79999923706055,52.79999923706055,52.400001525878906,52.5,4006,52.069999885559085,52.81500002543132,49.79274236361186,-0.20379464152195226,-0.2449985864634694,0.041203944941517134
