ts,open,high,low,close,volume,ma20,ma60,ma240,macd,signal,hist
2025-11-12 00:00:00+08:00,130.0,131.5,129.5,130.5,52010,132.15,139.75,,-2.5644761821185966,-2.730432174610575,0.16595599249197823
2025-11-13 00:00:00+08:00,130.5,134.5,130.5,131.0,149337,131.975,139.53333333333333,,-2.4046305894346176,-2.6652718575753838,0.26064126814076616
2025-11-14 00:00:00+08:00,131.0,133.0,131.0,132.5,107200,131.925,139.31666666666666,,-2.1323343002879653,-2.5586843461179,0.42635004582993474
2025-11-17 00:00:00+08:00,132.5,132.5,129.0,129.5,67025,131.725,139.08333333333334,,-2.1340125437992015,-2.4737499856541607,0.33973744185495924
2025-11-18 00:00:00+08:00,128.5,129.0,126.5,127.0,96005,131.5,138.85,,-2.3104381077870073,-2.4410876100807304,0.13064950229372307
2025-11-19 00:00:00+08:00,127.0,128.0,125.5,125.5,106091,131.1,138.575,,-2.5419914523851617,-2.4612683785416167,-0.08072307384354493
2025-11-20 00:00:00+08:00,126.5,127.5,126.0,127.0,45099,130.7,138.325,,-2.574781334072952,-2.483970969647884,-0.09081036442506818
2025-11-21 00:00:00+08:00,125.5,126.5,125.5,126.0,45020,130.3,138.04166666666666,,-2.650901166101562,-2.5173570089386197,-0.13354415716294232
2025-11-24 00:00:00+08:00,126.0,127.0,126.0,126.5,16000,130.025,137.75833333333333,,-2.6404435043718877,-2.5419743080252735,-0.09846919634661422
2025-11-25 00:00:00+08:00,126.5,127.0,126.0,127.0,31296,129.725,137.475,,-2.5622736468839378,-2.5460341757970064,-0.016239471086931356
2025-11-26 00:00:00+08:00,127.5,129.0,127.5,129.0,44060,129.525,137.20833333333334,,-2.312285726167403,-2.499284485871086,0.18699875970368307
2025-11-27 00:00:00+08:00,130.0,132.0,130.0,131.0,24130,129.475,136.99166666666667,,-1.9305313710996188,-2.385533862916793,0.455002491817174
2025-11-28 00:00:00+08:00,132.5,134.0,131.5,134.0,47554,129.55,136.85,,-1.3701196519875793,-2.18245102073095,0.8123313687433709
2025-12-01 00:00:00+08:00,135.0,135.5,132.5,133.0,48047,129.575,136.7,,-0.9952087715392679,-1.9450025708926137,0.9497937993533458
2025-12-02 00:00:00+08:00,133.0,133.0,132.0,132.0,19000,129.65,136.53333333333333,,-0.7699057976642507,-1.7099832162469415,0.9400774185826908
2025-12-03 00:00:00+08:00,131.5,133.0,131.5,133.0,12040,129.775,136.38333333333333,,-0.5048404841257366,-1.4689546698227005,0.9641141856969639
2025-12-04 00:00:00+08:00,131.5,132.5,131.0,132.0,22010,129.825,136.2,,-0.3711871010833363,-1.2494011560748277,0.8782140549914914
2025-12-05 00:00:00+08:00,131.0,131.5,130.5,131.5,16000,129.9,136.00833333333333,,-0.30212888059492116,-1.0599467009788464,0.7578178203839252
2025-12-08 00:00:00+08:00,131.5,131.5,131.0,131.5,18020,129.975,135.75,,-0.2445803730905709,-0.8968734354011912,0.6522930623106203
2025-12-09 00:00:00+08:00,131.0,132.0,130.5,131.0,31000,130.025,135.44166666666666,,-0.23659129378387433,-0.7648170070777278,0.5282257132938535
2025-12-10 00:00:00+08:00,131.0,132.5,130.5,131.0,18010,130.05,135.14166666666668,,-0.2276358463973338,-0.657380774941649,0.42974492854431523
2025-12-11 00:00:00+08:00,130.0,131.0,129.0,129.5,52000,129.975,134.8,,-0.3376834065797425,-0.5934413012692678,0.25575789468952526
2025-12-12 00:00:00+08:00,129.5,131.0,129.5,130.5,14000,129.875,134.49166666666667,,-0.34028270695023366,-0.542809582405461,0.2025268754552273
2025-12-15 00:00:00+08:00,130.0,132.5,129.5,132.5,69019,130.025,134.24166666666667,,-0.17889721907681633,-0.470027109739732,0.29112989066291567
2025-12-16 00:00:00+08:00,131.0,131.5,129.5,131.0,32281,130.225,134.00833333333333,,-0.17007496906728647,-0.4100366816052429,0.23996171253795645
2025-12-17 00:00:00+08:00,131.0,132.0,131.0,131.0,18000,130.5,133.76666666666668,,-0.16122477348440611,-0.36027429998107563,0.19904952649666952
2025-12-18 00:00:00+08:00,131.0,131.0,129.5,130.5,17556,130.675,133.53333333333333,,-0.19233957040395921,-0.32668735406565236,0.13434778366169314
2025-12-19 00:00:00+08:00,131.0,132.0,130.5,131.0,27140,130.925,133.3,,-0.17463932525228643,-0.2962777483029792,0.12163842305069278
2025-12-22 00:00:00+08:00,131.5,132.5,131.5,131.5,16000,131.175,133.09166666666667,,-0.11889538842405045,-0.26080127632719347,0.141905887903143
2025-12-23 00:00:00+08:00,131.0,132.5,131.0,132.0,22000,131.425,132.89166666666668,,-0.033980398476956,-0.21543710075714595,0.18145670228018995
2025-12-24 00:00:00+08:00,132.5,134.0,132.0,133.5,65050,131.65,132.73333333333332,,0.15259377906312466,-0.1418309247930918,0.29442470385621644
2025-12-26 00:00:00+08:00,134.0,134.0,132.0,132.5,25128,131.725,132.59166666666667,,0.217259101534097,-0.07001291952765404,0.28727202106175104
2025-12-29 00:00:00+08:00,132.5,132.5,131.5,131.5,22100,131.6,132.40833333333333,,0.1856748607414147,-0.01887536347384028,0.20455022421525498
2025-12-30 00:00:00+08:00,131.5,132.0,130.0,130.0,70080,131.45,132.2,,0.03915531732829436,-0.007269227313413348,0.046424544641707706
2025-12-31 00:00:00+08:00,130.0,131.5,130.0,130.5,50502,131.375,132.01666666666668,,-0.03619937632132064,-0.013055257114994811,-0.02314411920632583
2026-01-02 00:00:00+08:00,130.5,132.0,130.5,130.5,30000,131.25,131.79166666666666,,-0.09482542536068195,-0.029409290764132245,-0.0654161345965497
2026-01-05 00:00:00+08:00,130.5,130.5,126.0,126.5,153458,130.975,131.5,,-0.45876516670929846,-0.11528046595316552,-0.3434847007561329
2026-01-06 00:00:00+08:00,126.0,129.0,126.0,128.5,43260,130.825,131.30833333333334,,-0.5791309041549937,-0.2080505535935312,-0.3710803505614625
2026-01-07 00:00:00+08:00,127.5,128.0,127.0,127.5,34603,130.625,131.125,,-0.7466068341132654,-0.31576180969747814,-0.4308450244157873
2026-01-08 00:00:00+08:00,128.5,129.5,128.0,128.0,51667,130.475,130.975,,-0.8294257929445052,-0.4184946063468836,-0.4109311865976216
2026-01-09 00:00:00+08:00,128.0,130.0,128.0,130.0,45051,130.425,130.875,,-0.7253161492028255,-0.4798589149180721,-0.2454572342847534
2026-01-12 00:00:00+08:00,130.5,131.0,129.5,129.5,61005,130.425,130.79166666666666,,-0.6753690902278038,-0.5189609499800185,-0.15640814024778527
2026-01-13 00:00:00+08:00,131.0,131.0,129.5,130.0,32020,130.4,130.73333333333332,,-0.5886542280920537,-0.5328996056024256,-0.05575462248962815
2026-01-14 00:00:00+08:00,130.0,132.0,129.0,131.0,52207,130.325,130.69166666666666,,-0.4342348486756862,-0.5131666542170776,0.07893180554139145
2026-01-15 00:00:00+08:00,131.0,131.0,130.0,130.0,26200,130.275,130.66666666666666,,-0.3880745341126044,-0.488148230196183,0.10007369608357858
2026-01-16 00:00:00+08:00,130.0,130.0,128.5,128.5,51020,130.15,130.58333333333334,,-0.46714465662338966,-0.48394751548162435,0.01680285885823468
2026-01-19 00:00:00+08:00,128.5,128.5,126.0,126.5,126200,129.95,130.44166666666666,,-0.6833147481593187,-0.5238209620171632,-0.15949378614215548
2026-01-20 00:00:00+08:00,127.5,127.5,126.0,126.5,94265,129.725,130.31666666666666,,-0.8448917171652965,-0.5880351130467899,-0.25685660411850664
2026-01-21 00:00:00+08:00,126.5,127.0,126.0,127.0,41020,129.5,130.23333333333332,,-0.9219689256559036,-0.6548218755686127,-0.2671470500872909
2026-01-22 00:00:00+08:00,127.5,127.5,126.5,127.0,36397,129.25,130.13333333333333,,-0.9718502834796823,-0.7182275571508266,-0.25362272632885563
2026-01-23 00:00:00+08:00,127.0,127.0,125.5,126.0,82011,128.875,130.01666666666668,,-1.0796279791185412,-0.7905076415443697,-0.28912033757417155
2026-01-26 00:00:00+08:00,126.5,126.5,125.0,126.5,88070,128.575,129.925,,-1.1118797023090536,-0.8547820536973066,-0.257097648611747
2026-01-27 00:00:00+08:00,126.5,126.5,123.5,124.5,173874,128.225,129.79166666666666,,-1.2840213068971735,-0.9406299043372801,-0.3433914025598934
2026-01-28 00:00:00+08:00,124.0,128.0,124.0,128.0,195213,128.125,129.71666666666667,,-1.1250550930959378,-0.9775149420890118,-0.14754015100692597
2026-01-29 00:00:00+08:00,129.0,129.0,126.5,126.5,88081,127.925,129.65,,-1.1073458898219855,-1.0034811316356067,-0.10386475818637875
2026-01-30 00:00:00+08:00,126.5,126.5,124.0,124.0,106000,127.6,129.54166666666666,,-1.2802820257398366,-1.0588413104564527,-0.22144071528338394
2026-02-02 00:00:00+08:00,124.0,124.0,122.0,122.0,91772,127.375,129.39166666666668,,-1.5607273473757601,-1.1592185178403143,-0.40150882953544587
2026-02-03 00:00:00+08:00,122.5,123.0,121.5,122.0,55016,127.05,129.25833333333333,,-1.7626633987015339,-1.2799074940125583,-0.48275590468897556
2026-02-04 00:00:00+08:00,122.0,124.0,122.0,123.5,49523,126.85,129.15,,-1.781129955243415,-1.3801519862587297,-0.4009779689846853
2026-02-05 00:00:00+08:00,124.0,124.0,122.5,123.0,42089,126.6,129.03333333333333,,-1.8151863168891254,-1.467158852384809,-0.34802746450431643
2026-02-06 00:00:00+08:00,122.5,122.5,115.5,121.0,135005,126.15,128.875,,-1.9807269242199794,-1.5698724667518433,-0.4108544574681361
2026-02-09 00:00:00+08:00,121.5,122.0,118.5,120.0,133048,125.675,128.69166666666666,,-2.167623673024778,-1.6894227080064304,-0.47820096501834763
2026-02-10 00:00:00+08:00,119.0,120.0,118.5,120.0,123517,125.175,128.48333333333332,,-2.28935048555374,-1.8094082635158926,-0.47994222203784753
2026-02-11 00:00:00+08:00,120.0,122.0,119.5,121.5,46000,124.7,128.35,,-2.2389729130891,-1.8953211934305343,-0.34365171965856556
2026-02-23 00:00:00+08:00,121.0,121.0,119.5,120.0,118700,124.2,128.23333333333332,,-2.2936460622576362,-1.974986167195955,-0.31865989506168124
2026-02-24 00:00:00+08:00,119.5,120.5,119.0,119.5,95000,123.75,128.13333333333333,,-2.3502287733223994,-2.050034688421244,-0.3001940849011553
2026-02-25 00:00:00+08:00,119.5,120.5,119.0,120.5,106090,123.45,128.025,,-2.2880046443815445,-2.097628679613304,-0.19037596476824037
2026-02-26 00:00:00+08:00,120.0,121.5,120.0,121.0,99200,123.175,127.94166666666666,,-2.173293379694684,-2.11276161962958,-0.06053176006510386
2026-03-02 00:00:00+08:00,121.0,127.0,121.0,126.0,143320,123.125,127.93333333333334,,-1.6597926105160354,-2.022167817806871,0.3623752072908357
2026-03-03 00:00:00+08:00,126.0,126.0,122.5,124.0,85025,122.975,127.88333333333334,138.61327470143635,-1.3981063357179409,-1.8973555213890851,0.4992491856711443
2026-03-04 00:00:00+08:00,122.0,123.0,119.5,123.0,94000,122.825,127.78333333333333,138.51307175954182,-1.256920719931216,-1.7692685610975114,0.5123478411662954
2026-03-05 00:00:00+08:00,123.0,124.5,123.0,124.0,47000,122.7,127.66666666666667,138.40715319315592,-1.0522092469642672,-1.6258566982708629,0.5736474513065957
2026-03-06 00:00:00+08:00,123.0,124.0,123.0,123.5,14000,122.65,127.49166666666666,138.29124546051025,-0.919717816332934,-1.4846289218832773,0.5649111055503433
