ts,open,high,low,close,volume
2025-05-16,17.100000381469727,17.100000381469727,16.799999237060547,16.950000762939453,105060
2025-05-19,16.899999618530273,16.899999618530273,16.350000381469727,16.350000381469727,122088
2025-05-20,16.649999618530273,16.700000762939453,16.450000762939453,16.600000381469727,86001
2025-05-21,16.850000381469727,17.25,16.649999618530273,17.049999237060547,135019
2025-05-22,17.200000762939453,17.200000762939453,16.600000381469727,16.700000762939453,120180
2025-05-23,16.75,16.899999618530273,16.600000381469727,16.600000381469727,35052
2025-05-26,16.600000381469727,16.700000762939453,16.200000762939453,16.350000381469727,128024
2025-05-27,16.350000381469727,16.549999237060547,15.899999618530273,16.0,161090
2025-05-28,16.200000762939453,16.25,15.350000381469727,15.600000381469727,212000
2025-05-29,15.600000381469727,15.800000190734863,15.5,15.5,73000
2025-06-02,15.5,15.600000381469727,15.100000381469727,15.300000190734863,79033
2025-06-03,15.300000190734863,15.449999809265137,15.300000190734863,15.300000190734863,32000
2025-06-04,15.5,15.649999618530273,15.399999618530273,15.449999809265137,74106
2025-06-05,15.600000381469727,15.75,15.5,15.600000381469727,57000
2025-06-06,15.649999618530273,15.649999618530273,15.399999618530273,15.449999809265137,42030
2025-06-09,15.600000381469727,15.699999809265137,15.300000190734863,15.399999618530273,75000
2025-06-10,15.5,15.649999618530273,15.449999809265137,15.5,57000
2025-06-11,15.649999618530273,15.800000190734863,15.600000381469727,15.699999809265137,70100
2025-06-12,15.699999809265137,15.75,15.399999618530273,15.75,76100
2025-06-13,15.550000190734863,15.550000190734863,15.300000190734863,15.350000381469727,80263
2025-06-16,15.350000381469727,15.350000381469727,15.100000381469727,15.149999618530273,99193
2025-06-17,15.300000190734863,15.850000381469727,15.199999809265137,15.25,236300
2025-06-18,15.199999809265137,15.5,15.199999809265137,15.350000381469727,86000
2025-06-19,15.300000190734863,15.350000381469727,15.100000381469727,15.149999618530273,80000
2025-06-20,15.300000190734863,15.300000190734863,14.75,15.0,97034
2025-06-23,14.800000190734863,14.800000190734863,14.0,14.399999618530273,236231
2025-06-24,14.600000381469727,14.800000190734863,14.550000190734863,14.699999809265137,133060
2025-06-25,14.899999618530273,14.949999809265137,14.699999809265137,14.699999809265137,81000
2025-06-26,14.850000381469727,14.899999618530273,14.350000381469727,14.449999809265137,134000
2025-06-27,14.649999618530273,15.0,14.550000190734863,14.800000190734863,109216
2025-06-30,14.699999809265137,14.699999809265137,14.5,14.5,54000
2025-07-01,14.699999809265137,14.850000381469727,14.5,14.5,66000
2025-07-02,14.399999618530273,14.600000381469727,14.399999618530273,14.5,45094
2025-07-03,14.5,14.850000381469727,14.5,14.850000381469727,115000
2025-07-04,14.899999618530273,15.050000190734863,14.699999809265137,14.699999809265137,140020
2025-07-07,14.75,14.75,14.399999618530273,14.449999809265137,41000
2025-07-08,14.350000381469727,14.350000381469727,14.0,14.149999618530273,83000
2025-07-09,14.149999618530273,14.199999809265137,14.0,14.050000190734863,66000
2025-07-10,14.25,14.399999618530273,13.800000190734863,14.0,177050
2025-07-11,14.0,14.300000190734863,14.0,14.300000190734863,82380
2025-07-14,14.149999618530273,14.149999618530273,14.050000190734863,14.050000190734863,26000
2025-07-15,14.100000381469727,14.300000190734863,14.100000381469727,14.100000381469727,42000
2025-07-16,14.199999809265137,15.5,14.199999809265137,15.5,483000
2025-07-17,16.200000762939453,17.049999237060547,16.100000381469727,16.649999618530273,2643101
2025-07-18,16.649999618530273,17.350000381469727,16.100000381469727,16.350000381469727,1197020
2025-07-21,16.350000381469727,16.799999237060547,16.299999237060547,16.299999237060547,401089
2025-07-22,16.350000381469727,16.450000762939453,15.449999809265137,15.5,277055
2025-07-23,15.899999618530273,16.0,15.600000381469727,15.75,167055
2025-07-24,16.049999237060547,16.25,15.699999809265137,16.049999237060547,129000
2025-07-25,16.049999237060547,16.049999237060547,15.899999618530273,15.899999618530273,121000
2025-07-28,15.949999809265137,16.549999237060547,15.800000190734863,16.149999618530273,419203
2025-07-29,15.949999809265137,16.649999618530273,15.949999809265137,16.100000381469727,404000
2025-07-30,16.299999237060547,16.350000381469727,16.149999618530273,16.200000762939453,174150
2025-07-31,16.299999237060547,16.299999237060547,15.800000190734863,15.800000190734863,133164
2025-08-04,16.0,16.5,15.850000381469727,16.299999237060547,254000
2025-08-05,16.450000762939453,16.5,16.25,16.350000381469727,135055
2025-08-06,16.299999237060547,16.299999237060547,16.100000381469727,16.149999618530273,134000
2025-08-07,16.200000762939453,16.25,15.850000381469727,15.899999618530273,85000
2025-08-08,16.049999237060547,16.700000762939453,15.800000190734863,15.949999809265137,370010
2025-08-11,15.899999618530273,16.549999237060547,15.75,16.25,313175
2025-08-12,16.299999237060547,16.5,16.25,16.350000381469727,290110
2025-08-13,16.5,17.399999618530273,16.149999618530273,16.149999618530273,746055
2025-08-14,16.5,17.149999618530273,16.5,16.700000762939453,861169
2025-08-15,17.75,18.350000381469727,17.600000381469727,18.350000381469727,745587
2025-08-18,20.149999618530273,20.149999618530273,20.149999618530273,20.149999618530273,405201
2025-08-19,22.149999618530273,22.149999618530273,20.950000762939453,22.149999618530273,9222001
2025-08-20,21.5,22.549999237060547,20.75,20.75,4177050
2025-08-21,21.299999237060547,22.799999237060547,21.100000381469727,22.799999237060547,2389003
2025-08-22,24.149999618530273,24.899999618530273,23.100000381469727,23.100000381469727,6733407
2025-08-25,24.299999237060547,24.850000381469727,22.299999237060547,22.5,2789115
2025-08-26,22.0,22.75,21.149999618530273,22.350000381469727,2352000
2025-08-27,22.899999618530273,24.549999237060547,22.350000381469727,24.549999237060547,4740463
2025-08-28,25.049999237060547,26.600000381469727,24.549999237060547,25.5,12299410
2025-08-29,25.799999237060547,27.649999618530273,25.200000762939453,25.200000762939453,9569168
2025-09-01,25.799999237060547,27.299999237060547,24.700000762939453,24.700000762939453,6919368
2025-09-02,25.5,25.799999237060547,23.049999237060547,23.549999237060547,3515729
2025-09-03,23.25,25.200000762939453,23.25,24.200000762939453,3237000
2025-09-04,24.649999618530273,25.700000762939453,23.649999618530273,24.200000762939453,2948206
2025-09-05,24.5,24.799999237060547,23.950000762939453,24.399999618530273,1410091
2025-09-08,25.950000762939453,26.100000381469727,25.049999237060547,25.200000762939453,3735150
2025-09-09,25.100000381469727,25.100000381469727,23.600000381469727,23.799999237060547,1859000
2025-09-10,23.850000381469727,24.5,23.5,24.100000381469727,942000
2025-09-11,24.049999237060547,25.200000762939453,23.100000381469727,23.200000762939453,2076000
2025-09-12,23.5,23.700000762939453,22.25,22.25,1619660
2025-09-15,22.399999618530273,22.450000762939453,21.5,21.799999237060547,853004
2025-09-16,22.149999618530273,23.700000762939453,21.75,22.549999237060547,2005005
2025-09-17,22.299999237060547,23.0,21.950000762939453,22.5,2610000
2025-09-18,22.649999618530273,23.549999237060547,22.5,22.700000762939453,1814250
2025-09-19,23.049999237060547,23.100000381469727,22.049999237060547,22.149999618530273,732000
2025-09-22,22.200000762939453,22.399999618530273,21.549999237060547,21.600000381469727,579000
2025-09-23,21.899999618530273,21.950000762939453,21.200000762939453,21.399999618530273,545100
2025-09-24,21.5,21.600000381469727,21.0,21.149999618530273,336000
2025-09-25,21.149999618530273,21.549999237060547,20.700000762939453,20.799999237060547,700000
2025-09-26,20.850000381469727,20.850000381469727,20.149999618530273,20.149999618530273,474000
2025-09-30,20.450000762939453,20.649999618530273,20.350000381469727,20.399999618530273,210000
2025-10-01,20.450000762939453,21.0,20.299999237060547,20.5,415000
2025-10-02,20.799999237060547,22.0,20.75,21.0,2126000
2025-10-03,21.299999237060547,21.649999618530273,20.649999618530273,20.950000762939453,737000
2025-10-07,21.049999237060547,21.350000381469727,20.649999618530273,20.899999618530273,418200
2025-10-08,20.899999618530273,20.899999618530273,20.100000381469727,20.399999618530273,540000
2025-10-09,20.5,20.549999237060547,20.049999237060547,20.25,478000
2025-10-13,19.5,19.799999237060547,19.0,19.799999237060547,344148
2025-10-14,19.850000381469727,20.149999618530273,19.25,19.350000381469727,361030
2025-10-15,19.450000762939453,19.75,19.399999618530273,19.649999618530273,207090
2025-10-16,19.799999237060547,20.149999618530273,19.649999618530273,19.75,356056
2025-10-17,19.75,19.75,19.5,19.549999237060547,150441
2025-10-20,19.450000762939453,19.75,19.450000762939453,19.549999237060547,180000
2025-10-21,19.600000381469727,20.200000762939453,19.600000381469727,20.0,258000
2025-10-22,20.200000762939453,20.399999618530273,19.850000381469727,20.049999237060547,158968
2025-10-23,19.700000762939453,19.899999618530273,19.649999618530273,19.75,134000
2025-10-27,19.850000381469727,19.950000762939453,19.649999618530273,19.75,142900
2025-10-28,19.799999237060547,19.799999237060547,19.25,19.25,194000
2025-10-29,19.450000762939453,19.700000762939453,18.950000762939453,19.5,268000
2025-10-30,19.450000762939453,19.450000762939453,18.600000381469727,18.799999237060547,451486
2025-10-31,18.649999618530273,19.100000381469727,18.649999618530273,18.850000381469727,178121
2025-11-03,18.75,19.299999237060547,18.75,19.25,194000
2025-11-04,19.399999618530273,19.399999618530273,18.700000762939453,18.799999237060547,260050
2025-11-05,18.600000381469727,18.700000762939453,18.25,18.549999237060547,193000
2025-11-06,18.799999237060547,18.850000381469727,18.5,18.850000381469727,137090
2025-11-07,18.649999618530273,18.799999237060547,18.0,18.200000762939453,209500
2025-11-10,18.350000381469727,18.350000381469727,18.049999237060547,18.25,83150
2025-11-11,18.600000381469727,18.850000381469727,18.450000762939453,18.549999237060547,98000
2025-11-12,19.549999237060547,20.399999618530273,19.5,20.399999618530273,456000
2025-11-13,21.5,21.700000762939453,20.049999237060547,20.049999237060547,2904191
2025-11-14,19.899999618530273,20.549999237060547,19.649999618530273,19.799999237060547,597751
2025-11-17,20.25,20.399999618530273,19.299999237060547,19.299999237060547,431021
2025-11-18,19.149999618530273,19.149999618530273,18.350000381469727,18.350000381469727,275000
2025-11-19,18.350000381469727,18.799999237060547,17.850000381469727,18.0,181000
2025-11-20,18.299999237060547,18.649999618530273,18.100000381469727,18.149999618530273,136500
2025-11-21,17.899999618530273,17.899999618530273,17.399999618530273,17.5,237000
2025-11-24,17.700000762939453,17.850000381469727,17.549999237060547,17.549999237060547,77047
2025-11-25,17.799999237060547,18.0,17.600000381469727,17.850000381469727,102060
2025-11-26,18.0,18.350000381469727,17.899999618530273,18.049999237060547,147000
2025-11-27,18.299999237060547,18.299999237060547,17.799999237060547,18.0,82000
2025-11-28,18.0,18.399999618530273,18.0,18.200000762939453,178000
2025-12-01,18.149999618530273,18.200000762939453,17.899999618530273,17.950000762939453,135000
2025-12-02,17.899999618530273,18.100000381469727,17.799999237060547,17.899999618530273,89000
2025-12-03,18.049999237060547,18.25,18.049999237060547,18.149999618530273,87515
2025-12-04,18.299999237060547,18.5,18.100000381469727,18.200000762939453,125010
2025-12-05,18.25,18.899999618530273,18.049999237060547,18.600000381469727,259110
2025-12-08,19.25,19.950000762939453,18.700000762939453,19.399999618530273,1226304
2025-12-09,19.450000762939453,20.950000762939453,19.25,19.75,2141164
2025-12-10,20.350000381469727,21.049999237060547,19.700000762939453,19.799999237060547,2027832
2025-12-11,20.149999618530273,21.200000762939453,20.0,20.5,2540020
2025-12-12,20.850000381469727,20.850000381469727,20.100000381469727,20.350000381469727,1051003
2025-12-15,19.799999237060547,20.299999237060547,19.700000762939453,20.299999237060547,449000
2025-12-16,20.200000762939453,20.200000762939453,19.399999618530273,19.799999237060547,601000
2025-12-17,20.0,20.399999618530273,19.75,19.799999237060547,384418
2025-12-18,19.899999618530273,21.649999618530273,19.850000381469727,20.950000762939453,1759320
2025-12-19,21.649999618530273,21.799999237060547,20.799999237060547,20.799999237060547,1312350
2025-12-22,21.100000381469727,21.100000381469727,20.5,20.5,484120
2025-12-23,20.850000381469727,21.0,20.450000762939453,20.450000762939453,414150
2025-12-24,20.700000762939453,20.75,20.450000762939453,20.549999237060547,327617
2025-12-26,20.350000381469727,20.549999237060547,19.850000381469727,20.399999618530273,526108
2025-12-29,20.600000381469727,20.950000762939453,20.5,20.5,517020
2025-12-30,20.549999237060547,21.649999618530273,20.399999618530273,20.700000762939453,1124083
2025-12-31,20.799999237060547,21.299999237060547,19.850000381469727,19.850000381469727,1482000
2026-01-02,20.0,20.200000762939453,19.799999237060547,20.0,370000
2026-01-05,20.100000381469727,20.100000381469727,19.0,19.100000381469727,722001
2026-01-06,19.200000762939453,19.399999618530273,19.100000381469727,19.149999618530273,237000
2026-01-07,19.25,19.350000381469727,19.049999237060547,19.149999618530273,336050
2026-01-08,19.149999618530273,19.350000381469727,18.799999237060547,18.799999237060547,277000
2026-01-09,18.799999237060547,18.850000381469727,18.450000762939453,18.600000381469727,226000
2026-01-12,18.850000381469727,19.549999237060547,18.850000381469727,19.399999618530273,347150
2026-01-13,19.649999618530273,19.649999618530273,18.950000762939453,19.149999618530273,260140
2026-01-14,19.0,19.799999237060547,19.0,19.649999618530273,377000
2026-01-15,19.700000762939453,19.75,19.399999618530273,19.600000381469727,244000
2026-01-16,19.649999618530273,19.700000762939453,19.350000381469727,19.399999618530273,225000
2026-01-19,19.299999237060547,19.649999618530273,19.25,19.450000762939453,276082
2026-01-20,19.399999618530273,19.649999618530273,19.200000762939453,19.200000762939453,192000
2026-01-21,19.149999618530273,19.25,18.649999618530273,18.75,315000
2026-01-22,18.950000762939453,19.75,18.950000762939453,19.450000762939453,728000
2026-01-23,19.549999237060547,19.649999618530273,19.0,19.399999618530273,258000
2026-01-26,19.299999237060547,19.850000381469727,19.25,19.799999237060547,407027
2026-01-27,19.950000762939453,19.950000762939453,19.200000762939453,19.350000381469727,253000
2026-01-28,19.5,19.700000762939453,18.899999618530273,19.149999618530273,405379
2026-01-29,19.149999618530273,19.350000381469727,18.850000381469727,18.899999618530273,223035
2026-01-30,18.899999618530273,18.899999618530273,18.299999237060547,18.600000381469727,293200
2026-02-02,18.350000381469727,18.450000762939453,18.100000381469727,18.149999618530273,234315
2026-02-03,18.450000762939453,18.700000762939453,18.299999237060547,18.350000381469727,204000
2026-02-04,18.350000381469727,19.0,18.299999237060547,18.950000762939453,173000
2026-02-05,19.049999237060547,19.649999618530273,18.899999618530273,18.899999618530273,359000
2026-02-06,18.799999237060547,18.799999237060547,18.0,18.350000381469727,288000
2026-02-09,18.600000381469727,19.25,18.0,18.049999237060547,350005
2026-02-10,18.200000762939453,18.350000381469727,18.0,18.350000381469727,205145
2026-02-11,18.799999237060547,18.950000762939453,18.450000762939453,18.75,240050
2026-02-23,18.850000381469727,19.149999618530273,18.700000762939453,19.149999618530273,246821
2026-02-24,19.5,19.799999237060547,18.899999618530273,19.299999237060547,343100
2026-02-25,19.5,19.549999237060547,18.950000762939453,19.149999618530273,226000
2026-02-26,19.399999618530273,19.399999618530273,19.049999237060547,19.299999237060547,250745
2026-03-02,19.0,19.399999618530273,18.799999237060547,19.049999237060547,185091
2026-03-03,19.0,19.399999618530273,18.700000762939453,19.0,244200
2026-03-04,18.899999618530273,18.899999618530273,17.350000381469727,17.450000762939453,553000
2026-03-05,17.700000762939453,18.149999618530273,17.700000762939453,18.149999618530273,323000
2026-03-06,18.100000381469727,18.700000762939453,18.100000381469727,18.600000381469727,285000
2026-03-09,17.799999237060547,17.799999237060547,17.25,17.5,308000
2026-03-10,17.950000762939453,18.100000381469727,17.950000762939453,18.100000381469727,75297
