ts,open,high,low,close,volume
2025-05-13,25.167420674050557,25.260633698791825,24.747962951660156,24.747962951660156,2145477
2025-05-14,25.027602025883947,25.074207649309294,24.70135732823481,24.747962951660156,2138151
2025-05-15,24.70135700350538,25.074207319678294,24.70135700350538,24.88778305053711,1859400
2025-05-16,24.934389017609785,24.980994641065912,24.561538696289062,24.561538696289062,2052155
2025-05-19,24.60814364026137,24.654751040321138,24.142080307006836,24.142080307006836,2110826
2025-05-20,24.235293786502577,24.28189940955117,23.955656492429924,24.002262115478516,3209396
2025-05-21,23.909050094714782,24.32850783131477,23.815837066815828,24.095476150512695,2102849
2025-05-22,24.09547604275718,24.188689070239285,23.862444362997227,23.90904998779297,2460090
2025-05-23,23.90904998779297,24.09547604275718,23.769231335515123,23.90904998779297,2158257
2025-05-26,23.909049338483165,23.95565673990379,23.2565617196096,23.30316734313965,4257815
2025-05-27,23.303168349198902,23.536200032690893,23.209955320223976,23.396381378173828,1753486
2025-05-28,23.4429861042149,23.582804753367157,23.256561831308748,23.489593505859375,1878425
2025-05-29,23.62941159414988,23.67601721679755,23.256561279296875,23.256561279296875,3075631
2025-06-02,23.163348481807382,23.303167129003292,22.510859091039066,22.7438907623291,4372764
2025-06-03,22.790498178402242,22.883709424667487,22.417646081779022,22.557466506958008,5452505
2025-06-04,22.74389077737906,22.93031682569067,22.091403164069543,22.557466506958008,29059946
2025-06-05,22.557467686865134,22.650678938005957,21.532127923300237,21.765159606933594,26839599
2025-06-06,21.718550634337273,21.998189701228156,21.205881678539775,21.438913345336914,31955227
2025-06-09,21.438914243854942,21.53212727005852,21.06606391693124,21.345701217651367,27603053
2025-06-10,21.34570098503172,21.904977358267736,21.34570098503172,21.85837173461914,30469881
2025-06-11,21.95158331328402,22.04479633987887,21.48551995820036,21.718551635742188,26677721
2025-06-12,21.765158034431018,21.765158034431018,21.25248730074299,21.438913345336914,30885360
2025-06-13,21.299094935039026,21.392307958360945,20.739818572998047,20.739818572998047,31540623
2025-06-16,20.739819030592233,20.786424654336205,20.506787356091195,20.600000381469727,16530707
2025-06-17,20.850000381469727,21.25,20.350000381469727,20.899999618530273,30871262
2025-06-18,20.799999237060547,20.799999237060547,20.350000381469727,20.350000381469727,18057920
2025-06-19,20.350000381469727,20.450000762939453,20.100000381469727,20.149999618530273,11879476
2025-06-20,20.100000381469727,20.200000762939453,19.75,19.850000381469727,26705847
2025-06-23,19.649999618530273,19.850000381469727,19.350000381469727,19.850000381469727,9468850
2025-06-24,19.950000762939453,20.399999618530273,19.950000762939453,19.950000762939453,12211363
2025-06-25,20.149999618530273,20.25,19.899999618530273,19.950000762939453,11775353
2025-06-26,20.049999237060547,20.299999237060547,20.049999237060547,20.149999618530273,10192798
2025-06-27,20.25,20.549999237060547,19.950000762939453,19.950000762939453,17057238
2025-06-30,20.0,20.100000381469727,19.600000381469727,19.600000381469727,9736880
2025-07-01,19.600000381469727,20.799999237060547,19.600000381469727,20.5,18056106
2025-07-02,20.5,20.5,19.950000762939453,20.0,12544464
2025-07-03,20.049999237060547,20.200000762939453,20.0,20.0,8594614
2025-07-04,20.0,20.100000381469727,19.75,19.75,9323364
2025-07-07,19.75,19.799999237060547,19.549999237060547,19.600000381469727,9555012
2025-07-08,19.700000762939453,19.950000762939453,19.600000381469727,19.799999237060547,5441942
2025-07-09,19.899999618530273,20.200000762939453,19.899999618530273,20.049999237060547,5976429
2025-07-10,20.049999237060547,20.149999618530273,20.0,20.049999237060547,4199279
2025-07-11,20.100000381469727,20.799999237060547,20.100000381469727,20.700000762939453,11592721
2025-07-14,20.700000762939453,20.850000381469727,20.5,20.549999237060547,5983513
2025-07-15,20.549999237060547,20.600000381469727,20.299999237060547,20.399999618530273,4721943
2025-07-16,20.399999618530273,20.600000381469727,20.299999237060547,20.600000381469727,10037805
2025-07-17,20.649999618530273,20.950000762939453,20.549999237060547,20.75,10715750
2025-07-18,20.899999618530273,20.950000762939453,20.649999618530273,20.700000762939453,8768988
2025-07-21,20.700000762939453,20.850000381469727,20.649999618530273,20.649999618530273,8278182
2025-07-22,20.75,20.899999618530273,20.450000762939453,20.450000762939453,10766339
2025-07-23,20.5,20.950000762939453,20.5,20.799999237060547,6790551
2025-07-24,20.799999237060547,20.899999618530273,20.350000381469727,20.399999618530273,9500999
2025-07-25,20.350000381469727,20.450000762939453,20.299999237060547,20.399999618530273,3005668
2025-07-28,20.549999237060547,20.549999237060547,20.299999237060547,20.299999237060547,4487034
2025-07-29,20.450000762939453,20.450000762939453,20.100000381469727,20.149999618530273,4569889
2025-07-30,20.149999618530273,20.399999618530273,20.100000381469727,20.350000381469727,2735851
2025-07-31,20.350000381469727,20.399999618530273,20.149999618530273,20.299999237060547,2759530
2025-08-04,20.399999618530273,20.899999618530273,20.399999618530273,20.799999237060547,8334768
2025-08-05,20.899999618530273,20.950000762939453,20.75,20.950000762939453,4247659
2025-08-06,20.950000762939453,21.200000762939453,20.899999618530273,21.049999237060547,5941064
2025-08-07,21.200000762939453,21.299999237060547,21.049999237060547,21.299999237060547,4701479
2025-08-08,21.399999618530273,21.649999618530273,21.149999618530273,21.25,9404253
2025-08-11,21.25,21.5,21.100000381469727,21.399999618530273,4635690
2025-08-12,21.399999618530273,21.649999618530273,21.399999618530273,21.5,4489256
2025-08-13,21.600000381469727,21.649999618530273,21.299999237060547,21.450000762939453,5042409
2025-08-14,21.5,22.0,21.5,21.850000381469727,8653748
2025-08-15,21.899999618530273,22.149999618530273,21.75,22.149999618530273,5420853
2025-08-18,22.149999618530273,22.25,22.049999237060547,22.200000762939453,3347526
2025-08-19,22.100000381469727,22.200000762939453,22.0,22.149999618530273,2976354
2025-08-20,22.0,22.200000762939453,21.600000381469727,21.649999618530273,7545631
2025-08-21,21.700000762939453,21.950000762939453,21.700000762939453,21.850000381469727,2725929
2025-08-22,21.799999237060547,21.850000381469727,21.600000381469727,21.600000381469727,3383538
2025-08-25,21.850000381469727,21.950000762939453,21.700000762939453,21.899999618530273,2692733
2025-08-26,21.899999618530273,21.950000762939453,21.600000381469727,21.600000381469727,3451850
2025-08-27,21.700000762939453,22.0,21.649999618530273,21.799999237060547,4905044
2025-08-28,21.799999237060547,22.100000381469727,21.700000762939453,21.799999237060547,4125998
2025-08-29,22.0,22.0,21.75,21.799999237060547,6965868
2025-09-01,21.700000762939453,21.899999618530273,21.5,21.600000381469727,5658396
2025-09-02,21.649999618530273,21.950000762939453,21.649999618530273,21.850000381469727,4713903
2025-09-03,21.850000381469727,22.100000381469727,21.850000381469727,22.049999237060547,4331920
2025-09-04,22.049999237060547,22.450000762939453,22.049999237060547,22.399999618530273,5692018
2025-09-05,22.549999237060547,22.649999618530273,22.350000381469727,22.549999237060547,5137869
2025-09-08,22.549999237060547,22.700000762939453,22.5,22.5,3920249
2025-09-09,22.700000762939453,23.100000381469727,22.649999618530273,23.049999237060547,8852577
2025-09-10,23.25,23.799999237060547,23.200000762939453,23.700000762939453,10703611
2025-09-11,23.850000381469727,24.100000381469727,23.5,23.799999237060547,12760483
2025-09-12,23.950000762939453,24.649999618530273,23.850000381469727,24.549999237060547,10685568
2025-09-15,24.549999237060547,24.600000381469727,24.350000381469727,24.450000762939453,5422309
2025-09-16,24.450000762939453,24.450000762939453,23.899999618530273,23.899999618530273,8985801
2025-09-17,23.850000381469727,23.899999618530273,23.25,23.350000381469727,9552779
2025-09-18,23.549999237060547,23.850000381469727,23.5,23.799999237060547,4711608
2025-09-19,23.799999237060547,23.850000381469727,23.549999237060547,23.600000381469727,5251367
2025-09-22,23.649999618530273,24.0,23.600000381469727,23.950000762939453,3968209
2025-09-23,24.0,24.200000762939453,23.899999618530273,24.0,4110188
2025-09-24,24.200000762939453,24.5,24.149999618530273,24.299999237060547,6572582
2025-09-25,24.350000381469727,24.450000762939453,24.100000381469727,24.399999618530273,5855098
2025-09-26,24.299999237060547,24.350000381469727,23.850000381469727,24.350000381469727,7234519
2025-09-30,24.450000762939453,24.850000381469727,24.399999618530273,24.649999618530273,5065429
2025-10-01,24.799999237060547,24.799999237060547,24.350000381469727,24.5,5647986
2025-10-02,24.649999618530273,24.799999237060547,24.5,24.649999618530273,6637521
2025-10-03,24.75,25.5,24.649999618530273,25.25,10429488
2025-10-07,25.5,26.0,25.450000762939453,25.549999237060547,11015885
2025-10-08,25.149999618530273,25.649999618530273,25.100000381469727,25.350000381469727,5650488
2025-10-09,25.5,25.600000381469727,25.049999237060547,25.100000381469727,6274822
2025-10-13,24.549999237060547,25.049999237060547,24.399999618530273,24.899999618530273,7481345
2025-10-14,25.0,25.25,24.450000762939453,24.5,7439863
2025-10-15,24.549999237060547,24.600000381469727,24.149999618530273,24.549999237060547,6448709
2025-10-16,24.649999618530273,24.899999618530273,24.600000381469727,24.75,4279149
2025-10-17,24.600000381469727,24.899999618530273,24.600000381469727,24.850000381469727,4444874
2025-10-20,24.850000381469727,25.149999618530273,24.450000762939453,25.100000381469727,8575320
2025-10-21,25.0,25.350000381469727,25.0,25.149999618530273,5727862
2025-10-22,25.100000381469727,25.350000381469727,25.049999237060547,25.25,4708402
2025-10-23,25.100000381469727,25.100000381469727,24.799999237060547,25.049999237060547,5334359
2025-10-27,25.299999237060547,25.350000381469727,24.950000762939453,25.299999237060547,5588632
2025-10-28,25.299999237060547,25.399999618530273,25.149999618530273,25.149999618530273,2617411
2025-10-29,25.200000762939453,25.399999618530273,25.100000381469727,25.100000381469727,3150160
2025-10-30,25.049999237060547,25.149999618530273,24.399999618530273,24.649999618530273,8499631
2025-10-31,24.649999618530273,24.75,24.25,24.450000762939453,4810683
2025-11-03,24.549999237060547,24.649999618530273,24.399999618530273,24.5,2536609
2025-11-04,24.600000381469727,24.899999618530273,24.350000381469727,24.399999618530273,3063092
2025-11-05,24.299999237060547,24.299999237060547,24.0,24.100000381469727,5404527
2025-11-06,24.299999237060547,24.5,24.200000762939453,24.299999237060547,3298396
2025-11-07,24.399999618530273,24.75,24.350000381469727,24.399999618530273,4413265
2025-11-10,24.350000381469727,24.75,24.100000381469727,24.649999618530273,6552865
2025-11-11,24.75,24.75,24.299999237060547,24.299999237060547,3871873
2025-11-12,24.450000762939453,24.799999237060547,24.450000762939453,24.649999618530273,5311664
2025-11-13,24.75,24.799999237060547,24.649999618530273,24.700000762939453,2144187
2025-11-14,24.600000381469727,25.299999237060547,24.450000762939453,24.799999237060547,13021830
2025-11-17,24.950000762939453,24.950000762939453,24.5,24.600000381469727,4881706
2025-11-18,24.5,24.600000381469727,24.0,24.100000381469727,6502278
2025-11-19,24.25,24.450000762939453,24.100000381469727,24.350000381469727,3238235
2025-11-20,24.5,25.200000762939453,24.399999618530273,25.100000381469727,9130292
2025-11-21,24.799999237060547,25.049999237060547,24.600000381469727,24.700000762939453,6060601
2025-11-24,24.75,25.049999237060547,24.549999237060547,25.049999237060547,4779194
2025-11-25,25.149999618530273,25.200000762939453,24.899999618530273,25.200000762939453,4852565
2025-11-26,25.200000762939453,25.399999618530273,25.049999237060547,25.299999237060547,4216389
2025-11-27,25.25,25.399999618530273,24.950000762939453,25.25,4713431
2025-11-28,25.299999237060547,25.450000762939453,25.25,25.399999618530273,3441286
2025-12-01,25.399999618530273,25.649999618530273,24.850000381469727,25.100000381469727,5527776
2025-12-02,25.049999237060547,25.25,24.899999618530273,25.25,3496457
2025-12-03,25.399999618530273,25.399999618530273,24.950000762939453,25.149999618530273,2969495
2025-12-04,25.049999237060547,25.399999618530273,25.049999237060547,25.399999618530273,3011899
2025-12-05,25.399999618530273,25.399999618530273,24.799999237060547,24.899999618530273,5486876
2025-12-08,24.899999618530273,25.049999237060547,24.75,24.899999618530273,2219737
2025-12-09,25.049999237060547,25.450000762939453,25.049999237060547,25.25,6825564
2025-12-10,25.299999237060547,25.350000381469727,24.899999618530273,24.950000762939453,3427829
2025-12-11,25.100000381469727,25.100000381469727,24.75,24.850000381469727,4047194
2025-12-12,24.950000762939453,25.049999237060547,24.799999237060547,24.799999237060547,2128890
2025-12-15,24.75,25.100000381469727,24.600000381469727,25.100000381469727,5505722
2025-12-16,25.049999237060547,25.149999618530273,24.799999237060547,24.799999237060547,9268468
2025-12-17,24.950000762939453,25.100000381469727,24.049999237060547,24.149999618530273,23349337
2025-12-18,24.299999237060547,24.799999237060547,24.25,24.75,14365204
2025-12-19,24.899999618530273,25.149999618530273,24.700000762939453,24.850000381469727,12547952
2025-12-22,24.950000762939453,25.049999237060547,24.5,24.5,14988585
2025-12-23,24.5,24.600000381469727,24.299999237060547,24.350000381469727,10861914
2025-12-24,24.5,24.5,24.200000762939453,24.200000762939453,12646296
2025-12-26,24.200000762939453,24.25,24.049999237060547,24.049999237060547,13218908
2025-12-29,24.100000381469727,24.200000762939453,23.950000762939453,24.0,7471514
2025-12-30,24.0,24.100000381469727,23.850000381469727,23.899999618530273,4321773
2025-12-31,24.0,24.149999618530273,23.899999618530273,23.950000762939453,6203896
2026-01-02,24.100000381469727,24.100000381469727,23.850000381469727,23.850000381469727,4801790
2026-01-05,24.0,24.299999237060547,23.950000762939453,24.100000381469727,10553063
2026-01-06,24.25,24.899999618530273,24.25,24.75,16938045
2026-01-07,24.899999618530273,25.25,24.850000381469727,25.25,13091109
2026-01-08,25.350000381469727,27.399999618530273,25.350000381469727,27.100000381469727,44086595
2026-01-09,27.149999618530273,27.200000762939453,26.049999237060547,26.799999237060547,16321103
2026-01-12,27.0,27.049999237060547,26.549999237060547,26.649999618530273,7291923
2026-01-13,26.799999237060547,27.399999618530273,26.399999618530273,27.0,12740215
2026-01-14,27.0,27.350000381469727,26.850000381469727,27.350000381469727,9533290
2026-01-15,27.350000381469727,27.600000381469727,27.100000381469727,27.350000381469727,12032839
2026-01-16,27.450000762939453,28.399999618530273,27.299999237060547,28.0,15848908
2026-01-19,28.0,29.0,27.850000381469727,28.450000762939453,13299029
2026-01-20,28.399999618530273,28.399999618530273,27.850000381469727,27.899999618530273,8180531
2026-01-21,27.700000762939453,27.850000381469727,27.350000381469727,27.600000381469727,8700213
2026-01-22,28.0,28.75,27.899999618530273,28.399999618530273,10997906
2026-01-23,28.549999237060547,29.049999237060547,28.5,28.549999237060547,8240293
2026-01-26,28.549999237060547,29.0,28.549999237060547,29.0,5803694
2026-01-27,29.100000381469727,29.200000762939453,28.850000381469727,29.0,5692752
2026-01-28,29.100000381469727,30.0,28.850000381469727,29.700000762939453,9500764
2026-01-29,29.850000381469727,32.0,29.600000381469727,30.450000762939453,17475358
2026-01-30,30.549999237060547,30.75,29.549999237060547,29.700000762939453,11236603
2026-02-02,29.649999618530273,29.649999618530273,28.799999237060547,28.950000762939453,6800189
2026-02-03,29.399999618530273,29.600000381469727,28.5,28.700000762939453,7556178
2026-02-04,28.549999237060547,29.149999618530273,28.549999237060547,28.950000762939453,5378440
2026-02-05,29.950000762939453,30.299999237060547,28.5,28.700000762939453,13454281
2026-02-06,28.5,28.5,27.75,27.850000381469727,9002980
2026-02-09,28.950000762939453,29.299999237060547,28.5,28.799999237060547,6758983
2026-02-10,29.0,29.100000381469727,28.649999618530273,28.799999237060547,3705165
2026-02-11,29.0,29.5,28.799999237060547,29.299999237060547,8415922
2026-02-23,29.649999618530273,31.350000381469727,29.600000381469727,30.549999237060547,19292825
2026-02-24,30.549999237060547,30.950000762939453,29.899999618530273,30.899999618530273,12321557
2026-02-25,31.049999237060547,31.600000381469727,30.75,31.25,10389482
2026-02-26,31.549999237060547,32.20000076293945,31.549999237060547,32.099998474121094,9639112
2026-03-02,31.0,31.649999618530273,30.649999618530273,30.700000762939453,14172377
2026-03-03,30.5,30.950000762939453,30.200000762939453,30.75,6237923
2026-03-04,30.200000762939453,30.350000381469727,29.149999618530273,29.299999237060547,12783115
2026-03-05,30.149999618530273,30.5,29.899999618530273,30.299999237060547,6857274
2026-03-06,30.0,30.299999237060547,29.850000381469727,30.0,3644329
2026-03-09,28.149999618530273,28.5,27.549999237060547,27.899999618530273,6682215
