ts,open,high,low,close,volume,ma20,ma60,ma240,macd,signal,hist
2025-10-21 00:00:00+08:00,29.799999237060547,30.299999237060547,29.399999618530273,29.399999618530273,30000,29.879999923706055,28.043333307902017,,0.35375996050408176,0.48705538583498287,-0.1332954253309011
2025-10-22 00:00:00+08:00,29.149999618530273,29.200000762939453,28.649999618530273,28.850000381469727,53000,29.939999961853026,28.153333314259847,,0.2245181462854795,0.4345479379250822,-0.21002979163960267
2025-10-23 00:00:00+08:00,29.049999237060547,30.0,29.0,29.5,13004,29.99749994277954,28.27749999364217,,0.17255327696300782,0.3821490057326673,-0.20959572876965948
2025-10-27 00:00:00+08:00,30.649999618530273,30.649999618530273,28.950000762939453,28.950000762939453,22155,30.005000019073485,28.392500019073488,,0.08599925661988195,0.3229190559101103,-0.23691979929022833
2025-10-28 00:00:00+08:00,29.799999237060547,29.799999237060547,28.75,28.799999237060547,14050,29.992500019073486,28.50583333969116,,0.005240348427701491,0.2593833144136285,-0.254142965985927
2025-10-29 00:00:00+08:00,28.799999237060547,29.350000381469727,28.600000381469727,29.049999237060547,16000,29.994999980926515,28.62416664759318,,-0.0381490734004295,0.1998768368508169,-0.2380259102512464
2025-10-30 00:00:00+08:00,29.25,29.25,28.600000381469727,29.149999618530273,17022,29.964999961853028,28.742499987284344,,-0.06373167565181248,0.147155134350291,-0.2108868100021035
2025-10-31 00:00:00+08:00,28.75,28.75,28.600000381469727,28.600000381469727,14065,29.839999961853028,28.83666664759318,,-0.12692317465122827,0.09233947254998714,-0.2192626472012154
2025-11-03 00:00:00+08:00,28.600000381469727,28.700000762939453,28.200000762939453,28.299999237060547,27000,29.70999994277954,28.913333288828532,,-0.19891740508354516,0.034088097023280674,-0.23300550210682583
2025-11-04 00:00:00+08:00,28.600000381469727,28.600000381469727,27.700000762939453,27.700000762939453,19000,29.544999980926512,28.979166634877522,,-0.30091926336674746,-0.032913375054724976,-0.2680058883120225
2025-11-05 00:00:00+08:00,27.700000762939453,27.700000762939453,27.25,27.600000381469727,10005,29.394999980926514,29.04249998728434,,-0.38538318308952313,-0.10340733666168464,-0.28197584642783846
2025-11-06 00:00:00+08:00,27.850000381469727,27.850000381469727,27.649999618530273,27.649999618530273,17300,29.32249994277954,29.110833326975506,,-0.44317825035602354,-0.17136151940055247,-0.2718167309554711
2025-11-07 00:00:00+08:00,27.649999618530273,27.75,27.299999237060547,27.399999618530273,13000,29.254999923706055,29.169999980926512,,-0.5033517934121328,-0.23775957420286856,-0.26559221920926424
2025-11-10 00:00:00+08:00,27.700000762939453,29.649999618530273,27.100000381469727,28.75,63100,29.232499885559083,29.235833326975506,,-0.43706798766004695,-0.2776212568943043,-0.15944673076574267
2025-11-11 00:00:00+08:00,28.649999618530273,28.649999618530273,27.799999237060547,28.0,39000,29.027499961853028,29.291666666666668,,-0.4399843432886783,-0.31009387417317913,-0.12989046911549917
2025-11-12 00:00:00+08:00,27.850000381469727,27.950000762939453,27.5,27.5,38225,28.8875,29.335000006357827,,-0.47714113776634903,-0.3435033268918131,-0.1336378108745359
2025-11-13 00:00:00+08:00,27.299999237060547,27.299999237060547,26.299999237060547,26.549999237060547,142052,28.64749994277954,29.323333326975504,,-0.5765984896758667,-0.3901223594486239,-0.1864761302272428
2025-11-14 00:00:00+08:00,26.149999618530273,26.450000762939453,26.149999618530273,26.149999618530273,29000,28.407499885559083,29.298333326975506,,-0.6798587427915592,-0.44806963611721096,-0.23178910667434827
2025-11-17 00:00:00+08:00,26.049999237060547,26.049999237060547,25.399999618530273,25.600000381469727,28100,28.16249990463257,29.263333320617676,,-0.7968874899724874,-0.5178332068882663,-0.2790542830842211
2025-11-18 00:00:00+08:00,25.25,25.350000381469727,24.350000381469727,24.450000762939453,90000,27.89749994277954,29.204999987284342,,-0.9712330776701066,-0.6085131810446344,-0.3627198966254722
2025-11-19 00:00:00+08:00,24.450000762939453,24.600000381469727,24.200000762939453,24.200000762939453,31000,27.6375,29.12250000635783,,-1.1167034316764273,-0.710151231170993,-0.4065522005054343
2025-11-20 00:00:00+08:00,23.899999618530273,24.850000381469727,23.799999237060547,24.799999237060547,17100,27.43499994277954,29.04416666030884,,-1.170086889994156,-0.8021383629356257,-0.36794852705853043
2025-11-21 00:00:00+08:00,24.350000381469727,24.350000381469727,24.0,24.25,21000,27.17249994277954,28.953333314259847,,-1.2424517476951493,-0.8902010398875304,-0.3522507078076189
2025-11-24 00:00:00+08:00,24.350000381469727,24.350000381469727,24.299999237060547,24.299999237060547,3000,26.939999866485596,28.869166628519693,,-1.2810003247833954,-0.9683608968667036,-0.31263942791669186
2025-11-25 00:00:00+08:00,24.5,25.0,24.5,24.649999618530273,23000,26.732499885559083,28.79583330154419,,-1.2686836712597511,-1.028425451745313,-0.24025821951443804
2025-11-26 00:00:00+08:00,25.450000762939453,27.100000381469727,25.450000762939453,27.100000381469727,136112,26.63499994277954,28.76499996185303,,-1.049134441621284,-1.0325672497205072,-0.016567191900776823
2025-11-27 00:00:00+08:00,27.600000381469727,28.0,27.100000381469727,27.700000762939453,80010,26.5625,28.744166628519693,,-0.817303747500354,-0.9895145492764765,0.17221080177612258
2025-11-28 00:00:00+08:00,27.25,27.799999237060547,27.25,27.5,14000,26.507499980926514,28.719166628519694,,-0.642310476061482,-0.9200737346334777,0.2777632585719958
2025-12-01 00:00:00+08:00,27.5,27.5,27.0,27.0,15004,26.442500019073485,28.68583329518636,,-0.5377737221681542,-0.8436137321404131,0.3058400099722589
2025-12-02 00:00:00+08:00,26.399999618530273,27.0,26.399999618530273,26.799999237060547,64035,26.39749994277954,28.646666622161867,,-0.46569769868912303,-0.7680305254501552,0.3023328267610321
2025-12-03 00:00:00+08:00,26.450000762939453,27.200000762939453,26.450000762939453,27.200000762939453,17000,26.377499961853026,28.59833329518636,,-0.37201184772374774,-0.6888267899048738,0.31681494218112605
2025-12-04 00:00:00+08:00,27.899999618530273,27.899999618530273,27.100000381469727,27.100000381469727,19000,26.35,28.541666634877522,,-0.30234903536554114,-0.6115312389970073,0.3091822036314662
2025-12-05 00:00:00+08:00,26.899999618530273,27.399999618530273,26.899999618530273,27.100000381469727,7020,26.335000038146973,28.46166664759318,,-0.2443243358940279,-0.5380898583764114,0.2937655224823835
2025-12-08 00:00:00+08:00,27.399999618530273,27.450000762939453,27.100000381469727,27.450000762939453,7000,26.270000076293947,28.3875,,-0.16815882030218887,-0.4641036507615669,0.295944830459378
2025-12-09 00:00:00+08:00,27.450000762939453,27.5,27.450000762939453,27.5,7000,26.245000076293945,28.308333333333334,,-0.10258010218566227,-0.39179894104638596,0.2892188388607237
2025-12-10 00:00:00+08:00,27.5,27.5,27.5,27.5,3000,26.245000076293945,28.23416665395101,,-0.050031760800461456,-0.3234455049972011,0.27341374419673964
2025-12-11 00:00:00+08:00,27.399999618530273,27.399999618530273,26.75,26.75,18150,26.255000114440918,28.159166653951008,,-0.06812028408353399,-0.2723804608144677,0.20426017673093372
2025-12-12 00:00:00+08:00,27.75,27.75,26.799999237060547,26.899999618530273,7000,26.29250011444092,28.082499980926514,,-0.0695501267985712,-0.2318143940112884,0.1622642672127172
2025-12-15 00:00:00+08:00,26.049999237060547,26.700000762939453,26.049999237060547,26.200000762939453,18100,26.322500133514403,28.04666665395101,,-0.1257181274029726,-0.21059514068962526,0.08487701328665265
2025-12-16 00:00:00+08:00,26.299999237060547,26.450000762939453,26.200000762939453,26.200000762939453,7000,26.410000133514405,28.030833339691164,,-0.16829171024245326,-0.2021344546001909,0.033842744357737625
2025-12-17 00:00:00+08:00,27.100000381469727,27.100000381469727,26.0,26.799999237060547,57004,26.54000005722046,28.019166660308837,,-0.15186611332493527,-0.19208078634513978,0.04021467302020451
2025-12-18 00:00:00+08:00,26.799999237060547,26.799999237060547,26.799999237060547,26.799999237060547,0,26.64000005722046,28.004999987284343,,-0.1372663879251661,-0.18111790666114508,0.04385151873597898
2025-12-19 00:00:00+08:00,27.0,27.450000762939453,26.200000762939453,26.700000762939453,28000,26.762500095367432,27.977499993642173,,-0.13224065175345245,-0.17134245567960657,0.039101803926154116
2025-12-22 00:00:00+08:00,26.700000762939453,27.0,26.700000762939453,26.700000762939453,10000,26.882500171661377,27.942500019073485,,-0.1267960931540948,-0.16243318317450423,0.035637090020409434
2025-12-23 00:00:00+08:00,27.200000762939453,27.200000762939453,26.899999618530273,26.899999618530273,6000,26.995000171661378,27.906666692097982,,-0.10513112198173502,-0.1509727709359504,0.045841648954215386
2025-12-24 00:00:00+08:00,26.899999618530273,27.450000762939453,26.850000381469727,26.899999618530273,14000,26.985000133514404,27.871666685740152,,-0.08695906625894523,-0.13817003000054937,0.05121096374160414
2025-12-26 00:00:00+08:00,27.0,27.0,26.299999237060547,26.450000762939453,33060,26.922500133514404,27.816666698455812,,-0.10762805285779464,-0.13206163457199843,0.02443358171420379
2025-12-29 00:00:00+08:00,26.549999237060547,26.600000381469727,26.549999237060547,26.600000381469727,4000,26.877500152587892,27.74166669845581,,-0.11062939303502972,-0.12777518626460468,0.017145793229574963
2025-12-30 00:00:00+08:00,26.450000762939453,27.200000762939453,26.450000762939453,27.100000381469727,18192,26.882500171661377,27.678333377838136,,-0.07183410226461717,-0.11658696946460718,0.04475286719999001
2025-12-31 00:00:00+08:00,27.100000381469727,28.0,26.75,27.399999618530273,25001,26.912500190734864,27.618333371480308,,-0.016688749274543113,-0.09660732542659436,0.07991857615205125
2026-01-02 00:00:00+08:00,28.149999618530273,28.149999618530273,27.200000762939453,27.299999237060547,11000,26.91750011444092,27.56333335240682,,0.018729247033729024,-0.07354001093452969,0.09226925796825872
2026-01-05 00:00:00+08:00,27.399999618530273,27.399999618530273,27.299999237060547,27.299999237060547,10000,26.92750005722046,27.533333333333335,,0.046264950683426065,-0.04957901861093854,0.0958439692943646
2026-01-06 00:00:00+08:00,26.799999237060547,27.299999237060547,26.75,26.75,19051,26.910000038146972,27.5,,0.02343669326593556,-0.03497587623556372,0.05841256950149928
2026-01-07 00:00:00+08:00,26.5,26.799999237060547,26.5,26.799999237060547,10000,26.877499961853026,27.459999974568685,,0.009272764339513628,-0.026126148120548247,0.035398912460061875
2026-01-08 00:00:00+08:00,27.0,27.0,26.549999237060547,26.700000762939453,14000,26.8375,27.370000012715657,,-0.00990708903559323,-0.022882336303557245,0.012975247267964014
2026-01-09 00:00:00+08:00,26.5,26.5,26.450000762939453,26.450000762939453,14000,26.785000038146972,27.305833371480308,,-0.04476415667010514,-0.027258700376866826,-0.01750545629323831
2026-01-12 00:00:00+08:00,26.549999237060547,27.0,26.5,26.950000762939453,35000,26.795000076293945,27.2325000445048,,-0.031677655325133,-0.028142491366520066,-0.0035351639586129364
2026-01-13 00:00:00+08:00,26.25,26.700000762939453,26.25,26.450000762939453,22000,26.772500133514406,27.1575000445048,,-0.060949736586827896,-0.034703940410581634,-0.026245796176246262
2026-01-14 00:00:00+08:00,26.600000381469727,27.350000381469727,26.5,26.850000381469727,35004,26.80500011444092,27.096666717529295,,-0.05128032007411676,-0.03801921634328866,-0.013261103730828096
2026-01-15 00:00:00+08:00,26.850000381469727,27.149999618530273,26.799999237060547,26.799999237060547,20000,26.835000038146973,27.04750003814697,,-0.047108870323544494,-0.039837147139339835,-0.007271723184204659
2026-01-16 00:00:00+08:00,26.600000381469727,26.700000762939453,26.5,26.700000762939453,10000,26.830000114440917,27.00250005722046,,-0.051280873044262876,-0.042125892320324446,-0.00915498072393843
2026-01-19 00:00:00+08:00,26.549999237060547,27.450000762939453,26.549999237060547,26.649999618530273,38000,26.822500133514403,26.965833377838134,,-0.05795383379741281,-0.045291480615742126,-0.012662353181670687
2026-01-20 00:00:00+08:00,26.649999618530273,26.700000762939453,26.549999237060547,26.549999237060547,11277,26.81500005722046,26.91666669845581,,-0.07049873241750504,-0.05033293097609471,-0.02016580144141033
2026-01-21 00:00:00+08:00,26.450000762939453,26.850000381469727,26.450000762939453,26.5,22000,26.805000019073486,26.87583335240682,,-0.08351249527293447,-0.05696884383546267,-0.026543651437471803
2026-01-22 00:00:00+08:00,26.549999237060547,27.0,26.549999237060547,26.850000381469727,17000,26.80250005722046,26.843333371480306,,-0.06483649676099645,-0.05854237442056943,-0.006294122340427026
2026-01-23 00:00:00+08:00,26.899999618530273,27.0,26.649999618530273,26.649999618530273,12101,26.79000005722046,26.803333377838136,,-0.06541990294885736,-0.059917880126227015,-0.005502022822630341
2026-01-26 00:00:00+08:00,26.799999237060547,27.0,26.700000762939453,26.700000762939453,25036,26.80250005722046,26.762500063578287,,-0.061142766465234644,-0.060162857394028546,-0.0009799090712060976
2026-01-27 00:00:00+08:00,27.0,27.0,26.450000762939453,26.75,27000,26.810000038146974,26.731666723887127,,-0.05310640694500535,-0.058751567304223914,0.005645160359218568
2026-01-28 00:00:00+08:00,26.75,26.75,26.5,26.549999237060547,24000,26.782499980926513,26.70250005722046,,-0.062159388987222286,-0.059433131640823596,-0.0027262573463986903
2026-01-29 00:00:00+08:00,26.399999618530273,26.799999237060547,26.200000762939453,26.600000381469727,6000,26.742500019073486,26.684166717529298,,-0.06455511690570148,-0.060457528693799174,-0.004097588211902307
2026-01-30 00:00:00+08:00,26.950000762939453,26.950000762939453,26.200000762939453,26.799999237060547,17000,26.717500019073487,26.670833365122476,,-0.04974211661336625,-0.058314446277712595,0.008572329664346345
2026-02-02 00:00:00+08:00,29.149999618530273,29.149999618530273,26.25,26.25,22000,26.66500005722046,26.647500038146973,,-0.08144420983672518,-0.06294039898951512,-0.01850381084721006
2026-02-03 00:00:00+08:00,26.049999237060547,26.299999237060547,25.600000381469727,25.600000381469727,31000,26.607500076293945,26.61750005086263,,-0.15720571327656074,-0.08179346184692425,-0.07541225142963649
2026-02-04 00:00:00+08:00,25.600000381469727,26.100000381469727,25.0,25.200000762939453,56627,26.52750015258789,26.55833339691162,,-0.246680299240424,-0.11477082932562423,-0.1319094699147998
2026-02-05 00:00:00+08:00,24.799999237060547,26.049999237060547,24.799999237060547,25.5,21000,26.467500114440917,26.516666730244953,,-0.29003873643815226,-0.14982441074812985,-0.1402143256900224
2026-02-06 00:00:00+08:00,25.049999237060547,25.049999237060547,24.600000381469727,24.700000762939453,13051,26.380000114440918,26.470000076293946,,-0.38452133905839503,-0.1967637964101829,-0.18775754264821212
2026-02-09 00:00:00+08:00,24.700000762939453,24.700000762939453,23.950000762939453,24.149999618530273,59092,26.24000005722046,26.430000082651773,,-0.4980388950309411,-0.2570188161343346,-0.24102007889660654
2026-02-10 00:00:00+08:00,24.149999618530273,24.200000762939453,23.299999237060547,23.450000762939453,35100,26.090000057220458,26.38500010172526,,-0.6371418578830017,-0.33304342448406804,-0.30409843339893367
2026-02-11 00:00:00+08:00,23.450000762939453,24.450000762939453,23.450000762939453,24.450000762939453,19050,25.970000076293946,26.365833441416424,,-0.6590927061235732,-0.39825328081196915,-0.26083942531160403
2026-02-23 00:00:00+08:00,24.450000762939453,25.200000762939453,23.5,24.0,142063,25.830000114440917,26.358333428700764,,-0.7046771324307919,-0.4595380511357337,-0.24513908129505818
2026-02-24 00:00:00+08:00,24.0,24.0,23.600000381469727,23.700000762939453,42000,25.68000011444092,26.35000009536743,,-0.7562924806758708,-0.5188889370437612,-0.2374035436321097
2026-02-25 00:00:00+08:00,23.75,23.850000381469727,23.5,23.850000381469727,71037,25.54000015258789,26.334166781107584,,-0.7761473569295134,-0.5703406210209117,-0.20580673590860177
2026-02-26 00:00:00+08:00,23.649999618530273,23.649999618530273,23.5,23.549999237060547,50000,25.39000015258789,26.32250010172526,,-0.8067899024936018,-0.6176304773154497,-0.1891594251781521
2026-03-02 00:00:00+08:00,23.5,23.5,23.0,23.299999237060547,54453,25.23000011444092,26.305833435058595,,-0.8415464276995941,-0.6624136673922787,-0.1791327603073154
2026-03-03 00:00:00+08:00,23.299999237060547,23.299999237060547,23.0,23.049999237060547,29110,25.04000005722046,26.279166762034098,25.772500038146973,-0.8791300705858269,-0.7057569480309884,-0.1733731225548385
2026-03-04 00:00:00+08:00,23.100000381469727,23.5,23.0,23.200000762939453,47000,24.86750011444092,26.214166768391927,25.75062503814697,-0.8865914347320363,-0.741923845371198,-0.14466758936083823
2026-03-05 00:00:00+08:00,23.25,23.799999237060547,23.049999237060547,23.299999237060547,42000,24.697500038146973,26.14083340962728,25.730833371480305,-0.8743565405511511,-0.7684103844071888,-0.1059461561439623
2026-03-06 00:00:00+08:00,23.200000762939453,23.5,23.200000762939453,23.399999618530273,17000,24.530000019073487,26.072500069936115,25.709166701634725,-0.8468293817843211,-0.7840941838826153,-0.06273519790170579
