ts,open,high,low,close,volume,ma20,ma60,ma240,macd,signal,hist
2025-10-23 00:00:00+08:00,107.5,108.0,107.0,108.0,8000,104.75,101.56236292521159,,1.552679519418362,1.3538581762156623,0.19882134320269973
2025-10-27 00:00:00+08:00,108.5,108.5,107.5,107.5,5000,105.0,101.62265243530274,,1.55465720146762,1.394017981266054,0.16063922020156607
2025-10-28 00:00:00+08:00,107.5,107.5,106.5,106.5,16000,105.15,101.69010162353516,,1.4587180169327922,1.406957988399402,0.051760028533390345
2025-10-29 00:00:00+08:00,106.0,106.0,104.5,105.0,8000,105.225,101.73255081176758,,1.2472707575673638,1.3750205422329944,-0.12774978466563058
2025-10-30 00:00:00+08:00,104.0,104.0,103.5,103.5,4000,105.25,101.75794207255045,,0.9477353460585931,1.2895635029981143,-0.3418281569395212
2025-10-31 00:00:00+08:00,103.5,103.5,103.5,103.5,2000,105.3,101.78333333333333,,0.7022562063472577,1.172102043667943,-0.4698458373206853
2025-11-03 00:00:00+08:00,104.5,104.5,104.5,104.5,1000,105.425,101.83333333333333,,0.5816981643264683,1.054021267799648,-0.47232310347317985
2025-11-04 00:00:00+08:00,104.5,104.5,104.5,104.5,0,105.5,101.9283332824707,,0.4806148194193014,0.9393399781235787,-0.4587251587042773
2025-11-05 00:00:00+08:00,103.0,104.5,101.0,104.5,9000,105.675,102.01166661580403,,0.395941374980481,0.8306602574949593,-0.4347188825144783
2025-11-06 00:00:00+08:00,102.0,102.0,102.0,102.0,4000,105.575,102.04499994913736,,0.125659915332605,0.6896601890624885,-0.5640002737298835
2025-11-07 00:00:00+08:00,102.5,102.5,102.5,102.5,1000,105.425,102.08666661580403,,-0.047645129103997874,0.5421991254291912,-0.5898442545331891
2025-11-10 00:00:00+08:00,102.0,102.0,101.5,101.5,2010,105.2,102.11166661580404,,-0.2626543796720142,0.38122842440895016,-0.6438828040809643
2025-11-11 00:00:00+08:00,101.0,101.5,100.0,101.5,7000,104.975,102.14499994913737,,-0.42811570322521675,0.21935959888211676,-0.6474753021073335
2025-11-12 00:00:00+08:00,98.0,100.0,98.0,99.69999694824219,6000,104.68499984741212,102.1783332824707,,-0.696461557755967,0.036195367554499966,-0.7326569253104669
2025-11-13 00:00:00+08:00,98.0,99.0,97.69999694824219,98.0,19000,104.2599998474121,102.15833333333333,,-1.0343792135052894,-0.177919548657458,-0.8564596648478314
2025-11-14 00:00:00+08:00,98.0,98.0,98.0,98.0,5000,103.8849998474121,102.15500005086263,,-1.287341708047819,-0.3998039805355303,-0.8875377275122889
2025-11-17 00:00:00+08:00,93.5999984741211,97.19999694824219,93.0,97.19999694824219,12000,103.39499969482422,102.15,,-1.534678945492928,-0.62677897352701,-0.907899971965918
2025-11-18 00:00:00+08:00,92.4000015258789,97.0999984741211,92.4000015258789,97.0999984741211,12000,102.94999961853027,102.12666664123535,,-1.7189495313316172,-0.8452130850879316,-0.8737364462436856
2025-11-19 00:00:00+08:00,95.0,95.0,95.0,95.0,3000,102.37499961853027,102.07666664123535,,-2.011252940267468,-1.0784210561238392,-0.9328318841436289
2025-11-20 00:00:00+08:00,95.0,95.0,94.0,94.0,5000,101.69999961853027,102.02999992370606,,-2.29711730348329,-1.3221603055957296,-0.9749569978875605
2025-11-21 00:00:00+08:00,94.0,94.0,94.0,94.0,0,100.99999961853027,101.99666659037273,,-2.49490712695129,-1.556709669866842,-0.938197457084448
2025-11-24 00:00:00+08:00,94.5,94.5,94.5,94.5,2000,100.34999961853028,101.97166659037272,,-2.5815526660167336,-1.7616782690968202,-0.8198743969199134
2025-11-25 00:00:00+08:00,93.80000305175781,97.5,93.80000305175781,97.5,3000,99.89999961853027,102.02499987284342,,-2.380701913668304,-1.8854829980111172,-0.4952189156571867
2025-11-26 00:00:00+08:00,93.69999694824219,96.5,93.69999694824219,96.5,2000,99.47499961853028,102.05833320617675,,-2.2759817187156557,-1.963582742152025,-0.3123989765636306
2025-11-27 00:00:00+08:00,92.80000305175781,93.19999694824219,92.5,92.5,17001,98.92499961853028,102.02499987284342,,-2.487086940308899,-2.0682835817834,-0.41880335852549866
2025-11-28 00:00:00+08:00,91.5999984741211,95.69999694824219,91.5999984741211,95.69999694824219,9000,98.53499946594238,102.03666648864746,,-2.3688696626846735,-2.128400797963655,-0.2404688647210187
2025-12-01 00:00:00+08:00,92.9000015258789,92.9000015258789,92.80000305175781,92.80000305175781,2000,97.94999961853027,101.87499987284342,,-2.4805920130679624,-2.198839040984516,-0.2817529720834462
2025-12-02 00:00:00+08:00,91.19999694824219,91.5999984741211,86.0,91.5999984741211,63010,97.30499954223633,101.7099998474121,,-2.63558171333797,-2.286187575455207,-0.3493941378827632
2025-12-03 00:00:00+08:00,88.4000015258789,89.0,88.4000015258789,88.80000305175781,3061,96.51999969482422,101.4816665649414,,-2.950338599593934,-2.4190177802829527,-0.5313208193109813
2025-12-04 00:00:00+08:00,86.5,90.9000015258789,86.5,90.9000015258789,12000,95.96499977111816,101.31333325703939,,-2.995799742441875,-2.5343741727147373,-0.46142556972713766
2025-12-05 00:00:00+08:00,87.0999984741211,90.0,87.0999984741211,90.0,2000,95.33999977111816,101.13833325703939,,-3.069072234856705,-2.641313785143131,-0.4277584497135738
2025-12-08 00:00:00+08:00,88.0999984741211,89.80000305175781,88.0,88.0,3000,94.66499977111816,100.92166659037272,,-3.2510483613671965,-2.7632607003879444,-0.4877876609792522
2025-12-09 00:00:00+08:00,88.0,88.0,88.0,88.0,2017,93.98999977111816,100.67166659037272,,-3.3565732622101336,-2.8819232127523824,-0.47465004945775124
2025-12-10 00:00:00+08:00,86.0,88.0,85.30000305175781,88.0,4000,93.40499992370606,100.42999992370605,,-3.400997916619943,-2.9857381535258947,-0.4152597630940482
2025-12-11 00:00:00+08:00,90.0,90.0,88.5999984741211,89.80000305175781,4000,92.99500007629395,100.20166664123535,,-3.2534558080836717,-3.0392816844374506,-0.21417412364622113
2025-12-12 00:00:00+08:00,90.80000305175781,90.80000305175781,90.19999694824219,90.19999694824219,3000,92.60499992370606,99.98833325703939,,-3.0688753835198384,-3.0452004242539283,-0.02367495926591001
2025-12-15 00:00:00+08:00,88.80000305175781,88.80000305175781,88.19999694824219,88.19999694824219,2001,92.15499992370606,99.74999987284342,,-3.0488322617254227,-3.0459267917482276,-0.0029054699771950965
2025-12-16 00:00:00+08:00,90.5,90.5,90.5,90.5,1000,91.825,99.57499987284342,,-2.8149084572468155,-2.9997231248479457,0.1848146676011302
2025-12-17 00:00:00+08:00,90.0,90.0,90.0,90.0,1000,91.575,99.37499987284342,,-2.6394421211332144,-2.927666924105,0.28822480297178554
2025-12-18 00:00:00+08:00,89.80000305175781,91.4000015258789,89.80000305175781,91.4000015258789,3000,91.44500007629395,99.19833323160807,,-2.3602083763227455,-2.8141752145485492,0.45396683822580375
2025-12-19 00:00:00+08:00,91.30000305175781,92.0,90.0,91.5,8000,91.32000007629395,99.02333323160808,,-2.1065614529688332,-2.672652462232606,0.566091009263773
2025-12-22 00:00:00+08:00,90.30000305175781,92.0,90.30000305175781,92.0,2000,91.19500007629395,98.84833323160807,,-1.8439428007496446,-2.506910529936014,0.6629677291863696
2025-12-23 00:00:00+08:00,90.0,92.30000305175781,88.0,92.30000305175781,4000,90.93500022888183,98.66166661580404,,-1.5932419903491706,-2.3241768220186456,0.730934831669475
2025-12-24 00:00:00+08:00,92.80000305175781,93.0,92.80000305175781,93.0,3000,90.76000022888184,98.48666661580404,,-1.3228271700795773,-2.123906891630832,0.8010797215512548
2025-12-26 00:00:00+08:00,91.0,91.0,90.5,90.5,4000,90.66000022888184,98.2783332824707,,-1.2953189200705992,-1.9581892973187855,0.6628703772481863
2025-12-29 00:00:00+08:00,90.19999694824219,90.30000305175781,90.19999694824219,90.30000305175781,3000,90.39000053405762,98.075,,-1.2749595729232936,-1.8215433524396876,0.5465837795163939
2025-12-30 00:00:00+08:00,91.9000015258789,91.9000015258789,91.9000015258789,91.9000015258789,1000,90.34500045776367,97.90666669209799,,-1.116843875428657,-1.6806034570374815,0.5637595816088246
2025-12-31 00:00:00+08:00,91.9000015258789,91.9000015258789,90.9000015258789,90.9000015258789,2001,90.31000061035157,97.70500005086264,,-1.0600085592160724,-1.5564844774731996,0.4964759182571272
2026-01-02 00:00:00+08:00,88.5999984741211,91.0,88.5999984741211,90.0,9000,90.37000045776367,97.5216667175293,,-1.0751945803641405,-1.460226498051388,0.3850319176872474
2026-01-05 00:00:00+08:00,90.9000015258789,90.9000015258789,89.80000305175781,89.80000305175781,3000,90.31500053405762,97.28500010172526,,-1.0907937009720996,-1.3863399386355304,0.2955462376634308
2026-01-06 00:00:00+08:00,89.0999984741211,89.0999984741211,89.0,89.0,2000,90.26500053405762,97.01000010172525,,-1.1544024371847001,-1.3399524383453645,0.18555000116066434
2026-01-07 00:00:00+08:00,89.0,89.0,89.0,89.0,0,90.31500053405762,96.72666676839192,,-1.191082758026667,-1.310178502281625,0.11909574425495806
2026-01-08 00:00:00+08:00,89.0,89.0,89.0,89.0,0,90.36500053405761,96.44333343505859,,-1.2062473082223448,-1.289392263469769,0.08314495524742416
2026-01-09 00:00:00+08:00,89.0,89.0,89.0,89.0,0,90.41500053405761,96.1683334350586,,-1.2043819577997823,-1.2723902023357718,0.06800824453598953
2026-01-12 00:00:00+08:00,88.9000015258789,89.9000015258789,88.9000015258789,89.9000015258789,4000,90.42000045776368,95.89166679382325,,-1.1174003621843411,-1.2413922343054857,0.1239918721211446
2026-01-13 00:00:00+08:00,89.9000015258789,89.9000015258789,89.9000015258789,89.9000015258789,0,90.40500068664551,95.63166681925456,,-1.036518481066409,-1.2004174836576704,0.16389900259126144
2026-01-14 00:00:00+08:00,89.30000305175781,89.30000305175781,89.30000305175781,89.30000305175781,2000,90.46000099182129,95.33666687011718,,-1.0092004324079653,-1.1621740734077295,0.15297364099976418
2026-01-15 00:00:00+08:00,89.5,89.5,89.5,89.5,3000,90.41000099182129,95.0616668701172,,-0.960342371562902,-1.1218077330387641,0.1614653614758621
2026-01-16 00:00:00+08:00,89.5,89.5,89.5,89.5,0,90.38500099182129,94.77833353678385,,-0.9111191913808057,-1.0796700247071724,0.16855083332636678
2026-01-19 00:00:00+08:00,88.0,88.0,88.0,88.0,6000,90.21500091552734,94.45333353678386,,-0.981829010424903,-1.0601018218507186,0.07827281142581555
2026-01-20 00:00:00+08:00,88.9000015258789,88.9000015258789,88.5,88.5,3000,90.06500091552735,94.12833353678386,,-0.9861534686151856,-1.0453121512036119,0.05915868258842627
2026-01-21 00:00:00+08:00,88.5,88.5,88.5,88.5,1000,89.89000091552734,93.8116668701172,,-0.9783033606339018,-1.0319103930896698,0.05360703245576803
2026-01-22 00:00:00+08:00,88.0,89.0,88.0,89.0,5000,89.72500076293946,93.52000020345052,,-0.9211181965709159,-1.009751953785919,0.0886337572150031
2026-01-23 00:00:00+08:00,89.5,90.0,89.0,89.0,11000,89.52500076293946,93.25333353678386,,-0.8658179318453278,-0.9809651493978008,0.11514721755247292
2026-01-26 00:00:00+08:00,89.0,90.0,89.0,90.0,4000,89.50000076293945,93.02833353678385,,-0.7328525656016467,-0.93134263263857,0.1984900670369233
2026-01-27 00:00:00+08:00,90.0,90.0,90.0,90.0,0,89.48500061035156,92.80333353678385,,-0.6203258249194477,-0.8691392710947455,0.24881344617529788
2026-01-28 00:00:00+08:00,90.0,90.0,90.0,90.0,3000,89.39000053405762,92.5616668701172,,-0.5250946084313881,-0.800330338562074,0.2752357301306859
2026-01-29 00:00:00+08:00,90.0,90.0,90.0,90.0,0,89.34500045776367,92.32000020345052,,-0.44449927234032316,-0.7291641253177239,0.28466485297740074
2026-01-30 00:00:00+08:00,90.0,90.0,90.0,90.0,0,89.34500045776367,92.07833353678386,,-0.3762892594786962,-0.6585891521499184,0.28229989267122224
2026-02-02 00:00:00+08:00,90.0,90.0,90.0,90.0,0,89.35500030517578,91.87833353678386,,-0.31856016952177413,-0.5905833556242895,0.2720231861025154
2026-02-03 00:00:00+08:00,89.0,89.0,86.0,86.0,6004,89.20500030517579,91.60333353678385,,-0.5887888222069364,-0.5902244489408189,0.0014356267338825335
2026-02-04 00:00:00+08:00,87.0,90.5,86.0,90.5,9000,89.28000030517578,91.42000020345053,,-0.4348222317988899,-0.5591440055124332,0.12432177371354325
2026-02-05 00:00:00+08:00,90.5,90.5,90.5,90.5,0,89.35500030517578,91.23666687011719,,-0.3092378976556205,-0.5091627839410706,0.19992488628545013
2026-02-06 00:00:00+08:00,90.5,90.5,90.5,90.5,0,89.43000030517578,91.08333358764648,,-0.20732153447718815,-0.4487945340482941,0.24147299957110596
2026-02-09 00:00:00+08:00,90.0,90.0,90.0,90.0,1000,89.43500022888183,90.95000025431315,,-0.16499593266209445,-0.3920348137710542,0.22703888110895976
2026-02-10 00:00:00+08:00,87.19999694824219,87.19999694824219,87.19999694824219,87.19999694824219,1000,89.3,90.77000020345052,,-0.3533166165174464,-0.38429117432033266,0.03097455780288627
2026-02-11 00:00:00+08:00,87.19999694824219,87.19999694824219,87.19999694824219,87.19999694824219,1000,89.19499969482422,90.60333353678385,,-0.49683491162132043,-0.40679992178053026,-0.09003498984079017
2026-02-23 00:00:00+08:00,87.19999694824219,87.19999694824219,87.19999694824219,87.19999694824219,0,89.07999954223632,90.43833351135254,,-0.6036160839751119,-0.44616315421944663,-0.15745292975566527
2026-02-24 00:00:00+08:00,86.0,87.5,86.0,86.5,4000,88.92999954223633,90.29666684468587,,-0.7362379425714352,-0.5041781118898444,-0.23205983068159075
2026-02-25 00:00:00+08:00,88.30000305175781,88.30000305175781,88.0,88.0,4000,88.92999954223633,90.19666684468588,,-0.7120956628004933,-0.5457616220719742,-0.1663340407285191
2026-02-26 00:00:00+08:00,88.0,88.0,87.0,87.19999694824219,3000,88.86499938964843,90.08333346048991,,-0.7488836275478548,-0.5863860231671504,-0.16249760438070437
2026-03-02 00:00:00+08:00,87.19999694824219,87.30000305175781,86.0,86.0,12000,88.73999938964843,89.94166679382325,,-0.8648980720483195,-0.6420884329433842,-0.22280963910493523
2026-03-03 00:00:00+08:00,81.80000305175781,86.0,81.80000305175781,86.0,3000,88.58999938964844,89.75000012715658,100.26961965560913,-0.9459361915377258,-0.7028579846622526,-0.2430782068754732
2026-03-04 00:00:00+08:00,85.0,85.0,84.19999694824219,84.19999694824219,6000,88.34999923706054,89.54500007629395,100.1141442934672,-1.1422376819166828,-0.7907339241131387,-0.35150375780354415
2026-03-05 00:00:00+08:00,84.19999694824219,84.19999694824219,84.19999694824219,84.19999694824219,0,88.05999908447265,89.40666669209799,99.95271237691243,-1.2830181922174546,-0.8891907777340019,-0.3938274144834527
2026-03-06 00:00:00+08:00,84.19999694824219,84.19999694824219,84.19999694824219,84.19999694824219,0,87.76999893188477,89.21500002543131,99.79128046035767,-1.37869502285686,-0.9870916267585736,-0.3916033960982863
