ts,open,high,low,close,volume,ma20,ma60,ma240,macd,signal,hist
2025-10-16 00:00:00+08:00,56.5,59.0,56.5,58.5,77010,59.1850004196167,62.51000010172526,,-1.274755491610847,-1.1802357998452848,-0.09451969176556219
2025-10-17 00:00:00+08:00,58.599998474121094,58.70000076293945,57.5,57.5,71000,59.05500049591065,62.29333343505859,,-1.2358462303561382,-1.1913578859474556,-0.044488344408682545
2025-10-20 00:00:00+08:00,57.5,57.79999923706055,57.0,57.79999923706055,37001,58.9350004196167,62.146666781107584,,-1.1673466205740297,-1.1865556328727704,0.019209012298740724
2025-10-21 00:00:00+08:00,57.599998474121094,58.79999923706055,57.599998474121094,58.0,84001,58.775000381469724,61.99833342234294,,-1.0844213450812958,-1.1661287753144753,0.0817074302331795
2025-10-22 00:00:00+08:00,58.599998474121094,58.70000076293945,58.0,58.20000076293945,41000,58.6350004196167,61.85000012715658,,-0.9911389227262077,-1.1311308047968218,0.13999188207061408
2025-10-23 00:00:00+08:00,58.599998474121094,58.79999923706055,58.099998474121094,58.70000076293945,53100,58.525000381469724,61.713333447774254,,-0.866873523070204,-1.0782793484514983,0.21140582538129427
2025-10-27 00:00:00+08:00,58.900001525878906,58.900001525878906,57.5,57.900001525878906,57015,58.400000381469724,61.551666831970216,,-0.8234530052603404,-1.0273140798132667,0.20386107455292635
2025-10-28 00:00:00+08:00,58.5,58.5,56.5,57.099998474121094,129000,58.250000381469725,61.40166683197022,,-0.843867637904701,-0.9906247914315536,0.1467571535268526
2025-10-29 00:00:00+08:00,57.099998474121094,57.599998474121094,56.900001525878906,57.29999923706055,43000,58.125000381469725,61.25500017801921,,-0.834290860902307,-0.9593580053257044,0.1250671444233974
2025-10-30 00:00:00+08:00,57.400001525878906,58.0,57.0,57.0,58000,58.025000381469724,61.10333353678386,,-0.8412115722235143,-0.9357287187052664,0.09451714648175213
2025-10-31 00:00:00+08:00,57.0,57.400001525878906,56.70000076293945,56.79999923706055,53001,57.895000267028806,60.933333524068196,,-0.8530017438935715,-0.9191833237429275,0.06618157984935602
2025-11-03 00:00:00+08:00,57.0,57.099998474121094,56.5,56.79999923706055,69029,57.74000015258789,60.76666679382324,,-0.8525182350592004,-0.9058503060061822,0.05333207094698178
2025-11-04 00:00:00+08:00,56.79999923706055,56.79999923706055,55.20000076293945,55.5,116071,57.56500015258789,60.57166684468587,,-0.9461274542032214,-0.9139057356455902,-0.03222171855763123
2025-11-05 00:00:00+08:00,54.70000076293945,55.5,54.20000076293945,54.900001525878906,51006,57.34000015258789,60.32833353678385,,-1.0565489245303752,-0.9424343734225473,-0.11411455110782787
2025-11-06 00:00:00+08:00,54.0,54.0,50.0,51.5,640003,56.97000007629394,60.113333511352536,,-1.4022455545997445,-1.0343966096579869,-0.3678489449417577
2025-11-07 00:00:00+08:00,51.099998474121094,52.29999923706055,51.099998474121094,51.79999923706055,101010,56.63000011444092,59.90166683197022,,-1.633178963371023,-1.1541530804005942,-0.4790258829704288
2025-11-10 00:00:00+08:00,51.79999923706055,51.900001525878906,50.5,51.099998474121094,92000,56.26499996185303,59.670000139872236,,-1.8513383596571273,-1.293590136251901,-0.5577482234052265
2025-11-11 00:00:00+08:00,51.099998474121094,52.0,51.099998474121094,51.599998474121094,89001,55.974999809265135,59.466666793823244,,-1.9612771167241903,-1.4271275323463588,-0.5341495843778314
2025-11-12 00:00:00+08:00,51.5,54.0,51.5,52.599998474121094,64000,55.839999771118165,59.275000127156574,,-1.9452887885087478,-1.5307597835788367,-0.41452900492991107
2025-11-13 00:00:00+08:00,53.29999923706055,53.29999923706055,51.79999923706055,52.29999923706055,72001,55.64499969482422,59.091666793823244,,-1.934525305068604,-1.6115128878767904,-0.3230124171918136
2025-11-14 00:00:00+08:00,51.79999923706055,52.0,51.099998474121094,51.599998474121094,42328,55.29999961853027,58.90833346048991,,-1.9598869297880483,-1.681187696259042,-0.2786992335290064
2025-11-17 00:00:00+08:00,52.20000076293945,52.20000076293945,50.900001525878906,51.29999923706055,63004,54.9899995803833,58.7150000890096,,-1.981353778364749,-1.7412209126801836,-0.24013286568456538
2025-11-18 00:00:00+08:00,51.29999923706055,51.29999923706055,49.70000076293945,50.29999923706055,111001,54.6149995803833,58.52000007629395,,-2.055364973943263,-1.8040497249327998,-0.2513152490104631
2025-11-19 00:00:00+08:00,50.400001525878906,50.400001525878906,49.54999923706055,49.79999923706055,54269,54.20499954223633,58.30000006357829,,-2.129813976501559,-1.8692025752465518,-0.26061140125500737
2025-11-20 00:00:00+08:00,50.29999923706055,50.599998474121094,49.95000076293945,49.95000076293945,52087,53.79249954223633,58.09750010172526,,-2.1519056572391264,-1.925743191645067,-0.2261624655940595
2025-11-21 00:00:00+08:00,49.5,50.099998474121094,49.04999923706055,49.70000076293945,84001,53.342499542236325,57.89083347320557,,-2.1646338074501372,-1.973521314806081,-0.19111249264405616
2025-11-24 00:00:00+08:00,49.5,49.849998474121094,49.5,49.849998474121094,12001,52.939999389648435,57.65500011444092,,-2.13797219153588,-2.006411490152041,-0.1315607013838389
2025-11-25 00:00:00+08:00,50.400001525878906,50.400001525878906,49.29999923706055,49.29999923706055,62001,52.54999942779541,57.41333344777425,,-2.136593646120893,-2.0324479213458115,-0.10414572477508166
2025-11-26 00:00:00+08:00,50.20000076293945,51.5,50.20000076293945,51.29999923706055,77000,52.24999942779541,57.188333384195964,,-1.951620912939731,-2.0162825196645953,0.0646616067248642
2025-11-27 00:00:00+08:00,51.29999923706055,52.20000076293945,51.099998474121094,51.5,60000,51.97499942779541,56.96666666666667,,-1.7685040958115081,-1.966726834893978,0.1982227390824698
2025-11-28 00:00:00+08:00,52.0,52.0,51.5,51.79999923706055,14000,51.72499942779541,56.78666667938232,,-1.5809510641314404,-1.8895716807414706,0.30862061661003026
2025-12-01 00:00:00+08:00,52.20000076293945,52.29999923706055,50.79999923706055,51.099998474121094,29001,51.439999389648435,56.59333330790202,,-1.4718317486689259,-1.8060236943269619,0.334191945658036
2025-12-02 00:00:00+08:00,51.20000076293945,52.0,50.79999923706055,51.20000076293945,26027,51.22499942779541,56.37666670481364,,-1.3615890094226941,-1.7171367573461085,0.35554774792341437
2025-12-03 00:00:00+08:00,52.0,52.099998474121094,51.20000076293945,51.900001525878906,25000,51.07499942779541,56.17666670481364,,-1.203859323031942,-1.6144812704832754,0.4106219474513333
2025-12-04 00:00:00+08:00,52.0,52.099998474121094,51.29999923706055,51.599998474121094,27001,51.07999935150146,55.979999987284344,,-1.0904945934059285,-1.5096839350678062,0.4191893416618777
2025-12-05 00:00:00+08:00,51.79999923706055,51.79999923706055,51.0,51.29999923706055,21000,51.054999351501465,55.836666615804035,,-1.0131803353165836,-1.4103832151175617,0.3972028798009781
2025-12-08 00:00:00+08:00,52.5,56.400001525878906,52.5,56.400001525878906,342000,51.31999950408935,55.778333282470705,,-0.534222663860092,-1.235151104866068,0.700928441005976
2025-12-09 00:00:00+08:00,59.099998474121094,62.0,58.5,59.29999923706055,1562120,51.70499954223633,55.75166657765706,,0.07845583189892835,-0.9724297175130687,1.050885549411997
2025-12-10 00:00:00+08:00,58.599998474121094,58.900001525878906,56.599998474121094,57.20000076293945,272006,51.93499965667725,55.711666615804035,,0.3900593288321659,-0.6999319082440217,1.0899912370761875
2025-12-11 00:00:00+08:00,57.70000076293945,58.0,55.79999923706055,56.0,192106,52.119999694824216,55.65499992370606,,0.5340214781933668,-0.453141230956544,0.9871627091499108
2025-12-12 00:00:00+08:00,56.5,56.599998474121094,55.0,55.099998474121094,171005,52.29499969482422,55.59333324432373,,0.5689316503876114,-0.24872665468771288,0.8176583050753243
2025-12-15 00:00:00+08:00,55.0,56.400001525878906,54.0,56.0,70401,52.52999973297119,55.524999936421715,,0.6615943445516237,-0.06666245483984552,0.7282567993914693
2025-12-16 00:00:00+08:00,56.599998474121094,56.599998474121094,54.70000076293945,55.0,55099,52.76499977111816,55.43833325703939,,0.6468817268772113,0.07604638150356591,0.5708353453736454
2025-12-17 00:00:00+08:00,55.0,55.79999923706055,55.0,55.599998474121094,37089,53.05499973297119,55.34499988555908,,0.6758459890568318,0.19600630301421915,0.4798396860426126
2025-12-18 00:00:00+08:00,55.29999923706055,56.0,54.79999923706055,54.79999923706055,59009,53.297499656677246,55.24166653951009,,0.6270192505627961,0.28220889252393455,0.3448103580388615
2025-12-19 00:00:00+08:00,54.79999923706055,55.400001525878906,54.79999923706055,54.79999923706055,33004,53.5524995803833,55.139999834696454,,0.5816191646925688,0.34209094695766146,0.23952821773490734
2025-12-22 00:00:00+08:00,55.5,56.0,54.900001525878906,55.20000076293945,55001,53.81999969482422,55.05333315531413,,0.5713301051070516,0.38793877858753956,0.18339132651951207
2025-12-23 00:00:00+08:00,55.79999923706055,56.79999923706055,54.900001525878906,56.5,71002,54.17999973297119,54.993333180745445,,0.6604616144569917,0.4424433457614301,0.21801826869556162
2025-12-24 00:00:00+08:00,57.5,57.5,55.900001525878906,56.5,50436,54.43999977111817,54.9383331934611,,0.7227673651123823,0.4985081496316206,0.22425921548076166
2025-12-26 00:00:00+08:00,56.099998474121094,56.20000076293945,55.400001525878906,55.900001525878906,47002,54.65999984741211,54.88666655222575,,0.7154826282006042,0.5419030453454174,0.1735795828551867
2025-12-29 00:00:00+08:00,55.5,56.900001525878906,55.5,56.599998474121094,106000,54.89999980926514,54.83999983469645,,0.7574617687544958,0.5850147900272331,0.17244697872726267
2025-12-30 00:00:00+08:00,56.400001525878906,56.5,55.5,56.099998474121094,28056,55.14999980926514,54.776666450500485,,0.741833331321601,0.6163784982861067,0.12545483303549432
2025-12-31 00:00:00+08:00,56.099998474121094,57.0,56.0,56.70000076293945,55163,55.42499980926514,54.73833312988281,,0.7689983119985371,0.6469024610285928,0.12209585096994424
2026-01-02 00:00:00+08:00,57.29999923706055,58.599998474121094,57.29999923706055,57.79999923706055,188001,55.71999969482422,54.711666425069176,,0.869267058199604,0.6913753804627951,0.17789167773680892
2026-01-05 00:00:00+08:00,58.5,58.5,57.0,57.0,126347,55.989999771118164,54.67999973297119,,0.8741014192797607,0.7279205882261883,0.14618083105357238
2026-01-06 00:00:00+08:00,57.20000076293945,57.70000076293945,56.5,57.400001525878906,101003,56.29499988555908,54.65999978383382,,0.899836704528937,0.7623038114867382,0.13753289304219884
2026-01-07 00:00:00+08:00,57.400001525878906,58.29999923706055,56.70000076293945,56.900001525878906,70000,56.319999885559085,54.63499978383382,,0.869859091720194,0.7838148675334294,0.0860442241867646
2026-01-08 00:00:00+08:00,57.0,57.0,55.70000076293945,55.79999923706055,89006,56.14499988555908,54.608333079020184,,0.7487099712660026,0.7767938882799441,-0.02808391701394153
2026-01-09 00:00:00+08:00,55.5,55.900001525878906,54.79999923706055,55.599998474121094,53000,56.06499977111817,54.61333306630453,,0.6293057863206784,0.747296267888091,-0.11799048156741265
2026-01-12 00:00:00+08:00,56.0,57.599998474121094,56.0,57.400001525878906,99005,56.13499984741211,54.63333307902018,,0.6721738991543944,0.7322717941413518,-0.06009789498695739
2026-01-13 00:00:00+08:00,57.400001525878906,57.400001525878906,56.099998474121094,56.20000076293945,57000,56.189999961853026,54.59499975840251,,0.6023733760756471,0.706292110528211,-0.10391873445256383
2026-01-14 00:00:00+08:00,56.29999923706055,57.900001525878906,56.29999923706055,57.400001525878906,116001,56.26000003814697,54.593333117167155,,0.6365482530182476,0.6923433390262184,-0.055795086007970784
2026-01-15 00:00:00+08:00,56.70000076293945,58.29999923706055,56.599998474121094,57.900001525878906,70006,56.40500011444092,54.59499982198079,,0.6959553677410284,0.6930657447691805,0.002889622971847916
2026-01-16 00:00:00+08:00,58.5,59.29999923706055,57.20000076293945,57.70000076293945,270030,56.510000228881836,54.58999983469645,,0.7186138121621184,0.6981753582477681,0.020438453914350285
2026-01-19 00:00:00+08:00,57.099998474121094,58.70000076293945,57.099998474121094,58.20000076293945,121012,56.68000030517578,54.58999983469645,,0.7680628612006828,0.7121528588383511,0.05591000236233168
2026-01-20 00:00:00+08:00,58.29999923706055,58.70000076293945,58.099998474121094,58.599998474121094,105005,56.87000026702881,54.58833312988281,,0.8299607882191182,0.7357144447145046,0.09424634350461358
2026-01-21 00:00:00+08:00,58.29999923706055,58.79999923706055,58.0,58.29999923706055,98004,57.025000190734865,54.59499975840251,,0.8450665103816561,0.7575848578479351,0.08748165253372109
2026-01-22 00:00:00+08:00,58.79999923706055,58.79999923706055,57.599998474121094,58.20000076293945,90000,57.11000022888184,54.61333312988281,,0.839294004307952,0.7739266871399385,0.06536731716801347
2026-01-23 00:00:00+08:00,57.70000076293945,57.900001525878906,57.5,57.5,56060,57.160000228881835,54.6166664759318,,0.7693662669213168,0.7730146030962143,-0.0036483361748974596
2026-01-26 00:00:00+08:00,57.5,59.79999923706055,57.099998474121094,58.70000076293945,108292,57.30000019073486,54.6449998219808,,0.8015384245237271,0.778719367381717,0.022819057142010157
2026-01-27 00:00:00+08:00,59.0,59.400001525878906,58.5,58.79999923706055,106002,57.410000228881835,54.67833315531413,,0.8255872758216896,0.7880929490697116,0.03749432675197795
2026-01-28 00:00:00+08:00,59.20000076293945,60.20000076293945,58.79999923706055,58.79999923706055,147000,57.54500026702881,54.71166648864746,,0.8350205663765209,0.7974784725310736,0.037542093845447266
2026-01-29 00:00:00+08:00,58.599998474121094,58.79999923706055,57.79999923706055,58.400001525878906,65004,57.630000305175784,54.75999984741211,,0.8009867687172587,0.7981801317683107,0.0028066369489480048
2026-01-30 00:00:00+08:00,57.70000076293945,58.0,57.0,57.29999923706055,69002,57.60500030517578,54.79999980926514,,0.6774445900010946,0.7740330234148676,-0.09658843341377299
2026-02-02 00:00:00+08:00,55.70000076293945,57.0,55.599998474121094,56.29999923706055,87010,57.57000026702881,54.87999979654948,,0.49316004061568464,0.7178584268550311,-0.22469838623934646
2026-02-03 00:00:00+08:00,56.70000076293945,57.400001525878906,56.29999923706055,57.29999923706055,10006,57.56500015258789,54.971666463216145,,0.4229295794797494,0.6588726573799748,-0.2359430779002254
2026-02-04 00:00:00+08:00,56.70000076293945,58.0,56.70000076293945,57.70000076293945,36003,57.60500011444092,55.08166650136312,,0.3949949565827211,0.6060971172205241,-0.21110216063780296
2026-02-05 00:00:00+08:00,56.79999923706055,58.099998474121094,56.79999923706055,56.79999923706055,26023,57.65500011444092,55.16833318074544,,0.29681249683896027,0.5442401931442113,-0.24742769630525108
2026-02-06 00:00:00+08:00,55.79999923706055,55.79999923706055,54.0,54.29999923706055,180183,57.59000015258789,55.19666652679443,,0.01707624277038633,0.4388074030694463,-0.42173116029906
2026-02-09 00:00:00+08:00,54.20000076293945,55.400001525878906,52.79999923706055,53.099998474121094,116088,57.375,55.20999984741211,,-0.29801149408622507,0.291443623638312,-0.5894551177245371
2026-02-10 00:00:00+08:00,53.099998474121094,54.79999923706055,53.099998474121094,53.70000076293945,45008,57.25,55.24499988555908,,-0.4936155334212131,0.13443179222640697,-0.6280473256476201
2026-02-11 00:00:00+08:00,53.70000076293945,54.0,53.29999923706055,53.29999923706055,79011,57.04499988555908,55.27833321889241,,-0.6731502662893192,-0.027084619476738302,-0.6460656468125808
2026-02-23 00:00:00+08:00,53.5,55.0,53.29999923706055,55.0,65001,56.89999980926514,55.356666564941406,,-0.6705275589246327,-0.15577320736631722,-0.5147543515583155
2026-02-24 00:00:00+08:00,55.0,56.099998474121094,54.70000076293945,55.70000076293945,86002,56.79999980926514,55.454999923706055,,-0.6049908754690989,-0.2456167409868736,-0.3593741344822253
2026-02-25 00:00:00+08:00,55.70000076293945,56.20000076293945,55.400001525878906,55.79999923706055,136001,56.67999973297119,55.55249989827474,,-0.5387729019700629,-0.3042479731835115,-0.2345249287865514
2026-02-26 00:00:00+08:00,56.29999923706055,58.0,56.29999923706055,57.099998474121094,157004,56.604999732971194,55.6758331934611,,-0.37704921939469216,-0.31880822242574763,-0.058240996968944525
2026-03-02 00:00:00+08:00,55.79999923706055,57.900001525878906,55.79999923706055,57.400001525878906,71013,56.55999984741211,55.801666577657066,,-0.22211390614198478,-0.2994693591689951,0.0773554530270103
2026-03-03 00:00:00+08:00,57.599998474121094,57.599998474121094,55.900001525878906,56.79999923706055,61007,56.489999771118164,55.926666577657066,59.89978294372558,-0.14605805763225277,-0.26878709886164664,0.12272904122939388
2026-03-04 00:00:00+08:00,55.599998474121094,55.599998474121094,53.400001525878906,54.099998474121094,120007,56.31999969482422,55.97333323160807,59.84806226094564,-0.3001903373323458,-0.2750677465557865,-0.025122590776559317
2026-03-05 00:00:00+08:00,58.20000076293945,59.5,56.5,59.5,597007,56.359999656677246,56.106666564941406,59.81964025497437,0.01324107582163947,-0.21740598208030126,0.23064705790194073
2026-03-06 00:00:00+08:00,58.79999923706055,60.5,58.400001525878906,60.5,772147,56.44499969482422,56.25166657765706,59.79498558044433,0.3384281815474921,-0.10623914935474256,0.44466733090223465
