ts,open,high,low,close,volume
2025-04-30,4.900000095367432,5.329999923706055,4.900000095367432,5.25,2306693
2025-05-02,5.309999942779541,5.349999904632568,5.079999923706055,5.139999866485596,1085350
2025-05-05,5.190000057220459,5.190000057220459,5.010000228881836,5.079999923706055,437253
2025-05-06,5.059999942779541,5.079999923706055,5.010000228881836,5.03000020980835,195000
2025-05-07,5.039999961853027,5.199999809265137,5.03000020980835,5.070000171661377,590034
2025-05-08,5.119999885559082,5.119999885559082,5.03000020980835,5.079999923706055,133000
2025-05-09,5.050000190734863,5.070000171661377,5.010000228881836,5.019999980926514,168000
2025-05-12,5.019999980926514,5.03000020980835,4.96999979019165,5.010000228881836,245000
2025-05-13,5.050000190734863,5.090000152587891,4.960000038146973,5.019999980926514,576000
2025-05-14,5.019999980926514,5.070000171661377,4.980000019073486,5.050000190734863,313000
2025-05-15,5.070000171661377,5.159999847412109,5.03000020980835,5.039999961853027,536100
2025-05-16,5.190000057220459,5.309999942779541,5.119999885559082,5.230000019073486,1627100
2025-05-19,5.699999809265137,5.75,5.519999980926514,5.75,1050015
2025-05-20,6.289999961853027,6.289999961853027,5.400000095367432,5.510000228881836,2800000
2025-05-21,5.480000019073486,5.619999885559082,5.460000038146973,5.510000228881836,654010
2025-05-22,5.519999980926514,5.539999961853027,5.460000038146973,5.480000019073486,362000
2025-05-23,5.5,5.5,5.400000095367432,5.429999828338623,407000
2025-05-26,5.599999904632568,5.610000133514404,5.550000190734863,5.579999923706055,575000
2025-05-27,5.599999904632568,5.610000133514404,5.550000190734863,5.559999942779541,280201
2025-05-28,5.650000095367432,6.110000133514404,5.650000095367432,6.110000133514404,1639510
2025-05-29,6.110000133514404,6.28000020980835,5.920000076293945,6.190000057220459,1820576
2025-06-02,6.25,6.25,6.070000171661377,6.099999904632568,1088000
2025-06-03,6.070000171661377,6.099999904632568,6.039999961853027,6.090000152587891,466180
2025-06-04,6.150000095367432,6.159999847412109,6.0,6.010000228881836,766000
2025-06-05,6.019999980926514,6.059999942779541,5.760000228881836,5.809999942779541,717500
2025-06-06,5.960000038146973,5.960000038146973,5.75,5.760000228881836,534150
2025-06-09,5.710000038146973,5.789999961853027,5.599999904632568,5.599999904632568,609000
2025-06-10,5.599999904632568,5.650000095367432,5.5,5.639999866485596,589000
2025-06-11,5.639999866485596,5.639999866485596,5.53000020980835,5.570000171661377,424000
2025-06-12,5.579999923706055,5.690000057220459,5.570000171661377,5.599999904632568,318300
2025-06-13,5.610000133514404,5.639999866485596,5.449999809265137,5.449999809265137,501000
2025-06-16,5.409999847412109,5.409999847412109,5.349999904632568,5.400000095367432,292200
2025-06-17,5.400000095367432,5.429999828338623,5.349999904632568,5.360000133514404,230000
2025-06-18,5.360000133514404,5.5,5.340000152587891,5.429999828338623,414010
2025-06-19,5.429999828338623,5.449999809265137,5.170000076293945,5.170000076293945,695000
2025-06-20,5.199999809265137,5.199999809265137,5.050000190734863,5.079999923706055,380973
2025-06-23,5.0,5.070000171661377,4.909999847412109,5.03000020980835,381000
2025-06-24,5.03000020980835,5.210000038146973,5.03000020980835,5.139999866485596,341000
2025-06-25,5.179999828338623,5.179999828338623,5.050000190734863,5.050000190734863,278000
2025-06-26,5.139999866485596,5.150000095367432,5.070000171661377,5.090000152587891,391000
2025-06-27,5.070000171661377,5.139999866485596,5.070000171661377,5.079999923706055,179000
2025-06-30,5.110000133514404,5.110000133514404,5.0,5.03000020980835,210000
2025-07-01,5.050000190734863,5.059999942779541,5.019999980926514,5.019999980926514,229201
2025-07-02,5.039999961853027,5.070000171661377,5.0,5.03000020980835,327000
2025-07-03,5.03000020980835,5.110000133514404,5.03000020980835,5.070000171661377,463000
2025-07-04,5.070000171661377,5.070000171661377,5.0,5.0,346000
2025-07-07,5.010000228881836,5.010000228881836,4.940000057220459,4.989999771118164,191000
2025-07-08,5.019999980926514,5.03000020980835,4.940000057220459,4.940000057220459,240000
2025-07-09,4.940000057220459,5.0,4.940000057220459,4.980000019073486,215000
2025-07-10,4.989999771118164,5.0,4.960000038146973,4.96999979019165,185000
2025-07-11,4.960000038146973,5.03000020980835,4.949999809265137,5.019999980926514,246000
2025-07-14,5.019999980926514,5.050000190734863,5.0,5.010000228881836,191000
2025-07-15,5.019999980926514,5.039999961853027,4.989999771118164,4.989999771118164,171199
2025-07-16,4.989999771118164,5.019999980926514,4.96999979019165,4.980000019073486,229000
2025-07-17,5.0,5.150000095367432,5.0,5.019999980926514,217154
2025-07-18,5.079999923706055,5.099999904632568,5.0,5.03000020980835,300098
2025-07-21,5.03000020980835,5.039999961853027,4.989999771118164,5.0,351050
2025-07-22,5.010000228881836,5.010000228881836,4.880000114440918,4.889999866485596,482000
2025-07-23,4.900000095367432,5.010000228881836,4.889999866485596,4.989999771118164,304000
2025-07-24,4.989999771118164,5.050000190734863,4.96999979019165,4.989999771118164,228000
2025-07-25,4.989999771118164,5.039999961853027,4.989999771118164,4.989999771118164,309000
2025-07-28,5.0,5.050000190734863,4.960000038146973,5.010000228881836,449000
2025-07-29,5.03000020980835,5.050000190734863,4.960000038146973,4.980000019073486,200000
2025-07-30,4.980000019073486,5.0,4.980000019073486,4.989999771118164,92000
2025-07-31,5.010000228881836,5.019999980926514,4.960000038146973,4.980000019073486,203000
2025-08-04,5.0,5.079999923706055,4.960000038146973,5.050000190734863,607100
2025-08-05,5.079999923706055,5.090000152587891,5.0,5.050000190734863,427000
2025-08-06,5.039999961853027,5.059999942779541,5.019999980926514,5.019999980926514,174000
2025-08-07,5.050000190734863,5.059999942779541,4.989999771118164,5.010000228881836,346002
2025-08-08,5.019999980926514,5.019999980926514,4.96999979019165,4.980000019073486,241020
2025-08-11,5.0,5.0,4.96999979019165,4.980000019073486,139000
2025-08-12,4.980000019073486,5.0,4.96999979019165,4.96999979019165,166000
2025-08-13,4.96999979019165,5.0,4.960000038146973,4.980000019073486,234000
2025-08-14,5.0,5.059999942779541,4.96999979019165,4.989999771118164,503013
2025-08-15,5.0,5.0,4.960000038146973,4.980000019073486,356076
2025-08-18,4.980000019073486,5.0,4.96999979019165,4.96999979019165,260020
2025-08-19,4.980000019073486,4.980000019073486,4.920000076293945,4.940000057220459,397000
2025-08-20,4.940000057220459,4.989999771118164,4.929999828338623,4.940000057220459,364000
2025-08-21,4.980000019073486,4.980000019073486,4.940000057220459,4.940000057220459,284030
2025-08-22,4.96999979019165,4.980000019073486,4.929999828338623,4.949999809265137,215121
2025-08-25,4.960000038146973,4.960000038146973,4.920000076293945,4.929999828338623,236000
2025-08-26,5.070000171661377,5.070000171661377,4.920000076293945,4.929999828338623,438204
2025-08-27,4.940000057220459,4.96999979019165,4.940000057220459,4.940000057220459,255000
2025-08-28,4.980000019073486,4.980000019073486,4.929999828338623,4.940000057220459,163000
2025-08-29,4.949999809265137,4.96999979019165,4.900000095367432,4.909999847412109,345370
2025-09-01,4.920000076293945,4.920000076293945,4.840000152587891,4.889999866485596,270000
2025-09-02,4.909999847412109,4.909999847412109,4.829999923706055,4.860000133514404,281000
2025-09-03,4.849999904632568,4.900000095367432,4.840000152587891,4.880000114440918,194010
2025-09-04,4.869999885559082,4.909999847412109,4.860000133514404,4.880000114440918,96410
2025-09-05,4.860000133514404,4.869999885559082,4.840000152587891,4.849999904632568,165000
2025-09-08,4.849999904632568,4.880000114440918,4.840000152587891,4.880000114440918,134000
2025-09-09,4.900000095367432,5.039999961853027,4.880000114440918,4.949999809265137,847127
2025-09-10,4.960000038146973,5.059999942779541,4.909999847412109,4.929999828338623,591150
2025-09-11,4.920000076293945,4.940000057220459,4.860000133514404,4.869999885559082,298426
2025-09-12,4.869999885559082,4.869999885559082,4.809999942779541,4.829999923706055,411000
2025-09-15,4.829999923706055,4.840000152587891,4.800000190734863,4.800000190734863,310000
2025-09-16,4.809999942779541,4.809999942779541,4.760000228881836,4.78000020980835,406000
2025-09-17,4.630000114440918,4.760000228881836,4.630000114440918,4.75,317000
2025-09-18,4.78000020980835,4.820000171661377,4.75,4.769999980926514,297000
2025-09-19,4.769999980926514,4.789999961853027,4.739999771118164,4.769999980926514,105096
2025-09-22,4.769999980926514,4.800000190734863,4.75,4.789999961853027,251200
2025-09-23,4.840000152587891,4.889999866485596,4.769999980926514,4.789999961853027,210000
2025-09-24,4.800000190734863,4.889999866485596,4.789999961853027,4.860000133514404,481000
2025-09-25,4.900000095367432,4.920000076293945,4.860000133514404,4.880000114440918,266000
2025-09-26,4.880000114440918,4.880000114440918,4.800000190734863,4.820000171661377,288400
2025-09-30,4.829999923706055,5.099999904632568,4.829999923706055,4.920000076293945,405000
2025-10-01,4.929999828338623,4.96999979019165,4.860000133514404,4.900000095367432,470000
2025-10-02,4.929999828338623,4.929999828338623,4.860000133514404,4.900000095367432,217120
2025-10-03,4.909999847412109,4.929999828338623,4.889999866485596,4.900000095367432,153000
2025-10-07,4.900000095367432,4.940000057220459,4.769999980926514,4.809999942779541,453210
2025-10-08,4.809999942779541,4.860000133514404,4.769999980926514,4.820000171661377,279000
2025-10-09,4.820000171661377,4.880000114440918,4.800000190734863,4.840000152587891,276000
2025-10-13,4.800000190734863,4.880000114440918,4.690000057220459,4.820000171661377,411000
2025-10-14,4.829999923706055,4.860000133514404,4.809999942779541,4.820000171661377,363000
2025-10-15,4.800000190734863,4.869999885559082,4.730000019073486,4.800000190734863,541000
2025-10-16,4.800000190734863,4.889999866485596,4.769999980926514,4.829999923706055,388000
2025-10-17,4.829999923706055,4.829999923706055,4.769999980926514,4.820000171661377,592887
2025-10-20,4.820000171661377,4.840000152587891,4.78000020980835,4.78000020980835,209060
2025-10-21,4.800000190734863,4.849999904632568,4.78000020980835,4.789999961853027,328890
2025-10-22,4.800000190734863,4.96999979019165,4.78000020980835,4.860000133514404,1373000
2025-10-23,4.949999809265137,4.980000019073486,4.829999923706055,4.869999885559082,775000
2025-10-27,4.900000095367432,4.900000095367432,4.809999942779541,4.809999942779541,507000
2025-10-28,4.809999942779541,4.840000152587891,4.800000190734863,4.800000190734863,202000
2025-10-29,4.829999923706055,4.829999923706055,4.78000020980835,4.789999961853027,254000
2025-10-30,4.789999961853027,4.789999961853027,4.710000038146973,4.710000038146973,582000
2025-10-31,4.71999979019165,4.789999961853027,4.699999809265137,4.699999809265137,298500
2025-11-03,4.71999979019165,4.71999979019165,4.679999828338623,4.690000057220459,344100
2025-11-04,4.690000057220459,4.710000038146973,4.679999828338623,4.679999828338623,183000
2025-11-05,4.679999828338623,4.679999828338623,4.639999866485596,4.659999847412109,382200
2025-11-06,4.650000095367432,4.670000076293945,4.639999866485596,4.659999847412109,348000
2025-11-07,4.659999847412109,4.71999979019165,4.650000095367432,4.679999828338623,279000
2025-11-10,4.650000095367432,4.670000076293945,4.619999885559082,4.630000114440918,172000
2025-11-11,4.690000057220459,4.690000057220459,4.630000114440918,4.630000114440918,183000
2025-11-12,4.650000095367432,4.710000038146973,4.639999866485596,4.670000076293945,179030
2025-11-13,4.670000076293945,4.75,4.639999866485596,4.699999809265137,319000
2025-11-14,4.670000076293945,4.760000228881836,4.599999904632568,4.730000019073486,470000
2025-11-17,4.71999979019165,4.71999979019165,4.659999847412109,4.670000076293945,205000
2025-11-18,4.679999828338623,4.690000057220459,4.599999904632568,4.599999904632568,358000
2025-11-19,4.599999904632568,4.599999904632568,4.539999961853027,4.550000190734863,345000
2025-11-20,4.579999923706055,4.630000114440918,4.510000228881836,4.539999961853027,260000
2025-11-21,4.5,4.539999961853027,4.389999866485596,4.389999866485596,380293
2025-11-24,4.409999847412109,4.619999885559082,4.409999847412109,4.579999923706055,504500
2025-11-25,4.599999904632568,4.650000095367432,4.5,4.599999904632568,372000
2025-11-26,4.510000228881836,4.610000133514404,4.510000228881836,4.559999942779541,214000
2025-11-27,4.570000171661377,4.599999904632568,4.550000190734863,4.579999923706055,142000
2025-11-28,4.599999904632568,4.639999866485596,4.579999923706055,4.590000152587891,176000
2025-12-01,4.639999866485596,4.789999961853027,4.639999866485596,4.690000057220459,609000
2025-12-02,4.690000057220459,4.690000057220459,4.630000114440918,4.659999847412109,246200
2025-12-03,4.679999828338623,4.710000038146973,4.650000095367432,4.670000076293945,372000
2025-12-04,4.699999809265137,4.699999809265137,4.650000095367432,4.659999847412109,285000
2025-12-05,4.710000038146973,4.710000038146973,4.579999923706055,4.619999885559082,280003
2025-12-08,4.619999885559082,4.659999847412109,4.579999923706055,4.599999904632568,113000
2025-12-09,4.630000114440918,4.630000114440918,4.539999961853027,4.579999923706055,228000
2025-12-10,4.630000114440918,4.630000114440918,4.550000190734863,4.559999942779541,185000
2025-12-11,4.559999942779541,4.599999904632568,4.5,4.550000190734863,147000
2025-12-12,4.550000190734863,4.690000057220459,4.550000190734863,4.610000133514404,342000
2025-12-15,4.610000133514404,4.710000038146973,4.610000133514404,4.630000114440918,323000
2025-12-16,4.630000114440918,4.659999847412109,4.579999923706055,4.590000152587891,227151
2025-12-17,4.650000095367432,4.650000095367432,4.590000152587891,4.590000152587891,141050
2025-12-18,4.599999904632568,4.650000095367432,4.590000152587891,4.599999904632568,151000
2025-12-19,4.650000095367432,4.650000095367432,4.590000152587891,4.599999904632568,154000
2025-12-22,4.599999904632568,4.619999885559082,4.519999980926514,4.590000152587891,362075
2025-12-23,4.590000152587891,4.610000133514404,4.539999961853027,4.599999904632568,390000
2025-12-24,4.610000133514404,4.619999885559082,4.53000020980835,4.619999885559082,301000
2025-12-26,4.610000133514404,4.610000133514404,4.570000171661377,4.570000171661377,148000
2025-12-29,4.559999942779541,4.599999904632568,4.539999961853027,4.550000190734863,293090
2025-12-30,4.579999923706055,4.579999923706055,4.46999979019165,4.46999979019165,537000
2025-12-31,4.510000228881836,4.510000228881836,4.409999847412109,4.440000057220459,434000
2026-01-02,4.449999809265137,4.46999979019165,4.409999847412109,4.460000038146973,715000
2026-01-05,4.480000019073486,4.480000019073486,4.360000133514404,4.360000133514404,769592
2026-01-06,4.360000133514404,4.400000095367432,4.329999923706055,4.360000133514404,367000
2026-01-07,4.360000133514404,4.460000038146973,4.340000152587891,4.440000057220459,871100
2026-01-08,4.460000038146973,4.550000190734863,4.449999809265137,4.480000019073486,859000
2026-01-09,4.53000020980835,4.590000152587891,4.489999771118164,4.579999923706055,816000
2026-01-12,4.599999904632568,4.800000190734863,4.599999904632568,4.699999809265137,1138000
2026-01-13,4.730000019073486,4.730000019073486,4.599999904632568,4.630000114440918,771732
2026-01-14,4.650000095367432,4.690000057220459,4.599999904632568,4.659999847412109,519800
2026-01-15,4.699999809265137,4.789999961853027,4.659999847412109,4.75,616331
2026-01-16,4.75,4.809999942779541,4.690000057220459,4.710000038146973,922250
2026-01-19,4.789999961853027,4.789999961853027,4.619999885559082,4.659999847412109,881285
2026-01-20,4.659999847412109,4.659999847412109,4.599999904632568,4.610000133514404,291592
2026-01-21,4.650000095367432,4.650000095367432,4.599999904632568,4.630000114440918,290000
2026-01-22,4.630000114440918,4.670000076293945,4.559999942779541,4.599999904632568,572000
2026-01-23,4.599999904632568,4.650000095367432,4.559999942779541,4.590000152587891,444076
2026-01-26,4.630000114440918,4.699999809265137,4.559999942779541,4.679999828338623,825000
2026-01-27,5.139999866485596,5.139999866485596,5.139999866485596,5.139999866485596,2449312
2026-01-28,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,929000
2026-01-29,6.210000038146973,6.210000038146973,6.210000038146973,6.210000038146973,6999030
2026-01-30,6.199999809265137,6.599999904632568,5.659999847412109,6.389999866485596,23099641
2026-02-02,6.380000114440918,6.380000114440918,5.849999904632568,6.269999980926514,3345100
2026-02-03,6.210000038146973,6.210000038146973,5.75,5.800000190734863,2622988
2026-02-04,5.800000190734863,5.989999771118164,5.659999847412109,5.96999979019165,1122000
2026-02-05,5.889999866485596,6.010000228881836,5.880000114440918,5.929999828338623,1068131
2026-02-06,5.929999828338623,5.929999828338623,5.679999828338623,5.690000057220459,794040
2026-02-09,5.699999809265137,5.71999979019165,5.320000171661377,5.320000171661377,838202
2026-02-10,5.389999866485596,5.389999866485596,5.0,5.130000114440918,1459921
2026-02-11,5.130000114440918,5.159999847412109,4.960000038146973,5.150000095367432,807383
2026-02-23,5.170000076293945,5.179999828338623,5.010000228881836,5.070000171661377,626361
2026-02-24,5.099999904632568,5.099999904632568,5.019999980926514,5.050000190734863,541001
2026-02-25,5.099999904632568,5.550000190734863,5.03000020980835,5.550000190734863,2382292
2026-02-26,5.900000095367432,6.050000190734863,5.760000228881836,5.849999904632568,4423203
2026-03-02,5.75,5.75,5.480000019073486,5.559999942779541,1788458
2026-03-03,5.559999942779541,5.559999942779541,5.25,5.260000228881836,1702820
2026-03-04,5.25,5.25,4.980000019073486,5.130000114440918,1303000
2026-03-05,5.150000095367432,5.300000190734863,5.150000095367432,5.199999809265137,920993
2026-03-06,5.199999809265137,5.269999980926514,5.099999904632568,5.25,514000
2026-03-09,5.21999979019165,5.21999979019165,5.019999980926514,5.059999942779541,1260580
2026-03-10,5.159999847412109,5.170000076293945,5.099999904632568,5.150000095367432,208581
