ts,open,high,low,close,volume,amount,ma20,ma60,ma240,macd,signal,hist
2025-05-07 11:20:00,39.2,39.2,39.2,39.2,1,39.2,39.339999999999996,38.53666666666667,,0.39367515755110105,0.39197398108603604,0.001701176465065013
2025-05-07 15:00:00,40.2,40.2,40.2,40.2,1,40.2,39.39,38.54,,0.4103369386866831,0.3956465726061655,0.014690366080517603
2025-05-08 10:30:00,39.2,39.2,39.2,39.2,1,39.2,39.425,38.52666666666667,,0.3389428009508677,0.38430581827510596,-0.04536301732423825
2025-05-08 11:15:00,39.2,39.2,39.2,39.2,1,39.2,39.475,38.513333333333335,,0.2791446269825997,0.36327358001660476,-0.08412895303400508
2025-05-08 11:34:00,39.2,39.2,39.2,39.2,1000,39200.0,39.525000000000006,38.5,,0.22911307047683493,0.3364414781086508,-0.10732840763181589
2025-05-08 12:01:00,40.2,40.2,40.2,40.2,1,40.2,39.61,38.50333333333334,,0.26707562650074124,0.3225683077870689,-0.05549268128632767
2025-05-09 09:01:00,39.2,39.2,39.2,39.2,1,39.2,39.6525,38.52166666666666,,0.2140027258512447,0.3008551913999041,-0.08685246554865939
2025-05-09 09:07:00,40.2,40.2,40.2,40.2,12,482.4,39.68750000000001,38.556666666666665,,0.24975466515804357,0.290635086151532,-0.04088042099348843
2025-05-09 09:43:00,40.2,40.2,40.2,40.2,1000,40200.0,39.722500000000004,38.59166666666667,,0.2749192365122042,0.28749191622366643,-0.012572679711462253
2025-05-09 09:44:00,40.2,40.2,40.2,40.2,1000,40200.0,39.722500000000004,38.62833333333333,,0.29150208576484715,0.28829395013190257,0.0032081356329445865
2025-05-09 10:28:00,41.25,41.25,41.25,41.25,1,41.25,39.775,38.66333333333333,,0.38493304352181923,0.3076217688098859,0.07731127471193333
2025-05-09 10:29:00,41.25,41.25,41.25,41.25,3,123.75,39.855000000000004,38.69833333333333,,0.45374723452970755,0.3368468619538503,0.11690037257585728
2025-05-09 10:31:00,41.25,41.25,41.25,41.25,8,330.0,39.9425,38.74916666666666,,0.5024905776844761,0.3699756050999755,0.13251497258450062
2025-05-12 14:27:00,41.55,41.55,41.55,41.55,100,4155.0,40.0925,38.818333333333335,,0.5588850361025948,0.40775749130049943,0.15112754480209534
2025-05-14 09:27:00,41.55,41.55,41.55,41.55,4,166.2,40.24250000000001,38.87833333333334,,0.5966996679934482,0.44554592663908926,0.15115374135435894
2025-05-14 10:22:00,41.55,41.55,41.55,41.55,10,415.5,40.31,38.95,,0.619526519814606,0.48034204527419266,0.13918447454041338
2025-05-14 13:42:00,41.55,41.55,41.55,41.55,2,83.1,40.3775,39.02166666666667,,0.630350673883818,0.5103437709961178,0.12000690288770022
2025-05-14 14:55:00,41.55,41.55,41.55,41.55,100,4155.0,40.44500000000001,39.089166666666664,,0.6316476527827959,0.5346045473534534,0.09704310542934247
2025-05-15 14:01:00,41.55,41.55,41.55,41.55,50,2077.5,40.5125,39.156666666666666,,0.6254655402971423,0.5527767459421912,0.07268879435495113
2025-05-15 14:10:00,41.55,41.55,41.55,41.55,50,2077.5,40.58,39.244166666666665,,0.6134941922814292,0.5649202352100388,0.04857395707139045
2025-05-19 14:20:00,41.55,41.55,41.55,41.55,50,2077.5,40.697500000000005,39.31583333333333,,0.5971235440653757,0.5713608969811061,0.025762647084269563
2025-05-20 13:30:00,42.65,42.65,42.65,42.65,1,42.65,40.82,39.405833333333334,,0.6652419870813873,0.5901371150011624,0.07510487208022487
2025-05-21 12:05:00,43.75,43.75,43.75,43.75,1,43.75,41.0475,39.51583333333333,,0.7987793092309943,0.6318655538471288,0.16691375538386544
2025-05-22 13:27:00,43.75,43.75,43.75,43.75,1,43.75,41.275,39.62583333333334,,0.8942996688954707,0.6843523768567973,0.20994729203867346
2025-05-23 12:27:00,42.7,42.7,42.7,42.7,3000,128100.0,41.45,39.70166666666667,,0.8751854329529962,0.7225189880760372,0.15266644487695902
2025-05-27 12:01:00,41.65,41.65,41.65,41.65,1000,41650.0,41.5225,39.76,,0.7664755929474367,0.7313103090503172,0.03516528389711948
2025-05-27 13:31:00,42.0,42.0,42.0,42.0,1,42.0,41.6625,39.82416666666666,,0.7004895266962663,0.7251461525795071,-0.0246566258832408
2025-05-29 09:01:00,43.15,43.15,43.15,43.15,1,43.15,41.809999999999995,39.9075,,0.7325461392488037,0.7266261499133665,0.005919989335437248
2025-05-29 09:57:00,43.15,43.15,43.15,43.15,3,129.45,41.957499999999996,40.01,,0.74931361460429,0.7311636428515513,0.01814997175273869
2025-06-02 09:01:00,41.6,41.6,41.6,41.6,7,291.2,42.027499999999996,40.08416666666667,,0.6302646239714988,0.7109838390755409,-0.08071921510404201
2025-06-02 09:42:00,43.65,43.65,43.65,43.65,1,43.65,42.147499999999994,40.1925,,0.693342872777869,0.7074556458160065,-0.014112773038137516
2025-06-03 09:07:00,42.6,43.75,42.6,43.75,1001,42643.75,42.272499999999994,40.3025,,0.7428390172798984,0.714532320108785,0.02830669717111345
2025-06-03 10:26:00,43.75,43.75,43.75,43.75,2000,87500.0,42.397499999999994,40.39666666666667,,0.7731526458606623,0.7262563852591606,0.04689626060150176
2025-06-03 10:30:00,42.6,42.6,42.6,42.6,1000,42600.0,42.45,40.47166666666667,,0.6963538963292351,0.7202758874731756,-0.023921991143940557
2025-06-03 10:35:00,42.9,42.9,42.9,42.9,3000,128700.0,42.5175,40.55166666666666,,0.6521799016898484,0.7066566903165102,-0.05447678862666183
2025-06-03 10:51:00,42.65,42.65,42.65,42.65,3000,127950.0,42.5725,40.62583333333334,,0.5901953779485112,0.6833644278429105,-0.09316904989439934
2025-06-03 10:57:00,42.75,42.75,42.75,42.75,394,16843.5,42.6325,40.701666666666675,,0.5428833390236321,0.6552682100790549,-0.11238487105542283
2025-06-03 11:06:00,43.85,43.85,43.85,43.85,1,43.85,42.747499999999995,40.795833333333334,,0.5873780819250669,0.6416901844482573,-0.05431210252319041
2025-06-03 11:11:00,42.9,42.9,42.9,42.9,3000,128700.0,42.815,40.8625,,0.5397613950018396,0.6213044265589738,-0.08154303155713416
2025-06-03 11:43:00,44.75,44.75,44.75,44.75,1,44.75,42.975,40.96000000000001,,0.6438820896377777,0.6258199591747347,0.018062130463043058
2025-06-03 12:03:00,42.65,42.65,42.65,42.65,3000,127950.0,43.03,41.0225,,0.5505990822922158,0.6107757837982309,-0.06017670150601517
2025-06-03 12:05:00,42.6,42.8,42.6,42.8,3002,127885.6,43.0375,41.082499999999996,,0.48320528323932166,0.5852616836864492,-0.1020564004471275
2025-06-03 12:07:00,42.0,42.0,42.0,42.0,3000,126000.0,42.95,41.14083333333333,,0.3610795986431725,0.5404252666777939,-0.17934566803462137
2025-06-03 12:09:00,42.8,42.8,42.8,42.8,1,42.8,42.902499999999996,41.2175,,0.3250998772991309,0.4973601888020613,-0.17226031150293036
2025-06-03 12:18:00,41.0,41.0,41.0,41.0,1,41.0,42.817499999999995,41.264166666666675,,0.1496160546222356,0.42781136196609615,-0.27819530734386055
2025-06-03 13:24:00,42.95,42.95,42.95,42.95,1,42.95,42.8825,41.33833333333334,,0.16597925528264312,0.37544494062940553,-0.2094656853467624
2025-06-04 13:39:00,42.85,42.85,42.85,42.85,1,42.85,42.925,41.41333333333333,,0.168930717421361,0.33414209598779665,-0.16521137856643564
2025-06-05 09:01:00,43.15,43.15,43.15,43.15,1,43.15,42.925,41.47416666666666,,0.19324960365500488,0.3059635975212383,-0.11271399386623343
2025-06-06 09:01:00,43.15,43.15,43.15,43.15,1,43.15,42.925,41.535,,0.21010058740471038,0.28679099549793274,-0.07669040809322236
2025-06-06 09:02:00,43.15,43.15,43.15,43.15,1000,43150.0,43.0025,41.58416666666667,,0.22090861640344173,0.27361451967903455,-0.052705903275592825
2025-06-06 09:23:00,43.15,43.15,43.0,43.0,2000,86150.0,42.97,41.63083333333334,,0.21489315647565377,0.2618702470383584,-0.046977090562704604
2025-06-06 09:37:00,44.0,44.0,44.0,44.0,1,44.0,42.9825,41.70333333333334,,0.2875033431680052,0.26699686626428776,0.02050647690371743
2025-06-06 09:43:00,44.45,44.45,44.45,44.45,1,44.45,43.0175,41.785833333333336,,0.37701271015067306,0.28900003504156485,0.08801267510910821
2025-06-06 09:57:00,42.35,42.35,42.35,42.35,2000,84700.0,43.005,41.84916666666666,,0.2753233247592206,0.286264692985096,-0.01094136822587538
2025-06-06 10:26:00,44.4,44.4,44.4,44.4,1,44.4,43.08,41.94666666666667,,0.3560473279752685,0.3002212199831305,0.055826107992138
2025-06-06 10:28:00,44.4,44.4,44.4,44.4,2,88.8,43.167500000000004,42.016666666666666,,0.4152351102189513,0.32322399803029467,0.09201111218865665
2025-06-06 11:49:00,44.4,44.4,44.4,44.4,1,44.4,43.25,42.08666666666667,42.63458333333333,0.45687528022427415,0.3499542544690906,0.10692102575518353
2025-06-09 09:01:00,44.4,44.4,44.4,44.4,1,44.4,43.277499999999996,42.15666666666666,42.61166666666667,0.48429278913285856,0.37682196140184426,0.1074708277310143
2025-06-09 12:37:00,42.25,42.25,42.2,42.2,6000,253350.0,43.2425,42.190000000000005,42.579166666666666,0.32475616308352784,0.366408801738181,-0.041652638654653185
2025-06-09 12:41:00,42.4,42.4,42.4,42.4,1,42.4,43.125,42.226666666666674,42.55291666666666,0.21201657091076243,0.33553035557269734,-0.12351378466193491
2025-06-09 12:42:00,40.3,40.3,40.3,40.3,6000,241800.0,43.0075,42.245,42.51958333333334,-0.04624967908257105,0.2591743486416437,-0.30542402772421473
2025-06-09 12:44:00,38.45,38.45,38.45,38.45,60,2307.0,42.79,42.215833333333336,42.47770833333333,-0.3956463164463315,0.1282102156240486,-0.5238565320703801
2025-06-09 12:49:00,40.4,40.4,40.4,40.4,3000,121200.0,42.71,42.235833333333325,42.43770833333334,-0.5093257760040402,0.0007030172984308186,-0.510028793302471
2025-06-09 12:51:00,40.45,40.45,40.45,40.45,1000,40450.0,42.5925,42.25666666666667,42.39791666666667,-0.5885979933195884,-0.11715718482517308,-0.47144080849441533
2025-06-09 12:59:00,40.45,40.45,40.45,40.45,2000,80900.0,42.565000000000005,42.2775,42.358125,-0.643998186440129,-0.22252538514816433,-0.4214728012919646
2025-06-09 14:19:00,40.5,40.5,40.5,40.5,50,2025.0,42.4425,42.2825,42.31854166666667,-0.6760752814994859,-0.3132353644184287,-0.36283991708105723
2025-06-09 14:20:00,40.5,40.5,40.5,40.5,50,2025.0,42.325,42.30416666666667,42.283125000000005,-0.6935023470637418,-0.3892887609474914,-0.30421358611625043
2025-06-09 14:40:00,40.45,40.45,40.45,40.45,50,2022.5,42.19,42.30833333333333,42.23791666666666,-0.7032414742280082,-0.4520793036035948,-0.25116217062441343
2025-06-10 13:04:00,41.55,41.55,41.55,41.55,3000,124650.0,42.11,42.33083333333333,42.197291666666665,-0.6151084092125387,-0.4846851247253836,-0.13042328448715512
2025-06-11 09:10:00,42.35,42.35,42.35,42.35,1,42.35,42.07000000000001,42.36666666666667,42.15916666666667,-0.4752308409970851,-0.48279426797972397,0.007563426982638843
2025-06-11 12:23:00,40.3,40.3,40.3,40.3,1000,40300.0,41.935,42.350833333333334,42.11333333333334,-0.5237571806116605,-0.49098685050611135,-0.032770330105549195
2025-06-12 11:08:00,40.25,40.25,40.25,40.25,1,40.25,41.7475,42.33416666666667,42.06645833333334,-0.5597962537348167,-0.5047487311518525,-0.05504752258296419
2025-06-12 11:09:00,40.3,40.3,40.3,40.3,1000,40300.0,41.54,42.31833333333334,42.030208333333334,-0.5776639463167541,-0.5193317741848328,-0.05833217213192132
2025-06-12 12:54:00,42.3,42.3,42.3,42.3,1,42.3,41.5375,42.33083333333333,42.00229166666667,-0.4255356266797321,-0.5005725446838126,0.07503691800408052
2025-06-13 11:26:00,42.35,42.35,42.35,42.35,1,42.35,41.435,42.34416666666666,41.965,-0.29750875943411614,-0.4599597876338733,0.16245102819975715
2025-06-17 10:15:00,41.35,41.35,41.35,41.35,1000,41350.0,41.2825,42.340833333333336,41.922708333333325,-0.2735844757103294,-0.42268472524916456,0.14910024953883516
2025-06-17 10:21:00,41.35,41.35,41.35,41.35,2000,82700.0,41.13,42.3375,41.89083333333333,-0.25172260697227955,-0.38849230159378756,0.136769694621508
2025-06-17 10:51:00,41.5,41.5,41.5,41.5,1000,41500.0,40.985,42.33666666666667,41.85,-0.21975991659155625,-0.3547458245933413,0.13498590800178506
2025-06-17 11:28:00,40.25,40.25,39.45,39.45,6000,239100.0,40.847500000000004,42.30166666666666,41.800625,-0.35574629945658387,-0.35494591956598986,-0.0008003798905940052
2025-06-17 11:32:00,38.5,38.5,38.5,38.5,2,77.0,40.6525,42.250833333333325,41.74729166666667,-0.5340177240974882,-0.39076028047228956,-0.1432574436251986
2025-06-17 11:37:00,39.6,39.6,39.6,39.6,2000,79200.0,40.6175,42.218333333333334,41.69854166666667,-0.5798541084888953,-0.4285790460756107,-0.1512750624132846
2025-06-17 11:45:00,39.6,39.6,39.6,39.6,400,15840.0,40.675,42.167500000000004,41.649791666666665,-0.6091577816313034,-0.46469479318674933,-0.14446298844455407
2025-06-17 11:52:00,39.6,39.6,39.6,39.6,1000,39600.0,40.635,42.098333333333336,41.604375,-0.6251745308821199,-0.4967907407258235,-0.12838379015629642
2025-06-17 11:55:00,39.6,39.6,39.6,39.6,2000,79200.0,40.5925,42.02916666666667,41.555625,-0.6305987699702413,-0.5235523465747072,-0.10704642339553416
2025-06-17 11:59:00,39.6,39.6,39.6,39.6,1000,39600.0,40.55,41.9775,41.506875,-0.6276622191694159,-0.5443743210936489,-0.08328789807576698
2025-06-17 12:05:00,39.6,39.6,39.6,39.6,3000,118800.0,40.505,41.943333333333335,41.458125,-0.6182086569264413,-0.5591411882602074,-0.05906746866623391
2025-06-17 12:21:00,40.0,40.0,40.0,40.0,100,4000.0,40.480000000000004,41.91,41.41104166666667,-0.5718480750603021,-0.5616825656202263,-0.01016550944007577
2025-06-17 12:54:00,40.0,40.0,40.0,40.0,1000,40000.0,40.4575,41.857499999999995,41.363125000000004,-0.5290088946796843,-0.555147831432118,0.026138936752433728
2025-06-18 10:06:00,40.0,40.0,40.0,40.0,100,4000.0,40.38,41.80499999999999,41.31520833333334,-0.4894168428747463,-0.5420016337206437,0.0525847908458974
2025-06-18 10:08:00,40.0,40.0,40.0,40.0,100,4000.0,40.2625,41.77833333333333,41.269375000000004,-0.4528200291482989,-0.5241653128061747,0.07134528365787585
2025-06-18 10:20:00,40.0,40.0,40.0,40.0,1000,40000.0,40.2475,41.717499999999994,41.22145833333334,-0.41898696962844184,-0.5031296441706281,0.08414267454218627
2025-06-18 12:35:00,40.0,40.0,40.0,40.0,1000,40000.0,40.235,41.654999999999994,41.175625000000004,-0.3877048065328097,-0.48004467664306444,0.09233987011025474
2025-06-19 09:21:00,40.5,40.5,40.5,40.5,201,8140.5,40.245000000000005,41.60083333333333,41.14020833333334,-0.3188916610349182,-0.4478140735214352,0.12892241248651704
2025-06-19 11:51:00,40.0,40.0,40.0,40.0,100,4000.0,40.13,41.5575,41.09437500000001,-0.30123017481494685,-0.4184972937801376,0.11726711896519076
2025-06-19 11:52:00,40.0,40.0,40.0,40.0,101,4040.0,40.0125,41.509166666666665,41.050625000000004,-0.28396000555621015,-0.39158983613535214,0.107629830579142
2025-06-19 12:31:00,40.0,40.0,40.0,40.0,2000,80000.0,39.94500000000001,41.464999999999996,41.00854166666667,-0.267193234705978,-0.36671051584947734,0.09951728114349934
2025-06-19 12:44:00,40.5,40.5,40.5,40.5,2000,81000.0,39.9025,41.427499999999995,40.96854166666667,-0.21112589876013033,-0.33559359243160797,0.12446769367147764
2025-06-19 13:51:00,40.0,40.0,40.0,40.0,3000,120000.0,39.8275,41.36333333333333,40.926458333333336,-0.20467854552538256,-0.3094105830503629,0.10473203752498034
2025-06-30 11:57:00,41.8,41.8,41.8,41.8,1,41.8,39.945,41.345,40.89729166666667,-0.053704937821322574,-0.2582694540045548,0.20456451618323224
2025-07-03 11:36:00,39.85,39.85,39.85,39.85,50,1992.5,40.0125,41.26333333333333,40.855000000000004,-0.09036430566359144,-0.22468842433636213,0.1343241186727707
2025-07-03 12:12:00,39.85,40.05,39.85,40.05,55,2198.75,40.035,41.220000000000006,40.81854166666666,-0.10210182399860912,-0.20017110426881154,0.09806928027020242
2025-07-03 12:22:00,41.85,41.85,41.85,41.85,30,1255.5,40.1475,41.204166666666666,40.78875,0.03345541172775057,-0.15344580106949912,0.1869012127972497
2025-07-03 12:26:00,39.8,39.8,39.8,39.8,100,3980.0,40.1575,41.167500000000004,40.75041666666666,-0.024252798550278953,-0.12760720056565508,0.10335440201537613
2025-07-03 12:53:00,41.85,41.85,41.85,41.85,20,837.0,40.269999999999996,41.151666666666664,40.720625,0.0943433648519374,-0.08321708748213659,0.17756045233407397
2025-07-03 12:57:00,39.8,39.8,39.8,39.8,150,5970.0,40.28,41.13166666666666,40.68145833333334,0.022652685332580802,-0.06204313291919311,0.08469581825177391
2025-07-03 13:31:00,41.85,41.85,41.85,41.85,50,2092.5,40.3925,41.11333333333334,40.65562499999999,0.12975938726768277,-0.02368262888181793,0.1534420161495007
2025-07-10 09:24:00,41.0,41.0,40.2,40.2,5000,203400.0,40.402499999999996,41.06916666666667,40.623124999999995,0.08057222342635839,-0.0028316584201826594,0.08340388184654104
2025-07-10 10:44:00,40.2,40.2,40.2,40.2,1000,40200.0,40.4125,41.019999999999996,40.588541666666664,0.041117069722517385,0.005958087208357352,0.03515898251416003
2025-07-11 10:53:00,41.5,41.5,41.5,41.5,3000,124500.0,40.4875,40.99249999999999,40.564375000000005,0.11344004535412466,0.027454478837510825,0.08598556651661383
2025-07-11 11:02:00,41.5,41.5,41.5,41.5,1000,41500.0,40.5625,40.964999999999996,40.53958333333333,0.1688105813006402,0.05572569933013671,0.11308488197050348
2025-07-11 13:20:00,41.0,41.5,41.0,41.4,1065,43695.8,40.6325,40.938333333333325,40.51833333333333,0.20229108004830465,0.08503877547377033,0.11725230457453432
2025-07-11 13:56:00,41.8,41.8,41.45,41.6,5000,208450.0,40.7125,40.898333333333326,40.49958333333334,0.24217134453453326,0.11646528928592292,0.12570605524861034
2025-07-14 13:17:00,41.8,41.8,41.8,41.8,1,41.8,40.777499999999996,40.854166666666664,40.485625,0.28661119454842776,0.15049447033842392,0.13611672421000384
2025-07-14 13:19:00,41.8,41.8,41.8,41.8,40,1672.0,40.86749999999999,40.845000000000006,40.480624999999996,0.3181625164162014,0.18402807955397943,0.13413443686222198
2025-07-14 13:23:00,41.8,41.8,41.8,41.8,40,1672.0,40.957499999999996,40.80166666666666,40.470625000000005,0.33925642937330025,0.21507374951784364,0.12418267985545661
2025-07-15 09:07:00,41.8,41.8,41.8,41.8,1000,41800.0,41.0475,40.75833333333333,40.45625,0.3519168292185384,0.24244236545798264,0.10947446376055575
2025-07-15 11:24:00,40.15,40.15,40.15,40.15,1000,40150.0,41.029999999999994,40.6875,40.434999999999995,0.2262015660976644,0.23919420558591903,-0.012992639488254631
2025-07-15 11:28:00,39.85,39.85,39.85,39.85,1000,39850.0,41.022499999999994,40.61166666666667,40.4125,0.10119728227450508,0.21159482092363627,-0.11039753864913118
2025-07-15 11:30:00,40.0,40.0,40.0,40.0,1000,40000.0,40.9325,40.575,40.390625,0.014072019651280243,0.17209026066916505,-0.1580182410178848
2025-07-15 11:44:00,40.15,40.15,40.15,40.15,200,8030.0,40.9475,40.5375,40.369375,-0.042383066674247516,0.12919559520048254,-0.17157866187473006
2025-07-15 11:45:00,40.15,40.15,40.15,40.15,200,8030.0,40.9525,40.535,40.348125,-0.0861312617534793,0.08613022380969017,-0.17226148556316945
2025-07-15 11:49:00,40.15,40.15,40.15,40.15,240,9636.0,40.8675,40.563333333333325,40.326875,-0.1194253603282931,0.04501910698209351,-0.1644444673103866
2025-07-15 12:08:00,41.8,41.8,41.8,41.8,1,41.8,40.9675,40.58666666666667,40.316874999999996,-0.012525575910323994,0.033510170403610005,-0.046035746313934
2025-07-17 13:16:00,41.85,41.85,41.85,41.85,1,41.85,40.9675,40.61,40.30291666666667,0.07535916203409698,0.0418799687297074,0.03347919330438958
2025-07-18 11:21:00,40.0,40.0,40.0,40.0,1000,40000.0,40.9775,40.6025,40.299375000000005,-0.004222415490104936,0.032659491885744935,-0.03688190737584987
2025-07-18 13:33:00,39.85,40.3,39.8,40.2,7000,280150.0,40.895,40.5975,40.29666666666667,-0.050570119642323164,0.016013569580131313,-0.06658368922245447
2025-07-18 13:40:00,40.3,40.3,40.3,40.3,3200,128960.0,40.9,40.594166666666666,40.28541666666667,-0.07832891782862816,-0.002854927901620588,-0.07547398992700757
2025-07-21 11:21:00,40.5,40.5,40.5,40.5,1000,40500.0,40.915,40.595,40.275,-0.08323021079195314,-0.018929984479687106,-0.06430022631226603
2025-07-21 11:26:00,40.85,40.85,40.85,40.85,1000,40850.0,40.8825,40.583333333333336,40.266041666666666,-0.05820153478648393,-0.026784294541046475,-0.03141724024543746
2025-07-21 11:37:00,41.0,41.0,41.0,41.0,1000,41000.0,40.8575,40.560833333333335,40.25770833333333,-0.025963095924630863,-0.026620054817763354,0.0006569588931324907
2025-07-21 12:32:00,41.2,41.2,41.2,41.2,2000,82400.0,40.8475,40.575833333333335,40.258541666666666,0.015545231911666235,-0.018186997471877433,0.03373222938354367
2025-07-21 13:29:00,42.0,42.0,42.0,42.0,2000,84000.0,40.86749999999999,40.605000000000004,40.26270833333333,0.11170651175986279,0.0077917043744706194,0.10391480738539217
2025-07-21 13:30:00,41.0,41.0,41.0,41.0,1000,41000.0,40.8275,40.61666666666667,40.254374999999996,0.10600145737785027,0.02743365497514656,0.07856780240270371
2025-07-21 14:51:00,42.0,42.0,42.0,42.0,50,2100.0,40.8375,40.61166666666667,40.258541666666666,0.18009577138005994,0.05796607825612925,0.1221296931239307
2025-07-22 10:26:00,40.5,41.0,40.5,40.8,1030,41727.0,40.7875,40.58583333333333,40.249375,0.1403680029065839,0.0744464631862202,0.06592153972036371
2025-07-22 10:56:00,41.0,41.0,41.0,41.0,300,12300.0,40.7475,40.58,40.249166666666675,0.12359703896942165,0.0842765783428605,0.03932046062656115
2025-07-22 11:46:00,40.6,40.6,40.6,40.6,15,609.0,40.77,40.567499999999995,40.24729166666667,0.07714004968627108,0.08284927261154262,-0.00570922292527154
2025-07-22 12:21:00,40.05,40.05,40.05,40.05,1000,40050.0,40.78,40.54333333333333,40.251875000000005,-0.0040116091494653006,0.06547709625934103,-0.06948870540880633
2025-07-22 12:36:00,40.05,40.2,40.05,40.2,4215,169143.0,40.79,40.55583333333333,40.264166666666675,-0.05558044032693488,0.04126558894208585,-0.09684602926902072
2025-07-22 14:24:00,40.3,40.3,40.3,40.3,1000,40300.0,40.7975,40.58583333333333,40.26958333333334,-0.08737276742816391,0.015537917668035894,-0.1029106850961998
2025-07-23 13:11:00,42.0,42.0,42.0,42.0,1,42.0,40.89,40.62583333333334,40.28208333333334,0.02432695085166614,0.017295724304761947,0.007031226546904194
2025-07-25 09:07:00,42.0,42.0,42.0,42.0,2000,84000.0,40.9825,40.66583333333333,40.294583333333335,0.11156374493582177,0.036149328430973925,0.07541441650484784
2025-07-28 11:02:00,41.6,41.6,41.6,41.6,199,8278.4,40.972500000000004,40.69916666666666,40.305,0.14673144691168716,0.058265752127116585,0.08846569478457057
2025-07-28 11:09:00,41.6,41.6,41.6,41.6,100,4160.0,40.96,40.732499999999995,40.31541666666667,0.1726123365291059,0.08113506900751447,0.09147726752159144
2025-07-28 11:27:00,41.6,41.6,41.6,41.6,1000,41600.0,41.04,40.76583333333334,40.32583333333333,0.19092229464497734,0.10309251413500706,0.08782978050997028
2025-07-28 13:11:00,41.6,41.6,41.6,41.6,1000,41600.0,41.11,40.79916666666667,40.33624999999999,0.20309195077968667,0.123092401463943,0.07999954931574367
2025-07-28 13:43:00,41.0,41.0,41.0,41.0,3000,123000.0,41.144999999999996,40.81583333333334,40.344166666666666,0.1624488956060901,0.13096370029237242,0.031485195313717684
2025-07-28 14:06:00,40.85,40.85,40.85,40.85,110,4493.5,41.1625,40.830000000000005,40.35208333333333,0.11678896467980593,0.1281287531698591,-0.011339788490053182
2025-07-29 11:32:00,39.85,39.85,39.85,39.85,1,39.85,41.1125,40.8275,40.35520833333333,-8.749362000770589e-05,0.10248550381188574,-0.10257299743189345
2025-07-29 13:06:00,41.6,41.6,41.6,41.6,1,41.6,41.1425,40.854166666666664,40.365625,0.04794476832213945,0.09157735671393649,-0.04363258839179704
2025-07-31 10:49:00,39.65,39.65,39.65,39.65,1000,39650.0,41.065000000000005,40.848333333333336,40.36854166666667,-0.0705250523013703,0.05915687491087513,-0.12968192721224542
2025-07-31 11:11:00,40.2,40.2,40.2,40.2,200,8040.0,40.975,40.851666666666674,40.373124999999995,-0.1186649396584869,0.023592511997002717,-0.14225745165548961
2025-07-31 12:11:00,40.2,40.2,40.2,40.2,1031,41446.2,40.935,40.84666666666667,40.37770833333333,-0.15502906861737387,-0.01213180412587261,-0.14289726449150125
2025-08-14 09:25:00,43.0,43.0,43.0,43.0,1,43.0,40.985,40.89666666666667,40.40208333333333,0.04160905334951792,-0.0013836326307945011,0.042992685980312424
2025-08-14 10:15:00,43.0,43.0,43.0,43.0,100,4300.0,41.095,40.94666666666667,40.422916666666666,0.1951960827725827,0.037932310449880956,0.15726377232270175
2025-08-14 13:11:00,41.0,41.0,41.0,41.0,2000,82000.0,41.095,40.96333333333334,40.43541666666667,0.15375918465432648,0.061097685290770073,0.0926614993635564
2025-08-14 13:24:00,43.0,43.0,43.0,43.0,1,43.0,41.214999999999996,41.005,40.45625,0.27908629655927086,0.10469540754447025,0.1743908890148006
2025-08-04 11:00:00,41.0,41.0,41.0,41.0,1,41.0,41.2625,41.02166666666667,40.464166666666664,0.2145524235901135,0.12666681075359892,0.08788561283651458
2025-08-04 12:01:00,39.95,39.95,39.95,39.95,5000,199750.0,41.25,40.99083333333333,40.47291666666667,0.07778597128021403,0.11689064285892194,-0.03910467157870791
2025-08-04 12:02:00,40.5,40.5,40.5,40.5,1000,40500.0,41.260000000000005,41.001666666666665,40.48395833333334,0.013620961962857336,0.09623670667970902,-0.08261574471685168
2025-08-29 11:18:00,39.55,41.0,39.55,41.0,3000,120100.0,41.21,41.0175,40.497083333333336,0.0030800462643796322,0.07760537459664314,-0.07452532833226351
2025-08-18 12:17:00,43.0,43.0,43.0,43.0,101,4343.0,41.260000000000005,41.03666666666666,40.510416666666664,0.15433055338036894,0.09295041035338832,0.061380143026980624
2025-08-18 12:40:00,41.0,42.5,41.0,42.5,1100,45250.0,41.305,41.08166666666666,40.52166666666667,0.23118687031314522,0.1205977023453397,0.11058916796780552
2025-08-18 12:49:00,42.5,42.5,42.5,42.5,700,29750.0,41.35,41.092499999999994,40.53291666666667,0.2887673252284202,0.15423162692195583,0.13453569830646436
2025-08-18 12:58:00,42.5,42.5,42.5,42.5,200,8500.0,41.395,41.1375,40.54479166666667,0.3305894215269589,0.18950318584295647,0.14108623568400244
2025-08-18 13:03:00,42.5,42.5,42.5,42.5,300,12750.0,41.440000000000005,41.148333333333326,40.55604166666667,0.35958862037593065,0.22352027274955133,0.13606834762637932
2025-08-18 13:05:00,42.5,42.5,42.5,42.5,300,12750.0,41.515,41.18666666666666,40.56729166666667,0.37821091439861476,0.25445840107936407,0.12375251331925069
2025-08-18 13:09:00,42.5,42.5,42.5,42.5,50,2125.0,41.597500000000004,41.225,40.57125,0.3884909349075727,0.2812649078450058,0.1072260270625669
2025-08-18 13:20:00,42.5,42.5,42.5,42.5,9,382.5,41.730000000000004,41.24166666666667,40.575833333333335,0.39211783490852525,0.3034354932577097,0.08868234165081557
2025-08-18 13:24:00,42.5,42.5,42.5,42.5,100,4250.0,41.775,41.25833333333333,40.58729166666667,0.390490843913156,0.32084656338879897,0.06964428052435706
