ts,open,high,low,close,volume,ma20,ma60,ma240,macd,signal,hist
2025-11-26 00:00:00+08:00,97.9000015258789,98.80000305175781,97.9000015258789,98.4000015258789,13000,100.06500053405762,109.9300001780192,,-3.3083605922607546,-3.7936227914607143,0.4852621991999597
2025-11-27 00:00:00+08:00,99.30000305175781,99.80000305175781,97.4000015258789,97.4000015258789,14000,99.61000061035156,109.42833353678385,,-3.142292800122661,-3.663356793193104,0.521063993070443
2025-11-28 00:00:00+08:00,97.5,103.0,97.0999984741211,101.5,107013,99.18500061035157,109.03666687011719,,-2.649307925945081,-3.4605470197434993,0.8112390937984184
2025-12-01 00:00:00+08:00,101.5,103.0,99.69999694824219,99.69999694824219,43000,98.94500045776367,108.59000015258789,,-2.3764645648028875,-3.2437305287553775,0.86726596395249
2025-12-02 00:00:00+08:00,99.69999694824219,105.5,99.5,103.0,53110,98.92000045776368,108.23166681925456,,-1.8723682339649912,-2.9694580697973008,1.0970898358323096
2025-12-03 00:00:00+08:00,105.5,108.5,105.0,105.5,150000,99.02000045776367,107.94833348592122,,-1.2566533504009954,-2.62689712591804,1.3702437755170447
2025-12-04 00:00:00+08:00,103.0,112.0,103.0,110.5,179018,99.27000045776367,107.75666681925456,,-0.36107462506471677,-2.1737326257473755,1.8126580006826587
2025-12-05 00:00:00+08:00,111.5,116.0,111.5,113.5,278500,99.82000045776367,107.62333348592122,,0.5840205485478549,-1.6221819908883293,2.206202539436184
2025-12-08 00:00:00+08:00,115.0,117.5,113.0,116.0,183020,100.52000045776367,107.59000015258789,,1.5172543307175772,-0.994294726567148,2.511549057284725
2025-12-09 00:00:00+08:00,116.0,118.5,114.5,116.0,78010,101.32000045776367,107.51500015258789,,2.2311297466055606,-0.34920983193260613,2.5803395785381666
2025-12-10 00:00:00+08:00,115.5,116.0,113.0,114.5,116041,102.17000045776368,107.44833348592122,,2.6453497892073017,0.2497020922953756,2.3956476969119262
2025-12-11 00:00:00+08:00,115.5,117.5,114.0,114.0,58001,102.89500045776367,107.38166681925456,,2.8998486963027545,0.7797314130968516,2.1201172832059028
2025-12-12 00:00:00+08:00,114.5,116.0,113.5,115.0,139007,104.02000045776367,107.33166681925455,,3.1459677690525183,1.252978684287985,1.8929890847645332
2025-12-15 00:00:00+08:00,117.5,117.5,114.0,115.5,63000,105.04500045776368,107.27333348592123,,3.3428306430496377,1.6709490760403158,1.671881567009322
2025-12-16 00:00:00+08:00,115.5,118.0,114.5,117.5,95000,106.42500038146973,107.25666681925456,,3.6185171136292666,2.0604626835581064,1.5580544300711603
2025-12-17 00:00:00+08:00,117.5,122.0,117.5,117.5,203020,107.36000022888183,107.25666681925456,,3.7932741224054496,2.407024971327575,1.3862491510778745
2025-12-18 00:00:00+08:00,117.5,118.5,115.5,116.0,61065,108.19000015258788,107.2900001525879,,3.7673057187783883,2.679081120817738,1.0882245979606502
2025-12-19 00:00:00+08:00,117.0,118.0,116.0,117.5,20000,109.29500007629395,107.31500015258788,,3.8236859358653987,2.9080020838272707,0.9156838520381281
2025-12-22 00:00:00+08:00,117.5,119.0,117.5,119.0,46006,110.29500007629395,107.42333348592122,,3.9439417953875022,3.1151900261393175,0.8287517692481847
2025-12-23 00:00:00+08:00,119.0,122.0,118.0,118.5,90000,111.325,107.53166681925455,,3.9533281096242234,3.282817642836299,0.6705104667879245
2025-12-24 00:00:00+08:00,120.0,122.0,119.0,119.0,47000,112.35499992370606,107.64833348592123,,3.9555159188119404,3.4173572980314275,0.5381586207805129
2025-12-26 00:00:00+08:00,118.0,118.0,116.5,117.0,22050,113.3349998474121,107.79833348592122,,3.752608775332348,3.484407593491612,0.26820118184073616
2025-12-29 00:00:00+08:00,117.5,117.5,115.0,115.0,45001,114.0099998474121,107.76500015258789,,3.3913270337666006,3.46579148154661,-0.07446444778000938
2025-12-30 00:00:00+08:00,115.0,116.5,114.0,115.5,24000,114.8,107.83166681925455,,3.1095099706055294,3.394535179358394,-0.28502520875286486
2025-12-31 00:00:00+08:00,116.0,117.0,115.0,115.0,46032,115.4,107.8650001525879,,2.813391080132135,3.278306359513143,-0.4649152793810081
2026-01-02 00:00:00+08:00,115.0,116.0,114.5,114.5,42000,115.85,107.89000015258789,,2.509441628276875,3.1245334132658895,-0.6150917849890147
2026-01-05 00:00:00+08:00,114.5,115.0,113.0,113.0,50054,115.975,107.8650001525879,,2.123048861519649,2.9242365029166417,-0.8011876413969925
2026-01-06 00:00:00+08:00,115.0,115.5,114.0,114.0,34050,116.0,107.9150001525879,,1.8758972683370985,2.714568656000733,-0.8386713876636347
2026-01-07 00:00:00+08:00,113.5,116.0,113.5,114.0,29000,115.9,107.89833348592123,,1.660882233491236,2.503831371498834,-0.8429491380075977
2026-01-08 00:00:00+08:00,113.0,114.5,111.5,114.5,52000,115.825,108.00666681925456,,1.513381764007761,2.3057414500006193,-0.7923596859928583
2026-01-09 00:00:00+08:00,114.5,115.5,113.0,113.0,66050,115.75,108.12333348592122,,1.2609140923694468,2.0967759784743847,-0.8358618861049378
2026-01-12 00:00:00+08:00,112.0,115.0,112.0,113.5,36000,115.725,108.22333348592123,,1.0886284310289227,1.8951464689852922,-0.8065180379563694
2026-01-13 00:00:00+08:00,113.0,114.0,112.5,113.0,40038,115.625,108.32333348592122,,0.9013547284322669,1.6963881208746872,-0.7950333924424202
2026-01-14 00:00:00+08:00,112.5,112.5,110.0,110.5,125000,115.375,108.40666681925455,,0.5449282824236406,1.4660961531844778,-0.9211678707608373
2026-01-15 00:00:00+08:00,109.5,112.5,109.5,111.0,52001,115.05,108.4900001525879,,0.29935282210135483,1.2327474869678534,-0.9333946648664986
2026-01-16 00:00:00+08:00,111.0,111.5,109.5,109.5,46161,114.65,108.49833348592122,,-0.016119145095501608,0.9829741605551824,-0.999093305650684
2026-01-19 00:00:00+08:00,109.5,109.5,108.0,109.0,59150,114.3,108.44833348592122,,-0.30298613544715636,0.7257821013547147,-1.028768236801871
2026-01-20 00:00:00+08:00,109.0,109.0,108.5,108.5,13000,113.85,108.39000015258789,,-0.5641726798166644,0.46779114512043884,-1.0319638249371033
2026-01-21 00:00:00+08:00,108.5,109.5,108.0,109.0,42000,113.35,108.31500015258788,,-0.7224906557335231,0.22973478494964641,-0.9522254406831695
2026-01-22 00:00:00+08:00,109.5,112.0,108.0,108.0,55000,112.825,108.25666681925456,,-0.9180675205729187,0.0001743238451333228,-0.918241844418052
2026-01-23 00:00:00+08:00,110.0,110.0,108.0,108.5,18000,112.3,108.2400001525879,,-1.0209489115491692,-0.20405032323372727,-0.8168985883154419
2026-01-26 00:00:00+08:00,110.0,116.0,110.0,112.0,67000,112.05,108.33166681925455,,-0.8107169750673222,-0.3253836536004463,-0.4853333214668759
2026-01-27 00:00:00+08:00,112.0,112.0,109.0,109.0,34000,111.75,108.31500015258788,,-0.8760826355494942,-0.43552344999025594,-0.44055918555923823
2026-01-28 00:00:00+08:00,110.0,110.0,108.0,108.5,49010,111.4,108.38166681925456,,-0.957197238519143,-0.5398582076960334,-0.4173390308231095
2026-01-29 00:00:00+08:00,110.0,110.0,104.0,105.5,89003,110.925,108.4150001525879,,-1.2491565675312017,-0.6817178796630672,-0.5674386878681346
2026-01-30 00:00:00+08:00,106.0,106.5,104.5,105.0,38000,110.45,108.44000015258788,,-1.5035502678065598,-0.8460843572917658,-0.657465910514794
2026-02-02 00:00:00+08:00,107.5,114.5,107.5,112.0,212000,110.4,108.54833348592122,,-1.1273225503349664,-0.902331995900406,-0.2249905544345604
2026-02-03 00:00:00+08:00,114.0,115.0,112.0,112.0,108000,110.3,108.70666681925455,,-0.81971026403194,-0.8858076495267129,0.06609738549477284
2026-02-04 00:00:00+08:00,110.5,112.5,110.0,112.5,48000,110.225,108.88166681925456,,-0.5294760204723872,-0.8145413237158479,0.2850653032434607
2026-02-05 00:00:00+08:00,113.0,117.0,111.5,111.5,51010,110.075,109.07333348592122,,-0.3758226826334834,-0.7267975954993751,0.35097491286589166
2026-02-06 00:00:00+08:00,110.5,110.5,108.5,109.0,70000,109.875,109.26500015258789,,-0.45058632973648116,-0.6715553423467964,0.2209690126103152
2026-02-09 00:00:00+08:00,113.0,113.0,107.0,107.5,89000,109.575,109.39833348592123,,-0.6236850674530245,-0.6619812873680421,0.038296219915017526
2026-02-10 00:00:00+08:00,108.5,108.5,106.5,107.0,39000,109.275,109.64000015258789,,-0.7920822537058569,-0.6880014806356051,-0.10408077307025188
2026-02-11 00:00:00+08:00,108.0,110.0,107.0,109.5,68000,109.225,109.88166681925456,,-0.7155605960710574,-0.6935133037226956,-0.02204729234836178
2026-02-23 00:00:00+08:00,111.5,116.5,111.5,114.5,190118,109.4,110.29166679382324,,-0.2485928000046016,-0.6045292029790769,0.35593640297447526
2026-02-24 00:00:00+08:00,114.5,115.5,113.0,114.5,56000,109.65,110.55333340962729,,0.12009812620651417,-0.4596037371419586,0.5797018633484727
2026-02-25 00:00:00+08:00,115.0,119.0,115.0,118.0,178003,110.1,110.86333338419597,,0.6867921749164196,-0.23032455473028293,0.9171167296467025
2026-02-26 00:00:00+08:00,117.0,117.0,115.0,115.5,64057,110.45,111.19833335876464,,0.9235263498201363,0.000445626179800968,0.9230807236403353
2026-03-02 00:00:00+08:00,115.0,118.5,113.0,117.0,173000,110.85,111.49833335876465,,1.2181354446484107,0.24398358987352303,0.9741518547748877
2026-03-03 00:00:00+08:00,117.0,117.0,114.0,115.5,55038,111.225,111.79166666666667,129.97366523742676,1.3154145319812187,0.45826977829506227,0.8571447536861565
2026-03-04 00:00:00+08:00,114.0,114.5,111.0,114.0,96160,111.5,112.05166664123536,129.7028159459432,1.2569817434405763,0.6180121713241652,0.6389695721164111
2026-03-05 00:00:00+08:00,116.5,118.5,115.0,118.5,76040,111.825,112.4033332824707,129.44458637237548,1.5558508466278909,0.8055799063849105,0.7502709402429804
2026-03-06 00:00:00+08:00,116.5,125.0,115.5,120.5,210030,112.4,112.71999994913737,129.20286382039387,1.931821215809336,1.0308281682697957,0.9009930475395402
