ts,open,high,low,close,volume,ma20,ma60,ma240,macd,signal,hist
2025-10-14 00:00:00+08:00,14.899999618530273,15.0,14.5,14.5,1724688,14.262499856948853,13.397499942779541,,0.3038529250107853,0.3002725715523215,0.003580353458463803
2025-10-15 00:00:00+08:00,14.5,14.649999618530273,14.300000190734863,14.600000381469727,1106280,14.297499895095825,13.444166612625121,,0.28693676874059193,0.2976054109899756,-0.010668642249383686
2025-10-16 00:00:00+08:00,14.600000381469727,14.699999809265137,14.5,14.550000190734863,494764,14.329999923706055,13.484166622161865,,0.266424841986062,0.29136929718919286,-0.024944455203130877
2025-10-17 00:00:00+08:00,14.550000190734863,14.600000381469727,14.5,14.5,387109,14.379999923706055,13.52333329518636,,0.2433294688602139,0.28176133152339705,-0.03843186266318316
2025-10-20 00:00:00+08:00,14.5,14.75,14.399999618530273,14.75,1317300,14.444999933242798,13.571666622161866,,0.24240471436560185,0.273890008091838,-0.03148529372623615
2025-10-21 00:00:00+08:00,14.75,15.25,14.75,15.100000381469727,3145650,14.499999952316283,13.623333295186361,,0.2668378422209674,0.2724795749176639,-0.005641732696696489
2025-10-22 00:00:00+08:00,15.100000381469727,15.25,15.0,15.100000381469727,1451900,14.557499980926513,13.675833304723104,,0.28293971520378847,0.2745716029748888,0.00836811222889966
2025-10-23 00:00:00+08:00,15.149999618530273,15.199999809265137,14.949999809265137,15.199999809265137,1321440,14.619999980926513,13.728333298365275,,0.30030787872054887,0.2797188581240208,0.020589020596528063
2025-10-27 00:00:00+08:00,15.199999809265137,15.75,15.199999809265137,15.649999618530273,2913632,14.694999980926514,13.788333288828532,,0.3463903579784251,0.2930531580949017,0.05333719988352342
2025-10-28 00:00:00+08:00,15.649999618530273,16.0,15.649999618530273,15.899999618530273,1954299,14.77999997138977,13.855833276112874,,0.3984903282090091,0.31414059211772316,0.08434973609128593
2025-10-29 00:00:00+08:00,15.899999618530273,16.200000762939453,15.75,16.100000381469727,2555158,14.872499990463258,13.92333327929179,,0.45072260319969004,0.3414569943341166,0.10926560886557346
2025-10-30 00:00:00+08:00,16.100000381469727,16.350000381469727,16.0,16.100000381469727,2318553,14.97000002861023,13.99166661898295,,0.48650888094641687,0.37046737165657667,0.1160415092898402
2025-10-31 00:00:00+08:00,16.200000762939453,16.25,15.649999618530273,16.0,2729341,15.050000047683715,14.054999955495198,,0.5010250859793999,0.39657891452114136,0.10444617145825852
2025-11-03 00:00:00+08:00,16.0,16.049999237060547,15.75,15.899999618530273,1065880,15.117500019073486,14.113333288828532,,0.49871127622969347,0.4170053868628518,0.08170588936684164
2025-11-04 00:00:00+08:00,15.899999618530273,15.899999618530273,15.600000381469727,15.899999618530273,1047796,15.192500019073487,14.171666622161865,,0.49121514037355674,0.4318473375649929,0.05936780280856385
2025-11-05 00:00:00+08:00,15.649999618530273,15.75,15.399999618530273,15.75,1210748,15.25,14.224166615804036,,0.4677784538260159,0.4390335608171975,0.028744893008818384
2025-11-06 00:00:00+08:00,16.299999237060547,16.399999618530273,15.949999809265137,16.200000762939453,4131298,15.312500047683717,14.282499965031942,,0.4799829767874275,0.44722344401124353,0.032759532776183986
2025-11-07 00:00:00+08:00,16.200000762939453,16.450000762939453,15.949999809265137,16.100000381469727,2442240,15.372500085830689,14.340833298365276,,0.4760978107724636,0.45299831736348756,0.023099493408976046
2025-11-10 00:00:00+08:00,16.100000381469727,16.200000762939453,15.75,15.899999618530273,2111624,15.42750005722046,14.395833285649617,,0.4516738159021383,0.4527334170712177,-0.0010596011690794382
2025-11-11 00:00:00+08:00,15.899999618530273,15.949999809265137,15.600000381469727,15.800000190734863,1855340,15.480000066757203,14.449166615804037,,0.4194137793658914,0.4460694895301525,-0.026655710164261104
2025-11-12 00:00:00+08:00,15.800000190734863,16.450000762939453,15.800000190734863,16.399999618530273,2984559,15.575000047683716,14.511666615804037,,0.4372222935929617,0.44430005034271436,-0.0070777567497526395
2025-11-13 00:00:00+08:00,16.399999618530273,16.549999237060547,16.25,16.25,1783990,15.65750002861023,14.57249994277954,,0.43422647961689975,0.4422853361975515,-0.008058856580651752
2025-11-14 00:00:00+08:00,16.049999237060547,16.299999237060547,16.049999237060547,16.100000381469727,864208,15.735000038146973,14.625833288828533,,0.4149651176214988,0.43682129248234103,-0.021856174860842237
2025-11-17 00:00:00+08:00,16.149999618530273,16.149999618530273,15.699999809265137,15.75,1114274,15.797500038146973,14.669166628519694,,0.36722514019397323,0.4229020620246675,-0.05567692183069428
2025-11-18 00:00:00+08:00,15.649999618530273,15.649999618530273,14.949999809265137,15.100000381469727,2801250,15.815000057220459,14.705833307902019,,0.27378536855967184,0.3930787233316684,-0.11929335477199654
2025-11-19 00:00:00+08:00,15.100000381469727,15.199999809265137,14.899999618530273,14.899999618530273,796058,15.805000019073486,14.733333301544189,,0.1815030522319816,0.35076358911173106,-0.16926053687974946
2025-11-20 00:00:00+08:00,15.300000190734863,15.350000381469727,15.199999809265137,15.199999809265137,614760,15.809999990463258,14.765833298365274,,0.13106529416024415,0.3068239301214337,-0.17575863596118957
2025-11-21 00:00:00+08:00,14.949999809265137,15.100000381469727,14.75,14.899999618530273,732054,15.794999980926514,14.787499952316285,,0.06612329665575878,0.2586838034282987,-0.19256050677253994
2025-11-24 00:00:00+08:00,14.949999809265137,15.100000381469727,14.850000381469727,14.949999809265137,763072,15.759999990463257,14.809999942779541,,0.018477888311753787,0.2106426204049897,-0.19216473209323592
2025-11-25 00:00:00+08:00,15.0,15.100000381469727,14.899999618530273,15.0,710475,15.715000009536743,14.82333327929179,,-0.015073093504064161,0.16549947762317893,-0.1805725711272431
2025-11-26 00:00:00+08:00,15.0,15.199999809265137,14.899999618530273,15.0,850800,15.659999990463257,14.834999942779541,,-0.04118770181604425,0.1241620417353343,-0.16534974355137855
2025-11-27 00:00:00+08:00,15.050000190734863,15.300000190734863,15.050000190734863,15.199999809265137,603035,15.614999961853027,14.85083327293396,,-0.045224100735806516,0.09028481324110613,-0.13550891397691264
2025-11-28 00:00:00+08:00,15.199999809265137,15.199999809265137,15.050000190734863,15.100000381469727,412137,15.569999980926514,14.871666606267294,,-0.05584830375290295,0.06105818984230431,-0.11690649359520726
2025-12-01 00:00:00+08:00,15.100000381469727,15.199999809265137,14.949999809265137,15.100000381469727,654000,15.530000019073487,14.890833282470703,,-0.06353566148988854,0.036139419575865736,-0.09967508106575428
2025-12-02 00:00:00+08:00,15.199999809265137,15.199999809265137,15.0,15.149999618530273,502360,15.492500019073486,14.90999994277954,,-0.0648459261742218,0.015942350425848226,-0.08078827660007003
2025-12-03 00:00:00+08:00,15.100000381469727,15.350000381469727,15.100000381469727,15.199999809265137,747800,15.465000009536743,14.92916660308838,,-0.061144884879402284,0.0005249033647981197,-0.061669788244200406
2025-12-04 00:00:00+08:00,15.300000190734863,15.5,15.199999809265137,15.449999809265137,657547,15.427499961853027,14.949999936421712,,-0.03760539127171825,-0.007101155562505157,-0.03050423570921309
2025-12-05 00:00:00+08:00,15.600000381469727,15.600000381469727,15.199999809265137,15.350000381469727,706567,15.389999961853027,14.974166615804036,,-0.026711375166318163,-0.01102319948326776,-0.015688175683050403
2025-12-08 00:00:00+08:00,14.699999809265137,14.899999618530273,14.449999809265137,14.800000190734863,2387876,15.334999990463256,14.98916662534078,,-0.061746413713850146,-0.02116784232938424,-0.040578571384465904
2025-12-09 00:00:00+08:00,14.699999809265137,14.850000381469727,14.699999809265137,14.699999809265137,985907,15.27999997138977,14.998333295186361,,-0.09646909006170823,-0.03622809187584904,-0.060240998185859186
2025-12-10 00:00:00+08:00,14.75,14.850000381469727,14.649999618530273,14.649999618530273,461400,15.19249997138977,15.009999958674113,,-0.12656272073698638,-0.054295017648076524,-0.07226770308890985
2025-12-11 00:00:00+08:00,14.649999618530273,14.649999618530273,14.399999618530273,14.399999618530273,663378,15.099999952316285,15.018333292007446,,-0.16864105406687102,-0.07716422493183545,-0.09147682913503558
2025-12-12 00:00:00+08:00,14.5,14.550000190734863,14.350000381469727,14.350000381469727,394856,15.012499952316285,15.025833304723104,,-0.20367511543696182,-0.10246640303286074,-0.10120871240410108
2025-12-15 00:00:00+08:00,14.25,14.350000381469727,14.100000381469727,14.25,327016,14.937499952316283,15.038333304723103,,-0.23677960593498604,-0.12932904361328582,-0.10745056232170022
2025-12-16 00:00:00+08:00,14.25,14.25,13.949999809265137,14.050000190734863,604721,14.88499994277954,15.048333311080933,,-0.2759722254980783,-0.15865767999024433,-0.11731454550783399
2025-12-17 00:00:00+08:00,14.149999618530273,14.25,14.0,14.149999618530273,596221,14.84749994277954,15.050833304723104,,-0.2955565507028499,-0.18603745413276546,-0.10951909657008446
2025-12-18 00:00:00+08:00,14.149999618530273,14.149999618530273,14.0,14.050000190734863,340000,14.789999961853027,15.0524999777476,,-0.3155093896382777,-0.21193184123386793,-0.10357754840440975
2025-12-19 00:00:00+08:00,14.149999618530273,14.300000190734863,14.100000381469727,14.199999809265137,276266,14.75499997138977,15.056666644414266,,-0.3155806281221061,-0.2326615986115156,-0.08291902951059046
2025-12-22 00:00:00+08:00,14.350000381469727,14.5,14.300000190734863,14.399999618530273,300010,14.727499961853027,15.060833311080932,,-0.2960856837603014,-0.2453464156412728,-0.050739268119028624
2025-12-23 00:00:00+08:00,14.5,14.5,14.350000381469727,14.399999618530273,221938,14.69749994277954,15.064166641235351,,-0.277437671058939,-0.2517646667248061,-0.025673004334132943
2025-12-24 00:00:00+08:00,14.5,14.699999809265137,14.5,14.5,610160,14.672499942779542,15.068333307902018,,-0.2516884847882146,-0.25174943033748776,6.0945549273161426e-05
2025-12-26 00:00:00+08:00,14.5,14.699999809265137,14.5,14.649999618530273,487160,14.644999933242797,15.076666641235352,,-0.21668059645977777,-0.24473566356194576,0.028055067102167985
2025-12-29 00:00:00+08:00,14.75,14.949999809265137,14.75,14.850000381469727,906061,14.632499933242798,15.084166653951009,,-0.17082899478514335,-0.2299543298065853,0.05912533502144196
2025-12-30 00:00:00+08:00,14.850000381469727,14.949999809265137,14.75,14.899999618530273,460303,14.622499895095824,15.089999977747599,,-0.12897006352471507,-0.2097574765502113,0.08078741302549622
2025-12-31 00:00:00+08:00,14.899999618530273,15.300000190734863,14.899999618530273,15.199999809265137,1231223,14.624999904632569,15.103333314259848,,-0.07077322424944477,-0.18196062609005798,0.11118740184061321
2026-01-02 00:00:00+08:00,15.300000190734863,15.399999618530273,15.149999618530273,15.300000190734863,828648,14.629999923706055,15.1149999777476,,-0.016393640145206945,-0.14884722890108779,0.13245358875588084
2026-01-05 00:00:00+08:00,15.5,15.949999809265137,15.449999809265137,15.899999618530273,2724421,14.652499914169312,15.130833307902018,,0.07426146602514017,-0.10422548991584218,0.17848695594098235
2026-01-06 00:00:00+08:00,15.899999618530273,16.149999618530273,15.850000381469727,16.100000381469727,1428509,14.689999914169311,15.150833320617675,,0.16039573689615416,-0.0513012445534429,0.21169698144959706
2026-01-07 00:00:00+08:00,16.399999618530273,16.899999618530273,16.299999237060547,16.549999237060547,4324620,14.777499866485595,15.17999997138977,,0.26194932165182117,0.011348868687609932,0.25060045296421124
2026-01-08 00:00:00+08:00,16.700000762939453,17.5,16.600000381469727,17.450000762939453,7267708,14.91499991416931,15.224999984105429,,0.4103239055787231,0.0911438760658326,0.3191800295128905
2026-01-09 00:00:00+08:00,17.649999618530273,17.950000762939453,17.149999618530273,17.549999237060547,4027520,15.059999895095824,15.275833304723104,,0.5298728284752947,0.17888966654772506,0.3509831619275696
2026-01-12 00:00:00+08:00,17.799999237060547,17.799999237060547,17.299999237060547,17.5,2160696,15.214999914169312,15.324166631698608,,0.6135095347220787,0.26581364018259585,0.34769589453948285
2026-01-13 00:00:00+08:00,17.950000762939453,18.5,17.549999237060547,18.450000762939453,4817381,15.419999933242797,15.389166641235352,,0.7478288381835849,0.3622166797827937,0.3856121584007912
2026-01-14 00:00:00+08:00,18.450000762939453,18.700000762939453,18.200000762939453,18.399999618530273,3424036,15.627499914169311,15.454166634877522,,0.8405537985363942,0.4578841035335139,0.38266969500288034
2026-01-15 00:00:00+08:00,18.399999618530273,18.399999618530273,17.850000381469727,18.049999237060547,3548953,15.827499866485596,15.509166622161866,,0.8757023420157921,0.5414477512299696,0.33425459078582254
2026-01-16 00:00:00+08:00,18.399999618530273,18.700000762939453,18.25,18.649999618530273,4441105,16.052499866485597,15.568333276112874,,0.9411241362888845,0.6213830282417526,0.31974110804713185
2026-01-19 00:00:00+08:00,18.75,19.049999237060547,18.600000381469727,18.950000762939453,4417691,16.297499895095825,15.63249994913737,,1.0055871802881349,0.6982238586510291,0.3073633216371058
2026-01-20 00:00:00+08:00,18.799999237060547,20.200000762939453,18.700000762939453,20.100000381469727,8607842,16.592499923706054,15.714166625340779,,1.1363705880049082,0.7858532045218051,0.35051738348310313
2026-01-21 00:00:00+08:00,20.0,20.350000381469727,19.700000762939453,19.899999618530273,3858191,16.867499923706056,15.784999958674113,,1.209931652400826,0.8706688940976093,0.3392627583032166
2026-01-22 00:00:00+08:00,20.350000381469727,21.350000381469727,20.299999237060547,21.25,4909124,17.20999994277954,15.874166631698609,,1.3614689036282073,0.968828896003729,0.39264000762447826
2026-01-23 00:00:00+08:00,21.649999618530273,22.149999618530273,21.450000762939453,21.799999237060547,5140419,17.57499990463257,15.969166612625122,,1.5085539363036133,1.076773904063706,0.43178003223990724
2026-01-26 00:00:00+08:00,22.5,23.450000762939453,22.200000762939453,23.0,6439231,17.992499923706056,16.084166606267292,,1.7023265527237754,1.20188443379572,0.5004421189280555
2026-01-27 00:00:00+08:00,23.299999237060547,23.299999237060547,22.549999237060547,22.799999237060547,3731002,18.389999866485596,16.19749992688497,,1.8187884959327647,1.3252652462231291,0.49352324970963557
2026-01-28 00:00:00+08:00,22.950000762939453,24.0,22.299999237060547,23.799999237060547,7482253,18.83499984741211,16.329166587193807,,1.9690787509266805,1.4540279471638395,0.515050803762841
2026-01-29 00:00:00+08:00,23.899999618530273,24.299999237060547,23.25,23.899999618530273,7354732,19.269999837875368,16.46249992052714,,2.072365120360349,1.5776953818031416,0.4946697385572072
2026-01-30 00:00:00+08:00,23.850000381469727,24.100000381469727,22.799999237060547,24.0,7881324,19.70499982833862,16.59999992052714,,2.1376480311200012,1.6896859116665137,0.4479621194534875
2026-02-02 00:00:00+08:00,23.5,23.799999237060547,22.649999618530273,23.100000381469727,5745533,20.064999866485596,16.71499991416931,,2.0926401097007066,1.7702767512733526,0.322363358427354
2026-02-03 00:00:00+08:00,23.850000381469727,23.850000381469727,22.799999237060547,23.100000381469727,5434998,20.414999866485594,16.83166658083598,,2.0335297425899306,1.8229273495366682,0.21060239305326234
2026-02-04 00:00:00+08:00,22.850000381469727,23.5,22.850000381469727,23.5,2646498,20.76249990463257,16.958333253860474,,1.9959528740412154,1.8575324544375778,0.1384204196036376
2026-02-05 00:00:00+08:00,23.799999237060547,24.0,23.200000762939453,23.549999237060547,4065820,21.067499828338622,17.08749990463257,,1.9477549488038335,1.8755769533108293,0.07217799549300419
2026-02-06 00:00:00+08:00,23.799999237060547,23.950000762939453,22.200000762939453,22.700000762939453,16195595,21.32499990463257,17.192499923706055,,1.819990259031698,1.8644596144550032,-0.0444693554233051
2026-02-09 00:00:00+08:00,23.799999237060547,24.399999618530273,22.899999618530273,22.950000762939453,9967425,21.597499942779542,17.30416660308838,,1.7190921084623945,1.8353861132564815,-0.11629400479408702
2026-02-10 00:00:00+08:00,23.100000381469727,23.399999618530273,22.799999237060547,23.0,2930259,21.82499990463257,17.419166596730552,,1.6244386006692224,1.7931966107390298,-0.1687580100698074
2026-02-11 00:00:00+08:00,23.0,23.100000381469727,22.350000381469727,22.950000762939453,6075984,22.052499961853027,17.53916660944621,,1.5277792055867039,1.7401131297085648,-0.21233392412186092
2026-02-23 00:00:00+08:00,23.5,23.950000762939453,23.200000762939453,23.25,6461122,22.3125,17.674999936421713,,1.458569883792407,1.6838044805253334,-0.22523459673292634
2026-02-24 00:00:00+08:00,23.399999618530273,24.299999237060547,23.0,24.200000762939453,7667367,22.590000057220458,17.8299999554952,,1.4635077128681644,1.6397451269938996,-0.17623741412573524
2026-02-25 00:00:00+08:00,24.549999237060547,26.600000381469727,24.100000381469727,26.600000381469727,13835053,22.972500038146972,18.019999965031943,,1.6421511906591704,1.6402263397269539,0.0019248509322165042
2026-02-26 00:00:00+08:00,26.799999237060547,27.549999237060547,26.25,27.450000762939453,9617667,23.340000057220458,18.229166650772093,,1.8312063531896356,1.6784223424194904,0.15278401077014525
2026-03-02 00:00:00+08:00,26.850000381469727,27.299999237060547,26.5,26.549999237060547,6925495,23.67250003814697,18.422499974568684,,1.8866630534205306,1.7200704846196988,0.16659256880083184
2026-03-03 00:00:00+08:00,26.549999237060547,26.75,25.25,25.5,7660950,23.885000038146973,18.597499974568684,14.765377342700958,1.8248509792301704,1.7410265835417933,0.08382439568837707
2026-03-04 00:00:00+08:00,24.299999237060547,24.649999618530273,22.950000762939453,22.950000762939453,9802739,23.942500114440918,18.72999998728434,14.797097754478454,1.552207952503906,1.7032628573342161,-0.15105490483031003
2026-03-05 00:00:00+08:00,25.200000762939453,25.200000762939453,25.200000762939453,25.200000762939453,3308866,24.05250015258789,18.89666666984558,14.83839476108551,1.5003969421418084,1.6626896742957349,-0.16229273215392648
2026-03-06 00:00:00+08:00,25.200000762939453,25.649999618530273,24.549999237060547,25.25,10289534,24.175000190734863,19.06583333015442,14.88070646127065,1.4466942726380339,1.6194905939641948,-0.17279632132616096
