ts,open,high,low,close,volume,amount,ma20,ma60,ma240,macd,signal,hist
2025-11-27 10:01:00,309.5,309.5,309.5,309.5,3,928.5,303.375,,,-0.04662794888281496,-1.5311935964300647,1.4845656475472497
2025-11-27 10:02:00,305.0,305.0,305.0,305.0,2000,610000.0,303.725,,,-0.17475011259608664,-1.2599038846479527,1.085153772051866
2025-11-27 10:03:00,309.5,309.5,309.5,309.5,1,309.5,304.3,,,0.08170756529528944,-0.9915807915266018,1.0732883568218914
2025-11-27 10:04:00,309.5,309.5,309.5,309.5,40,12380.0,304.525,,,0.28167163425166564,-0.7369296966027179,1.0186013308543835
2025-11-27 10:05:00,309.5,309.5,309.5,309.5,100,30950.0,305.25,,,0.4351010538169362,-0.5025230974849524,0.9376241513018886
2025-11-27 10:06:00,300.0,300.0,300.0,300.0,10000,3000000.0,305.325,312.875,,-0.20055288752882916,-0.44212896293998577,0.2415760754111566
2025-11-27 10:07:00,299.0,305.5,299.0,305.0,6103,1849465.0,305.625,313.825,,-0.3007522249054091,-0.4138535806675527,0.11310135576214358
2025-11-27 10:10:00,309.0,309.0,309.0,309.0,1000,309000.0,306.125,314.80833333333334,,-0.059237834604743966,-0.34293036189370035,0.2836925272889564
2025-11-27 10:12:00,309.0,309.0,309.0,309.0,500,154500.0,306.575,315.075,,0.13063938306788714,-0.24821633858518785,0.378855721653075
2025-11-27 10:17:00,309.0,309.0,309.0,309.0,2000,618000.0,307.025,314.80833333333334,,0.27789923424955987,-0.14299315796857737,0.42089239221813723
2025-11-27 10:19:00,309.0,309.0,309.0,309.0,1000,309000.0,307.425,314.175,,0.3900936714659906,-0.036375738541792726,0.4264694100077833
2025-11-27 10:21:00,309.0,309.5,305.0,309.5,9000,2770000.0,307.6,313.56666666666666,,0.5131940091513343,0.07353825515307717,0.4396557539982571
2025-11-27 10:22:00,309.5,309.5,309.5,309.5,30,9285.0,307.725,312.975,,0.6037796749760673,0.17958657320029056,0.42419310177577674
2025-11-27 10:23:00,306.0,309.5,306.0,308.5,6000,1849500.0,307.675,312.28333333333336,,0.588483867390039,0.2613660530645694,0.3271178143254696
2025-11-27 10:24:00,309.0,310.0,309.0,310.0,6281,1943329.0,308.175,311.7916666666667,,0.688898132085626,0.3468724864564339,0.3420256456291921
2025-11-27 10:25:00,312.0,312.0,312.0,312.0,1,312.0,308.3,311.4916666666667,,0.9185756146111999,0.4612131309021923,0.45736248370900756
2025-11-27 10:26:00,311.5,311.5,311.5,311.5,1046,325829.0,308.625,310.94166666666666,,1.048309050078558,0.5786323301945716,0.4696767198839863
2025-11-27 10:28:00,311.5,312.0,309.5,312.0,12783,3965887.5,308.75,310.64166666666665,,1.1777342007669063,0.6984527169275979,0.47928148383930835
2025-11-27 10:29:00,310.0,312.0,310.0,311.0,3000,933000.0,308.875,310.2083333333333,,1.186199429805356,0.7960020677216659,0.39019736208369005
2025-11-27 10:30:00,312.0,312.0,312.0,312.0,10,3120.0,309.0,309.6666666666667,,1.258829534165045,0.8885675672492439,0.37026196691580116
2025-11-27 10:32:00,316.5,316.5,316.5,316.5,1001,316816.5,309.35,309.2,,1.6593148005949843,1.0427170222301139,0.6165977783648704
2025-11-27 10:33:00,313.5,315.0,313.5,315.0,3000,943500.0,309.85,308.7083333333333,,1.8348187928315838,1.201137383184015,0.6336814096475687
2025-11-27 10:34:00,315.0,315.0,315.0,315.0,1000,315000.0,310.125,308.44166666666666,,1.9513994064610074,1.351189793017532,0.6002096134434753
2025-11-27 10:35:00,317.0,317.0,316.0,316.0,4000,1266000.0,310.45,308.1666666666667,,2.100077190330751,1.5009672766150806,0.5991099137156704
2025-11-27 10:36:00,321.0,321.0,321.0,321.0,3501,1123821.0,311.025,307.85,,2.590630973500538,1.7189000208053447,0.8717309526951933
2025-11-27 10:37:00,321.5,321.5,321.5,321.5,500,160750.0,312.1,307.78333333333336,,2.98523325703286,1.9721666725256821,1.0130665845071778
2025-11-27 10:39:00,321.5,321.5,321.5,321.5,1000,321500.0,312.925,307.675,,3.260357377392779,2.2298048171407587,1.0305525602520205
2025-11-27 10:40:00,321.5,321.5,321.5,321.5,30,9645.0,313.55,307.7,,3.438740453297953,2.471591947106283,0.9671485061916703
2025-11-27 10:42:00,321.5,321.5,321.5,321.5,1000,321500.0,314.175,307.73333333333335,,3.5392985588763395,2.685133271392044,0.8541652874842955
2025-11-27 10:44:00,321.0,321.0,321.0,321.0,1,321.0,314.775,307.9166666666667,,3.5379102308201595,2.8556886645119772,0.6822215663081823
2025-11-27 10:48:00,321.0,321.0,321.0,321.0,200,64200.0,315.375,308.05,,3.496495709532951,2.983850074258176,0.512645635274775
2025-11-27 10:50:00,321.0,321.0,321.0,321.0,200,64200.0,315.95,308.3,,3.424194845098725,3.0719190288341935,0.35227581626453164
2025-11-27 10:58:00,321.0,321.0,321.0,321.0,1000,321000.0,316.525,308.5083333333333,,3.3285202899144792,3.12323928124041,0.2052810086740693
2025-11-27 11:01:00,321.0,321.0,321.0,321.0,10,3210.0,317.15,308.80833333333334,,3.21562423839805,3.141716272726709,0.07390796567134084
2025-11-27 11:04:00,310.0,310.0,310.0,310.0,5000,1550000.0,317.15,308.975,,2.2138940227374064,2.956151822288797,-0.7422577995513904
2025-11-27 11:06:00,321.0,321.0,321.0,321.0,1,321.0,317.6,309.40833333333336,,2.280531629837469,2.8210277835421826,-0.5404961537047135
2025-11-27 11:08:00,321.0,321.0,321.0,321.0,1000,321000.0,318.075,309.625,,2.3067474785112267,2.7181717223798856,-0.41142424386865883
2025-11-27 11:09:00,321.0,321.0,321.0,321.0,2000,642000.0,318.525,309.84166666666664,,2.3009956939724816,2.634736516597101,-0.33374082262461924
2025-11-27 11:10:00,315.0,315.0,315.0,315.0,2000,630000.0,318.725,309.94166666666666,,1.7919779879496787,2.466184810703896,-0.6742068227542175
2025-11-27 11:11:00,315.0,321.0,315.0,321.0,1010,318210.0,319.175,310.35833333333335,,1.8510665810806586,2.343161164683651,-0.4920945836029924
2025-11-27 11:12:00,310.0,321.0,310.0,321.0,659,204301.0,319.4,310.7083333333333,,1.8762637849027328,2.249781688669418,-0.37351790376668514
2025-11-27 11:14:00,319.5,319.5,315.0,315.0,29000,9180000.0,319.4,310.9916666666667,,1.3962635832821206,2.079078067507064,-0.6828144842249433
2025-11-27 11:17:00,320.0,320.0,318.5,318.5,2194,699080.0,319.575,311.3333333333333,,1.2833382265998239,1.9199300992622976,-0.6365918726624737
2025-11-27 11:20:00,320.0,320.0,320.0,320.0,101,32320.0,319.775,311.5833333333333,,1.2998375958882207,1.7959115985480087,-0.49607400265978807
2025-11-27 11:23:00,320.0,320.0,319.0,319.0,2000,639000.0,319.675,311.98333333333335,,1.2182146081893848,1.6803722004468642,-0.46215759225747943
2025-11-27 11:25:00,322.0,322.0,322.0,322.0,1,322.0,319.7,312.375,,1.3795967834008707,1.6202171170254116,-0.24062033362454094
2025-11-27 11:29:00,322.0,322.0,322.0,322.0,2000,644000.0,319.725,312.7583333333333,,1.490312263801627,1.5942361463764207,-0.10392388257479368
2025-11-27 11:30:00,322.0,322.0,314.0,314.0,207,66438.0,319.35,313.0083333333333,,0.9221244969143072,1.4598138164664733,-0.5376893195521661
2025-11-27 11:31:00,321.5,321.5,321.5,321.5,1,321.5,319.35,313.3666666666667,,1.064546054090897,1.3807602639831131,-0.31621420989221605
2025-11-27 11:33:00,321.5,321.5,321.5,321.5,10,3215.0,319.375,313.725,,1.1639972516322246,1.3374076615093182,-0.17341040987709366
2025-11-27 11:34:00,321.5,321.5,321.5,321.5,4026,1294359.0,319.4,314.06666666666666,,1.22864901805508,1.3156559328170188,-0.08700691476193878
2025-11-27 11:37:00,321.5,321.5,321.5,321.5,10,3215.0,319.425,314.325,,1.265299630937477,1.3055846724405724,-0.04028504150309531
2025-11-27 11:42:00,321.5,321.5,321.5,321.5,10,3215.0,319.45,314.56666666666666,,1.2795944589654482,1.3003866297453257,-0.020792170779877495
2025-11-27 11:44:00,321.5,321.5,321.5,321.5,2000,643000.0,319.475,314.76666666666665,,1.276211262615277,1.2955515563191506,-0.01934029370387358
2025-11-27 11:59:00,321.5,321.5,321.5,321.5,2000,643000.0,320.05,315.125,,1.2590163992376802,1.2882445249026568,-0.02922812566497668
2025-11-27 12:01:00,321.5,321.5,321.5,321.5,1000,321500.0,320.075,315.325,,1.2311964523890992,1.2768349103996957,-0.045638458010596406
2025-11-27 12:02:00,321.5,321.5,321.5,321.5,10000,3215000.0,320.1,315.6,,1.1953691066528336,1.260541749650038,-0.06517264299720438
2025-11-27 12:03:00,320.0,320.0,320.0,320.0,18249,5839680.0,320.05,315.775,,1.0340384389779729,1.2152410875149908,-0.18120264853701795
2025-11-27 12:04:00,320.5,320.5,320.5,320.5,2000,641000.0,320.325,315.975,,0.935735660328362,1.159340002077039,-0.22360434174867705
2025-11-27 12:05:00,322.0,322.0,321.0,321.0,12685,4073885.0,320.325,316.1666666666667,,0.8879343613928086,1.1050588739397067,-0.21712451254689813
2025-11-27 12:06:00,324.5,330.0,321.5,321.5,18002,5820154.5,320.35,316.3666666666667,,0.8802448685744366,1.0600960728663305,-0.17985120429189383
2025-11-27 12:07:00,322.0,329.5,322.0,329.5,7106,2288139.5,321.075,316.775,,1.5022868651350336,1.1485342313205784,0.3537526338144552
2025-11-27 12:08:00,329.5,329.5,329.5,329.5,3320,1093940.0,321.625,317.10833333333335,,1.9725205839162072,1.31333150184046,0.6591890820757471
2025-11-27 12:09:00,329.5,329.5,329.5,329.5,30,9885.0,322.1,317.44166666666666,,2.318457553453584,1.5143567121638226,0.8041008412897612
2025-11-27 12:10:00,329.5,329.5,329.5,329.5,200,65900.0,322.625,317.775,,2.5630688560182193,1.7240991409353175,0.8389697150829019
2025-11-27 12:11:00,329.5,329.5,329.5,329.5,1020,336090.0,323.0,318.26666666666665,,2.7255064685148227,1.9243806064516886,0.8011258620631341
2025-11-27 12:13:00,329.5,329.5,329.5,329.5,2000,659000.0,323.375,318.675,,2.821711937738428,2.1038468727093735,0.7178650650290543
2025-11-27 12:16:00,329.5,329.5,329.5,329.5,3,988.5,324.15,319.01666666666665,,2.864929848422662,2.2560634678522598,0.6088663805704022
2025-11-27 12:17:00,320.0,320.0,320.0,320.0,2371,758720.0,324.075,319.2,,2.1083605758188355,2.226522889445539,-0.1181623136267036
2025-11-27 12:18:00,329.5,329.5,329.5,329.5,10,3295.0,324.475,319.5416666666667,,2.24936453275393,2.2310912181072218,0.018273314646708005
2025-11-27 12:20:00,329.5,329.5,329.5,329.5,10,3295.0,324.875,319.8833333333333,,2.3342035881642005,2.2517136921186336,0.08248989604556689
2025-11-27 12:25:00,329.5,329.5,329.5,329.5,50,16475.0,325.275,320.21666666666664,,2.374072025922146,2.2761853588793506,0.09788666704279558
2025-11-27 12:32:00,326.0,326.0,326.0,326.0,1000,326000.0,325.5,320.4916666666667,,2.099065250539809,2.2407613372114246,-0.1416960866716157
2025-11-27 12:33:00,329.5,329.5,329.5,329.5,1,329.5,325.9,320.84166666666664,,2.1388716943519626,2.220383408639524,-0.08151171428756143
2025-11-27 12:34:00,320.0,320.0,320.0,320.0,2000,640000.0,325.825,321.0083333333333,,1.3878838517223357,2.0538834972560336,-0.6659996455336978
2025-11-27 12:35:00,320.0,324.0,320.0,324.0,6000,1924000.0,325.95,321.2083333333333,,1.1027618700642847,1.863659171817636,-0.7608973017533514
2025-11-27 12:36:00,329.5,329.5,329.5,329.5,1,329.5,326.35,321.5083333333333,,1.305538045308424,1.7520349465157712,-0.4464969012073472
2025-11-27 12:38:00,325.0,325.0,320.0,320.0,2000,645000.0,326.35,321.64166666666665,,0.6917226781951058,1.5399724928516039,-0.8482498146564981
2025-11-27 12:39:00,329.5,329.5,329.5,329.5,1,329.5,326.8,321.95,,0.9607400098122412,1.4241259962437165,-0.4633859864314753
2025-11-27 12:41:00,329.5,329.5,329.5,329.5,1000,329500.0,327.225,322.2416666666667,,1.1605598305510512,1.3714127631051778,-0.21085293255412663
2025-11-27 12:43:00,322.0,322.0,320.0,320.0,2000,642000.0,327.15,322.3,,0.5460748271216289,1.2063451759084545,-0.6602703487868256
2025-11-27 12:47:00,329.5,329.5,329.5,329.5,1,329.5,327.15,322.5416666666667,,0.8162324957325495,1.1283226398732682,-0.3120901441407187
2025-11-27 12:57:00,326.5,326.5,326.5,326.5,5000,1632500.0,327.0,322.73333333333335,,0.7792822058425486,1.0585145530671205,-0.2792323472245719
2025-11-27 12:59:00,326.5,326.5,326.5,326.5,20,6530.0,326.85,322.90833333333336,,0.7414518153649965,0.995102005526693,-0.25365019016169654
2025-11-27 13:01:00,326.5,326.5,326.5,326.5,100,32650.0,326.7,323.0,,0.7033630064113936,0.936754205703631,-0.2333911992922374
2025-11-27 13:04:00,326.5,326.5,326.5,326.5,1000,326500.0,326.55,323.0833333333333,,0.6655057963075137,0.8825045238244061,-0.21699872751689242
2025-11-27 13:05:00,326.5,326.5,325.0,325.0,501,162926.5,326.325,323.14166666666665,,0.5086054952263908,0.8077247181048015,-0.29911922287841075
2025-11-27 13:07:00,325.0,325.0,325.0,325.0,1000,325000.0,326.1,323.2,,0.3798818458602682,0.7221561436558934,-0.34227429779562524
2025-11-27 13:09:00,320.0,326.0,320.0,326.0,1001,320326.0,326.4,323.275,,0.35447170467551814,0.6486192558598174,-0.29414755118429925
2025-11-27 13:10:00,324.0,324.0,324.0,324.0,20,6480.0,326.125,323.325,,0.17098202423676412,0.5530918095352056,-0.38210978529844153
2025-11-27 13:11:00,323.5,323.5,323.5,323.5,250,80875.0,325.825,323.3666666666667,,-0.014611701820399503,0.43955110726408364,-0.45416280908448314
2025-11-27 13:16:00,321.0,321.0,321.0,321.0,1000,321000.0,325.4,323.3666666666667,,-0.3592811105224314,0.27978466370677957,-0.639065774229211
2025-11-27 13:19:00,321.5,321.5,321.0,321.0,2000,642500.0,325.15,323.3666666666667,,-0.6252268264055942,0.09878236568430385,-0.7240091920898981
2025-11-27 13:23:00,323.0,330.0,322.0,330.0,3001,968330.0,325.175,323.51666666666665,,-0.1085225407625785,0.0573213843949272,-0.1658439251575057
2025-11-27 13:25:00,330.0,330.0,330.0,330.0,300,99000.0,325.675,323.85,,0.29753942899407093,0.1053649933147561,0.19217443567931483
2025-11-27 13:28:00,330.0,330.0,329.5,329.5,300,98900.0,325.95,323.9916666666667,,0.5724026629338255,0.19877252723857022,0.37363013569525527
2025-11-27 13:32:00,329.5,329.5,329.5,329.5,100,32950.0,325.95,324.1333333333333,,0.7812282109473472,0.31526366398032585,0.46596454696702133
2025-11-27 13:34:00,325.0,325.0,325.0,325.0,2000,650000.0,326.2,324.2,,0.5769634684871221,0.36760362488168524,0.20935984360543686
2025-11-27 13:35:00,320.5,320.5,320.5,320.5,1000,320500.0,325.75,324.2916666666667,,0.05138012013048865,0.3043589239314458,-0.25297880380095716
2025-11-27 13:37:00,320.5,320.5,320.5,320.5,1000,320500.0,325.3,324.28333333333336,,-0.36098719903333176,0.17128969933849014,-0.5322768983718219
2025-11-27 13:38:00,320.5,320.5,320.5,320.5,372,119226.0,325.325,324.275,,-0.67995316333446,0.0010411268038999803,-0.68099429013836
2025-11-27 13:40:00,320.5,320.5,320.5,320.5,1000,320500.0,324.875,324.3666666666667,,-0.9221064924620919,-0.1835883970492985,-0.7385180954127933
2025-11-27 13:41:00,323.0,323.0,323.0,323.0,2050,662150.0,324.7,324.44166666666666,,-0.9018902515159084,-0.32724876794262053,-0.5746414835732878
2025-11-27 13:42:00,322.0,322.0,321.0,321.0,3000,965000.0,324.425,324.4583333333333,,-1.0353167413259712,-0.46886236261929076,-0.5664543787066805
2025-11-27 13:47:00,320.0,320.0,320.0,320.0,500,160000.0,324.1,324.475,,-1.2078263893909593,-0.6166551679736245,-0.5911712214173348
2025-11-27 13:48:00,322.5,322.5,322.5,322.5,2000,645000.0,323.9,324.48333333333335,,-1.1297897330236424,-0.7192820809836282,-0.41050765204001416
2025-11-27 13:51:00,326.5,326.5,326.5,326.5,500,163250.0,323.975,324.55833333333334,,-0.7366877134443257,-0.7227632074757678,-0.013924505968557876
2025-11-27 14:00:00,320.0,320.0,320.0,320.0,1000,320000.0,323.725,324.65833333333336,,-0.9388231738333843,-0.7659752007472912,-0.17284797308609312
2025-11-27 14:07:00,320.0,326.5,320.0,326.5,114,36486.5,323.75,324.7416666666667,,-0.5679757572781909,-0.7263753120534713,0.15839955477528034
2025-11-27 14:12:00,326.5,326.5,326.5,326.5,1,326.5,323.875,324.825,,-0.27095313722071523,-0.6352908770869201,0.3643377398662049
2025-11-27 14:15:00,326.5,326.5,326.5,326.5,1,326.5,324.025,324.90833333333336,,-0.03515532940656385,-0.5152637675508489,0.48010843814428505
2025-11-27 14:18:00,326.5,326.5,326.5,326.5,100,32650.0,324.3,324.9916666666667,,0.14998716718707783,-0.38221358060326355,0.5322007477903414
2025-11-27 14:21:00,326.5,326.5,326.5,326.5,5,1632.5,324.575,325.075,,0.29333256901281857,-0.24710435068004713,0.5404369196928657
2025-11-27 14:33:00,326.5,326.5,326.5,326.5,1,326.5,324.4,325.15833333333336,,0.4022973941887926,-0.11722400170627915,0.5195213958950717
2025-11-27 14:43:00,326.5,326.5,326.5,326.5,2000,653000.0,324.225,325.2416666666667,,0.48308410639418753,0.0028376199138142144,0.4802464864803733
2025-11-27 14:54:00,326.5,326.5,326.5,326.5,1000,326500.0,324.075,325.325,,0.5408733037240268,0.11044475667585675,0.43042854704817
2025-11-27 14:56:00,326.5,326.5,326.5,326.5,520,169780.0,323.925,325.40833333333336,,0.5799859391922269,0.20435299317913083,0.37563294601309605
2025-11-27 14:59:00,323.0,323.0,321.0,321.0,7360,2368660.0,323.725,325.425,,0.16527450069031602,0.1965372946813679,-0.03126279399105189
2025-11-27 15:00:00,320.5,321.5,320.0,321.5,5483,1754662.5,323.775,325.44166666666666,,-0.12163935382704949,0.13290196497968443,-0.2545413188067339
2025-11-28 09:01:00,297.5,325.0,285.0,321.5,51513,15921736.5,323.825,325.45,,-0.34504320283951984,0.037312931415843555,-0.3823561342553634
2025-11-28 09:02:00,328.0,328.0,320.0,320.0,15806,5139180.5,323.8,325.425,,-0.6358005507652251,-0.09730976502037023,-0.5384907857448549
2025-11-28 09:03:00,320.0,327.5,320.0,320.0,5512,1764797.5,323.775,325.26666666666665,,-0.8563562963564664,-0.24911907128758953,-0.6072372250688769
2025-11-28 09:04:00,320.0,329.5,320.0,320.0,4740,1525045.0,323.625,325.10833333333335,,-1.0193973314881646,-0.40317472332770465,-0.6162226081604599
2025-11-28 09:05:00,329.5,329.5,325.0,329.5,7662,2499879.0,324.05,325.10833333333335,,-0.3776849996792748,-0.39807677859801877,0.02039177891874394
2025-11-28 09:07:00,329.5,329.5,320.5,325.0,9579,3123085.0,324.3,325.03333333333336,,-0.229588843062686,-0.36437919149095227,0.13479034842826626
2025-11-28 09:08:00,325.0,326.0,325.0,326.0,10400,3386400.0,324.475,324.975,,-0.031170686205541642,-0.29773749043387016,0.2665668042283285
2025-11-28 09:09:00,329.5,329.5,324.5,326.0,12417,4064301.5,324.45,324.9166666666667,,0.12464035455758449,-0.2132619214355792,0.3379022759931637
2025-11-28 09:10:00,329.5,329.5,325.0,325.0,6100,1990950.0,324.7,324.84166666666664,,0.1655221088923895,-0.13750511536998544,0.30302722426237494
2025-11-28 09:11:00,326.0,329.5,324.5,324.5,25333,8244478.5,324.6,324.9166666666667,,0.1557796694791591,-0.07884815840015652,0.23462782787931563
2025-11-28 09:12:00,324.5,328.5,320.5,328.5,16301,5283328.5,324.7,324.9,,0.46545954642584775,0.030013382565044367,0.43544616386080337
2025-11-28 09:13:00,328.5,328.5,320.5,328.5,11185,3637407.5,324.8,324.8833333333333,,0.702781845894549,0.16456707523094533,0.5382147706636036
2025-11-28 09:14:00,328.5,328.5,328.5,328.5,1,328.5,324.9,324.8666666666667,,0.8807092083788461,0.30779550186052557,0.5729137065183205
2025-11-28 09:15:00,326.0,326.0,326.0,326.0,100,32600.0,324.875,324.8666666666667,,0.8106443187735977,0.4083652652431401,0.40227905353045756
2025-11-28 09:16:00,320.5,320.5,320.5,320.5,1000,320500.0,324.575,324.71666666666664,,0.3077658354860091,0.38824537929171393,-0.08047954380570482
