ts,open,high,low,close,volume,amount,ma20,ma60,ma240,macd,signal,hist
2025-03-10 12:17:00,219.0,219.0,219.0,219.0,1,219000.0,222.025,,,-0.019307288977245207,0.4276898277210213,-0.44699711669826653
2025-03-10 13:11:00,218.0,218.0,218.0,218.0,1,218000.0,221.85,,,-0.28262701873629226,0.28562579402374144,-0.5682528127600337
2025-03-10 13:12:00,217.5,217.5,217.5,217.5,1,217500.0,221.625,,,-0.5250538949434826,0.1234892496054643,-0.6485431445489469
2025-03-10 13:16:00,217.5,217.5,217.5,217.5,3,652500.0,221.4,,,-0.7089622335739989,-0.04300154536324253,-0.6659606882107564
2025-03-10 13:30:00,217.0,217.0,217.0,217.0,2,434000.0,221.15,,,-0.8843932917218069,-0.2112802975825138,-0.6731129941392932
2025-03-11 09:01:00,219.0,219.0,219.0,219.0,5,1095000.0,221.0,,,-0.8537617859138038,-0.3397768413992473,-0.5139849445145566
2025-03-11 09:02:00,219.0,219.0,219.0,219.0,8,1752000.0,220.85,220.23333333333332,,-0.8200220939003486,-0.43582603909443474,-0.3841960548059139
2025-03-11 09:04:00,219.0,219.0,218.5,218.5,4,875000.0,220.675,220.225,,-0.8237804537468207,-0.5134170171511743,-0.31036343659564647
2025-03-11 09:05:00,218.0,218.0,218.0,218.0,1,218000.0,220.45,220.21666666666667,,-0.8568972515494124,-0.5821131314077747,-0.2747841201416378
2025-03-11 09:06:00,217.5,217.5,216.0,216.0,4,866500.0,220.1,220.175,,-1.0314459762728063,-0.6719797708935358,-0.35946620537927054
2025-03-11 09:16:00,215.5,215.5,215.5,215.5,2,431000.0,219.725,220.11666666666667,,-1.1960376936505668,-0.7767914212362812,-0.4192462724142856
2025-03-11 09:20:00,216.0,216.0,216.0,216.0,1,216000.0,219.375,220.06666666666666,,-1.2716995386528822,-0.8757730944250439,-0.3959264442278383
2025-03-11 09:25:00,217.0,217.0,217.0,217.0,1,217000.0,219.1,220.03333333333333,,-1.2371575692441468,-0.9480500184249993,-0.2891075508191475
2025-03-11 09:26:00,216.5,216.5,216.5,216.5,1,216500.0,218.775,219.99166666666667,,-1.2356583888190187,-1.0055717109905626,-0.23008667782845604
2025-03-11 09:35:00,216.5,216.5,216.5,216.5,1,216500.0,218.45,219.95,,-1.2203910852536808,-1.0485355968896346,-0.17185548836404618
2025-03-11 09:38:00,217.0,217.0,217.0,217.0,1,217000.0,218.15,219.91666666666666,,-1.1548094856805449,-1.0697903790196717,-0.0850191066608732
2025-03-11 09:42:00,218.0,218.0,218.0,218.0,1,218000.0,217.95,219.88333333333333,,-1.0108286493270953,-1.0579980311407202,0.047169381813624955
2025-03-11 09:56:00,219.0,219.0,219.0,219.0,1,219000.0,217.8,219.875,,-0.8070443213799763,-1.007807282581443,0.20076296120146675
2025-03-11 09:59:00,219.5,220.0,219.5,220.0,3,659500.0,217.725,219.88333333333333,,-0.5587082029204851,-0.9179874571901196,0.3592792542696346
2025-03-11 10:09:00,221.0,221.0,221.0,221.0,5,1105000.0,217.8,219.90833333333333,,-0.27827824991754824,-0.7900456049565256,0.5117673550389774
2025-03-11 10:16:00,220.5,220.5,220.5,220.5,1,220500.0,217.875,219.93333333333334,,-0.09516588744099863,-0.6510696520864595,0.5559037646454609
2025-03-11 10:17:00,222.0,222.0,222.0,222.0,2,444000.0,218.075,219.975,,0.1686896631098307,-0.487117780206934,0.6558074433167647
2025-03-11 10:21:00,222.0,222.0,222.0,222.0,1,222000.0,218.3,220.0,,0.37348352254903716,-0.3149975122311747,0.6884810347802119
2025-03-11 10:35:00,222.0,222.0,222.0,222.0,1,222000.0,218.525,220.025,,0.5296713494130074,-0.14606373407264792,0.6757350834856554
2025-03-11 10:36:00,222.0,222.0,222.0,222.0,1,222000.0,218.775,220.05,,0.6459986300385197,0.012348743122876501,0.6336498869156432
2025-03-11 10:42:00,222.0,222.0,221.0,221.0,7,1548000.0,218.875,220.05,,0.650168869716822,0.13991277125899218,0.5102560984578298
2025-03-11 10:51:00,220.0,220.0,220.0,220.0,1,220000.0,218.925,220.05833333333334,,0.5664093388221545,0.22521208627873304,0.3411972525434215
2025-03-11 11:03:00,220.5,220.5,220.5,220.5,2,441000.0,219.025,220.06666666666666,,0.5341439761014328,0.2869984651166096,0.24714551098482324
2025-03-11 11:17:00,220.5,220.5,220.5,220.5,1,220500.0,219.15,220.06666666666666,,0.5027766333233217,0.33015409924594813,0.17262253407737355
2025-03-11 11:19:00,221.5,221.5,221.5,221.5,3,664500.0,219.425,220.1,,0.5521179094924094,0.3745468616968287,0.17757104779558064
2025-03-11 11:20:00,221.0,221.0,221.0,221.0,1,221000.0,219.7,220.13333333333333,,0.5446531230658707,0.4085681142168491,0.13608500884902158
2025-03-11 11:26:00,221.5,221.5,221.5,221.5,1,221500.0,219.975,220.175,,0.5724291315383141,0.44134031787088024,0.13108881366743386
2025-03-11 11:43:00,221.5,221.5,221.5,221.5,2,443000.0,220.2,220.20833333333334,,0.5876658867314006,0.47060543177853104,0.1170604549528696
2025-03-11 11:45:00,221.5,221.5,221.5,221.5,1,221500.0,220.45,220.24166666666667,,0.5929050412197512,0.49506535375740757,0.09783968746234362
2025-03-11 11:51:00,221.5,221.5,221.5,221.5,1,221500.0,220.7,220.275,,0.5902518165017057,0.514102646362699,0.07614917013900668
2025-03-11 12:06:00,222.0,222.0,222.0,222.0,5,1110000.0,220.95,220.30833333333334,,0.621292282487758,0.5355405736385492,0.0857517088492088
2025-03-11 12:10:00,222.0,222.0,222.0,222.0,1,222000.0,221.15,220.34166666666667,,0.638530144080562,0.5561384877660288,0.08239165631453316
2025-03-11 12:13:00,222.5,222.5,222.5,222.5,1,222500.0,221.325,220.36666666666667,,0.6846101195638425,0.5818328141645881,0.10277730539925445
2025-03-11 12:18:00,222.5,223.0,222.5,223.0,2,445500.0,221.475,220.4,,0.7527643465489575,0.6160191206829699,0.13674522586598759
2025-03-11 12:19:00,222.5,222.5,222.5,222.5,1,222500.0,221.55,220.44166666666666,,0.757724332502363,0.6443601630743772,0.11336416942798588
2025-03-11 12:21:00,223.0,223.0,223.0,223.0,2,446000.0,221.675,220.525,,0.7928336664451763,0.6740548637716117,0.11877880267356455
2025-03-11 12:23:00,223.0,223.0,223.0,223.0,1,223000.0,221.725,220.55,,0.8113047039286414,0.701504831820082,0.10979987210855935
2025-03-11 12:29:00,222.5,222.5,222.5,222.5,1,222500.0,221.75,220.55833333333334,,0.7766665772453507,0.7165371809126118,0.06012939633273895
2025-03-11 12:31:00,222.0,222.0,222.0,222.0,1,222000.0,221.75,220.55833333333334,,0.7008121405937118,0.7133921728475805,-0.012580032253868723
2025-03-11 12:35:00,221.5,221.5,221.0,221.0,5,1106500.0,221.7,220.54166666666666,,0.553662512017155,0.6814462406713274,-0.12778372865417242
2025-03-11 12:47:00,221.0,221.0,221.0,221.0,1,221000.0,221.7,220.525,,0.4320650156478223,0.6315699956539265,-0.19950498000610417
2025-03-11 12:49:00,221.0,221.0,221.0,221.0,1,221000.0,221.75,220.50833333333333,,0.33187269101495076,0.5716305347139213,-0.23975784369897057
2025-03-11 12:59:00,221.0,221.0,221.0,221.0,6,1326000.0,221.775,220.49166666666667,,0.2495925660356022,0.5072229409677615,-0.25763037493215935
2025-03-11 13:25:00,221.5,221.5,221.5,221.5,2,443000.0,221.825,220.475,,0.22215546039254264,0.4502094448452849,-0.22805398445274228
2025-03-11 13:30:00,222.0,222.0,222.0,222.0,4,888000.0,221.85,220.45833333333334,,0.23800009435927905,0.40776757474365716,-0.1697674803843781
2025-03-12 09:01:00,223.0,223.0,223.0,223.0,5,1115000.0,221.95,220.45833333333334,,0.32744886704222154,0.3917038332020297,-0.06425496615980819
2025-03-12 09:06:00,223.0,223.0,223.0,223.0,1,223000.0,222.025,220.45833333333334,,0.39379776599741945,0.39212261976113566,0.0016751462362837866
2025-03-12 09:09:00,222.0,222.0,222.0,222.0,2,444000.0,222.05,220.45,,0.36154156625005385,0.3860064090585927,-0.024464842808538834
2025-03-12 09:11:00,222.0,222.0,221.5,221.5,2,443500.0,222.05,220.425,,0.2922731845808073,0.36725976416223477,-0.07498657958142746
2025-03-12 09:12:00,221.5,221.5,221.5,221.5,1,221500.0,222.05,220.4,,0.2346723742337531,0.3407422861756322,-0.10606991194187909
2025-03-12 09:22:00,222.0,222.0,222.0,222.0,1,222000.0,222.05,220.38333333333333,,0.22674685384035342,0.31794319970795315,-0.09119634586759973
2025-03-12 09:25:00,221.5,221.5,221.5,221.5,1,221500.0,222.025,220.375,,0.1780750840277392,0.2899695765712985,-0.11189449254355932
2025-03-12 09:32:00,221.0,221.0,221.0,221.0,1,221000.0,221.95,220.35833333333332,,0.09803379745397933,0.25158242074716297,-0.15354862329318364
2025-03-12 09:36:00,221.0,221.0,221.0,221.0,1,221000.0,221.85,220.35,,0.03420630010973014,0.20810719661906782,-0.17390089650933768
2025-03-12 09:40:00,220.5,220.5,220.5,220.5,1,220500.0,221.75,220.36666666666667,,-0.056070570827472466,0.15527164312916808,-0.21134221395664055
2025-03-12 09:48:00,221.0,221.0,221.0,221.0,1,221000.0,221.65,220.4,,-0.08628087745734092,0.10696113901143349,-0.19324201646877442
2025-03-12 09:53:00,220.5,220.5,220.0,220.0,5,1100500.0,221.5,220.43333333333334,,-0.18872806444053936,0.047823298320615076,-0.23655136276115443
2025-03-12 10:24:00,220.0,220.0,220.0,220.0,3,660000.0,221.375,220.475,,-0.26684203515915783,-0.01510976837570034,-0.2517322667834575
2025-03-12 10:28:00,219.5,219.5,219.5,219.5,9,1975500.0,221.25,220.50833333333333,,-0.3648828461789435,-0.08506438393666985,-0.2798184622422737
2025-03-12 10:31:00,219.5,219.5,219.5,219.5,1,219500.0,221.175,220.55,,-0.43753706090117817,-0.1555589193298302,-0.28197814157134793
2025-03-12 10:32:00,220.0,220.0,220.0,220.0,1,220000.0,221.125,220.56666666666666,,-0.4495914109072885,-0.21436541764549447,-0.23522599326179403
2025-03-12 10:57:00,220.0,220.0,220.0,220.0,2,440000.0,221.075,220.58333333333334,,-0.4539120665993721,-0.26227474743638246,-0.19163731916298965
2025-03-12 10:59:00,220.0,220.0,220.0,220.0,2,440000.0,221.025,220.60833333333332,,-0.45212433421863807,-0.3002446647929049,-0.15187966942573317
2025-03-12 11:16:00,219.5,219.5,219.5,219.5,4,878000.0,220.925,220.63333333333333,,-0.4854541540970274,-0.33728656265378504,-0.14816759144324237
2025-03-12 11:52:00,220.0,220.0,220.0,220.0,1,220000.0,220.825,220.7,,-0.4661517582648287,-0.36305960177602475,-0.10309215648880393
2025-03-12 12:02:00,219.5,219.5,219.5,219.5,2,439000.0,220.65,220.76666666666668,,-0.4855998679227014,-0.38756765500538365,-0.09803221291731773
2025-03-12 13:11:00,219.0,219.0,219.0,219.0,3,657000.0,220.45,220.81666666666666,,-0.535186602701458,-0.4170914445446212,-0.1180951581568368
2025-03-12 13:12:00,219.0,219.0,219.0,219.0,1,219000.0,220.3,220.85,,-0.5679375302950689,-0.4472606616947293,-0.1206768686003396
2025-03-12 13:14:00,218.0,218.0,218.0,218.0,2,436000.0,220.125,220.875,,-0.6668926570656595,-0.491187060768937,-0.1757055962967225
2025-03-12 13:15:00,218.0,218.0,218.0,218.0,2,436000.0,219.95,220.9,,-0.7368215761156307,-0.540313963838295,-0.1965076122773357
2025-03-12 13:18:00,218.0,218.0,218.0,218.0,3,654000.0,219.75,220.91666666666666,,-0.7832122692809094,-0.5888936249268332,-0.1943186443540762
2025-03-12 13:19:00,218.0,218.0,218.0,218.0,1,218000.0,219.575,220.91666666666666,,-0.8106326770787291,-0.6332414353572235,-0.17739124172150555
2025-03-12 13:23:00,219.0,219.0,219.0,219.0,4,876000.0,219.475,220.91666666666666,,-0.7431088727804251,-0.6552149228418683,-0.08789394993855681
2025-03-12 13:30:00,220.0,220.0,220.0,220.0,4,880000.0,219.425,220.91666666666666,,-0.6019678945854139,-0.6445655171905756,0.042597622605161756
2025-03-13 09:02:00,219.0,219.0,219.0,219.0,1,219000.0,219.35,220.88333333333333,,-0.5642967571494353,-0.6285117651823455,0.06421500803291025
2025-03-13 09:06:00,219.0,219.0,219.0,219.0,2,438000.0,219.25,220.85833333333332,,-0.528351580500555,-0.6084797282459853,0.08012814774543031
2025-03-13 09:08:00,218.5,218.5,218.5,218.5,3,655500.0,219.175,220.8,,-0.5340531880034121,-0.5935944201974693,0.05954123219405727
2025-03-13 09:13:00,218.5,218.5,218.5,218.5,2,437000.0,219.1,220.74166666666667,,-0.5324341554201624,-0.5813623672420072,0.048928211821844814
2025-03-13 09:34:00,219.5,219.5,219.5,219.5,1,219500.0,219.1,220.7,,-0.4453279059402462,-0.5541554749816535,0.10882756904140733
2025-03-13 09:55:00,220.0,220.0,220.0,220.0,1,220000.0,219.125,220.66666666666666,,-0.33212217252270193,-0.5097488144898613,0.17762664196715938
2025-03-13 10:18:00,220.0,220.0,220.0,220.0,1,220000.0,219.125,220.65,,-0.23964336510664452,-0.45572772461321615,0.21608435950657162
2025-03-13 10:39:00,219.5,219.5,219.5,219.5,1,219500.0,219.1,220.64166666666668,,-0.20434275506474364,-0.40545073070352033,0.2011079756387767
2025-03-13 10:49:00,220.0,220.0,220.0,220.0,1,220000.0,219.1,220.63333333333333,,-0.13447156697984042,-0.3512548979587832,0.21678333097894276
2025-03-13 11:15:00,219.0,219.0,218.5,218.5,9,1970500.0,219.05,220.6,,-0.19785287765779458,-0.32057449389858494,0.12272161624079037
2025-03-13 11:18:00,218.0,218.0,218.0,218.0,1,218000.0,218.95,220.54166666666666,,-0.2851412750339648,-0.31348785012566077,0.02834657509169597
2025-03-13 11:37:00,217.5,217.5,217.5,217.5,1,217500.0,218.85,220.48333333333332,,-0.39016559724785793,-0.3288233995501003,-0.06134219769775762
2025-03-13 12:25:00,217.5,217.5,217.5,217.5,5,1087500.0,218.775,220.41666666666666,,-0.468003255002742,-0.3566593706406289,-0.11134388436211307
2025-03-13 12:42:00,217.5,217.5,217.5,217.5,1,217500.0,218.7,220.35,,-0.5236537840786184,-0.390058253328227,-0.13359553075039138
2025-03-13 13:02:00,217.5,217.5,217.5,217.5,1,217500.0,218.675,220.28333333333333,,-0.5612870439749713,-0.42430401145757607,-0.13698303251739524
2025-03-13 13:06:00,217.5,217.5,217.5,217.5,2,435000.0,218.65,220.21666666666667,,-0.5843753432200458,-0.4563182778100701,-0.1280570654099757
2025-03-13 13:07:00,217.0,217.0,217.0,217.0,4,868000.0,218.6,220.13333333333333,,-0.6356905578224428,-0.49219273381254475,-0.14349782400989802
2025-03-13 13:12:00,217.0,217.0,217.0,217.0,4,868000.0,218.55,220.05,,-0.6686504335935979,-0.5274842737687555,-0.14116615982484237
2025-03-13 13:13:00,216.5,216.5,216.5,216.5,5,1082500.0,218.425,219.95,,-0.7267394444562854,-0.5673353079062615,-0.15940413655002383
2025-03-13 13:14:00,216.0,217.0,216.0,216.5,6,1298500.0,218.25,219.84166666666667,,-0.7639688317601951,-0.6066620126770483,-0.1573068190831468
2025-03-13 13:15:00,216.0,216.0,215.5,215.5,6,1294500.0,218.075,219.725,,-0.8642024545972333,-0.6581701010610854,-0.2060323535361479
2025-03-13 13:16:00,216.0,216.5,216.0,216.5,3,648500.0,217.95,219.61666666666667,,-0.8531130403134171,-0.6971586889115517,-0.1559543514018653
2025-03-13 13:17:00,216.0,216.0,216.0,216.0,1,216000.0,217.825,219.5,,-0.8745884533905155,-0.7326446418073445,-0.14194381158317104
2025-03-13 13:18:00,215.5,215.5,215.5,215.5,3,646500.0,217.675,219.38333333333333,,-0.921332902697344,-0.7703822939853444,-0.1509506087119996
2025-03-13 13:19:00,215.5,215.5,215.5,215.5,2,431000.0,217.475,219.275,,-0.947456514982008,-0.805797138184677,-0.14165937679733098
2025-03-13 13:20:00,215.5,215.5,215.0,215.0,4,860500.0,217.225,219.175,,-0.9970123434205505,-0.8440401792318517,-0.15297216418869874
2025-03-13 13:22:00,215.0,215.0,215.0,215.0,1,215000.0,216.975,219.075,,-1.0244761602822336,-0.8801273754419282,-0.14434878484030544
2025-03-13 13:23:00,215.5,216.0,215.5,216.0,3,647500.0,216.8,218.99166666666667,,-0.9545466973960686,-0.8950112398327563,-0.059535457563312244
2025-03-13 13:24:00,215.0,215.0,215.0,215.0,1,215000.0,216.55,218.89166666666668,,-0.9686523993919423,-0.9097394717445937,-0.05891292764734857
2025-03-13 13:30:00,214.5,214.5,214.5,214.5,10,2145000.0,216.35,218.775,,-1.0085509919121307,-0.9295017757781012,-0.07904921613402949
2025-03-14 09:01:00,217.0,217.0,217.0,217.0,1,217000.0,216.3,218.69166666666666,,-0.8288875673536609,-0.9093789340932134,0.08049136673955248
2025-03-14 09:09:00,215.5,215.5,215.5,215.5,1,215500.0,216.2,218.56666666666666,,-0.7983373667779858,-0.8871706206301679,0.0888332538521821
2025-03-14 09:10:00,215.0,215.0,215.0,215.0,1,215000.0,216.075,218.43333333333334,,-0.8051900861131855,-0.8707745137267716,0.06558442761358607
2025-03-14 09:19:00,215.5,215.5,215.5,215.5,1,215500.0,215.975,218.325,,-0.761497131148559,-0.8489190372111292,0.08742190606257016
2025-03-14 09:31:00,215.0,215.0,215.0,215.0,1,215000.0,215.85,218.21666666666667,,-0.7584726695487802,-0.8308297636786593,0.07235709412987912
2025-03-14 09:33:00,214.5,214.5,214.5,214.5,1,214500.0,215.7,218.1,,-0.787345460887451,-0.8221329031204178,0.0347874422329667
2025-03-14 09:43:00,215.0,215.0,215.0,215.0,1,215000.0,215.6,217.98333333333332,,-0.7611080354855062,-0.8099279295934355,0.04881989410792931
2025-03-14 09:51:00,215.0,215.0,215.0,215.0,7,1505000.0,215.5,217.875,,-0.7318780500029618,-0.7943179536753409,0.06243990367237906
2025-03-14 09:57:00,215.5,215.5,215.5,215.5,1,215500.0,215.45,217.78333333333333,,-0.660750603157993,-0.7676044835718714,0.10685388041387833
2025-03-14 10:11:00,215.0,215.0,215.0,215.0,1,215000.0,215.375,217.68333333333334,,-0.6373800226362789,-0.741559591384753,0.10417956874847412
2025-03-14 10:20:00,215.0,215.0,215.0,215.0,1,215000.0,215.35,217.59166666666667,,-0.6118061473006833,-0.7156089025679392,0.10380275526725591
2025-03-14 10:29:00,214.5,214.5,214.5,214.5,2,429000.0,215.25,217.48333333333332,,-0.6246834674908257,-0.6974238155525165,0.07274034806169083
2025-03-14 10:30:00,214.0,214.0,213.5,214.0,4,855500.0,215.15,217.38333333333333,,-0.6675396218709295,-0.6914469768161992,0.023907354945269632
2025-03-14 10:46:00,215.0,215.0,215.0,215.0,1,215000.0,215.125,217.3,,-0.6137371071179984,-0.6759050028765591,0.06216789575856063
2025-03-14 11:23:00,216.5,216.5,216.5,216.5,1,216500.0,215.175,217.25,,-0.44493199914813886,-0.629710402130875,0.18477840298273618
2025-03-14 11:46:00,217.5,218.0,217.5,218.0,5,1089000.0,215.325,217.225,,-0.18794884090627306,-0.5413580898859547,0.3534092489796816
2025-03-14 12:01:00,218.5,219.5,218.5,219.5,5,1095500.0,215.55,217.21666666666667,,0.13519110934231549,-0.4060482500403006,0.5412393593826161
2025-03-14 12:08:00,219.5,219.5,219.5,219.5,1,219500.0,215.725,217.20833333333334,,0.3868227924340317,-0.24747404154543412,0.6342968339794659
2025-03-14 12:22:00,219.0,219.0,219.0,219.0,1,219000.0,215.925,217.19166666666666,,0.539675875961592,-0.09004405804402885,0.6297199340056209
2025-03-14 12:46:00,219.5,219.5,219.5,219.5,1,219500.0,216.175,217.19166666666666,,0.6931684202359918,0.06659843761197533,0.6265699826240164
2025-03-14 12:49:00,220.0,220.0,220.0,220.0,1,220000.0,216.325,217.19166666666666,,0.8454127659404378,0.2223613032776679,0.6230514626627699
2025-03-14 12:55:00,220.0,220.0,218.5,218.5,8,1752500.0,216.475,217.175,,0.8354001474079098,0.34496907210371636,0.49043107530419344
2025-03-14 13:00:00,220.0,220.0,220.0,220.0,2,440000.0,216.725,217.19166666666666,,0.9376933195948993,0.463513921601953,0.47417939799294634
2025-03-14 13:09:00,220.0,220.0,220.0,220.0,1,220000.0,216.95,217.20833333333334,,1.0071515774907596,0.5722414527797144,0.4349101247110452
2025-03-14 13:12:00,220.0,220.0,220.0,220.0,1,220000.0,217.2,217.24166666666667,,1.0500929283126368,0.6678117478862989,0.38228118042633785
2025-03-14 13:13:00,220.0,220.0,220.0,220.0,5,1100000.0,217.475,217.275,,1.0717695646583252,0.7486033112407042,0.32316625341762095
