ts,open,high,low,close,volume,ma20,ma60,ma240,macd,signal,hist
2025-10-13 00:00:00-04:00,830.0734814142063,832.7052321101381,814.7914513812586,816.8350830078125,2167500,784.5344848632812,747.1922993977864,,27.06361232348297,22.35668456838021,4.706927755102761
2025-10-14 00:00:00-04:00,819.5166915221528,819.5166915221528,803.4770302389068,809.80712890625,1928400,786.9090270996094,748.0536010742187,,24.80328729077894,22.846005112859956,1.9572821779189837
2025-10-15 00:00:00-04:00,809.956700830414,827.5913297721042,806.0489883070641,823.982666015625,2355800,790.2206298828125,748.9147583007813,,23.880523264434373,23.05290874317484,0.8276145212595338
2025-10-16 00:00:00-04:00,822.4873157111049,832.0871760817859,812.8176671580081,816.8151245117188,2272900,793.034292602539,749.2842783610026,,22.31365087631309,22.90505716980249,-0.5914062934893991
2025-10-17 00:00:00-04:00,786.490377050887,801.9219012555817,781.3963264050898,800.3169555664062,3983000,795.5683380126953,749.2704091389974,,19.515671755655603,22.227180086973114,-2.7115083313175106
2025-10-20 00:00:00-04:00,803.0782667232997,806.8763381338035,797.266559740481,806.4277954101562,2279700,798.2603881835937,749.2380299886067,,17.58859385744404,21.2994628410673,-3.7108689836232607
2025-10-21 00:00:00-04:00,804.404085294559,810.4451134348607,796.2098453052021,797.067138671875,2099500,800.8816589355469,749.1255676269532,,15.131619687035709,20.065894210260982,-4.934274523225273
2025-10-22 00:00:00-04:00,795.9007906070885,813.3858631926499,791.335110357422,809.8868408203125,2930600,804.3996124267578,749.9754323323567,,14.056849498050042,18.864085267818794,-4.807235769768752
2025-10-23 00:00:00-04:00,803.8757829115656,822.1184869901448,803.4969675427254,818.4699096679688,2632900,809.7054504394531,751.0159271240234,,13.739287400441526,17.83912569434334,-4.099838293901815
2025-10-24 00:00:00-04:00,812.6581530872011,831.5388672450756,809.9566143526854,822.8660888671875,2211200,814.73515625,752.4614196777344,,13.684603029484606,17.008221161371594,-3.323618131886988
2025-10-27 00:00:00-04:00,822.4174995814224,823.8330375140515,808.9398018151404,823.8230590820312,2114800,819.7145141601562,753.5538330078125,,13.562148399608077,16.319006609018892,-2.756858209410815
2025-10-28 00:00:00-04:00,823.4143926276138,826.863583779058,811.5017872482613,817.5328369140625,2493500,822.5605743408203,754.4308339436849,,12.809871241561723,15.617179535527459,-2.807308293965736
2025-10-29 00:00:00-04:00,824.7202926931469,827.6909450141148,807.0956431936704,810.9834594726562,3591200,821.9679382324218,755.2492421468099,,11.552042958949528,14.804152220211876,-3.2521092612623477
2025-10-30 00:00:00-04:00,834.8784180771605,850.3298992475438,809.7074568157298,841.8565063476562,6037200,823.19658203125,756.9068003336589,,12.897717892646483,14.4228653546988,-1.5251474620523169
2025-10-31 00:00:00-04:00,836.5332312819799,867.1869775105198,831.5788176007808,860.1590576171875,5015000,824.3424865722657,760.6185546875,,15.265067720726734,14.591305827904389,0.6737618928223448
2025-11-03 00:00:00-05:00,863.8176004215861,898.518635059872,859.9198055056908,893.7236938476562,5401500,826.9084320068359,765.1418711344401,,19.62338229435818,15.59772112119515,4.02566117316303
2025-11-04 00:00:00-05:00,888.6195912227892,912.3550563117608,880.8739550389573,904.021240234375,5911500,830.0600311279297,769.6781626383464,,23.635842590499237,17.20534541505597,6.430497175443268
2025-11-05 00:00:00-05:00,908.1483486371171,952.4691999377073,905.0181629975178,922.9119873046875,7272900,834.0519989013671,774.4595052083333,,28.01710459559422,19.36769725116362,8.6494073444306
2025-11-06 00:00:00-05:00,925.0951620146003,946.9266346799568,913.3919204543428,934.505615234375,6417400,838.1436553955078,779.0849405924479,,32.055279873574364,21.90521377564577,10.150066097928594
2025-11-07 00:00:00-05:00,928.2552037102299,929.0826226530183,898.0799972433321,921.4765014648438,4373400,842.6734344482422,783.0963450113933,,33.81443225358669,24.287057471233958,9.52737478235273
2025-11-10 00:00:00-05:00,936.7983759689374,978.9161232139135,935.4725221554099,963.6141967773438,5696600,850.0123901367188,787.5059987386068,,38.168741780712026,27.063394333129576,11.10534744758245
2025-11-11 00:00:00-05:00,963.5244077496247,996.8198804606293,962.2683421777294,985.5253295898438,4166400,858.7983001708984,792.3336730957031,,42.893160211026384,30.22934750870894,12.663812702317443
2025-11-12 00:00:00-05:00,990.0112742764614,1019.2195455768282,987.0007081825628,1014.5941162109375,5185200,868.3288726806641,797.5600952148437,,48.424690791902435,33.86841616534765,14.556274626554789
2025-11-13 00:00:00-05:00,1006.9281881451193,1029.7165550837697,1006.9281881451193,1019.6681518554688,4153600,878.4715240478515,802.8340342203776,,52.61142837115244,37.61701860650861,14.994409764643834
2025-11-14 00:00:00-05:00,1007.3187525940298,1031.8977246161471,1006.1107468218717,1023.5716552734375,3862300,889.6342590332031,808.1002604166666,,55.60346547507197,41.214307980221285,14.389157494850686
2025-11-17 00:00:00-05:00,1002.0475371040005,1030.4202265702052,996.6365851604388,1019.9976196289062,4720000,900.3127502441406,813.2760162353516,,57.02888827684774,44.37722403954658,12.651664237301155
2025-11-18 00:00:00-05:00,1012.3204276954244,1038.9858834794632,1012.3204276954244,1028.333740234375,3430500,911.8760803222656,818.8623545328776,,58.16075952096287,47.13393113582985,11.026828385133022
2025-11-19 00:00:00-05:00,1027.924371669002,1053.8310836010346,1024.5400056499388,1047.85107421875,3571200,923.7742919921875,824.0977711995442,,59.941689256439304,49.695482759951744,10.24620649648756
2025-11-20 00:00:00-05:00,1043.7579142871718,1055.2387521774658,1036.5199947476385,1041.5516357421875,3135700,934.9283782958985,829.2591003417969,,60.151389427268214,51.78666409341505,8.364725333853166
2025-11-21 00:00:00-05:00,1039.2654121120204,1064.8726966397476,1036.2704109243778,1057.9342041015625,4266700,946.6817840576172,834.7301900227865,,60.93706888688507,53.61674505210905,7.320323834776019
2025-11-24 00:00:00-05:00,1055.0091281308542,1073.927503079483,1047.6314274324745,1068.3768310546875,5497200,958.90947265625,840.3650227864583,,61.69121952415003,55.231639946517255,6.459579577632773
2025-11-25 00:00:00-05:00,1074.0373060458908,1109.2585484085728,1071.4616489589148,1108.0904541015625,4181500,973.437353515625,846.6183858235677,,64.74708041430881,57.13472804007557,7.6123523742332395
2025-11-26 00:00:00-05:00,1100.1638110380597,1110.1371556192603,1096.2702849740701,1102.4998779296875,3093700,988.0131744384765,852.7347096761067,,65.9574432583562,58.899271083731705,7.058172174624488
2025-11-28 00:00:00-05:00,1094.892570893821,1097.2187665470549,1065.9109126227486,1073.677978515625,2732200,999.604248046875,858.2862681070964,,63.854899919043646,59.890396850794104,3.9645030682495417
2025-12-01 00:00:00-05:00,1072.5898333411328,1082.343573705936,1053.2421201363684,1056.1273193359375,3070200,1009.4026611328125,863.806162516276,,60.07986511202489,59.92829050304027,0.1515746089846175
2025-12-02 00:00:00-05:00,1050.816157407615,1066.4002553154135,1038.6265406703371,1044.376953125,3280000,1016.9353240966797,868.9403137207031,,55.500195231784915,59.042671448789214,-3.5424762170042996
2025-12-03 00:00:00-05:00,1044.6464687837693,1049.7279534558168,1020.6165680748136,1031.837890625,3447000,1023.3261566162109,873.6666046142578,,50.27938728907702,57.290014616846776,-7.010627327769754
2025-12-04 00:00:00-05:00,1030.9094108833388,1030.9094108833388,1005.5018041246121,1012.7996215820312,3854900,1027.820538330078,878.0089680989583,,44.09730457003002,54.651472607483434,-10.554168037453415
2025-12-05 00:00:00-05:00,1022.134072045885,1025.678144736308,1002.327103274051,1008.6265869140625,2502100,1031.5265869140626,882.2542002360026,,38.41836755851409,51.404851597689564,-12.986484039175473
2025-12-08 00:00:00-05:00,1009.0558477012963,1012.5101044225271,987.2322864859694,995.9277954101562,3088600,1035.2491516113282,886.3025726318359,,32.5182331542037,47.6275279089924,-15.1092947547887
2025-12-09 00:00:00-05:00,1001.1690725813112,1010.3137831756179,977.5484612748443,980.5833740234375,2569700,1036.0976104736328,890.2148284912109,,26.300986601374802,43.36221964746888,-17.06123304609408
2025-12-10 00:00:00-05:00,983.3587566627056,1001.3287643986738,975.4918817347274,991.984375,2966300,1036.4205627441406,894.0426300048828,,22.03967940940231,39.09771159985557,-17.05803219045326
2025-12-11 00:00:00-05:00,1006.4701891098914,1029.8412161964534,985.355406035743,1007.6981201171875,4517000,1036.0757629394532,898.2084218343099,,19.703401728910535,35.218849625666564,-15.51544789675603
2025-12-12 00:00:00-05:00,1007.0792148637349,1027.185672240257,1001.8279693210295,1025.7979736328125,3275200,1036.3822540283204,902.6293568929036,,19.092307099940058,31.993541120521265,-12.901234020581207
2025-12-15 00:00:00-05:00,1030.8295394931445,1063.2254202168372,1030.8295394931445,1060.4200439453125,4648400,1038.224673461914,907.8090901692708,,21.157826933606543,29.826398283138325,-8.668571349531781
2025-12-16 00:00:00-05:00,1061.7279400084105,1066.4700253069907,1034.5033592271195,1052.5333251953125,4024500,1039.8514587402344,912.8081990559896,,21.90585704693342,28.242290035897348,-6.336432988963928
2025-12-17 00:00:00-05:00,1062.5267026055758,1062.5267026055758,1034.6831585480004,1040.05419921875,3726600,1040.437481689453,917.7317403157552,,21.246795508594005,26.843191130436683,-5.596395621842678
2025-12-18 00:00:00-05:00,1040.0641889063265,1077.4617336009624,1037.807944796481,1055.1190185546875,3848600,1040.80087890625,922.9915944417318,,21.690059743711913,25.81256485309173,-4.122505109379816
2025-12-19 00:00:00-05:00,1057.245442720507,1073.5881614629236,1057.245442720507,1069.6546630859375,5829100,1042.2060302734376,928.9466196695963,,22.9497047335592,25.239992829185226,-2.2902880956260248
2025-12-22 00:00:00-05:00,1074.9258696438649,1081.6746154402024,1061.2287600510017,1074.686279296875,2625600,1043.043634033203,934.8201914469402,,24.076453390780102,25.007284941504206,-0.9308315507241041
2025-12-23 00:00:00-05:00,1061.727918953169,1086.6662759617036,1061.727918953169,1069.8543701171875,2108600,1043.1175109863282,940.5804992675781,,24.29940675018429,24.865709303240227,-0.5663025530559374
2025-12-24 00:00:00-05:00,1072.84935803449,1083.9208448103095,1070.9225203432386,1075.1854248046875,932800,1041.4722595214844,945.8233957926433,,24.62243823967242,24.81705509052667,-0.19461685085424918
2025-12-26 00:00:00-05:00,1075.1854871290518,1079.5881731898264,1066.5200182266396,1075.9542236328125,1014600,1040.1449768066407,950.0420298258464,,24.656256668085234,24.784895406038384,-0.12863873795314973
2025-12-29 00:00:00-05:00,1076.1537655813836,1083.6912337800482,1072.5897678858307,1076.9324951171875,1653000,1040.3077026367187,954.3695109049479,,24.479808340478257,24.72387799292636,-0.24406965244810408
2025-12-30 00:00:00-05:00,1077.1622050297042,1080.566557433131,1070.2836704778297,1077.950927734375,1251500,1041.3988830566407,958.3813435872396,,24.143835646816115,24.607869523704316,-0.46403387688820175
2025-12-31 00:00:00-05:00,1077.960896046022,1081.694654647737,1072.639820850948,1072.889404296875,1646700,1042.8245056152343,962.22275390625,,23.201697540393752,24.326635127042206,-1.1249375866484534
2026-01-02 00:00:00-05:00,1074.6064518777778,1078.8593633190376,1050.326907306679,1078.559814453125,2469100,1045.1606018066407,966.1822631835937,,22.651488700701293,23.991605841774025,-1.3401171410727315
2026-01-05 00:00:00-05:00,1067.4483169022772,1083.5714304453188,1031.6580783200968,1039.7745361328125,4084800,1046.5093475341796,969.4606282552083,,18.868294752934844,22.96694362400619,-4.098648871071347
2026-01-06 00:00:00-05:00,1042.370244444398,1069.0456931845854,1038.1972775854208,1062.26708984375,2690700,1049.191372680664,972.9538716634114,,17.483508238383365,21.870256546881627,-4.386748308498262
2026-01-07 00:00:00-05:00,1075.2054890166019,1115.7977749345246,1074.167182880305,1106.24365234375,4652800,1054.7071655273437,977.5432505289714,,19.707420841445355,21.437689405794377,-1.7302685643490214
2026-01-08 00:00:00-05:00,1111.8342249595808,1132.0604759275961,1068.3668575496827,1083.3817138671875,3156000,1059.8470825195313,981.9856943766276,,19.401472272573073,21.03044597915012,-1.628973706577046
2026-01-09 00:00:00-05:00,1085.019089222831,1102.6796776660412,1061.2588177006203,1061.7879638671875,2561900,1063.3372619628906,986.1853749593099,,17.218091350397344,20.267975053399567,-3.049883703002223
2026-01-12 00:00:00-05:00,1056.2370553523936,1081.5547833783996,1056.2370553523936,1079.19873046875,2380200,1066.9122924804688,990.4389760335287,,16.700140677382933,19.55440817819624,-2.8542675008133074
2026-01-13 00:00:00-05:00,1081.1953968228786,1088.4033368869734,1067.308540936704,1075.39501953125,2194200,1069.3921447753905,994.7486409505208,,15.800593959028674,18.803645334362727,-3.003051375334053
2026-01-14 00:00:00-05:00,1079.9475738229141,1082.1938248431143,1059.3519429274686,1071.501708984375,1912600,1069.9462280273438,999.2683868408203,,14.60517967701594,17.96395220289337,-3.3587725258774306
2026-01-15 00:00:00-05:00,1060.7895625548078,1065.8710471939858,1010.882807459496,1031.248779296875,4183400,1068.8820007324218,1003.0154032389323,,10.291100989468987,16.429381960208495,-6.138280970739508
2026-01-16 00:00:00-05:00,1022.7231064383637,1048.1904885149984,1016.303766746021,1036.6697998046875,3829000,1068.7127807617187,1007.0087809244792,,7.2262933664412685,14.58876424145505,-7.362470875013781
2026-01-20 00:00:00-05:00,1026.4368122721621,1044.1072699163042,1014.2671221000711,1039.554931640625,2484900,1067.9345764160157,1010.836582438151,,4.972892848763422,12.665589962916725,-7.692697114153303
2026-01-21 00:00:00-05:00,1042.1206196227529,1079.5281547657307,1040.2837197054685,1076.722900390625,3685900,1068.28798828125,1015.1407989501953,,6.115703015704412,11.355612573474263,-5.239909557769851
2026-01-22 00:00:00-05:00,1076.7228931814493,1093.654593917803,1069.9541613747285,1085.568115234375,2478200,1068.832080078125,1019.5191660563152,,7.646973641691147,10.613884787117641,-2.9669111454264936
2026-01-23 00:00:00-05:00,1081.9242742933234,1082.5132571151546,1061.2488202025763,1062.5167236328125,2592900,1068.4651977539063,1023.4973937988282,,6.920684710489013,9.875244771791916,-2.954560061302903
2026-01-26 00:00:00-05:00,1060.4401087963954,1065.3019895373275,1041.5815686530939,1060.979248046875,2244900,1067.7548889160157,1027.554833984375,,6.150139097998363,9.130223637033206,-2.980084539034843
2026-01-27 00:00:00-05:00,1062.3369406381892,1071.6015073352282,1033.0858340972295,1037.7779541015625,2587900,1065.8460754394532,1031.3347422281902,,3.62553279978124,8.029285469582813,-4.403752669801573
2026-01-28 00:00:00-05:00,1027.395204816676,1027.9741945049225,1002.4668409586187,1022.0940551757812,3300200,1063.1041534423828,1034.3387013753256,,0.35511108856144347,6.494450593378539,-6.139339504817095
2026-01-29 00:00:00-05:00,1023.6514706314995,1038.267091232104,1016.3037489175786,1022.4335327148438,2293000,1060.3282836914063,1037.0432759602866,,-2.184151144470434,4.758730245808745,-6.942881390279179
2026-01-30 00:00:00-05:00,1031.5783144291483,1046.8227684501508,1018.3004267841197,1035.421875,3303100,1058.4549072265625,1039.4049123128254,,-3.1126039479031533,3.184463407066365,-6.297067354969519
2026-02-02 00:00:00-05:00,1035.841130669736,1055.6481606889793,1035.841130669736,1042.3902587890625,2757100,1056.6464294433595,1041.7110626220704,,-3.2486705099524897,1.897836623662594,-5.146507133615084
2026-02-03 00:00:00-05:00,1039.0158691798135,1047.0525047600147,991.9244823985568,1001.7880249023438,5483900,1054.747103881836,1043.0256632486978,,-6.5571780537809445,0.20683368817388595,-6.764011741954831
2026-02-04 00:00:00-05:00,1073.3285882041025,1112.1438097047399,1063.2254554179067,1105.2752685546875,7119400,1056.897512817383,1045.8718241373697,,-0.8191954185169834,0.0016278668357120228,-0.8208232853526954
2026-02-05 00:00:00-05:00,1063.7245959344693,1073.2087664284886,1004.1540389560342,1019.1390380859375,7742400,1052.5422821044922,1047.4995330810548,,-3.185555545357147,-0.63580881560286,-2.549746729754287
2026-02-06 00:00:00-05:00,1054.2404489023675,1058.2537701099634,1031.5483420719536,1056.4168701171875,4887100,1051.194039916992,1049.0462443033855,,-2.0295086300213825,-0.9145487784865647,-1.1149598515348178
2026-02-09 00:00:00-05:00,1075.2952221907908,1105.0954590778042,1041.1822372955721,1042.9293212890625,3423800,1050.2511077880858,1050.0029774983725,,-2.1765753686988774,-1.1669540965290275,-1.0096212721698499
2026-02-10 00:00:00-05:00,1048.9093929189444,1053.891068681929,1022.1739853100805,1023.2921142578125,3539400,1047.455776977539,1050.147944132487,,-3.833495143063601,-1.7002623058359425,-2.1332328372276583
2026-02-11 00:00:00-05:00,1024.789598766948,1028.3835759089682,1010.932721382885,1013.5184326171875,2599900,1044.3619476318358,1050.045448811849,,-5.867632008175178,-2.53373624630379,-3.3338957618713883
2026-02-12 00:00:00-05:00,1023.1623419622201,1058.0740451962174,1010.3137910163625,1036.5400390625,3592200,1042.6138641357422,1050.2615885416667,,-5.557979976884553,-3.138584992419943,-2.4193949844646103
2026-02-13 00:00:00-05:00,1039.97998046875,1064.3399658203125,1033.68994140625,1040.0,2698700,1043.0514251708985,1050.5949615478517,,-4.976028028985638,-3.506073599733082,-1.4699544292525561
2026-02-17 00:00:00-05:00,1045.6099853515625,1067.0,1034.8800048828125,1036.050048828125,2984600,1043.0204376220704,1050.7235666910808,,-4.778471715233309,-3.7605532228331278,-1.017918492400181
2026-02-18 00:00:00-05:00,1032.3599853515625,1037.5400390625,1011.3099975585938,1020.5599975585938,3236900,1042.0706909179687,1050.2687154134114,,-5.80490920310649,-4.169424418887801,-1.635484784218689
2026-02-19 00:00:00-05:00,1010.8200073242188,1025.22998046875,1007.0,1023.219970703125,2145800,1039.3955444335938,1049.9631876627604,854.2245546976725,-6.330753718484857,-4.6016902788072125,-1.7290634396776445
2026-02-20 00:00:00-05:00,1023.8599853515625,1028.6500244140625,1002.4600219726562,1009.52001953125,3249400,1035.5931396484375,1049.1562845865885,854.8342676798503,-7.763468409313873,-5.234045904908545,-2.5294225044053285
2026-02-23 00:00:00-05:00,1047.02001953125,1064.449951171875,1034.0,1058.56005859375,4767600,1035.3953063964843,1048.9926717122396,855.8130114237467,-4.88546722102933,-5.164330168132702,0.2788629471033719
2026-02-24 00:00:00-05:00,1042.949951171875,1058.9000244140625,1024.0799560546875,1042.1500244140625,2803100,1034.4538452148438,1047.8936645507813,856.7469556172689,-3.8840106916759396,-4.90826627284135,1.0242555811654102
2026-02-25 00:00:00-05:00,1036.5799560546875,1053.6300048828125,1027.0,1028.8299560546875,2481900,1034.0064453125,1046.6658325195312,857.6344988505045,-4.117701071473903,-4.750153232567861,0.6324521610939584
2026-02-26 00:00:00-05:00,1024.0799560546875,1026.9200439453125,1007.3800048828125,1022.02001953125,2666400,1034.0027435302734,1045.8048665364583,858.5772567749024,-4.797109252805058,-4.7595444366153,-0.037564816189757266
2026-02-27 00:00:00-05:00,1019.1699829101562,1053.0,1017.3599853515625,1051.989990234375,4325900,1035.48056640625,1045.7359110514324,859.5959602355957,-2.8839743177834407,-4.384430412848928,1.5004560950654877
2026-03-02 00:00:00-05:00,1044.6199951171875,1056.199951171875,1013.0,1017.969970703125,3094300,1034.6079711914062,1045.2957946777344,860.4262591044109,-4.066061319461824,-4.320756594171508,0.2546952747096842
2026-03-03 00:00:00-05:00,1015.0,1020.010009765625,995.0700073242188,1007.72998046875,2846000,1032.8749572753907,1044.8939961751303,861.2231974283854,-5.7627262919547775,-4.609150533728162,-1.1535757582266157
2026-03-04 00:00:00-05:00,1011.6300048828125,1015.6599731445312,993.6599731445312,1003.5700073242188,1965500,1032.9640563964845,1044.7401692708333,861.9428298950195,-7.358199824024268,-5.158960391787383,-2.199239432236885
2026-03-05 00:00:00-05:00,990.0,993.5599975585938,965.5999755859375,983.260009765625,3769900,1026.8632934570312,1044.3173929850261,862.55484085083,-10.144531309192075,-6.156074575268322,-3.988456733923753
2026-03-06 00:00:00-05:00,975.0,991.2000122070312,966.090087890625,990.3300170898438,1859281,1025.4228424072267,1044.2240966796876,863.2169904073079,-11.647958171850632,-7.254451294584785,-4.393506877265847
