ts,open,high,low,close,volume
2025-05-14,31.950000762939453,32.0,31.75,31.799999237060547,67020
2025-05-15,31.799999237060547,32.04999923706055,31.75,31.799999237060547,119000
2025-05-16,31.799999237060547,32.0,31.700000762939453,31.799999237060547,138000
2025-05-19,31.850000381469727,31.850000381469727,31.700000762939453,31.700000762939453,63090
2025-05-20,31.799999237060547,31.799999237060547,31.5,31.700000762939453,86000
2025-05-21,31.700000762939453,32.0,31.700000762939453,32.0,93000
2025-05-22,31.799999237060547,32.0,31.799999237060547,31.950000762939453,58000
2025-05-23,31.950000762939453,31.950000762939453,31.700000762939453,31.75,32000
2025-05-26,31.899999618530273,32.0,31.799999237060547,31.799999237060547,22050
2025-05-27,31.799999237060547,32.0,31.549999237060547,31.549999237060547,64130
2025-05-28,31.600000381469727,31.700000762939453,31.450000762939453,31.450000762939453,48000
2025-05-29,31.600000381469727,31.600000381469727,31.5,31.5,62000
2025-06-02,31.399999618530273,31.399999618530273,31.0,31.0,120000
2025-06-03,31.100000381469727,31.100000381469727,31.0,31.0,30000
2025-06-04,31.0,31.399999618530273,31.0,31.299999237060547,133010
2025-06-05,31.25,31.299999237060547,31.25,31.25,23000
2025-06-06,31.350000381469727,31.350000381469727,31.049999237060547,31.149999618530273,34000
2025-06-09,31.25,31.25,31.100000381469727,31.149999618530273,22006
2025-06-10,31.049999237060547,31.200000762939453,31.0,31.0,113000
2025-06-11,31.0,31.100000381469727,30.950000762939453,31.049999237060547,48020
2025-06-12,31.0,31.100000381469727,30.950000762939453,31.0,66000
2025-06-13,30.899999618530273,30.899999618530273,30.700000762939453,30.75,98005
2025-06-16,30.700000762939453,30.700000762939453,30.5,30.649999618530273,66035
2025-06-17,30.700000762939453,30.799999237060547,30.600000381469727,30.799999237060547,43152
2025-06-18,30.850000381469727,30.850000381469727,30.75,30.850000381469727,31501
2025-06-19,30.799999237060547,30.850000381469727,30.600000381469727,30.649999618530273,42000
2025-06-20,30.649999618530273,30.649999618530273,30.200000762939453,30.399999618530273,71020
2025-06-23,30.350000381469727,30.350000381469727,30.100000381469727,30.149999618530273,36080
2025-06-24,30.299999237060547,30.399999618530273,30.299999237060547,30.350000381469727,72959
2025-06-25,30.450000762939453,30.5,30.25,30.299999237060547,90000
2025-06-26,30.299999237060547,30.649999618530273,30.299999237060547,30.399999618530273,62001
2025-06-27,30.399999618530273,30.5,30.299999237060547,30.399999618530273,46000
2025-06-30,30.399999618530273,30.399999618530273,29.950000762939453,29.950000762939453,136000
2025-07-01,30.149999618530273,30.25,29.899999618530273,30.049999237060547,132003
2025-07-02,30.0,30.149999618530273,30.0,30.100000381469727,20000
2025-07-03,30.100000381469727,30.75,30.100000381469727,30.600000381469727,68207
2025-07-04,30.5,30.5,30.200000762939453,30.200000762939453,42000
2025-07-07,30.200000762939453,30.200000762939453,30.0,30.149999618530273,26597
2025-07-08,30.149999618530273,30.200000762939453,29.950000762939453,30.049999237060547,48000
2025-07-09,30.0,30.100000381469727,30.0,30.049999237060547,48000
2025-07-10,30.0,30.100000381469727,30.0,30.0,50000
2025-07-11,30.200000762939453,30.5,30.0,30.350000381469727,37020
2025-07-14,30.149999618530273,30.149999618530273,30.049999237060547,30.049999237060547,7000
2025-07-15,30.0,30.149999618530273,29.899999618530273,29.950000762939453,104005
2025-07-16,29.899999618530273,30.149999618530273,29.899999618530273,30.0,36000
2025-07-17,30.049999237060547,30.149999618530273,30.0,30.149999618530273,64000
2025-07-18,30.0,30.5,30.0,30.450000762939453,71000
2025-07-21,30.450000762939453,30.5,30.399999618530273,30.450000762939453,53000
2025-07-22,30.450000762939453,30.549999237060547,30.049999237060547,30.049999237060547,104000
2025-07-23,30.299999237060547,30.450000762939453,30.100000381469727,30.299999237060547,28000
2025-07-24,30.149999618530273,30.450000762939453,30.149999618530273,30.149999618530273,17000
2025-07-25,30.149999618530273,30.25,30.049999237060547,30.100000381469727,41192
2025-07-28,30.200000762939453,30.25,30.049999237060547,30.200000762939453,26000
2025-07-29,30.200000762939453,30.200000762939453,30.049999237060547,30.049999237060547,7000
2025-07-30,30.049999237060547,30.25,30.049999237060547,30.25,77000
2025-07-31,30.100000381469727,30.25,30.049999237060547,30.25,33010
2025-08-04,30.049999237060547,30.200000762939453,30.049999237060547,30.100000381469727,43658
2025-08-05,30.049999237060547,30.149999618530273,30.0,30.149999618530273,63012
2025-08-06,30.149999618530273,30.299999237060547,30.049999237060547,30.100000381469727,64000
2025-08-07,30.149999618530273,30.200000762939453,30.100000381469727,30.200000762939453,34000
2025-08-08,30.149999618530273,30.25,30.0,30.049999237060547,158000
2025-08-11,30.0,30.0,29.450000762939453,29.5,258000
2025-08-12,29.450000762939453,29.75,29.200000762939453,29.75,48001
2025-08-13,29.600000381469727,29.600000381469727,29.25,29.350000381469727,254000
2025-08-14,29.350000381469727,29.350000381469727,29.200000762939453,29.299999237060547,215222
2025-08-15,29.299999237060547,29.549999237060547,29.25,29.549999237060547,53000
2025-08-18,29.549999237060547,29.600000381469727,29.399999618530273,29.450000762939453,67000
2025-08-19,29.5,29.5,29.149999618530273,29.149999618530273,85001
2025-08-20,29.25,29.25,28.850000381469727,29.149999618530273,135000
2025-08-21,28.850000381469727,29.100000381469727,27.850000381469727,29.049999237060547,136308
2025-08-22,28.899999618530273,29.100000381469727,28.850000381469727,28.899999618530273,72000
2025-08-25,29.100000381469727,29.149999618530273,28.700000762939453,29.0,100000
2025-08-26,28.950000762939453,29.100000381469727,28.850000381469727,29.100000381469727,91578
2025-08-27,29.100000381469727,29.200000762939453,29.100000381469727,29.200000762939453,69005
2025-08-28,29.25,29.25,29.049999237060547,29.149999618530273,26000
2025-08-29,29.149999618530273,29.200000762939453,29.049999237060547,29.200000762939453,54100
2025-09-01,29.200000762939453,29.200000762939453,28.899999618530273,28.950000762939453,83000
2025-09-02,28.950000762939453,28.950000762939453,28.5,28.600000381469727,126000
2025-09-03,28.649999618530273,28.649999618530273,28.200000762939453,28.399999618530273,111000
2025-09-04,28.450000762939453,28.950000762939453,28.450000762939453,28.899999618530273,50050
2025-09-05,28.899999618530273,29.100000381469727,28.850000381469727,29.0,35050
2025-09-08,29.0,29.100000381469727,28.899999618530273,29.0,41463
2025-09-09,28.899999618530273,29.0,28.350000381469727,28.399999618530273,183164
2025-09-10,28.450000762939453,28.549999237060547,28.450000762939453,28.549999237060547,33000
2025-09-11,28.5,28.5,27.75,27.799999237060547,281107
2025-09-12,27.799999237060547,28.049999237060547,27.799999237060547,27.850000381469727,96050
2025-09-15,27.950000762939453,27.950000762939453,27.799999237060547,27.950000762939453,33267
2025-09-16,27.950000762939453,28.200000762939453,27.950000762939453,28.200000762939453,37001
2025-09-17,28.200000762939453,28.200000762939453,27.950000762939453,27.950000762939453,80086
2025-09-18,28.049999237060547,28.049999237060547,27.899999618530273,28.0,50000
2025-09-19,27.899999618530273,28.200000762939453,27.850000381469727,28.200000762939453,20000
2025-09-22,28.25,28.350000381469727,27.950000762939453,28.0,72000
2025-09-23,28.200000762939453,28.25,27.950000762939453,28.0,36000
2025-09-24,28.0,28.0,27.899999618530273,28.0,37000
2025-09-25,28.0,28.299999237060547,28.0,28.200000762939453,63267
2025-09-26,28.100000381469727,28.100000381469727,27.799999237060547,28.0,35299
2025-09-30,28.5,28.5,27.799999237060547,28.0,19050
2025-10-01,28.200000762939453,28.25,28.0,28.0,34000
2025-10-02,28.0,28.299999237060547,28.0,28.0,75000
2025-10-03,27.950000762939453,28.200000762939453,27.850000381469727,27.899999618530273,52000
2025-10-07,28.100000381469727,28.850000381469727,28.0,28.700000762939453,117000
2025-10-08,28.649999618530273,28.850000381469727,28.299999237060547,28.350000381469727,78036
2025-10-09,28.399999618530273,28.450000762939453,28.299999237060547,28.299999237060547,49097
2025-10-13,28.299999237060547,28.299999237060547,28.0,28.100000381469727,32034
2025-10-14,28.149999618530273,28.299999237060547,28.0,28.049999237060547,68000
2025-10-15,28.0,28.149999618530273,28.0,28.0,68000
2025-10-16,28.0,28.100000381469727,28.0,28.0,57010
2025-10-17,28.0,28.100000381469727,27.950000762939453,28.0,52000
2025-10-20,28.0,28.299999237060547,28.0,28.049999237060547,68000
2025-10-21,28.100000381469727,28.200000762939453,28.0,28.0,58000
2025-10-22,28.049999237060547,28.200000762939453,28.049999237060547,28.200000762939453,38130
2025-10-23,28.25,28.25,28.200000762939453,28.200000762939453,12130
2025-10-27,28.200000762939453,28.25,28.0,28.100000381469727,52416
2025-10-28,28.25,28.25,28.049999237060547,28.049999237060547,30000
2025-10-29,28.049999237060547,28.100000381469727,27.950000762939453,28.0,92498
2025-10-30,28.0,28.100000381469727,27.950000762939453,28.0,43000
2025-10-31,28.049999237060547,28.200000762939453,27.950000762939453,28.049999237060547,50000
2025-11-03,28.0,28.0,27.850000381469727,27.899999618530273,46010
2025-11-04,27.850000381469727,28.100000381469727,27.799999237060547,27.850000381469727,94000
2025-11-05,27.799999237060547,27.799999237060547,27.600000381469727,27.649999618530273,96040
2025-11-06,27.899999618530273,27.899999618530273,27.75,27.850000381469727,38010
2025-11-07,27.899999618530273,28.0,27.799999237060547,27.799999237060547,36021
2025-11-10,27.799999237060547,27.899999618530273,27.700000762939453,27.899999618530273,49050
2025-11-11,25.149999618530273,25.149999618530273,25.149999618530273,25.149999618530273,568311
2025-11-12,22.649999618530273,22.649999618530273,22.649999618530273,22.649999618530273,529761
2025-11-13,21.5,22.399999618530273,21.25,22.25,2362126
2025-11-14,22.0,23.799999237060547,21.75,23.600000381469727,826214
2025-11-17,23.850000381469727,24.100000381469727,22.799999237060547,22.799999237060547,511010
2025-11-18,22.799999237060547,23.200000762939453,22.25,22.350000381469727,355165
2025-11-19,22.549999237060547,22.549999237060547,22.200000762939453,22.350000381469727,134000
2025-11-20,22.799999237060547,23.0,22.299999237060547,22.5,78000
2025-11-21,22.450000762939453,22.549999237060547,22.100000381469727,22.5,141060
2025-11-24,22.5,22.600000381469727,22.350000381469727,22.549999237060547,43036
2025-11-25,22.600000381469727,23.299999237060547,22.600000381469727,23.100000381469727,168521
2025-11-26,23.100000381469727,23.200000762939453,23.049999237060547,23.200000762939453,79020
2025-11-27,23.200000762939453,23.200000762939453,22.5,23.0,86297
2025-11-28,22.600000381469727,23.149999618530273,22.600000381469727,23.100000381469727,53100
2025-12-01,22.950000762939453,23.450000762939453,22.950000762939453,23.0,88000
2025-12-02,23.399999618530273,23.399999618530273,23.0,23.049999237060547,38000
2025-12-03,23.049999237060547,23.25,23.0,23.149999618530273,58051
2025-12-04,23.049999237060547,23.149999618530273,23.0,23.100000381469727,52000
2025-12-05,23.0,23.0,22.75,22.75,107010
2025-12-08,22.75,22.850000381469727,22.75,22.75,93000
2025-12-09,22.75,23.049999237060547,22.75,22.950000762939453,43509
2025-12-10,22.899999618530273,22.899999618530273,22.700000762939453,22.799999237060547,75304
2025-12-11,22.850000381469727,22.850000381469727,22.600000381469727,22.700000762939453,42001
2025-12-12,22.700000762939453,22.850000381469727,22.600000381469727,22.75,59000
2025-12-15,22.75,23.200000762939453,22.700000762939453,23.0,113000
2025-12-16,22.899999618530273,22.899999618530273,22.700000762939453,22.899999618530273,90000
2025-12-17,22.899999618530273,22.899999618530273,22.700000762939453,22.799999237060547,57000
2025-12-18,22.799999237060547,22.799999237060547,22.649999618530273,22.649999618530273,58000
2025-12-19,22.649999618530273,22.950000762939453,22.649999618530273,22.950000762939453,27021
2025-12-22,22.950000762939453,23.049999237060547,22.799999237060547,22.950000762939453,43000
2025-12-23,22.950000762939453,23.0,22.799999237060547,22.799999237060547,22505
2025-12-24,22.950000762939453,23.0,22.799999237060547,22.850000381469727,35000
2025-12-26,22.799999237060547,22.850000381469727,22.75,22.799999237060547,48000
2025-12-29,22.850000381469727,22.850000381469727,22.850000381469727,22.850000381469727,40220
2025-12-30,22.850000381469727,22.850000381469727,22.75,22.799999237060547,75023
2025-12-31,22.799999237060547,22.850000381469727,22.600000381469727,22.700000762939453,77000
2026-01-02,22.700000762939453,22.75,22.399999618530273,22.5,107022
2026-01-05,22.450000762939453,22.450000762939453,22.200000762939453,22.25,117105
2026-01-06,22.25,22.25,21.799999237060547,21.850000381469727,184000
2026-01-07,21.799999237060547,22.549999237060547,21.600000381469727,22.5,235005
2026-01-08,22.5,22.600000381469727,22.350000381469727,22.399999618530273,93000
2026-01-09,22.399999618530273,22.399999618530273,22.0,22.049999237060547,112000
2026-01-12,22.049999237060547,22.75,22.0,22.5,188000
2026-01-13,22.5,22.5,21.850000381469727,21.950000762939453,303199
2026-01-14,22.100000381469727,22.450000762939453,22.100000381469727,22.299999237060547,223005
2026-01-15,22.399999618530273,22.549999237060547,22.399999618530273,22.549999237060547,36000
2026-01-16,22.299999237060547,22.5,22.299999237060547,22.5,86000
2026-01-19,22.5,23.5,22.399999618530273,23.299999237060547,219300
2026-01-20,23.399999618530273,23.399999618530273,23.0,23.200000762939453,210050
2026-01-21,23.0,23.100000381469727,22.899999618530273,22.950000762939453,120000
2026-01-22,22.850000381469727,23.549999237060547,22.850000381469727,23.5,213200
2026-01-23,23.549999237060547,23.549999237060547,23.049999237060547,23.200000762939453,67000
2026-01-26,23.549999237060547,24.100000381469727,23.549999237060547,23.799999237060547,207035
2026-01-27,23.799999237060547,25.100000381469727,23.799999237060547,24.5,239000
2026-01-28,24.850000381469727,25.0,24.450000762939453,24.950000762939453,193000
2026-01-29,24.649999618530273,25.100000381469727,24.649999618530273,24.75,69000
2026-01-30,24.549999237060547,24.549999237060547,24.100000381469727,24.149999618530273,154200
2026-02-02,24.25,24.25,24.0,24.100000381469727,48000
2026-02-03,24.0,24.200000762939453,23.799999237060547,23.799999237060547,42000
2026-02-04,23.799999237060547,23.950000762939453,23.450000762939453,23.799999237060547,72696
2026-02-05,23.799999237060547,23.799999237060547,23.450000762939453,23.450000762939453,37000
2026-02-06,23.200000762939453,23.200000762939453,22.950000762939453,23.0,45110
2026-02-09,23.0,23.950000762939453,22.950000762939453,23.850000381469727,199000
2026-02-10,23.850000381469727,23.950000762939453,23.549999237060547,23.649999618530273,104000
2026-02-11,23.549999237060547,26.0,23.399999618530273,25.100000381469727,317640
2026-02-23,25.100000381469727,25.25,24.700000762939453,24.899999618530273,180600
2026-02-24,25.0,25.549999237060547,24.700000762939453,25.5,190018
2026-02-25,25.399999618530273,26.799999237060547,25.200000762939453,26.200000762939453,286229
2026-02-26,26.200000762939453,27.149999618530273,26.200000762939453,26.649999618530273,257000
2026-03-02,26.049999237060547,26.799999237060547,25.700000762939453,25.700000762939453,266350
2026-03-03,25.700000762939453,25.75,24.149999618530273,24.549999237060547,188000
2026-03-04,24.25,24.75,24.149999618530273,24.200000762939453,60000
2026-03-05,24.200000762939453,24.850000381469727,24.100000381469727,24.149999618530273,51300
2026-03-06,24.149999618530273,24.450000762939453,23.950000762939453,24.200000762939453,35200
2026-03-09,23.25,23.700000762939453,23.100000381469727,23.450000762939453,87000
2026-03-10,23.75,23.75,23.450000762939453,23.5,50022
