ts,open,high,low,close,volume,amount,ma20,ma60,ma240,macd,signal,hist
2025-07-04 11:39:00,21.7,21.7,21.7,21.7,3000,65100.0,22.0475,22.4175,23.261458333333334,-0.13736515480757205,-0.12189208325849879,-0.015473071549073264
2025-07-04 14:35:00,22.0,22.0,22.0,22.0,1000,22000.0,22.05,22.38,23.248333333333335,-0.11748763274174578,-0.1210111931551482,0.0035235604134024184
2025-07-07 12:06:00,22.0,22.0,22.0,22.0,1000,22000.0,22.0175,22.34333333333333,23.240208333333335,-0.10057518516604347,-0.11692399155732726,0.01634880639128379
2025-07-07 12:13:00,21.75,21.75,21.75,21.75,2000,43500.0,21.9725,22.3125,23.226458333333333,-0.10612155603789475,-0.11476350445344076,0.00864194841554601
2025-07-07 14:07:00,21.45,21.45,21.45,21.45,1000,21450.0,21.912499999999998,22.266666666666666,23.210833333333333,-0.13318926477181492,-0.1184486565171156,-0.01474060825469932
2025-07-07 14:10:00,21.45,21.45,21.45,21.45,1000,21450.0,21.8525,22.220000000000002,23.195416666666667,-0.1528783326998493,-0.12533459175366235,-0.027543740946186945
2025-07-09 09:31:00,21.25,21.25,21.25,21.25,1000,21250.0,21.817500000000003,22.1875,23.178958333333334,-0.1825164533534398,-0.13677096407361786,-0.045745489279821944
2025-07-09 09:34:00,22.0,22.0,22.0,22.0,5,110.0,21.817500000000003,22.15,23.165625,-0.14382818374182804,-0.1381824080072599,-0.005645775734568148
2025-07-09 10:00:00,22.0,22.0,22.0,22.0,1000,22000.0,21.825,22.131666666666668,23.152291666666667,-0.11187779377555529,-0.13292148516091898,0.02104369138536369
2025-07-09 10:01:00,21.8,21.8,21.8,21.8,2000,43600.0,21.814999999999998,22.110833333333336,23.138125,-0.10152489230596018,-0.12664216658992722,0.02511727428396704
2025-07-09 12:12:00,21.25,21.5,21.25,21.35,4500,96025.0,21.7725,22.082499999999996,23.122083333333332,-0.12815410178356146,-0.12694455362865406,-0.0012095481549073972
2025-07-10 09:17:00,21.2,21.2,21.2,21.2,1000,21200.0,21.732499999999998,22.05,23.105416666666667,-0.15952280890380877,-0.133460204683685,-0.02606260422012377
2025-07-10 09:34:00,21.2,21.2,21.2,21.2,1000,21200.0,21.6925,22.03166666666667,23.089583333333334,-0.18228150754327999,-0.143224465255604,-0.03905704228767598
2025-07-10 09:51:00,21.95,21.95,21.95,21.95,10,219.5,21.6975,22.011666666666667,23.075625,-0.1382060548244226,-0.14222078316936773,0.004014728344945123
2025-07-10 10:09:00,21.95,21.95,21.95,21.95,2000,43900.0,21.7125,22.01083333333333,23.061666666666664,-0.10209900719769038,-0.13419642797503226,0.03209742077734187
2025-07-10 10:11:00,22.0,22.0,22.0,22.0,1000,22000.0,21.73,22.01083333333333,23.047708333333333,-0.06865788433118425,-0.12108871924626265,0.0524308349150784
2025-07-10 14:54:00,22.0,22.0,21.9,21.9,4000,87900.0,21.7225,22.0075,23.038333333333334,-0.04965235633798315,-0.10680144666460675,0.0571490903266236
2025-07-11 09:21:00,21.5,21.5,21.5,21.5,1000,21500.0,21.697499999999998,21.994166666666665,23.022291666666668,-0.06610497849330343,-0.09866215303034609,0.032557174537042655
2025-07-11 10:27:00,21.5,21.5,21.5,21.5,3000,64500.0,21.6875,21.978333333333335,23.00625,-0.07824187643842961,-0.09457809771196281,0.016336221273533194
2025-07-11 10:28:00,21.8,21.8,21.8,21.8,2000,43600.0,21.6875,21.969999999999995,22.995,-0.06292757281779515,-0.08824799273312929,0.02532041991533414
2025-07-11 12:11:00,21.7,21.7,21.7,21.7,2000,43400.0,21.6875,21.95,22.983333333333334,-0.05818927143048569,-0.08223624847260058,0.024046977042114892
2025-07-11 12:12:00,21.8,21.8,21.8,21.8,3000,65400.0,21.677500000000002,21.94333333333333,22.968333333333337,-0.0458365934611642,-0.07495631747031331,0.02911972400914911
2025-07-11 12:13:00,21.65,21.65,21.65,21.65,1000,21650.0,21.66,21.93166666666667,22.95270833333333,-0.0476020270354951,-0.06948545938334967,0.021883432347854573
2025-07-11 12:16:00,21.65,21.65,21.65,21.65,1000,21650.0,21.655,21.909166666666668,22.93708333333333,-0.04844272824574958,-0.06527691315582965,0.01683418491008007
2025-07-11 12:25:00,21.65,21.8,21.65,21.8,3050,66482.5,21.672500000000003,21.9025,22.922083333333333,-0.036583531436168215,-0.059538236811897356,0.02295470537572914
2025-07-11 12:33:00,21.6,21.6,21.6,21.6,3000,64800.0,21.68,21.889166666666664,22.911458333333332,-0.042829647537654836,-0.05619651895704886,0.013366871419394022
2025-07-11 12:34:00,21.8,21.8,21.8,21.8,2000,43600.0,21.7075,21.88583333333333,22.90125,-0.03128082513810071,-0.05121338019325924,0.019932555055158528
2025-07-11 14:30:00,21.55,21.55,21.55,21.55,2000,43100.0,21.685,21.874999999999996,22.889999999999997,-0.04181914576366097,-0.04933453330733959,0.007515387543678621
2025-07-11 14:36:00,21.6,21.6,21.6,21.6,4000,86400.0,21.665,21.8675,22.878958333333333,-0.0456104893219873,-0.04858972451026914,0.0029792351882818383
2025-07-11 14:59:00,21.9,21.9,21.9,21.9,3,65.7,21.67,21.863333333333333,22.869166666666665,-0.02412951359906046,-0.043697682328027405,0.019568168728966946
2025-07-14 11:45:00,21.5,21.5,21.5,21.5,1000,21500.0,21.677500000000002,21.851666666666667,22.85770833333333,-0.03893354101159474,-0.04274485406474088,0.003811313053146137
2025-07-14 11:48:00,21.5,21.5,21.5,21.5,137,2945.5,21.692500000000003,21.844999999999995,22.846249999999998,-0.050088450910173776,-0.04421357343382746,-0.005874877476346317
2025-07-14 11:50:00,21.5,21.5,21.5,21.5,1000,21500.0,21.707500000000003,21.84166666666666,22.83583333333333,-0.05825724412517985,-0.047022307572097945,-0.011234936553081908
2025-07-14 11:54:00,22.2,22.2,22.2,22.2,5,111.0,21.72,21.85,22.828333333333333,-0.008152939730951658,-0.03924843400386869,0.03109549427291703
2025-07-14 12:26:00,22.2,22.2,22.2,22.2,200,4440.0,21.732499999999998,21.861666666666668,22.819791666666667,0.03119548040390896,-0.025159651122313158,0.05635513152622212
2025-07-15 13:52:00,21.5,21.5,21.5,21.5,80,1720.0,21.7075,21.850833333333334,22.809375,0.005828054806958249,-0.018962109936458877,0.024790164743417126
2025-07-16 09:09:00,21.4,21.4,21.4,21.4,1000,21400.0,21.6825,21.838333333333335,22.7975,-0.022090333393581574,-0.019587754627883418,-0.002502578765698156
2025-07-16 09:41:00,22.25,22.25,22.25,22.25,5,111.25,21.720000000000002,21.84,22.790208333333332,0.024094295034984725,-0.010851344695309788,0.03494563973029451
2025-07-16 12:32:00,21.4,21.4,21.4,21.4,40,856.0,21.715,21.826666666666664,22.779375,-0.0078020136894743075,-0.010241478494142692,0.0024394648046683846
2025-07-16 13:17:00,22.25,22.25,22.25,22.25,10,222.5,21.7375,21.829166666666666,22.77104166666667,0.03510318048582661,-0.0011725466981488287,0.03627572718397544
2025-07-17 10:20:00,22.25,22.25,22.25,22.25,17,378.25,21.765,21.833333333333332,22.76375,0.06831832486265554,0.012725627614012051,0.05559269724864349
2025-07-17 13:35:00,22.25,22.25,22.25,22.25,2000,44500.0,21.7875,21.83833333333333,22.75541666666667,0.09356302971785979,0.028893108034781605,0.06466992168307818
2025-07-17 13:37:00,22.25,22.25,22.25,22.25,1000,22250.0,21.817500000000003,21.831666666666663,22.748125,0.1122753992799943,0.04556956628382415,0.06670583299617015
2025-07-17 14:33:00,22.3,22.3,22.3,22.3,3000,66900.0,21.85,21.825833333333332,22.74,0.12964519994229207,0.062384693015517745,0.06726050692677432
2025-07-17 14:42:00,22.35,22.35,22.35,22.35,500,11175.0,21.877499999999998,21.820833333333333,22.732083333333332,0.14576518393763038,0.07906079119994029,0.06670439273769009
2025-07-17 14:56:00,22.25,22.25,22.25,22.25,40,890.0,21.91,21.81416666666667,22.723541666666666,0.14875645135349203,0.09299992323065065,0.055756528122841376
2025-07-17 14:58:00,22.2,22.2,22.2,22.2,100,2220.0,21.93,21.818333333333335,22.714999999999996,0.14541620273226386,0.10348317913097331,0.041933023601290545
2025-07-17 14:59:00,22.5,22.5,22.3,22.3,4000,89800.0,21.967499999999998,21.823333333333334,22.706041666666668,0.14911924210044702,0.11261039172486806,0.036508850375578966
2025-07-18 10:30:00,23.15,23.15,23.15,23.15,10,231.5,22.045,21.844999999999995,22.700625,0.218127386994599,0.13371379077881426,0.08441359621578473
2025-07-18 12:34:00,22.6,22.6,22.6,22.6,110,2486.0,22.08,21.855,22.691458333333333,0.22583317131913816,0.15213766688687905,0.07369550443225911
2025-07-21 09:51:00,22.7,22.7,22.7,22.7,5,113.5,22.14,21.863333333333337,22.68583333333333,0.23727407731336214,0.16916494897217568,0.06810912834118646
2025-07-21 11:34:00,22.0,22.0,22.0,22.0,1000,22000.0,22.165,21.863333333333337,22.674166666666668,0.1876933161713623,0.17287062241201304,0.014822693759349276
2025-07-22 09:27:00,22.0,22.0,22.0,22.0,1000,22000.0,22.19,21.863333333333337,22.665,0.14670903532026358,0.16763830499366317,-0.020929269673399586
2025-07-22 10:08:00,22.0,22.0,22.0,22.0,3000,66000.0,22.18,21.865833333333335,22.65583333333333,0.11292694593185004,0.15669603318130054,-0.0437690872494505
2025-07-22 10:21:00,21.8,21.8,21.8,21.8,1000,21800.0,22.16,21.868333333333336,22.643541666666668,0.06921816426364202,0.13920045939776884,-0.06998229513412682
2025-07-23 14:51:00,22.1,22.1,22.1,22.1,1000,22100.0,22.19,21.875833333333333,22.635625,0.058116205244235886,0.12298360856706225,-0.06486740332282637
2025-07-24 13:36:00,22.2,22.2,22.2,22.2,2000,44400.0,22.229999999999997,21.878333333333334,22.626041666666666,0.056733004243341156,0.10973348770231806,-0.0530004834589769
2025-07-24 14:31:00,22.2,22.2,22.2,22.2,1000,22200.0,22.2275,21.881666666666668,22.616458333333334,0.055002769792576345,0.09878734412036971,-0.04378457432779337
2025-07-25 14:37:00,21.7,21.7,21.7,21.7,100,2170.0,22.2425,21.881666666666668,22.60395833333333,0.013134320923256837,0.08165673948094715,-0.06852241855769031
2025-07-28 09:19:00,22.7,22.7,22.7,22.7,3000,68100.0,22.265,21.896666666666665,22.595625,0.05995380604360889,0.0773161527934795,-0.01736234674987061
2025-07-28 09:22:00,22.75,22.75,22.75,22.75,880,20020.0,22.29,21.914166666666667,22.5875,0.0999411085619073,0.08184114394716507,0.018099964614742226
2025-07-28 09:42:00,21.85,21.85,21.85,21.85,1000,21850.0,22.27,21.91166666666667,22.580208333333335,0.05833638992453771,0.0771401931426396,-0.01880380321810189
2025-07-28 09:49:00,22.7,22.7,22.7,22.7,1000,22700.0,22.2925,21.923333333333336,22.576041666666665,0.09288156603572162,0.08028846772125602,0.012593098314465603
2025-07-28 09:51:00,22.7,22.7,22.7,22.7,1000,22700.0,22.3125,21.939166666666665,22.571875,0.11888839556971931,0.08800845329094868,0.030879942278770625
2025-07-28 09:53:00,22.7,22.7,22.7,22.7,2000,45400.0,22.330000000000002,21.959999999999997,22.567708333333332,0.13790926320382368,0.09798861527352369,0.03992064793029999
2025-07-28 09:54:00,22.5,22.5,22.5,22.5,1000,22500.0,22.3425,21.9775,22.559375,0.13528562088634288,0.10544801639608753,0.029837604490255354
2025-07-28 10:06:00,22.75,22.8,22.75,22.8,5000,113900.0,22.3725,22.00333333333333,22.557291666666668,0.15561996812038004,0.11548240674094605,0.040137561379433986
2025-07-28 10:07:00,23.15,23.15,23.15,23.15,3000,69450.0,22.415,22.022499999999997,22.555,0.19769821774111307,0.13192556894097945,0.06577264880013362
2025-07-28 10:08:00,23.85,23.9,23.7,23.7,4100,97820.0,22.4425,22.050833333333333,22.551875,0.2722871800623068,0.15999789116524493,0.11228928889706186
2025-07-28 10:10:00,23.7,23.7,23.7,23.7,1000,23700.0,22.497500000000002,22.0825,22.54875,0.3276228379485673,0.1935228805219094,0.13409995742665787
2025-07-28 10:12:00,24.2,24.2,23.7,23.7,105,2491.0,22.5475,22.121666666666666,22.545624999999998,0.36724339227030356,0.22826698287158828,0.13897640939871528
2025-07-28 10:13:00,23.7,24.25,23.7,24.25,105,2491.25,22.66,22.1725,22.544791666666665,0.4379746711004877,0.2702085205173682,0.1677661505831195
2025-07-28 10:14:00,24.25,24.25,24.25,24.25,2995,72628.75,22.7725,22.223333333333333,22.54395833333333,0.4883997508551836,0.3138467665849313,0.1745529842702523
2025-07-28 10:15:00,24.5,24.5,24.5,24.5,3000,73500.0,22.8975,22.26583333333333,22.548958333333335,0.5422837905392939,0.3595341713758039,0.18274961916348997
2025-07-28 10:16:00,24.9,24.9,24.9,24.9,3,74.7,23.052500000000002,22.315,22.55479166666667,0.6102295903996087,0.4096732551805649,0.20055633521904376
2025-07-28 10:17:00,24.4,24.4,24.4,24.4,100,2440.0,23.167499999999997,22.355000000000004,22.556458333333335,0.616623255926644,0.45106325532978075,0.16556000059686327
2025-07-28 10:19:00,24.9,24.9,24.9,24.9,7,174.3,23.302500000000002,22.404999999999998,22.560208333333335,0.6544915322691729,0.49174891071765925,0.16274262155151364
2025-07-28 10:25:00,24.4,24.4,24.4,24.4,100,2440.0,23.4125,22.453333333333333,22.565,0.6368157768991409,0.5207622839539556,0.1160534929451853
2025-07-28 10:26:00,24.4,24.4,24.4,24.4,100,2440.0,23.5475,22.501666666666665,22.56875,0.6157100907613753,0.5397518453154396,0.07595824544593566
2025-07-28 10:29:00,24.9,24.9,24.9,24.9,10,249.0,23.6575,22.553333333333335,22.57541666666667,0.6320436974538808,0.5582102157431279,0.07383348171075288
2025-07-28 10:37:00,24.05,24.05,24.05,24.05,200,4810.0,23.7225,22.592499999999998,22.575833333333335,0.5698316377690489,0.5605345001483121,0.009297137620736806
2025-07-28 10:38:00,24.55,24.55,24.55,24.55,3000,73650.0,23.8575,22.638333333333332,22.57833333333333,0.5544822276140486,0.5593240456414594,-0.004841818027410794
2025-07-28 10:48:00,24.5,24.5,24.5,24.5,1000,24500.0,23.947499999999998,22.68583333333333,22.580624999999998,0.5321488466935911,0.5538890058518858,-0.021740159158294747
2025-07-28 11:20:00,23.75,23.9,23.75,23.9,3000,71400.0,24.0075,22.723333333333336,22.583125,0.46072356139472603,0.5352559169604539,-0.0745323555657279
2025-07-28 11:25:00,24.45,24.45,24.45,24.45,1,24.45,24.095,22.7675,22.585208333333334,0.4433878129537945,0.5168822961591221,-0.07349448320532759
2025-07-28 12:08:00,24.45,24.45,24.0,24.0,4000,96900.0,24.169999999999998,22.8075,22.585416666666667,0.38885538539518905,0.49127691400633544,-0.1024215286111464
2025-07-28 12:12:00,24.5,24.5,24.5,24.5,3,73.5,24.255,22.852500000000003,22.5875,0.38158518847155065,0.4693385688993786,-0.08775338042782793
2025-07-28 12:33:00,24.6,24.6,24.6,24.6,3,73.8,24.3275,22.903333333333332,22.591666666666665,0.37951782406161527,0.4513744199318259,-0.07185659587021065
2025-07-28 12:38:00,24.6,24.6,24.0,24.6,3200,78600.0,24.3725,22.953333333333333,22.595833333333335,0.37357310466281746,0.4358141568780243,-0.062241052215206816
2025-07-28 12:45:00,24.6,24.6,24.6,24.6,200,4920.0,24.4175,22.998333333333335,22.6,0.36465831761632117,0.4215829890256837,-0.056924671409362526
2025-07-28 12:58:00,24.6,24.6,24.6,24.6,96,2361.6,24.4625,23.05,22.607291666666665,0.35351814750734434,0.4079700207220159,-0.05445187321467154
2025-07-28 13:17:00,23.75,23.75,23.75,23.75,1000,23750.0,24.4375,23.0875,22.611041666666665,0.27295512935919675,0.3809670424494521,-0.10801191309025537
2025-07-28 13:22:00,24.6,24.6,24.6,24.6,4,98.4,24.455,23.139166666666668,22.618333333333332,0.27453162363789474,0.3596799586871407,-0.08514833504924596
2025-07-28 13:37:00,24.6,24.6,24.5,24.5,5000,122700.0,24.455,23.177500000000002,22.62458333333333,0.2646609952392929,0.34067616599757117,-0.0760151707582783
2025-07-28 13:38:00,24.6,24.6,24.6,24.6,168,4132.8,24.44,23.217499999999998,22.628125,0.2618887251806825,0.3249186778341935,-0.06302995265351097
2025-07-28 13:42:00,24.6,24.6,24.6,24.6,2000,49200.0,24.45,23.269166666666667,22.631666666666664,0.2567322318278542,0.31128138863292565,-0.05454915680507144
2025-07-28 13:45:00,24.6,24.6,24.6,24.6,250,6150.0,24.435,23.322499999999998,22.634375,0.24976652071863015,0.29897841505006656,-0.04921189433143641
2025-07-28 14:16:00,24.6,24.6,24.6,24.6,5,123.0,24.445,23.361666666666665,22.637083333333333,0.2414627126334068,0.2874752745667346,-0.04601256193332781
2025-07-28 14:53:00,24.6,24.6,24.6,24.6,3,73.8,24.455,23.415000000000003,22.639791666666667,0.23220516826312831,0.27642125330601336,-0.044216085042885045
2025-07-28 15:00:00,24.5,24.5,24.5,24.5,3000,73500.0,24.435,23.4525,22.64645833333333,0.21432868571361752,0.2640027397875342,-0.049674054073916674
2025-07-29 09:01:00,24.2,24.6,24.2,24.6,5000,121800.0,24.4625,23.491666666666667,22.65354166666667,0.2058576103746681,0.252373713904961,-0.046516103530292896
2025-07-29 09:09:00,24.6,24.6,24.5,24.5,1300,31950.0,24.46,23.529166666666665,22.660625,0.1888975643356119,0.23967848399109118,-0.05078091965547929
2025-07-29 09:19:00,24.9,24.9,24.9,24.9,1,24.9,24.479999999999997,23.573333333333334,22.669375,0.20536593209035559,0.23281597361094408,-0.027450041520588497
2025-07-29 09:39:00,24.9,24.9,24.9,24.9,1000,24900.0,24.53,23.616666666666667,22.678125,0.21592814691711837,0.22943840827217898,-0.013510261355060615
2025-07-29 09:47:00,24.9,24.9,24.8,24.8,3100,76980.0,24.547500000000003,23.657500000000002,22.685625,0.2137654588535618,0.2263038183884556,-0.012538359534893795
2025-07-29 09:57:00,24.9,24.9,24.9,24.9,3,74.7,24.5925,23.701666666666664,22.69354166666667,0.2176121795005912,0.22456549061088274,-0.0069533111102915435
2025-07-29 10:04:00,24.1,24.1,23.7,23.7,10000,239350.0,24.552500000000002,23.726666666666667,22.696458333333336,0.12241958536934305,0.2041363095625748,-0.08171672419323175
2025-07-29 10:08:00,23.8,23.8,23.8,23.8,3000,71400.0,24.5125,23.751666666666665,22.7,0.054420606088509516,0.17419316886776176,-0.11977256277925225
2025-07-29 10:17:00,23.35,23.35,23.35,23.35,1,23.35,24.450000000000003,23.755000000000003,22.70145833333333,-0.03537256122368859,0.13228002284947168,-0.16765258407316028
2025-07-29 10:51:00,23.35,23.35,23.35,23.35,2000,46700.0,24.3875,23.7675,22.702916666666667,-0.10532022722357581,0.08475997283486218,-0.190080200058438
2025-07-29 10:53:00,23.1,23.1,23.1,23.1,2504,57842.4,24.3125,23.774166666666662,22.703125,-0.17886531907848635,0.03203491445219246,-0.21090023353067883
2025-07-29 12:22:00,24.0,24.0,24.0,24.0,85,2040.0,24.325,23.807499999999997,22.707291666666666,-0.1626528945308685,-0.006902647344419743,-0.15575024718644875
2025-07-29 12:24:00,24.0,24.0,24.0,24.0,1000,24000.0,24.295,23.84083333333333,22.712291666666665,-0.14809725826671993,-0.03514156952887979,-0.11295568873784015
2025-07-29 13:16:00,24.0,24.0,24.0,24.0,1000,24000.0,24.270000000000003,23.874166666666664,22.716458333333332,-0.13500555169774842,-0.05511436596265353,-0.07989118573509488
2025-07-29 13:17:00,24.0,24.0,24.0,24.0,1000,24000.0,24.240000000000002,23.910833333333333,22.723333333333333,-0.1232099918309153,-0.06873349113630589,-0.05447650069460941
2025-07-29 13:25:00,24.0,24.0,24.0,24.0,100,2400.0,24.21,23.9425,22.730416666666663,-0.11256435385170249,-0.07749966367938521,-0.03506469017231728
2025-07-29 14:39:00,23.35,23.35,23.35,23.35,100,2335.0,24.1475,23.961666666666666,22.734375,-0.15479282148791285,-0.09295829524109075,-0.06183452624682209
2025-07-29 14:41:00,23.35,23.35,23.3,23.3,3000,70000.0,24.0825,23.98,22.738125000000004,-0.19010238648508349,-0.11238711348988932,-0.07771527299519417
2025-07-30 09:15:00,23.15,23.15,23.1,23.1,5000,115650.0,24.0075,24.00333333333333,22.739791666666665,-0.23155458257705064,-0.1362206073073216,-0.09533397526972903
2025-07-30 09:16:00,23.1,23.1,22.8,22.8,3000,68700.0,23.922500000000003,24.005000000000003,22.739375,-0.285324199656781,-0.1660413257772135,-0.11928287387956751
2025-07-30 09:17:00,23.15,23.15,23.15,23.15,2000,46300.0,23.85,24.011666666666667,22.741666666666667,-0.2962796067744371,-0.19208898197665825,-0.10419062479777885
2025-07-30 10:03:00,23.3,23.3,23.3,23.3,1100,25630.0,23.79,24.035833333333333,22.747916666666665,-0.28952068520822394,-0.2115753226229714,-0.07794536258525253
2025-07-30 10:04:00,23.15,23.15,23.15,23.15,1000,23150.0,23.7025,24.043333333333333,22.75041666666667,-0.2928916647764801,-0.22783859105367318,-0.06505307372280691
2025-07-30 10:42:00,23.0,23.0,23.0,23.0,100,2300.0,23.607499999999998,24.048333333333336,22.752291666666668,-0.30416076085101906,-0.24310302501314238,-0.06105773583787669
2025-07-30 11:02:00,23.0,23.15,23.0,23.15,6000,138450.0,23.525,24.055833333333336,22.757083333333334,-0.2975577932643958,-0.25399397866339307,-0.043563814601002726
2025-07-30 11:03:00,22.8,23.15,22.8,22.8,6255,142965.0,23.419999999999998,24.060833333333335,22.761041666666664,-0.3169137839784142,-0.2665779397263973,-0.05033584425201687
2025-07-30 11:16:00,22.75,22.75,22.75,22.75,3000,68250.0,23.3725,24.060000000000002,22.760625,-0.33245578486285865,-0.2797535087536896,-0.052702276109169055
2025-07-30 11:20:00,22.75,22.75,22.75,22.75,1000,22750.0,23.32,24.053333333333335,22.763958333333335,-0.3408438962696181,-0.2919715862568753,-0.04887231001274278
2025-07-30 12:36:00,22.6,22.6,22.6,22.6,200,4520.0,23.2825,24.035,22.767083333333336,-0.35549732946557455,-0.3046767348986152,-0.050820594566959365
2025-07-30 12:39:00,22.75,22.75,22.75,22.75,5,113.75,23.2525,24.019166666666663,22.77041666666667,-0.35096087593573344,-0.31393356310603887,-0.03702731282969457
2025-07-30 13:11:00,23.15,23.15,23.15,23.15,1000,23150.0,23.255,24.01,22.77583333333333,-0.31149828840169036,-0.31344650816516917,0.001948219763478809
2025-08-14 09:24:00,26.9,26.9,26.9,26.9,3000,80700.0,23.4,24.054166666666667,22.795416666666664,0.022114830474290414,-0.24633424043727725,0.26844907091156767
2025-08-14 10:00:00,26.9,26.9,26.9,26.9,3000,80700.0,23.544999999999998,24.098333333333336,22.815208333333334,0.2832406093033413,-0.14041927048915354,0.4236598797924948
2025-08-14 10:20:00,27.0,27.0,27.0,27.0,3000,81000.0,23.695,24.14,22.835208333333334,0.4925757282229348,-0.013820270746735832,0.5063959989696707
2025-08-14 11:05:00,27.1,27.1,26.9,26.9,5000,135100.0,23.84,24.173333333333336,22.855416666666667,0.6429941179380201,0.11754260699021539,0.5254515109478047
2025-08-14 11:50:00,26.45,26.45,26.45,26.45,3000,79350.0,23.9625,24.207499999999996,22.873124999999998,0.7176182794761843,0.2375577414874092,0.48006053798877507
2025-08-14 11:51:00,26.45,26.45,26.45,26.45,2000,52900.0,24.1175,24.233333333333334,22.890833333333333,0.76790651681263,0.34362749655245345,0.42427902026017655
2025-08-14 12:05:00,27.0,27.0,27.0,27.0,1000,27000.0,24.302500000000002,24.276666666666664,22.911250000000003,0.8424297054173913,0.44338793832544104,0.3990417670919502
2025-08-14 12:50:00,27.0,27.0,26.8,26.8,4000,107600.0,24.4875,24.316666666666666,22.933333333333334,0.8752620645189282,0.5297627635641385,0.34549930095478965
2025-08-14 13:13:00,27.05,27.05,27.05,27.05,1000,27050.0,24.7,24.352500000000003,22.954375000000002,0.9109539462706309,0.606001000105437,0.30495294616519386
2025-08-14 13:19:00,27.05,27.05,27.05,27.05,2000,54100.0,24.895,24.4025,22.977083333333333,0.9285364297368339,0.6705080860317164,0.2580283437051175
2025-08-14 13:20:00,26.9,26.9,26.9,26.9,2100,56490.0,25.075,24.441666666666666,22.995625,0.9197644560452574,0.7203593600344247,0.19940509601083267
2025-08-14 13:23:00,27.1,27.1,27.1,27.1,150,4065.0,25.2725,24.485000000000003,23.015,0.9183645968162963,0.7599604073907991,0.15840418942549728
2025-08-14 14:14:00,26.55,26.55,26.55,26.55,1000,26550.0,25.45,24.529166666666665,23.033541666666668,0.8629275037244781,0.7805538266575349,0.08237367706694321
2025-08-04 09:07:00,22.4,22.4,22.4,22.4,80,1792.0,25.4125,24.495,23.037708333333335,0.4786058210602384,0.7201642255380757,-0.24155840447783727
2025-08-04 10:15:00,23.15,23.15,23.15,23.15,3000,69450.0,25.43,24.480833333333333,23.040625,0.2318739520662021,0.622506170843701,-0.3906322187774989
2025-08-04 14:47:00,23.15,23.15,23.15,23.15,2000,46300.0,25.45,24.458333333333332,23.043541666666666,0.035923069497464155,0.5051895505744536,-0.46926648107698943
2025-08-29 09:01:00,27.9,27.9,27.9,27.9,2000,55800.0,25.7075,24.513333333333332,23.066458333333333,0.26090829746216215,0.4563332999519953,-0.19542500248983313
2025-08-29 09:03:00,27.9,28.6,27.9,28.6,2000,56500.0,26.0075,24.58,23.092083333333335,0.49004591712154166,0.4630758233859046,0.02697009373563708
2025-08-29 09:04:00,28.6,28.6,28.6,28.6,2000,57200.0,26.3,24.646666666666665,23.117708333333333,0.6639851243518677,0.5032576835790973,0.16072744077277046
2025-08-29 09:29:00,28.0,28.0,28.0,28.0,2000,56000.0,26.5425,24.703333333333333,23.140208333333337,0.7448322511066543,0.5515725970846087,0.1932596540220456
2025-08-29 09:45:00,28.8,28.8,28.8,28.8,20,576.0,26.6375,24.7875,23.166666666666668,0.8635035640785631,0.6139587904833996,0.24954477359516347
2025-08-29 09:46:00,28.8,28.8,28.8,28.8,3000,86400.0,26.732499999999998,24.8575,23.192083333333333,0.9466391675285948,0.6804948658924387,0.2661443016361561
2025-08-29 09:47:00,28.5,28.5,28.5,28.5,3000,85500.0,26.807499999999997,24.924166666666668,23.21625,0.9770543649036512,0.7398067656946813,0.23724759920896987
2025-08-29 09:52:00,28.9,28.9,28.6,28.8,6000,172700.0,26.902499999999996,24.99416666666667,23.241875,1.0136810367513043,0.794581619906006,0.21909941684529832
2025-08-29 09:59:00,29.0,29.0,29.0,29.0,20,580.0,27.03,25.0675,23.26833333333333,1.046779642480935,0.8450212244209918,0.2017584180599432
2025-08-29 10:00:00,29.0,29.1,28.9,29.1,7000,203300.0,27.1625,25.1425,23.295208333333335,1.0687596937792918,0.8897689182926519,0.17899077548663989
2025-08-29 10:01:00,29.2,29.2,29.2,29.2,10,292.0,27.2725,25.21916666666667,23.325208333333332,1.0817781420184112,0.9281707630378039,0.15360737898060728
2025-08-29 10:13:00,28.9,28.9,28.9,28.9,2000,57800.0,27.377499999999998,25.290833333333335,23.35125,1.055718200986174,0.953680250627478,0.10203795035869612
2025-08-29 10:40:00,28.2,28.2,28.0,28.0,9150,257250.0,27.425,25.34916666666667,23.373541666666664,0.9514750198243256,0.9532392044668476,-0.0017641846425220375
2025-08-29 10:41:00,28.0,28.0,28.0,28.0,3000,84000.0,27.472499999999997,25.405833333333337,23.395833333333332,0.8589599916225978,0.9343833618979979,-0.07542337027540003
2025-08-29 11:28:00,28.15,28.15,28.15,28.15,100,2815.0,27.534999999999997,25.466666666666665,23.41875,0.7886538015315274,0.9052374498247038,-0.11658364829317636
2025-08-29 11:31:00,28.15,28.15,28.15,28.15,100,2815.0,27.5875,25.520833333333332,23.441666666666666,0.7245830964569677,0.8691065791511567,-0.14452348269418902
2025-08-29 11:36:00,28.15,28.15,28.15,28.15,200,5630.0,27.6675,25.575,23.464375,0.6661278933762524,0.828510841996176,-0.16238294861992353
2025-08-29 12:33:00,28.15,28.15,28.15,28.15,100,2815.0,27.955000000000002,25.63083333333333,23.485833333333336,0.6127384562802369,0.7853563648529883,-0.1726179085727514
