ts,open,high,low,close,volume,ma20,ma60,ma240,macd,signal,hist
2025-10-30 00:00:00+08:00,208.0,210.5,203.0,205.5,3503338,223.575,239.26666666666668,,-8.097425236425721,-6.589498613908935,-1.507926622516786
2025-10-31 00:00:00+08:00,206.0,215.5,204.5,212.0,5149856,222.15,239.23333333333332,,-7.828104837912065,-6.837219858709562,-0.9908849792025025
2025-11-03 00:00:00+08:00,212.0,216.0,208.5,209.5,4835295,220.85,239.05,,-7.727319207928161,-7.015239728553283,-0.7120794793748786
2025-11-04 00:00:00+08:00,211.5,216.5,206.5,207.0,5065349,219.6,238.84166666666667,,-7.759725085536559,-7.164136799949939,-0.5955882855866195
2025-11-05 00:00:00+08:00,204.0,205.5,202.0,204.5,3540069,218.175,238.29166666666666,,-7.896114027138026,-7.310532245387557,-0.5855817817504692
2025-11-06 00:00:00+08:00,206.5,207.5,203.5,205.0,2886225,216.55,237.68333333333334,,-7.873101272629924,-7.423046050836031,-0.45005522179389335
2025-11-07 00:00:00+08:00,203.0,205.0,199.0,201.5,4921755,214.625,236.775,,-8.044551002869298,-7.547347041242685,-0.49720396162661284
2025-11-10 00:00:00+08:00,199.5,199.5,185.0,185.0,12938773,212.125,235.41666666666666,,-9.403438456136655,-7.91856532422148,-1.4848731319151751
2025-11-11 00:00:00+08:00,185.0,188.0,181.5,181.5,7108549,209.675,234.025,,-10.640133855936739,-8.462879030564533,-2.1772548253722057
2025-11-12 00:00:00+08:00,182.5,185.0,180.0,181.5,6632259,207.85,232.675,,-11.487799608584112,-9.067863146168449,-2.419936462415663
2025-11-13 00:00:00+08:00,183.0,185.0,182.5,183.5,4033829,206.1,231.50833333333333,,-11.861466157905568,-9.626583748515873,-2.2348824093896944
2025-11-14 00:00:00+08:00,180.0,181.5,178.5,180.0,3669172,204.225,230.21666666666667,,-12.298253258461443,-10.160917650504988,-2.137335607956455
2025-11-17 00:00:00+08:00,182.0,184.0,175.0,175.0,5965797,202.125,228.88333333333333,,-12.89917413396887,-10.708568947197765,-2.190605186771105
2025-11-18 00:00:00+08:00,172.5,174.5,171.0,171.0,6385619,199.575,227.58333333333334,,-13.542069812453832,-11.27526912024898,-2.2668006922048516
2025-11-19 00:00:00+08:00,171.5,173.0,167.5,169.0,5923696,196.9,226.23333333333332,,-14.050981352723568,-11.8304115667439,-2.2205697859796683
2025-11-20 00:00:00+08:00,185.5,185.5,185.5,185.5,4695441,195.25,225.2,,-12.973338208330432,-12.058996895061208,-0.9143413132692242
2025-11-21 00:00:00+08:00,187.0,201.5,186.0,196.5,29842154,194.1,224.275,,-11.10369461569124,-11.867936439187215,0.7642418234959756
2025-11-24 00:00:00+08:00,200.0,201.5,188.5,191.0,18912514,193.0,223.00833333333333,,-9.951082320207064,-11.484565615391185,1.533483295184121
2025-11-25 00:00:00+08:00,190.5,193.5,188.5,193.5,6779199,192.225,221.70833333333334,,-8.735205824375157,-10.93469365718798,2.1994878328128227
2025-11-26 00:00:00+08:00,193.5,197.5,191.0,194.5,4863835,191.625,220.48333333333332,,-7.60327751221277,-10.268410428192938,2.665132915980168
2025-11-27 00:00:00+08:00,195.0,196.0,190.5,193.5,3852896,191.025,219.325,,-6.709564070464921,-9.556641156647336,2.8470770861824146
2025-11-28 00:00:00+08:00,195.0,195.0,192.0,192.0,3021195,190.025,218.225,,-6.052556995210921,-8.855824324360054,2.803267329149133
2025-12-01 00:00:00+08:00,194.0,197.0,193.0,195.0,3402611,189.3,217.34166666666667,,-5.229516768720458,-8.130562813232135,2.901046044511677
2025-12-02 00:00:00+08:00,194.0,195.0,190.5,192.0,3191743,188.55,216.41666666666666,,-4.764405142590334,-7.457331279103775,2.6929261365134405
2025-12-03 00:00:00+08:00,192.0,193.0,187.5,188.0,5414100,187.725,215.44166666666666,,-4.664794368532483,-6.8988238969895175,2.234029528457034
2025-12-04 00:00:00+08:00,189.5,191.5,188.5,190.0,2518554,186.975,214.44166666666666,,-4.374047609227375,-6.393868639437089,2.019821030209714
2025-12-05 00:00:00+08:00,188.5,192.0,188.0,188.0,2471142,186.3,213.375,,-4.255951947742744,-5.966285301098221,1.7103333533554768
2025-12-08 00:00:00+08:00,190.0,191.5,185.5,189.5,3681944,186.525,212.44166666666666,,-3.995267910820445,-5.572081823042667,1.5768139122222218
2025-12-09 00:00:00+08:00,188.0,189.5,183.0,185.5,6542772,186.725,211.44166666666666,,-4.064586347033099,-5.270582727840754,1.2059963808076546
2025-12-10 00:00:00+08:00,187.0,194.0,185.5,191.0,5397032,187.2,210.60833333333332,,-3.633829317210399,-4.943232045714684,1.3094027285042849
2025-12-11 00:00:00+08:00,191.0,191.5,187.0,187.5,2980299,187.4,209.675,,-3.534132634671323,-4.661412163506012,1.1272795288346886
2025-12-12 00:00:00+08:00,188.0,190.0,187.0,187.0,1823535,187.75,208.83333333333334,,-3.455633707373039,-4.4202564722794175,0.9646227649063785
2025-12-15 00:00:00+08:00,183.5,189.0,182.0,187.0,2831107,188.35,207.89166666666668,,-3.3547512559850645,-4.207155429020547,0.8524041730354828
2025-12-16 00:00:00+08:00,188.0,189.0,180.0,181.5,3857194,188.875,206.91666666666666,,-3.6762278283725323,-4.100969908890944,0.42474208051841167
2025-12-17 00:00:00+08:00,183.5,188.0,182.5,184.0,3167480,189.625,205.975,,-3.6867724535602804,-4.018130417824811,0.331357964264531
2025-12-18 00:00:00+08:00,183.0,184.0,180.0,180.5,1738919,189.375,204.99166666666667,,-3.9322216211730847,-4.000948658494466,0.06872703732138152
2025-12-19 00:00:00+08:00,181.5,185.5,180.5,185.5,2737632,188.825,204.13333333333333,,-3.680853145883418,-3.936929555972257,0.25607641008883864
2025-12-22 00:00:00+08:00,186.0,188.0,183.5,187.5,2232390,188.65,203.2,,-3.282420861002919,-3.8060278169783897,0.5236069559754708
2025-12-23 00:00:00+08:00,189.5,189.5,186.0,187.0,1614154,188.325,202.25833333333333,,-2.9727383407485775,-3.6393699217324276,0.6666315809838501
2025-12-24 00:00:00+08:00,189.0,192.0,187.0,187.5,2720780,187.975,201.45833333333334,,-2.6563461923368266,-3.442765175853308,0.7864189835164814
2025-12-26 00:00:00+08:00,189.5,189.5,185.5,188.5,1389836,187.725,200.775,,-2.2984167875665378,-3.213895498195954,0.9154787106294164
2025-12-29 00:00:00+08:00,189.0,191.5,188.5,189.0,1763381,187.575,199.91666666666666,,-1.9519089489277803,-2.9614981883423197,1.0095892394145394
2025-12-30 00:00:00+08:00,187.5,196.0,185.5,195.0,6955839,187.575,199.24166666666667,,-1.1795520608097547,-2.605108962835807,1.4255569020260523
2025-12-31 00:00:00+08:00,195.5,198.0,191.0,198.0,8785049,187.875,198.675,,-0.3216707467247488,-2.1484213196135955,1.8267505728888467
2026-01-02 00:00:00+08:00,197.5,201.5,192.0,201.0,9567527,188.525,198.14166666666668,,0.5934404608411512,-1.600048963522646,2.193489424363797
2026-01-05 00:00:00+08:00,201.0,201.0,192.0,193.0,9507382,188.675,197.4,,0.6654685090102532,-1.1469454690160663,1.8124139780263195
2026-01-06 00:00:00+08:00,193.0,193.5,187.0,187.0,6105984,188.625,196.51666666666668,,0.23568462455463646,-0.8704194503019257,1.106104074856562
2026-01-07 00:00:00+08:00,183.5,184.5,180.5,180.5,7503249,188.175,195.60833333333332,,-0.6222449740752438,-0.8207845550565893,0.1985395809813455
2026-01-08 00:00:00+08:00,180.0,181.0,173.5,173.5,8679824,187.575,194.65833333333333,,-1.8457254356019348,-1.0257727311656586,-0.8199527044362762
2026-01-09 00:00:00+08:00,173.0,174.5,169.5,170.5,8724427,186.55,193.86666666666667,,-3.022575058974695,-1.425133196727466,-1.597441862247229
2026-01-12 00:00:00+08:00,172.0,177.5,171.0,177.5,5644908,186.05,193.18333333333334,,-3.351758422665995,-1.810458241915172,-1.5413001807508229
2026-01-13 00:00:00+08:00,178.0,180.5,174.0,174.5,4261873,185.425,192.46666666666667,,-3.810785161013115,-2.210523625734761,-1.6002615352783538
2026-01-14 00:00:00+08:00,175.0,177.5,174.5,175.5,3438174,184.85,191.775,,-4.047221668023752,-2.5778632341925594,-1.469358433831193
2026-01-15 00:00:00+08:00,176.0,176.5,172.5,173.0,3128436,184.425,190.95833333333334,,-4.385771948110005,-2.939444976976049,-1.446326971133956
2026-01-16 00:00:00+08:00,173.0,175.0,171.0,174.5,5383997,183.95,190.15833333333333,,-4.481379473339416,-3.2478318762487226,-1.2335475970906935
2026-01-19 00:00:00+08:00,174.5,176.5,174.0,176.0,3080524,183.725,189.45,,-4.385557688591831,-3.4753770387173444,-0.9101806498744867
2026-01-20 00:00:00+08:00,176.5,182.0,175.5,176.5,5749389,183.275,188.73333333333332,,-4.220619737000561,-3.624425578373988,-0.5961941586265733
2026-01-21 00:00:00+08:00,173.5,175.5,170.5,172.0,5998067,182.5,188.05,,-4.402270958270577,-3.779994654353306,-0.6222763039172712
2026-01-22 00:00:00+08:00,176.0,181.5,174.0,180.5,8758944,182.175,187.575,,-3.8163593106060887,-3.787267585603863,-0.029091725002225566
2026-01-23 00:00:00+08:00,186.0,186.5,178.5,180.5,8042966,181.825,187.14166666666668,,-3.3138204491675367,-3.6925781583165986,0.3787577091490619
2026-01-26 00:00:00+08:00,183.0,183.5,179.5,181.0,4608022,181.45,186.73333333333332,,-2.8424430468576816,-3.5225511360248154,0.6801080891671338
2026-01-27 00:00:00+08:00,181.5,183.0,178.5,179.5,4495757,180.975,186.19166666666666,,-2.5603958696478344,-3.3301200827494197,0.7697242131015853
2026-01-28 00:00:00+08:00,179.5,183.5,178.5,180.5,3810309,180.25,185.70833333333334,,-2.230468358582641,-3.1101897379160643,0.8797213793334233
2026-01-29 00:00:00+08:00,180.5,182.0,175.0,176.5,5648178,179.175,185.2,,-2.2656480106535355,-2.941281392463559,0.6756333818100235
2026-01-30 00:00:00+08:00,176.0,176.5,171.5,175.0,6320077,177.875,184.70833333333334,,-2.387049182008468,-2.830434950372541,0.44338576836407295
2026-02-02 00:00:00+08:00,173.5,173.5,171.0,171.5,2522724,176.8,184.15,,-2.734163492528353,-2.811180658803704,0.07701716627535093
2026-02-03 00:00:00+08:00,173.5,174.0,168.5,170.5,5503861,175.975,183.63333333333333,,-3.0547326684049096,-2.859891060723945,-0.19484160768096448
2026-02-04 00:00:00+08:00,169.5,174.5,169.5,173.5,2171696,175.625,183.44166666666666,,-3.031762851760334,-2.8942654189312234,-0.13749743282911053
2026-02-05 00:00:00+08:00,173.0,178.0,172.0,173.5,3583466,175.625,183.30833333333334,,-2.9792165525567498,-2.911255645656329,-0.06796090690042078
2026-02-06 00:00:00+08:00,173.5,174.5,170.5,172.5,3324995,175.725,183.15833333333333,,-2.9838686921106046,-2.9257782549471845,-0.058090437163420106
2026-02-09 00:00:00+08:00,175.0,178.0,175.0,175.5,4971954,175.625,183.025,,-2.714193093677892,-2.8834612226933265,0.16926812901543453
2026-02-10 00:00:00+08:00,179.0,191.0,179.0,185.0,11798296,176.15,183.10833333333332,,-1.7141430710880172,-2.649597592372265,0.9354545212842478
2026-02-11 00:00:00+08:00,186.0,193.5,184.0,189.5,8836203,176.85,183.35,,-0.5521193483079685,-2.2301019435594056,1.6779825952514371
2026-02-23 00:00:00+08:00,193.0,193.0,187.0,191.0,7388411,177.75,183.68333333333334,,0.48424817466411696,-1.687231919914701,2.171480094578818
2026-02-24 00:00:00+08:00,190.5,192.0,185.0,185.5,7375622,178.3,183.95833333333334,,0.8519521003645991,-1.179395115858841,2.0313472162234403
2026-02-25 00:00:00+08:00,185.5,191.0,185.5,190.0,9685883,179.0,184.03333333333333,,1.4893047207158077,-0.645655148543911,2.1349598692597187
2026-02-26 00:00:00+08:00,192.0,193.0,187.0,187.0,9576058,179.525,183.875,,1.7323666937802216,-0.1700507800790844,1.902417473859306
2026-03-02 00:00:00+08:00,182.5,187.5,181.5,184.0,6753274,180.125,183.75833333333333,,1.6637415558880093,0.19670768711433448,1.4670338687736748
2026-03-03 00:00:00+08:00,180.5,184.0,170.5,170.5,11126510,179.625,183.375,217.0843724568685,0.5140923370492487,0.26018461710131735,0.2539077199479314
2026-03-04 00:00:00+08:00,168.0,170.0,153.5,153.5,23444193,178.275,182.69166666666666,216.48451716105143,-1.748613932479941,-0.14157509281493444,-1.6070388396650066
2026-03-05 00:00:00+08:00,160.0,168.0,158.5,166.0,13803220,177.525,182.23333333333332,215.90621706644694,-2.5043112856737935,-0.6141223313867065,-1.8901889542870869
2026-03-06 00:00:00+08:00,167.5,170.0,164.5,165.0,5606309,176.8,181.78333333333333,215.4132993062337,-3.1476147807131554,-1.1208208212519966,-2.026793959461159
