ts,open,high,low,close,volume
2025-06-11,16.049999237060547,16.049999237060547,16.049999237060547,16.049999237060547,1000
2025-06-12,16.350000381469727,16.700000762939453,16.350000381469727,16.700000762939453,10000
2025-06-13,16.799999237060547,16.850000381469727,16.100000381469727,16.100000381469727,8076
2025-06-16,15.600000381469727,15.600000381469727,15.600000381469727,15.600000381469727,1000
2025-06-17,16.0,16.0,16.0,16.0,2000
2025-06-18,16.0,16.0,16.0,16.0,0
2025-06-19,16.0,16.0,16.0,16.0,0
2025-06-20,16.700000762939453,16.700000762939453,16.5,16.5,2000
2025-06-23,16.5,16.5,16.5,16.5,0
2025-06-24,16.899999618530273,17.950000762939453,16.899999618530273,17.149999618530273,9000
2025-06-25,17.75,18.600000381469727,17.200000762939453,17.25,5001
2025-06-26,17.25,17.350000381469727,17.25,17.350000381469727,5000
2025-06-27,17.649999618530273,17.649999618530273,16.799999237060547,17.25,15000
2025-06-30,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,2050
2025-07-01,17.350000381469727,17.350000381469727,17.350000381469727,17.350000381469727,1000
2025-07-02,17.450000762939453,18.200000762939453,17.350000381469727,17.5,31010
2025-07-03,17.950000762939453,17.950000762939453,17.549999237060547,17.600000381469727,9000
2025-07-04,17.950000762939453,17.950000762939453,17.549999237060547,17.549999237060547,2028
2025-07-07,17.5,17.75,17.5,17.75,3000
2025-07-08,17.75,17.75,17.75,17.75,0
2025-07-09,17.75,17.75,17.75,17.75,0
2025-07-10,16.850000381469727,16.899999618530273,16.850000381469727,16.899999618530273,4000
2025-07-11,17.450000762939453,17.600000381469727,17.399999618530273,17.399999618530273,3000
2025-07-14,18.0,18.0,18.0,18.0,1000
2025-07-15,18.0,18.0,18.0,18.0,0
2025-07-16,17.100000381469727,17.149999618530273,17.049999237060547,17.049999237060547,8000
2025-07-17,17.0,17.399999618530273,16.600000381469727,17.399999618530273,8000
2025-07-18,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,0
2025-07-21,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,0
2025-07-22,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,0
2025-07-23,17.299999237060547,17.299999237060547,17.299999237060547,17.299999237060547,1000
2025-07-24,16.700000762939453,16.950000762939453,16.700000762939453,16.799999237060547,11000
2025-07-25,16.350000381469727,16.350000381469727,16.350000381469727,16.350000381469727,1050
2025-07-28,16.350000381469727,16.450000762939453,16.350000381469727,16.399999618530273,5050
2025-07-29,16.399999618530273,16.399999618530273,16.399999618530273,16.399999618530273,0
2025-07-30,16.350000381469727,16.700000762939453,16.25,16.700000762939453,5000
2025-07-31,16.850000381469727,17.899999618530273,16.850000381469727,17.700000762939453,24000
2025-08-04,17.700000762939453,17.700000762939453,17.399999618530273,17.600000381469727,7000
2025-08-05,17.100000381469727,17.25,17.049999237060547,17.25,6000
2025-08-06,17.850000381469727,17.850000381469727,17.200000762939453,17.200000762939453,6000
2025-08-07,17.100000381469727,17.100000381469727,17.0,17.0,4001
2025-08-08,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,1000
2025-08-11,16.450000762939453,17.200000762939453,16.450000762939453,17.149999618530273,9000
2025-08-12,17.200000762939453,17.200000762939453,16.799999237060547,16.799999237060547,5000
2025-08-13,17.299999237060547,17.600000381469727,17.25,17.600000381469727,5000
2025-08-14,17.100000381469727,17.350000381469727,17.049999237060547,17.100000381469727,12000
2025-08-15,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0
2025-08-18,17.049999237060547,17.100000381469727,16.600000381469727,16.600000381469727,9000
2025-08-19,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,0
2025-08-20,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,0
2025-08-21,16.700000762939453,16.700000762939453,16.0,16.25,17000
2025-08-22,16.0,16.200000762939453,16.0,16.100000381469727,28000
2025-08-25,16.049999237060547,16.100000381469727,16.0,16.0,6000
2025-08-26,16.049999237060547,16.149999618530273,16.0,16.149999618530273,7000
2025-08-27,15.699999809265137,16.149999618530273,15.699999809265137,16.149999618530273,3000
2025-08-28,16.0,16.049999237060547,16.0,16.0,3000
2025-08-29,16.0,16.0,16.0,16.0,0
2025-09-01,16.299999237060547,16.700000762939453,16.299999237060547,16.700000762939453,13000
2025-09-02,16.700000762939453,16.700000762939453,16.700000762939453,16.700000762939453,0
2025-09-03,17.0,17.0,16.049999237060547,16.049999237060547,12000
2025-09-04,16.600000381469727,16.600000381469727,16.25,16.399999618530273,4000
2025-09-05,16.399999618530273,16.399999618530273,16.350000381469727,16.350000381469727,4000
2025-09-08,16.399999618530273,16.399999618530273,16.299999237060547,16.299999237060547,5000
2025-09-09,16.399999618530273,16.450000762939453,16.399999618530273,16.450000762939453,4000
2025-09-10,16.450000762939453,16.450000762939453,16.450000762939453,16.450000762939453,0
2025-09-11,16.200000762939453,16.200000762939453,15.949999809265137,16.0,7000
2025-09-12,16.049999237060547,16.100000381469727,16.0,16.100000381469727,6000
2025-09-15,16.100000381469727,16.100000381469727,15.399999618530273,15.800000190734863,11000
2025-09-16,15.850000381469727,15.850000381469727,15.399999618530273,15.5,16000
2025-09-17,15.449999809265137,15.449999809265137,15.25,15.25,6000
2025-09-18,15.5,16.399999618530273,15.5,16.350000381469727,8000
2025-09-19,16.299999237060547,16.299999237060547,15.399999618530273,15.399999618530273,11000
2025-09-22,15.5,16.899999618530273,15.5,16.899999618530273,46000
2025-09-23,18.549999237060547,18.549999237060547,17.700000762939453,18.549999237060547,478000
2025-09-24,19.149999618530273,20.399999618530273,19.149999618530273,19.850000381469727,667000
2025-09-25,19.850000381469727,20.799999237060547,18.5,19.0,318000
2025-09-26,19.899999618530273,19.899999618530273,19.0,19.350000381469727,165001
2025-09-30,19.450000762939453,19.799999237060547,19.149999618530273,19.350000381469727,108000
2025-10-01,19.0,19.350000381469727,19.0,19.0,53000
2025-10-02,19.100000381469727,19.200000762939453,18.25,18.25,66050
2025-10-03,18.25,18.649999618530273,18.149999618530273,18.399999618530273,33009
2025-10-07,18.350000381469727,19.0,18.299999237060547,18.299999237060547,36000
2025-10-08,18.25,18.25,17.649999618530273,18.049999237060547,38200
2025-10-09,18.200000762939453,18.5,17.950000762939453,18.0,24000
2025-10-13,17.649999618530273,17.700000762939453,17.600000381469727,17.700000762939453,14000
2025-10-14,17.75,17.75,17.700000762939453,17.700000762939453,7000
2025-10-15,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,3001
2025-10-16,17.100000381469727,17.200000762939453,17.100000381469727,17.100000381469727,13000
2025-10-17,17.25,17.299999237060547,17.25,17.299999237060547,4000
2025-10-20,19.0,19.0,18.899999618530273,19.0,131000
2025-10-21,20.899999618530273,20.899999618530273,20.549999237060547,20.899999618530273,1376001
2025-10-22,21.399999618530273,22.600000381469727,19.950000762939453,19.950000762939453,1310300
2025-10-23,20.049999237060547,20.5,19.399999618530273,19.399999618530273,381144
2025-10-27,19.850000381469727,20.200000762939453,19.299999237060547,19.299999237060547,228000
2025-10-28,19.799999237060547,19.799999237060547,18.799999237060547,18.950000762939453,155000
2025-10-29,19.350000381469727,20.100000381469727,18.600000381469727,18.899999618530273,131000
2025-10-30,19.700000762939453,19.700000762939453,18.850000381469727,18.850000381469727,71000
2025-10-31,18.5,18.700000762939453,18.350000381469727,18.450000762939453,46000
2025-11-03,18.200000762939453,18.5,17.950000762939453,18.299999237060547,54000
2025-11-04,18.299999237060547,18.299999237060547,18.0,18.0,33100
2025-11-05,17.350000381469727,18.149999618530273,17.350000381469727,17.899999618530273,31000
2025-11-06,17.899999618530273,18.100000381469727,17.899999618530273,18.0,9000
2025-11-07,18.049999237060547,18.049999237060547,17.899999618530273,17.899999618530273,35000
2025-11-10,17.899999618530273,19.649999618530273,17.899999618530273,19.0,170000
2025-11-11,20.700000762939453,20.75,19.049999237060547,19.049999237060547,176016
2025-11-12,19.200000762939453,20.049999237060547,19.200000762939453,19.299999237060547,180000
2025-11-13,19.600000381469727,19.950000762939453,19.25,19.299999237060547,87000
2025-11-14,18.850000381469727,19.299999237060547,18.600000381469727,18.600000381469727,54066
2025-11-17,18.850000381469727,18.850000381469727,18.299999237060547,18.299999237060547,41000
2025-11-18,18.25,18.600000381469727,17.5,18.299999237060547,62000
2025-11-19,18.450000762939453,20.049999237060547,18.299999237060547,19.399999618530273,231003
2025-11-20,20.299999237060547,20.299999237060547,18.850000381469727,18.850000381469727,125000
2025-11-21,18.200000762939453,18.450000762939453,18.100000381469727,18.100000381469727,25000
2025-11-24,18.100000381469727,18.100000381469727,17.75,18.049999237060547,27000
2025-11-25,18.049999237060547,18.049999237060547,17.600000381469727,17.850000381469727,50000
2025-11-26,17.899999618530273,17.899999618530273,17.399999618530273,17.600000381469727,165200
2025-11-27,17.700000762939453,17.75,17.549999237060547,17.549999237060547,31000
2025-11-28,19.0,19.0,17.399999618530273,17.549999237060547,104000
2025-12-01,17.549999237060547,17.549999237060547,17.399999618530273,17.450000762939453,30000
2025-12-02,17.399999618530273,17.600000381469727,17.049999237060547,17.200000762939453,33000
2025-12-03,17.5,18.899999618530273,17.450000762939453,18.899999618530273,126000
2025-12-04,19.0,19.5,18.450000762939453,18.5,152000
2025-12-05,18.149999618530273,18.149999618530273,18.049999237060547,18.049999237060547,11019
2025-12-08,18.049999237060547,18.100000381469727,18.0,18.049999237060547,8000
2025-12-09,18.299999237060547,19.850000381469727,18.299999237060547,19.850000381469727,461000
2025-12-10,19.850000381469727,20.0,19.100000381469727,19.149999618530273,338000
2025-12-11,19.399999618530273,19.399999618530273,18.75,18.950000762939453,73000
2025-12-12,19.0,19.0,18.549999237060547,18.950000762939453,52000
2025-12-15,18.5,18.850000381469727,18.399999618530273,18.5,42000
2025-12-16,18.399999618530273,18.5,18.25,18.399999618530273,25000
2025-12-17,18.700000762939453,19.399999618530273,18.700000762939453,18.75,37000
2025-12-18,18.75,19.799999237060547,18.75,19.299999237060547,69000
2025-12-19,19.299999237060547,19.299999237060547,18.700000762939453,18.899999618530273,25000
2025-12-22,19.149999618530273,19.200000762939453,18.700000762939453,18.799999237060547,20001
2025-12-23,19.200000762939453,19.200000762939453,18.700000762939453,18.700000762939453,39000
2025-12-24,19.0,19.450000762939453,18.899999618530273,18.899999618530273,33000
2025-12-26,18.799999237060547,18.899999618530273,18.399999618530273,18.399999618530273,48000
2025-12-29,18.399999618530273,18.399999618530273,18.149999618530273,18.350000381469727,26050
2025-12-30,18.25,18.25,17.5,18.049999237060547,53000
2025-12-31,18.100000381469727,18.100000381469727,17.549999237060547,17.700000762939453,86000
2026-01-02,18.200000762939453,19.450000762939453,18.200000762939453,19.450000762939453,238000
2026-01-05,21.350000381469727,21.350000381469727,20.850000381469727,21.350000381469727,1125000
2026-01-06,22.549999237060547,23.299999237060547,21.350000381469727,21.450000762939453,1732040
2026-01-07,21.450000762939453,21.850000381469727,20.850000381469727,21.100000381469727,478040
2026-01-08,21.100000381469727,21.200000762939453,20.25,20.25,219099
2026-01-09,20.75,22.25,20.5,22.25,560149
2026-01-12,23.299999237060547,24.450000762939453,22.700000762939453,24.25,2147200
2026-01-13,24.700000762939453,25.700000762939453,23.200000762939453,25.5,1600075
2026-01-14,25.899999618530273,28.049999237060547,25.899999618530273,28.049999237060547,1625114
2026-01-15,30.799999237060547,30.850000381469727,28.299999237060547,29.0,4489248
2026-01-16,29.450000762939453,29.549999237060547,28.0,28.049999237060547,1388088
2026-01-19,28.299999237060547,29.899999618530273,26.950000762939453,29.450000762939453,1289450
2026-01-20,28.799999237060547,29.25,28.0,28.149999618530273,799000
2026-01-21,28.799999237060547,28.799999237060547,26.450000762939453,26.450000762939453,659002
2026-01-22,27.450000762939453,29.049999237060547,27.399999618530273,28.299999237060547,3141050
2026-01-23,28.450000762939453,28.450000762939453,26.0,26.0,1218096
2026-01-26,26.0,26.100000381469727,24.850000381469727,25.350000381469727,574000
2026-01-27,25.299999237060547,25.649999618530273,24.950000762939453,25.049999237060547,322000
2026-01-28,25.299999237060547,25.450000762939453,24.700000762939453,25.0,285012
2026-01-29,25.0,25.200000762939453,22.75,22.850000381469727,646002
2026-01-30,22.850000381469727,25.100000381469727,22.649999618530273,24.399999618530273,643040
2026-02-02,23.600000381469727,23.950000762939453,22.0,22.049999237060547,420011
2026-02-03,22.049999237060547,22.899999618530273,22.049999237060547,22.450000762939453,227000
2026-02-04,22.25,23.649999618530273,22.200000762939453,23.149999618530273,306400
2026-02-05,22.950000762939453,23.600000381469727,22.5,22.600000381469727,242001
2026-02-06,22.450000762939453,22.450000762939453,21.399999618530273,21.899999618530273,197500
2026-02-09,23.5,23.950000762939453,22.25,22.549999237060547,258000
2026-02-10,22.549999237060547,22.850000381469727,22.100000381469727,22.149999618530273,189000
2026-02-11,21.700000762939453,21.799999237060547,20.75,21.350000381469727,451000
2026-02-23,21.799999237060547,23.450000762939453,21.799999237060547,23.450000762939453,341000
2026-02-24,23.149999618530273,24.600000381469727,23.149999618530273,23.850000381469727,647000
2026-02-25,24.600000381469727,24.799999237060547,23.899999618530273,24.450000762939453,460000
2026-02-26,24.75,24.899999618530273,24.299999237060547,24.399999618530273,435005
2026-03-02,23.899999618530273,25.149999618530273,23.899999618530273,24.799999237060547,250000
2026-03-03,24.799999237060547,25.450000762939453,24.200000762939453,24.299999237060547,285000
2026-03-04,24.200000762939453,24.200000762939453,21.899999618530273,22.25,329000
2026-03-05,22.649999618530273,24.0,22.649999618530273,22.899999618530273,153000
2026-03-06,22.899999618530273,22.899999618530273,22.100000381469727,22.850000381469727,139000
2026-03-09,22.0,22.0,20.600000381469727,21.200000762939453,150000
2026-03-10,22.649999618530273,22.649999618530273,21.649999618530273,21.850000381469727,28000
