ts,open,high,low,close,volume,amount,ma20,ma60,ma240,macd,signal,hist
2025-03-31 12:40:00,33.8,33.8,33.8,33.8,2000,67600.0,33.8325,,,-0.1429656037446847,-0.14951530782761321,0.006549704082928515
2025-04-07 09:01:00,32.3,32.3,32.3,32.3,3000,96900.0,33.7625,,,-0.2526483368606094,-0.17014248863609166,-0.08250584822451773
2025-04-07 09:02:00,30.4,30.4,30.4,30.4,3000,91200.0,33.6025,,,-0.483731179621401,-0.23286162551664416,-0.25086955410475686
2025-04-07 09:03:00,32.3,32.3,32.3,32.3,3000,96900.0,33.527499999999996,,,-0.5108498084553403,-0.28846025401706143,-0.2223895544382789
2025-04-07 09:06:00,31.2,31.2,30.4,30.4,1176,35990.4,33.3675,,,-0.6748189863641514,-0.3657331033614387,-0.30908588300271267
2025-04-07 09:13:00,31.2,31.2,31.2,31.2,2000,62400.0,33.247499999999995,,,-0.7328844955265197,-0.43916422022959195,-0.29372027529692774
2025-04-07 09:40:00,31.25,31.25,31.25,31.25,1000,31250.0,33.11,,,-0.7660692338744326,-0.5045458201792812,-0.2615234136951514
2025-04-07 09:45:00,31.25,31.25,31.25,31.25,2000,62500.0,32.9775,,,-0.7833099772460486,-0.5602990590098837,-0.2230109182361648
2025-04-07 09:48:00,31.15,31.15,31.15,31.15,2000,62300.0,32.839999999999996,,,-0.7957282376530728,-0.6073851700042349,-0.1883430676488379
2025-04-07 09:53:00,31.15,31.15,31.15,31.15,1000,31150.0,32.7025,,,-0.7963678530073857,-0.6451818833727321,-0.15118596963465358
2025-04-07 11:53:00,30.4,30.8,30.4,30.8,3000,92000.0,32.54,,,-0.8153470599138082,-0.6792150460141259,-0.13613201389968232
2025-04-07 12:25:00,30.3,30.3,30.3,30.3,2000,60600.0,32.3625,,,-0.8603303971539269,-0.7154382246636872,-0.14489217249023967
2025-04-07 12:55:00,30.3,30.4,30.3,30.4,2000,60700.0,32.17,,,-0.877855187912413,-0.747921695095891,-0.129933492816522
2025-04-07 12:56:00,30.3,30.3,30.3,30.3,1000,30300.0,31.972500000000004,,,-0.8894616494263978,-0.7762297401894335,-0.11323190923696436
2025-04-07 14:56:00,30.2,30.2,30.2,30.2,1000,30200.0,31.797500000000003,33.553333333333335,,-0.8963065872902973,-0.8002451464131091,-0.09606144087718826
2025-04-08 09:09:00,30.15,30.15,29.95,29.95,4000,120400.0,31.6025,33.469166666666666,,-0.9112140865450513,-0.8224389616490358,-0.08877512489601547
2025-04-08 09:11:00,30.4,30.4,30.4,30.4,2000,60800.0,31.437499999999993,33.3925,,-0.8768801336403556,-0.8333272067264594,-0.04355292691389612
2025-04-08 09:50:00,30.25,30.45,30.15,30.45,10000,302700.0,31.275,33.318333333333335,,-0.8360188854443464,-0.8338655428924356,-0.0021533425519107974
2025-04-08 10:23:00,30.45,30.45,30.45,30.45,1000,30450.0,31.1125,33.24333333333333,,-0.794470486797568,-0.8259865267277235,0.031516039930155504
2025-04-08 10:48:00,30.0,30.0,30.0,30.0,2000,60000.0,30.922500000000003,33.160000000000004,,-0.78853145899485,-0.8184955094193986,0.02996405042454864
2025-04-08 11:51:00,29.85,29.85,29.85,29.85,1000,29850.0,30.725,33.075833333333335,,-0.7867808807998493,-0.8121525811473157,0.025371700347466386
2025-04-08 12:40:00,29.9,30.0,29.9,30.0,5000,149700.0,30.609999999999996,32.995,,-0.7645338281425644,-0.8026288274855491,0.03809499934298466
2025-04-08 14:21:00,30.1,30.1,30.1,30.1,1000,30100.0,30.595,32.91583333333333,,-0.7304477385738295,-0.788192605991507,0.05774486741767748
2025-04-09 09:37:00,29.8,29.8,29.8,29.8,2000,59600.0,30.470000000000006,32.82333333333334,,-0.7192351803673134,-0.7744011180299237,0.055165937662610354
2025-04-09 09:53:00,29.8,30.0,29.75,29.75,8000,238500.0,30.4375,32.73833333333333,,-0.7062205414997393,-0.7607650004800576,0.05454445898031823
2025-04-09 10:48:00,29.75,29.8,29.75,29.8,5000,148950.0,30.3675,32.645,,-0.683998321976425,-0.745411662758212,0.06141334078178706
2025-04-09 10:55:00,29.7,29.7,29.7,29.7,1000,29700.0,30.290000000000003,32.55833333333333,,-0.6667373055078549,-0.729676789651065,0.06293948414321004
2025-04-09 12:40:00,29.45,29.45,29.45,29.45,2000,58900.0,30.2,32.475,,-0.6654877693537387,-0.7168389845100167,0.05135121515627805
2025-04-09 14:09:00,29.45,29.45,29.45,29.45,3000,88350.0,30.115000000000002,32.3925,,-0.6569210997408454,-0.7048554067484909,0.04793430700764545
2025-04-10 09:03:00,29.6,29.6,29.6,29.6,2000,59200.0,30.0375,32.30916666666666,,-0.6307886084808949,-0.6900420462962369,0.05925343781534198
2025-04-10 09:04:00,32.1,32.1,29.6,29.6,4000,125900.0,29.9775,32.2275,,-0.6031235792457217,-0.6726583521362723,0.06953477289055066
2025-04-10 09:05:00,30.0,30.0,30.0,30.0,3000,90000.0,29.9625,32.152499999999996,,-0.5427437600303975,-0.6466754328184597,0.10393167278806226
2025-04-10 09:08:00,30.9,30.9,30.9,30.9,1000,30900.0,29.9875,32.0925,,-0.4176216559376229,-0.6008646761775954,0.18324302023997252
2025-04-10 09:09:00,30.9,30.9,30.9,30.9,2000,61800.0,30.017500000000002,32.04,,-0.3148334138407307,-0.5436584224467887,0.22882500860605803
2025-04-11 10:52:00,29.45,29.45,29.45,29.45,2000,58900.0,29.979999999999997,31.95583333333333,,-0.34615622216062647,-0.5041579816916439,0.15800175953101747
2025-04-11 10:57:00,29.45,29.5,29.45,29.5,3000,88400.0,29.9575,31.88,,-0.36276899699407394,-0.47588018435242957,0.11311118735835562
2025-04-11 11:19:00,29.8,29.8,29.8,29.8,300,8940.0,29.927500000000002,31.807499999999997,,-0.34775793133119137,-0.4502557334584252,0.1024978021272338
2025-04-11 11:29:00,29.8,29.8,29.8,29.8,2000,59600.0,29.895,31.72166666666667,,-0.33203331025145744,-0.42661124860313754,0.0945779383516801
2025-04-11 12:32:00,28.95,28.95,28.95,28.95,1000,28950.0,29.82,31.621666666666666,,-0.38363710284566466,-0.4180164193894421,0.03437931654377746
2025-04-14 12:51:00,29.95,29.95,29.95,29.95,2000,59900.0,29.817499999999995,31.539166666666667,,-0.34002862004197,-0.402418859429644,0.06239023938767402
2025-04-14 13:14:00,30.0,30.0,30.0,30.0,200,6000.0,29.825,31.46083333333333,,-0.2980035799285474,-0.381535803432701,0.08353222350415357
2025-04-15 10:00:00,29.85,29.85,29.85,29.85,1000,29850.0,29.817500000000003,31.39666666666667,,-0.2736338589143692,-0.3599554144490718,0.08632155553470261
2025-04-16 09:01:00,30.3,30.3,30.3,30.3,100,3030.0,29.827500000000004,31.341666666666665,,-0.21556290363128383,-0.33107691219991037,0.11551400856862654
2025-04-16 09:23:00,29.6,29.6,29.6,29.6,100,2960.0,29.817499999999995,31.271666666666665,,-0.2233948279175486,-0.30954049529236605,0.08614566737481744
2025-04-16 10:04:00,30.25,30.3,29.8,29.8,9000,271050.0,29.82,31.208333333333332,,-0.2110448200275883,-0.28984136020203854,0.07879654017445026
2025-04-16 14:25:00,29.9,29.9,29.9,29.9,1000,29900.0,29.825,31.146666666666665,,-0.1909931216709282,-0.27007171246581185,0.07907859079488366
2025-04-16 14:27:00,29.9,29.9,29.9,29.9,45,1345.5,29.834999999999997,31.078333333333333,,-0.17310642610972948,-0.250678655171049,0.0775722290613195
2025-04-16 14:28:00,30.45,30.45,30.45,30.45,53,1613.85,29.885,31.020833333333332,,-0.113276917832561,-0.22319830767665877,0.10992138984409777
2025-04-16 14:53:00,29.8,29.8,29.8,29.8,3000,89400.0,29.902499999999996,30.9525,,-0.11692842045530938,-0.20194433021587313,0.08501590976056375
2025-04-17 09:26:00,30.3,30.3,30.0,30.0,5000,150900.0,29.922499999999996,30.8875,,-0.10251209143756057,-0.18205788244784812,0.07954579101028755
2025-04-17 09:37:00,30.0,30.0,30.0,30.0,3000,90000.0,29.942500000000003,30.82,,-0.09004899348089523,-0.16365610464530592,0.07360711116441068
2025-04-17 09:42:00,30.2,30.25,30.1,30.1,9000,271650.0,29.9475,30.7575,,-0.07128527274060659,-0.14518193825701595,0.07389666551640936
2025-04-17 09:43:00,30.25,30.25,30.15,30.15,7000,211450.0,29.909999999999997,30.68916666666667,,-0.05178537394472116,-0.12650262538861162,0.07471725144389046
2025-04-17 09:51:00,29.7,29.8,29.7,29.8,6000,178500.0,29.855,30.615000000000002,,-0.06382507248926927,-0.11396711480555125,0.05014204231628197
2025-04-17 09:54:00,29.7,29.7,29.7,29.7,2000,59400.0,29.8675,30.548333333333336,,-0.08050427147382422,-0.10727454613784253,0.02677027466401831
2025-04-17 09:57:00,29.7,29.8,29.7,29.8,12000,357000.0,29.882500000000004,30.480833333333337,,-0.08468037788700755,-0.10275571248693914,0.01807533459993159
2025-04-17 09:58:00,29.8,29.8,29.7,29.7,9000,267800.0,29.877499999999998,30.41416666666667,,-0.09496148577420627,-0.10119686714418934,0.00623538136998307
2025-04-17 10:16:00,29.8,29.8,29.8,29.8,3000,89400.0,29.877500000000005,30.34916666666667,,-0.09395967399828464,-0.09974942851485744,0.005789754516572793
2025-04-17 10:30:00,29.65,29.75,29.65,29.75,6000,178200.0,29.9175,30.283333333333335,,-0.09609132855026559,-0.09901780852187803,0.002926479971612439
2025-04-17 10:36:00,29.7,29.8,29.7,29.8,4000,118900.0,29.910000000000004,30.216666666666665,,-0.09267885498494266,-0.09775001781440633,0.0050711628294636685
2025-04-17 10:37:00,29.7,29.8,29.7,29.8,4000,118900.0,29.9,30.15,,-0.08894905883457227,-0.09598982601834552,0.00704076718377325
2025-04-17 10:38:00,29.65,29.75,29.65,29.75,12000,356400.0,29.895,30.1075,,-0.08900077956968033,-0.09459201672855277,0.005591237158872442
2025-04-17 10:39:00,29.75,29.75,29.65,29.65,8000,237750.0,29.8625,30.095000000000002,,-0.09600239829607915,-0.09487409304206769,-0.0011283052540114608
2025-04-17 11:23:00,29.55,29.65,29.55,29.65,13000,385150.0,29.865000000000002,30.050833333333333,,-0.1003938998487186,-0.09597805440342806,-0.004415845445290542
2025-04-17 11:24:00,29.55,29.55,29.55,29.55,3000,88650.0,29.8525,30.03666666666667,,-0.11066604779548328,-0.09891565308190335,-0.011750394713579929
2025-04-17 11:45:00,29.5,29.6,29.5,29.6,4000,118100.0,29.8375,30.009999999999998,,-0.11346493740145647,-0.10182550994586487,-0.0116394274555916
2025-04-17 13:00:00,28.9,29.0,28.85,28.95,7000,202300.0,29.790000000000003,29.971666666666668,,-0.1662078708493091,-0.11470198212673396,-0.05150588872257514
2025-04-17 14:55:00,29.7,29.85,29.7,29.85,9000,267900.0,29.759999999999998,29.94833333333333,,-0.13385271635619134,-0.11853212897266834,-0.015320587383523002
2025-04-17 14:56:00,29.9,29.9,29.9,29.9,1000,29900.0,29.765000000000004,29.927500000000002,,-0.1029898303577248,-0.1154236692496518,0.012433838891927007
2025-04-18 09:01:00,30.3,33.55,30.3,32.05,18005,569910.25,29.8675,29.9425,,0.0938512969164762,-0.07356867601612622,0.1674199729326024
2025-04-18 09:03:00,32.5,32.5,32.5,32.5,5,162.5,29.9925,29.970833333333335,,0.282894766031653,-0.002275987606161618,0.2851707536378146
2025-04-18 09:31:00,30.95,30.95,30.95,30.95,1000,30950.0,30.035000000000004,29.98166666666667,,0.3041489775538828,0.05900900542612838,0.24513997212775443
2025-04-18 09:32:00,31.55,31.55,31.55,31.55,3,94.65,30.105,30.000833333333333,,0.3651931612073902,0.12024583658260546,0.24494732462478475
2025-04-18 10:22:00,31.55,31.55,31.55,31.55,1000,31550.0,30.192499999999995,30.021666666666665,,0.40885792803280196,0.17796825487281423,0.23088967315998773
2025-04-18 11:25:00,31.55,31.55,31.55,31.55,1000,31550.0,30.285000000000004,30.044166666666666,,0.43840875663596535,0.23005635522556675,0.2083524014103986
2025-04-18 11:42:00,31.6,31.6,31.6,31.6,3,94.8,30.375,30.071666666666665,,0.46055317992986744,0.27615572016651346,0.18439745976335398
2025-04-18 12:28:00,31.6,31.6,31.5,31.5,19000,599500.0,30.465000000000003,30.09,,0.4646776574873428,0.31386010763073596,0.15081754985660684
2025-04-18 12:29:00,31.5,31.55,31.5,31.55,4000,126050.0,30.5525,30.108333333333334,,0.4666018660268527,0.34440845930999603,0.12219340671685669
2025-04-21 09:06:00,31.0,31.0,30.9,30.9,3600,111540.0,30.609999999999996,30.115833333333335,,0.41094357763259026,0.35771548297452765,0.05322809465806261
2025-04-21 09:08:00,30.9,30.9,30.9,30.9,1000,30900.0,30.665,30.13083333333333,,0.362653526841914,0.3587030917480057,0.0039504350939083
2025-04-21 09:10:00,30.5,30.5,30.45,30.45,410,12502.0,30.6975,30.140833333333333,,0.2847912403708577,0.34392072147256697,-0.05912948110170929
2025-04-21 09:32:00,30.35,30.35,30.35,30.35,6,182.1,30.727500000000003,30.146666666666665,,0.21256576793586746,0.31764973076521413,-0.10508396282934668
2025-04-21 13:11:00,30.35,30.45,30.35,30.45,8000,243100.0,30.767499999999995,30.152499999999996,,0.16153329185564047,0.2864264429832871,-0.12489315112764665
2025-04-21 13:12:00,30.4,30.4,30.4,30.4,5000,152000.0,30.805,30.1625,,0.11572133419750585,0.2522854212261201,-0.13656408702861422
2025-04-22 09:11:00,30.4,30.4,30.4,30.4,1000,30400.0,30.847500000000004,30.173333333333332,,0.07851002375797123,0.2175303417324816,-0.13902031797451037
2025-04-22 09:13:00,30.4,30.5,30.35,30.5,22000,669450.0,30.892500000000002,30.185,,0.056438069255399625,0.18531188723705871,-0.1288738179816591
2025-04-22 10:22:00,30.6,30.6,30.6,30.6,1000,30600.0,30.975,30.2,,0.04647898394037853,0.1575453065777182,-0.11106632263733968
2025-04-22 12:51:00,30.6,30.6,30.5,30.5,4000,122100.0,31.007500000000004,30.217499999999998,,0.030169664930664197,0.13207017824830414,-0.10190051331763994
2025-04-23 09:32:00,30.7,30.7,30.7,30.7,1000,30700.0,31.047499999999996,30.238333333333337,,0.03300182201045487,0.11225650700073224,-0.07925468499027737
2025-04-24 11:57:00,30.9,30.9,30.9,30.9,1000,30900.0,30.99,30.259999999999998,,0.05079861722515133,0.09996492904561505,-0.049166311820463715
2025-04-24 12:31:00,30.9,30.9,30.9,30.9,24,741.6,30.910000000000004,30.28166666666667,,0.06416306637503766,0.0928045565114991,-0.028641490136461445
2025-04-25 09:34:00,31.1,31.1,31.1,31.1,1000,31100.0,30.917499999999997,30.3,,0.08985660477537394,0.09221496616427403,-0.002358361388900096
2025-04-25 09:39:00,31.1,31.2,31.1,31.2,5000,155800.0,30.9,30.305,,0.11693988045478321,0.09715994902237607,0.01977993143240714
2025-04-25 11:03:00,31.4,31.4,31.4,31.4,500,15700.0,30.892500000000002,30.313333333333336,,0.15278039365041352,0.10828403794798391,0.0444963557024296
2025-04-25 11:04:00,31.35,31.35,31.35,31.35,200,6270.0,30.8825,30.345000000000002,,0.17513094157956743,0.12165341867430098,0.05347752290526646
2025-04-25 12:47:00,31.3,31.45,31.3,31.45,13000,407800.0,30.875,30.3775,,0.19862331491264484,0.13704739792197007,0.06157591699067477
2025-04-28 12:15:00,31.9,31.9,31.9,31.9,300,9570.0,30.895,30.4125,,0.2506623346912171,0.15977038527581988,0.09089194941539724
2025-04-28 12:20:00,31.5,31.5,31.5,31.5,300,9450.0,30.892500000000002,30.44083333333333,,0.2566687405549146,0.17915005633163908,0.07751868422327554
2025-04-28 12:37:00,31.5,31.6,31.5,31.6,5000,157800.0,30.927500000000002,30.485000000000003,,0.26642670055796813,0.19660538517690504,0.06982131538106309
2025-04-28 12:42:00,31.5,31.5,31.5,31.5,2000,63000.0,30.957500000000003,30.510833333333334,,0.263058513851103,0.20989601091174476,0.05316250293935826
2025-04-29 10:08:00,31.7,31.75,31.6,31.75,13000,412000.0,31.0225,30.540000000000003,,0.27736457349153554,0.223389723427703,0.05397485006383254
2025-04-29 11:28:00,31.6,31.7,31.6,31.7,18000,569400.0,31.089999999999996,30.570833333333333,,0.28142360866824134,0.23499650047581075,0.046427108192430594
2025-04-29 11:29:00,31.6,31.7,31.45,31.6,41300,1305130.0,31.1475,30.592499999999998,,0.2734195276233429,0.24268110590531722,0.030738421718025655
2025-04-29 11:30:00,31.1,31.2,31.1,31.2,16000,498600.0,31.1875,30.61916666666667,,0.23212410601354705,0.2405697059269632,-0.008445599913416146
2025-04-29 11:32:00,31.1,31.1,31.1,31.1,3000,93300.0,31.222499999999997,30.640833333333333,,0.18914771799268237,0.23028530834010702,-0.041137590347424646
2025-04-29 13:41:00,31.1,31.2,31.1,31.2,8200,255240.0,31.2575,30.6625,,0.1612983713973044,0.21648792095154648,-0.05518954955424207
2025-04-29 14:36:00,31.1,31.2,31.1,31.2,5000,155800.0,31.2875,30.684166666666666,,0.13764092455913257,0.20071852167306367,-0.0630775971139311
2025-05-02 10:13:00,31.5,31.5,31.5,31.5,1,31.5,31.3375,30.701666666666668,,0.14146878316555345,0.1888685739715616,-0.047399790806008146
2025-05-05 09:01:00,31.5,31.5,31.5,31.5,26,819.0,31.377500000000005,30.73,,0.14285563582313898,0.17966598634187705,-0.03681035051873807
2025-05-05 09:49:00,31.6,31.7,31.6,31.7,6000,189900.0,31.4175,30.758333333333333,,0.15826853335587288,0.1753864957446762,-0.017117962388803337
2025-05-05 09:50:00,31.6,31.6,31.6,31.6,1000,31600.0,31.452499999999997,30.785,,0.16056337002152787,0.17242187060004655,-0.011858500578518671
2025-05-05 10:11:00,31.6,31.7,31.6,31.7,18000,569500.0,31.482500000000005,30.811666666666667,,0.1685087013759201,0.17163923675522125,-0.003130535379301136
2025-05-05 10:12:00,31.7,31.7,31.6,31.6,8000,253300.0,31.502499999999998,30.83583333333333,,0.16483617789731753,0.17027862498364052,-0.0054424470863229935
2025-05-05 14:20:00,31.5,31.5,31.5,31.5,2000,63000.0,31.5075,30.864166666666666,,0.1521031964546431,0.16664353927784106,-0.014540342823197966
2025-05-06 13:15:00,31.8,31.8,31.8,31.8,3000,95400.0,31.53,30.899166666666662,,0.16432536761123728,0.1661799049445203,-0.0018545373332830295
2025-05-06 13:18:00,31.7,31.7,31.7,31.7,1000,31700.0,31.542499999999997,30.930833333333332,,0.16405131012615115,0.16575418598084649,-0.0017028758546953349
2025-05-06 13:19:00,31.7,31.7,31.7,31.7,2000,63400.0,31.5325,30.964166666666664,,0.16196706104395986,0.1649967609934692,-0.003029699949509329
2025-05-06 13:21:00,31.7,31.7,31.7,31.7,1000,31700.0,31.5425,30.995833333333334,,0.15848832296229887,0.16369507338723513,-0.005206750424936263
2025-05-06 13:22:00,31.7,31.8,31.7,31.8,4000,127100.0,31.5525,31.029999999999998,,0.16193386392335185,0.1633428314944585,-0.0014089675711066452
2025-05-06 13:24:00,31.7,31.7,31.7,31.7,1000,31700.0,31.5625,31.061666666666667,,0.1548107753709722,0.16163642026976124,-0.006825644898789035
2025-05-06 13:43:00,31.8,31.8,31.8,31.8,4000,127200.0,31.564999999999998,31.095000000000002,,0.15544296908221256,0.16039773003225152,-0.004954760950038967
2025-05-06 14:03:00,31.9,31.9,31.9,31.9,1000,31900.0,31.575,31.130833333333335,,0.1621440355527639,0.16074699113635402,0.0013970444164098927
2025-05-06 14:35:00,31.9,31.9,31.8,31.8,4000,127400.0,31.585,31.166666666666668,,0.1575691727358226,0.16011142745624773,-0.00254225472042513
2025-05-07 09:22:00,31.95,31.95,31.95,31.95,3000,95850.0,31.622499999999995,31.205000000000002,,0.1641550049163243,0.16092014294826307,0.00323486196806122
2025-05-07 13:20:00,32.0,32.0,32.0,32.0,1000,32000.0,31.6675,31.245833333333334,,0.1714327282046817,0.1630226599995468,0.008410068205134902
2025-05-07 13:21:00,32.0,32.0,32.0,32.0,1000,32000.0,31.7075,31.285833333333336,,0.1751809981330581,0.16545432762624906,0.009726670506809032
2025-05-08 09:01:00,33.25,33.5,33.2,33.2,11000,366850.0,31.807499999999997,31.356666666666666,,0.27184764884939483,0.18673299187087825,0.08511465697851658
2025-05-08 09:04:00,33.2,33.2,33.2,33.2,1000,33200.0,31.892499999999995,31.4125,,0.3444856475621165,0.2182835230091259,0.12620212455299062
2025-05-08 09:20:00,33.25,33.25,33.25,33.25,100,3325.0,31.979999999999997,31.46833333333333,,0.4014585945133575,0.25491853730997227,0.14654005720338525
2025-05-08 10:50:00,33.45,33.45,33.45,33.45,1000,33450.0,32.0675,31.491666666666667,,0.4574748852862811,0.29542980690523407,0.16204507838104704
2025-05-08 11:31:00,33.3,33.3,33.3,33.3,3000,99900.0,32.152499999999996,31.505,,0.4841831044443623,0.33318046641305976,0.15100263803130254
2025-05-08 11:48:00,33.15,33.2,33.15,33.15,2100,69620.0,32.225,31.541666666666668,,0.48762479139323034,0.3640693314090939,0.12355545998413642
2025-05-08 11:54:00,33.5,33.5,33.45,33.45,6000,200850.0,32.3175,31.573333333333334,,0.5086958900752094,0.3929946431423171,0.11570124693289235
2025-05-09 12:25:00,32.85,33.0,32.85,33.0,12000,395100.0,32.3925,31.597500000000004,,0.4835100791205278,0.4110977303379592,0.07241234878256858
2025-05-09 12:26:00,32.9,33.0,32.9,33.0,6000,197700.0,32.4525,31.62166666666667,,0.4582675192051582,0.420531688111399,0.037735831093759165
