ts,open,high,low,close,volume
2025-12-03,41.20000076293945,44.04999923706055,41.0,44.04999923706055,4426100
2025-12-04,48.0,48.20000076293945,42.04999923706055,43.04999923706055,21065211
2025-12-05,42.349998474121094,42.79999923706055,40.79999923706055,42.099998474121094,4939397
2025-12-08,41.400001525878906,45.599998474121094,41.099998474121094,45.29999923706055,8819977
2025-12-09,44.099998474121094,48.25,43.650001525878906,45.29999923706055,13144198
2025-12-10,45.29999923706055,48.0,44.400001525878906,44.45000076293945,8622974
2025-12-11,44.54999923706055,45.95000076293945,42.95000076293945,43.0,4074495
2025-12-12,43.0,43.099998474121094,41.0,41.45000076293945,4170965
2025-12-15,41.0,45.0,40.650001525878906,41.79999923706055,4939325
2025-12-16,42.20000076293945,43.79999923706055,40.599998474121094,41.20000076293945,3609720
2025-12-17,42.900001525878906,45.29999923706055,42.29999923706055,45.29999923706055,8193340
2025-12-18,45.25,46.45000076293945,43.349998474121094,43.650001525878906,15196284
2025-12-19,44.54999923706055,44.79999923706055,42.5,42.79999923706055,3577015
2025-12-22,42.5,43.900001525878906,42.0,43.150001525878906,3633800
2025-12-23,43.75,45.900001525878906,43.20000076293945,45.04999923706055,11139421
2025-12-24,46.5,49.0,44.849998474121094,44.849998474121094,13617507
2025-12-26,44.25,45.0,43.900001525878906,44.20000076293945,2955530
2025-12-29,44.599998474121094,45.099998474121094,43.0,43.099998474121094,1969588
2025-12-30,42.599998474121094,44.20000076293945,41.79999923706055,41.849998474121094,2887600
2025-12-31,42.75,45.400001525878906,41.75,44.04999923706055,6149337
2026-01-02,47.20000076293945,48.45000076293945,47.0,48.45000076293945,10873690
2026-01-05,51.599998474121094,53.20000076293945,51.599998474121094,53.20000076293945,6170442
2026-01-06,51.0,51.20000076293945,48.04999923706055,49.25,18136072
2026-01-07,50.0,50.400001525878906,46.79999923706055,47.79999923706055,7619235
2026-01-08,47.79999923706055,47.79999923706055,45.5,45.5,3641748
2026-01-09,46.849998474121094,49.45000076293945,45.70000076293945,48.0,10460614
2026-01-12,49.0,50.70000076293945,48.400001525878906,48.79999923706055,13337107
2026-01-13,48.79999923706055,50.5,47.150001525878906,50.20000076293945,5736085
2026-01-14,52.70000076293945,55.20000076293945,52.0,55.20000076293945,7803921
2026-01-15,59.0,60.70000076293945,58.099998474121094,60.70000076293945,14523336
2026-01-16,61.0,61.20000076293945,55.0,55.599998474121094,20674694
2026-01-19,57.29999923706055,61.099998474121094,56.099998474121094,61.099998474121094,18422621
2026-01-20,58.70000076293945,64.19999694824219,58.400001525878906,60.70000076293945,15233902
2026-01-21,59.20000076293945,60.20000076293945,56.599998474121094,57.099998474121094,5527690
2026-01-22,60.5,62.79999923706055,59.599998474121094,62.79999923706055,8231288
2026-01-23,64.0,64.4000015258789,57.20000076293945,57.70000076293945,12703592
2026-01-26,57.79999923706055,58.20000076293945,55.5,57.099998474121094,3877515
2026-01-27,58.5,59.20000076293945,57.099998474121094,57.79999923706055,4853230
2026-01-28,58.29999923706055,58.599998474121094,56.29999923706055,56.79999923706055,2272017
2026-01-29,57.29999923706055,57.400001525878906,54.099998474121094,54.099998474121094,2245515
2026-01-30,54.099998474121094,58.29999923706055,53.599998474121094,55.400001525878906,4738330
2026-02-02,54.20000076293945,54.79999923706055,49.900001525878906,50.20000076293945,2366449
2026-02-03,52.20000076293945,52.900001525878906,49.29999923706055,49.5,2382169
2026-02-04,49.900001525878906,52.400001525878906,49.099998474121094,51.70000076293945,1884030
2026-02-05,50.79999923706055,51.599998474121094,47.900001525878906,47.95000076293945,1976119
2026-02-06,47.5,47.5,45.25,45.29999923706055,1362901
2026-02-09,49.20000076293945,49.20000076293945,46.0,46.79999923706055,1809355
2026-02-10,47.400001525878906,47.599998474121094,45.20000076293945,45.25,1279210
2026-02-11,45.099998474121094,45.79999923706055,44.349998474121094,45.400001525878906,926115
2026-02-23,47.849998474121094,49.900001525878906,47.849998474121094,49.900001525878906,1256000
2026-02-24,50.5,53.099998474121094,49.29999923706055,50.900001525878906,6131788
2026-02-25,52.79999923706055,54.0,50.20000076293945,50.5,2778073
2026-02-26,51.0,55.5,49.349998474121094,53.29999923706055,4655233
2026-03-02,50.29999923706055,53.400001525878906,49.650001525878906,52.099998474121094,1738122
2026-03-03,52.0,54.5,49.45000076293945,49.599998474121094,2597402
2026-03-04,48.150001525878906,48.900001525878906,45.04999923706055,45.599998474121094,1590840
2026-03-05,47.95000076293945,48.54999923706055,46.29999923706055,46.849998474121094,989790
2026-03-06,46.0,47.349998474121094,45.04999923706055,46.29999923706055,858433
2026-03-09,41.70000076293945,43.099998474121094,41.70000076293945,43.0,1249095
2026-03-10,44.5,44.95000076293945,43.70000076293945,44.349998474121094,291259
