ts,open,high,low,close,volume
2025-05-05,40.00336456298828,40.00336456298828,40.00336456298828,40.00336456298828,1360
2025-05-06,39.097448921110036,39.76496706925061,39.097448921110036,39.66960525512695,6057
2025-05-07,39.097449835092746,39.62192709314918,38.143853497651456,38.85905075073242,27000
2025-05-08,40.19408448733577,40.19408448733577,39.002089142369485,39.57424545288086,7000
2025-05-09,39.76496549364709,40.00336456298828,39.76496549364709,40.00336456298828,3160
2025-05-12,40.00336456298828,40.28944271866149,39.66960368330194,40.00336456298828,7000
2025-05-13,39.76496806035682,39.76496806035682,39.57424806503724,39.717288970947266,10496
2025-05-14,39.66960567940518,39.90800476074219,39.66960567940518,39.90800476074219,2000
2025-05-15,39.86032536468172,40.95696258544922,39.86032536468172,40.95696258544922,3260
2025-05-16,41.2907206601051,41.2907206601051,41.004642486572266,41.004642486572266,3060
2025-05-19,40.909281692447216,40.95696077870747,40.432483554482474,40.86159896850586,19000
2025-05-20,41.33839797973633,41.33839797973633,41.33839797973633,41.33839797973633,2000
2025-05-21,41.29071889246886,41.33839797973633,41.09999890571782,41.33839797973633,7000
2025-05-22,41.14768081963021,41.38607988894978,41.14768081963021,41.29071807861328,5000
2025-05-23,41.29071945368795,41.29071945368795,41.147682189941406,41.147682189941406,3000
2025-05-26,41.147682189941406,41.147682189941406,41.147682189941406,41.147682189941406,0
2025-05-27,41.14768175908873,41.14768175908873,40.90928268432617,40.90928268432617,3000
2025-05-28,41.00464206271702,41.00464206271702,40.43248572156558,40.76624298095703,17000
2025-05-29,40.5278434753418,40.5278434753418,40.5278434753418,40.5278434753418,3000
2025-06-02,41.09999772060218,42.05359398917932,40.95696046292426,41.48143768310547,15060
2025-06-03,41.48143768310547,41.48143768310547,41.48143768310547,41.48143768310547,2003
2025-06-04,41.67215735252029,42.435033634137106,41.67215735252029,42.10127639770508,12000
2025-06-05,42.05359700208646,42.05359700208646,41.004642486572266,41.004642486572266,14100
2025-06-06,41.48143849739992,41.529117584228516,41.43375941057132,41.529117584228516,8000
2025-06-09,41.00464073118289,41.33839797973633,41.00464073118289,41.33839797973633,5000
2025-06-10,40.52784178432688,41.43375897527747,40.52784178432688,41.29071807861328,12000
2025-06-11,41.29071807861328,41.29071807861328,41.1953599059579,41.29071807861328,7000
2025-06-12,41.57679705375483,41.57679705375483,41.33839797973633,41.33839797973633,3001
2025-06-13,40.956961213820755,41.29071845886936,40.86159940260605,41.099998474121094,18349
2025-06-16,42.5,42.5,41.900001525878906,41.900001525878906,16010
2025-06-17,41.599998474121094,41.599998474121094,41.400001525878906,41.45000076293945,15064
2025-06-18,41.95000076293945,41.95000076293945,41.20000076293945,41.75,5076
2025-06-19,41.20000076293945,41.79999923706055,41.20000076293945,41.5,7807
2025-06-20,41.849998474121094,41.849998474121094,41.79999923706055,41.79999923706055,2000
2025-06-23,42.45000076293945,42.45000076293945,42.45000076293945,42.45000076293945,1000
2025-06-24,42.650001525878906,42.650001525878906,41.599998474121094,42.400001525878906,4000
2025-06-25,41.599998474121094,42.150001525878906,41.599998474121094,42.150001525878906,2005
2025-06-26,42.04999923706055,42.45000076293945,42.04999923706055,42.29999923706055,10000
2025-06-27,41.70000076293945,42.04999923706055,41.70000076293945,42.04999923706055,2100
2025-06-30,42.04999923706055,42.04999923706055,42.04999923706055,42.04999923706055,0
2025-07-01,41.29999923706055,41.75,40.54999923706055,41.54999923706055,13114
2025-07-02,41.5,41.599998474121094,41.349998474121094,41.599998474121094,6025
2025-07-03,41.599998474121094,41.599998474121094,41.599998474121094,41.599998474121094,3000
2025-07-04,41.0,41.45000076293945,40.75,41.45000076293945,5054
2025-07-07,41.45000076293945,41.45000076293945,41.45000076293945,41.45000076293945,0
2025-07-08,41.45000076293945,41.45000076293945,41.45000076293945,41.45000076293945,0
2025-07-09,41.349998474121094,42.349998474121094,41.349998474121094,42.099998474121094,3094
2025-07-10,42.099998474121094,42.099998474121094,42.099998474121094,42.099998474121094,0
2025-07-11,42.400001525878906,42.400001525878906,42.150001525878906,42.20000076293945,5149
2025-07-14,42.0,42.0,41.79999923706055,41.79999923706055,9000
2025-07-15,41.79999923706055,42.25,41.79999923706055,42.25,6000
2025-07-16,42.400001525878906,42.400001525878906,42.25,42.25,2057
2025-07-17,41.79999923706055,42.29999923706055,41.79999923706055,42.29999923706055,5000
2025-07-18,41.900001525878906,41.900001525878906,41.400001525878906,41.599998474121094,14207
2025-07-21,42.95000076293945,42.95000076293945,42.95000076293945,42.95000076293945,1275
2025-07-22,41.5,42.150001525878906,41.5,42.150001525878906,4060
2025-07-23,41.599998474121094,42.20000076293945,41.599998474121094,42.20000076293945,10000
2025-07-24,41.650001525878906,42.150001525878906,41.650001525878906,42.150001525878906,6000
2025-07-25,41.70000076293945,41.95000076293945,41.54999923706055,41.900001525878906,10284
2025-07-28,43.70000076293945,43.70000076293945,42.25,42.25,3001
2025-07-29,41.95000076293945,42.29999923706055,41.900001525878906,42.150001525878906,6000
2025-07-30,41.70000076293945,42.349998474121094,41.29999923706055,42.349998474121094,16000
2025-07-31,42.0,42.0,41.849998474121094,41.849998474121094,4000
2025-08-04,41.900001525878906,42.0,41.900001525878906,42.0,4000
2025-08-05,41.70000076293945,42.04999923706055,41.54999923706055,42.04999923706055,14057
2025-08-06,43.0,43.0,42.25,42.79999923706055,40000
2025-08-07,42.599998474121094,42.95000076293945,42.20000076293945,42.95000076293945,15000
2025-08-08,42.95000076293945,42.95000076293945,42.95000076293945,42.95000076293945,0
2025-08-11,42.20000076293945,42.79999923706055,42.20000076293945,42.79999923706055,6000
2025-08-12,42.20000076293945,42.54999923706055,42.20000076293945,42.54999923706055,3000
2025-08-13,42.0,42.400001525878906,42.0,42.400001525878906,6000
2025-08-14,42.29999923706055,42.599998474121094,42.20000076293945,42.599998474121094,5000
2025-08-15,42.20000076293945,42.45000076293945,42.20000076293945,42.45000076293945,5000
2025-08-18,42.20000076293945,42.5,42.150001525878906,42.400001525878906,8000
2025-08-19,42.099998474121094,42.45000076293945,42.04999923706055,42.349998474121094,7502
2025-08-20,42.099998474121094,42.29999923706055,41.95000076293945,42.0,8000
2025-08-21,42.45000076293945,42.45000076293945,42.04999923706055,42.04999923706055,11100
2025-08-22,43.04999923706055,43.04999923706055,41.54999923706055,42.150001525878906,18001
2025-08-25,42.04999923706055,42.04999923706055,41.79999923706055,42.04999923706055,15000
2025-08-26,42.04999923706055,42.04999923706055,41.599998474121094,41.599998474121094,16500
2025-08-27,41.599998474121094,41.95000076293945,41.599998474121094,41.849998474121094,24323
2025-08-28,41.849998474121094,42.04999923706055,41.79999923706055,42.04999923706055,6000
2025-08-29,41.650001525878906,41.95000076293945,41.599998474121094,41.95000076293945,10000
2025-09-01,41.599998474121094,41.900001525878906,41.5,41.79999923706055,21000
2025-09-02,41.599998474121094,41.75,41.45000076293945,41.5,16135
2025-09-03,41.45000076293945,41.95000076293945,41.45000076293945,41.75,8086
2025-09-04,41.5,41.70000076293945,41.5,41.70000076293945,13000
2025-09-05,41.75,41.79999923706055,41.75,41.79999923706055,5771
2025-09-08,41.599998474121094,41.650001525878906,41.599998474121094,41.650001525878906,4260
2025-09-09,41.5,41.5,41.0,41.349998474121094,62000
2025-09-10,41.099998474121094,41.45000076293945,41.099998474121094,41.45000076293945,13000
2025-09-11,41.099998474121094,41.349998474121094,41.0,41.0,15100
2025-09-12,41.0,41.0,40.900001525878906,40.900001525878906,7000
2025-09-15,40.54999923706055,40.900001525878906,40.5,40.900001525878906,9300
2025-09-16,40.900001525878906,41.25,40.79999923706055,41.20000076293945,13003
2025-09-17,41.5,41.5,41.0,41.0,9000
2025-09-18,41.0,41.0,40.900001525878906,40.900001525878906,7172
2025-09-19,40.79999923706055,40.95000076293945,40.70000076293945,40.95000076293945,7020
2025-09-22,41.20000076293945,41.20000076293945,41.20000076293945,41.20000076293945,1000
2025-09-23,40.79999923706055,41.0,40.650001525878906,41.0,10000
2025-09-24,41.0,41.0,40.75,41.0,10000
2025-09-25,40.650001525878906,40.95000076293945,40.599998474121094,40.95000076293945,5000
2025-09-26,40.95000076293945,40.95000076293945,40.95000076293945,40.95000076293945,0
2025-09-30,40.54999923706055,40.54999923706055,40.5,40.5,4114
2025-10-01,40.5,40.79999923706055,40.5,40.79999923706055,12788
2025-10-02,40.5,40.5,40.20000076293945,40.25,13450
2025-10-03,41.5,41.5,40.29999923706055,41.29999923706055,9504
2025-10-07,40.25,41.29999923706055,40.20000076293945,41.150001525878906,13000
2025-10-08,40.25,41.0,40.25,41.0,5137
2025-10-09,40.29999923706055,40.849998474121094,40.20000076293945,40.849998474121094,10000
2025-10-13,40.0,40.54999923706055,40.0,40.54999923706055,5000
2025-10-14,40.54999923706055,40.54999923706055,39.5,40.400001525878906,18540
2025-10-15,40.400001525878906,40.400001525878906,39.900001525878906,40.0,7000
2025-10-16,40.0,41.400001525878906,39.900001525878906,40.29999923706055,11562
2025-10-17,40.29999923706055,40.29999923706055,40.29999923706055,40.29999923706055,1100
2025-10-20,40.0,40.45000076293945,40.0,40.0,18000
2025-10-21,40.0,40.0,39.70000076293945,39.79999923706055,18000
2025-10-22,39.849998474121094,40.0,39.599998474121094,40.0,8000
2025-10-23,39.79999923706055,40.0,39.650001525878906,39.95000076293945,12100
2025-10-27,39.79999923706055,39.79999923706055,39.70000076293945,39.70000076293945,6320
2025-10-28,39.650001525878906,39.95000076293945,39.599998474121094,39.75,21057
2025-10-29,39.54999923706055,40.099998474121094,39.54999923706055,40.099998474121094,7200
2025-10-30,39.650001525878906,39.95000076293945,39.54999923706055,39.95000076293945,10000
2025-10-31,39.54999923706055,39.54999923706055,39.45000076293945,39.45000076293945,24000
2025-11-03,39.45000076293945,39.45000076293945,39.20000076293945,39.20000076293945,5100
2025-11-04,39.04999923706055,39.04999923706055,38.79999923706055,38.79999923706055,13000
2025-11-05,38.650001525878906,39.75,38.599998474121094,38.70000076293945,20000
2025-11-06,39.29999923706055,39.29999923706055,38.79999923706055,38.79999923706055,3000
2025-11-07,38.75,39.349998474121094,38.70000076293945,39.29999923706055,7000
2025-11-10,39.0,39.25,38.79999923706055,39.25,15049
2025-11-11,39.0,39.099998474121094,38.900001525878906,38.900001525878906,9024
2025-11-12,38.79999923706055,38.849998474121094,38.79999923706055,38.79999923706055,8110
2025-11-13,38.75,38.95000076293945,38.75,38.95000076293945,4000
2025-11-14,38.900001525878906,38.900001525878906,38.900001525878906,38.900001525878906,1061
2025-11-17,38.599998474121094,38.599998474121094,38.54999923706055,38.54999923706055,3000
2025-11-18,38.150001525878906,38.150001525878906,37.900001525878906,37.95000076293945,26100
2025-11-19,37.54999923706055,39.349998474121094,37.45000076293945,39.349998474121094,30140
2025-11-20,37.599998474121094,38.900001525878906,37.599998474121094,37.900001525878906,9298
2025-11-21,37.650001525878906,37.650001525878906,37.54999923706055,37.54999923706055,10000
2025-11-24,38.0,38.04999923706055,38.0,38.04999923706055,3000
2025-11-25,38.04999923706055,38.25,38.0,38.20000076293945,15100
2025-11-26,38.20000076293945,38.400001525878906,38.20000076293945,38.400001525878906,4172
2025-11-27,38.5,39.099998474121094,38.5,39.099998474121094,6060
2025-11-28,39.0,39.0,38.900001525878906,38.900001525878906,4000
2025-12-01,38.900001525878906,39.70000076293945,38.900001525878906,39.400001525878906,4200
2025-12-02,39.400001525878906,39.400001525878906,39.400001525878906,39.400001525878906,0
2025-12-03,39.04999923706055,39.04999923706055,39.0,39.0,4063
2025-12-04,39.04999923706055,39.25,39.0,39.25,5000
2025-12-05,39.0,39.20000076293945,38.95000076293945,39.150001525878906,5000
2025-12-08,39.150001525878906,39.150001525878906,38.95000076293945,39.0,7784
2025-12-09,38.95000076293945,39.79999923706055,38.900001525878906,39.79999923706055,3050
2025-12-10,39.79999923706055,39.79999923706055,39.79999923706055,39.79999923706055,0
2025-12-11,39.29999923706055,39.29999923706055,39.29999923706055,39.29999923706055,10150
2025-12-12,39.29999923706055,39.29999923706055,39.0,39.0,21577
2025-12-15,39.0,39.75,39.0,39.5,7000
2025-12-16,39.5,39.5,39.5,39.5,1000
2025-12-17,40.04999923706055,40.099998474121094,39.0,39.650001525878906,8505
2025-12-18,39.099998474121094,39.45000076293945,38.900001525878906,39.45000076293945,7000
2025-12-19,39.45000076293945,39.45000076293945,39.45000076293945,39.45000076293945,0
2025-12-22,38.95000076293945,39.04999923706055,38.95000076293945,39.04999923706055,3000
2025-12-23,39.45000076293945,39.45000076293945,39.0,39.349998474121094,4000
2025-12-24,39.0,39.70000076293945,39.0,39.599998474121094,3000
2025-12-26,38.95000076293945,39.45000076293945,38.900001525878906,39.45000076293945,5000
2025-12-29,39.400001525878906,39.400001525878906,39.400001525878906,39.400001525878906,1000
2025-12-30,38.900001525878906,39.349998474121094,38.900001525878906,39.349998474121094,2200
2025-12-31,38.79999923706055,39.25,38.75,39.25,4002
2026-01-02,38.849998474121094,39.20000076293945,38.849998474121094,39.20000076293945,3000
2026-01-05,39.20000076293945,39.20000076293945,38.54999923706055,38.900001525878906,12679
2026-01-06,38.70000076293945,38.900001525878906,38.5,38.900001525878906,12304
2026-01-07,38.900001525878906,38.900001525878906,38.70000076293945,38.849998474121094,12000
2026-01-08,38.849998474121094,38.849998474121094,38.849998474121094,38.849998474121094,5500
2026-01-09,38.849998474121094,38.849998474121094,38.849998474121094,38.849998474121094,0
2026-01-12,38.400001525878906,39.400001525878906,38.400001525878906,39.25,18000
2026-01-13,38.900001525878906,39.20000076293945,38.900001525878906,39.20000076293945,2114
2026-01-14,38.79999923706055,39.25,38.75,39.25,11802
2026-01-15,39.400001525878906,39.400001525878906,38.79999923706055,39.150001525878906,13000
2026-01-16,38.900001525878906,39.25,38.900001525878906,39.25,9783
2026-01-19,39.20000076293945,39.20000076293945,38.900001525878906,38.900001525878906,12329
2026-01-20,38.79999923706055,39.150001525878906,38.79999923706055,39.04999923706055,7100
2026-01-21,39.04999923706055,39.04999923706055,39.04999923706055,39.04999923706055,0
2026-01-22,38.79999923706055,39.0,38.79999923706055,38.900001525878906,9100
2026-01-23,38.650001525878906,39.0,38.650001525878906,39.0,2009
2026-01-26,39.0,39.0,38.04999923706055,38.70000076293945,16000
2026-01-27,38.400001525878906,38.599998474121094,38.0,38.54999923706055,22416
2026-01-28,38.54999923706055,38.95000076293945,38.5,38.900001525878906,16559
2026-01-29,38.900001525878906,38.900001525878906,38.900001525878906,38.900001525878906,0
2026-01-30,38.400001525878906,38.849998474121094,38.400001525878906,38.849998474121094,3356
2026-02-02,38.599998474121094,38.849998474121094,38.54999923706055,38.849998474121094,4000
2026-02-03,38.79999923706055,38.79999923706055,38.5,38.650001525878906,18000
2026-02-04,38.650001525878906,38.650001525878906,38.650001525878906,38.650001525878906,0
2026-02-05,38.599998474121094,38.95000076293945,38.599998474121094,38.79999923706055,4200
2026-02-06,38.20000076293945,38.75,38.20000076293945,38.75,3000
2026-02-09,38.5,38.70000076293945,38.5,38.70000076293945,3200
2026-02-10,38.04999923706055,38.099998474121094,37.0,38.099998474121094,36000
2026-02-11,38.20000076293945,38.29999923706055,38.20000076293945,38.29999923706055,8440
2026-02-23,38.29999923706055,38.29999923706055,38.20000076293945,38.29999923706055,9000
2026-02-24,38.29999923706055,38.29999923706055,37.599998474121094,37.849998474121094,20200
2026-02-25,38.0,38.45000076293945,37.95000076293945,38.20000076293945,16000
2026-02-26,38.0,38.349998474121094,38.0,38.20000076293945,9050
2026-03-02,38.0,38.29999923706055,38.0,38.29999923706055,3156
2026-03-03,38.04999923706055,38.25,38.0,38.25,5050
2026-03-04,37.75,37.849998474121094,37.400001525878906,37.849998474121094,17000
2026-03-05,37.599998474121094,37.650001525878906,37.599998474121094,37.599998474121094,3000
2026-03-06,37.79999923706055,37.79999923706055,37.650001525878906,37.650001525878906,3000
2026-03-09,37.04999923706055,37.54999923706055,37.04999923706055,37.54999923706055,19001
2026-03-10,37.54999923706055,37.54999923706055,37.54999923706055,37.54999923706055,2100
