ts,open,high,low,close,volume
2025-10-22,28.39115333557129,29.28235626220703,28.263839721679688,28.263839721679688,7933.0
2025-10-23,28.263839721679688,30.42818832397461,28.263839721679688,29.409671783447266,16887.0
2025-10-27,28.263839721679688,28.77309799194336,28.263839721679688,28.263839721679688,17280.0
2025-10-28,28.263839721679688,28.77309799194336,28.00921058654785,28.77309799194336,9032.0
2025-10-29,28.39115333557129,28.39115333557129,28.136524200439453,28.263839721679688,5498.0
2025-10-30,28.00921058654785,29.409671783447266,27.754581451416016,29.409671783447266,9033.0
2025-10-31,28.263839721679688,29.027727127075195,28.263839721679688,29.027727127075195,56160.0
2025-11-03,29.28235626220703,29.28235626220703,28.39115333557129,28.39115333557129,7069.0
2025-11-04,28.39115333557129,28.39115333557129,27.49995231628418,27.754581451416016,10996.0
2025-11-05,25.23375129699707,27.754581451416016,25.23375129699707,26.990694046020508,31418.0
2025-11-06,26.990694046020508,26.990694046020508,26.3541202545166,26.990694046020508,3142.0
2025-11-07,27.754581451416016,28.00921058654785,26.736064910888672,26.736064910888672,3534.0
2025-11-10,24.21523666381836,26.481435775756836,24.21523666381836,26.481435775756836,18459.0
2025-11-11,25.462919235229492,28.518468856811523,25.462919235229492,26.099491119384766,11585.0
2025-11-12,25.972177505493164,27.627267837524414,25.972177505493164,27.627267837524414,5105.0
2025-11-13,26.481435775756836,29.15504264831543,26.481435775756836,29.15504264831543,6676.0
2025-11-14,28.263839721679688,29.6643009185791,28.136524200439453,29.28235626220703,12174.0
2025-11-17,30.04624366760254,30.04624366760254,26.736064910888672,27.881895065307617,5145.0
2025-11-18,28.77309799194336,28.77309799194336,26.481435775756836,27.754581451416016,9033.0
2025-11-19,27.754581451416016,27.754581451416016,26.990694046020508,26.990694046020508,5890.0
2025-11-20,26.990694046020508,27.754581451416016,26.863378524780273,26.863378524780273,10212.0
2025-11-21,26.863378524780273,29.536985397338867,26.736064910888672,29.28235626220703,7151.0
2025-11-24,30.300872802734375,30.300872802734375,27.11800765991211,29.28235626220703,7856.0
2025-11-25,30.173559188842773,31.82864761352539,28.00921058654785,31.192075729370117,21600.0
2025-11-26,33.611053466796875,34.24762725830078,31.955963134765625,31.955963134765625,36543.0
2025-11-27,31.955963134765625,32.97447967529297,31.192075729370117,32.847164154052734,37701.0
2025-11-28,32.97447967529297,33.1017951965332,31.192075729370117,32.33790588378906,28276.0
2025-12-01,32.33790588378906,32.33790588378906,31.574018478393555,31.955963134765625,14531.0
2025-12-02,31.955963134765625,32.08327865600586,31.31938934326172,31.31938934326172,33799.0
2025-12-03,31.31938934326172,32.33790588378906,31.31938934326172,31.574018478393555,14930.0
2025-12-04,31.574018478393555,32.21059036254883,31.446704864501953,31.446704864501953,28680.0
2025-12-05,31.574018478393555,31.955963134765625,31.574018478393555,31.574018478393555,10661.0
2025-12-08,31.574018478393555,31.82864761352539,31.574018478393555,31.82864761352539,30771.0
2025-12-09,31.82864761352539,32.719852447509766,31.31938934326172,31.31938934326172,45575.0
2025-12-10,31.31938934326172,32.08327865600586,31.192075729370117,31.574018478393555,12626.0
2025-12-11,30.682817459106445,32.08327865600586,30.682817459106445,31.446704864501953,7864.0
2025-12-12,31.31938934326172,31.574018478393555,31.064760208129883,31.064760208129883,7475.0
2025-12-15,31.064760208129883,31.574018478393555,31.064760208129883,31.31938934326172,13013.0
2025-12-16,31.31938934326172,31.31938934326172,31.192075729370117,31.31938934326172,5109.0
2025-12-17,31.31938934326172,32.847164154052734,30.682817459106445,31.31938934326172,32676.0
2025-12-18,31.31938934326172,31.31938934326172,31.31938934326172,31.31938934326172,0.0
2025-12-19,31.31938934326172,31.31938934326172,31.31938934326172,31.31938934326172,0.0
2025-12-22,31.31938934326172,31.31938934326172,31.31938934326172,31.31938934326172,0.0
2025-12-23,31.31938934326172,31.31938934326172,31.31938934326172,31.31938934326172,0.0
2025-12-24,31.31938934326172,31.31938934326172,31.31938934326172,31.31938934326172,0.0
2025-12-26,31.31938934326172,31.31938934326172,31.31938934326172,31.31938934326172,0.0
2025-12-29,34.400001525878906,34.400001525878906,28.399999618530273,28.649999618530273,10024.0
2025-12-30,28.549999237060547,30.5,28.549999237060547,30.5,9785.0
2025-12-31,29.0,29.0,28.950000762939453,28.950000762939453,13254.0
2026-01-02,27.0,27.0,26.899999618530273,26.899999618530273,32635.0
2026-01-05,26.049999237060547,26.399999618530273,25.950000762939453,26.200000762939453,23392.0
2026-01-06,24.75,26.0,24.75,26.0,34929.0
2026-01-07,26.0,27.0,26.0,27.0,18424.0
2026-01-08,27.100000381469727,27.100000381469727,26.950000762939453,26.950000762939453,8785.0
2026-01-09,26.950000762939453,29.25,26.899999618530273,28.5,21392.0
2026-01-12,27.5,27.5,27.5,27.5,10392.0
2026-01-13,28.049999237060547,28.049999237060547,27.299999237060547,27.299999237060547,13017.0
2026-01-14,27.299999237060547,28.0,27.049999237060547,28.0,23155.0
2026-01-15,28.950000762939453,29.850000381469727,28.5,28.5,5706.0
2026-01-16,27.700000762939453,29.850000381469727,27.5,27.75,35528.0
2026-01-19,28.299999237060547,30.200000762939453,27.75,30.049999237060547,38734.0
2026-01-20,30.0,30.25,29.549999237060547,29.549999237060547,23078.0
2026-01-21,29.549999237060547,29.899999618530273,29.5,29.549999237060547,9392.0
2026-01-22,29.299999237060547,30.0,29.149999618530273,29.899999618530273,18900.0
2026-01-23,29.899999618530273,29.899999618530273,29.75,29.75,12693.0
2026-01-26,29.950000762939453,29.950000762939453,29.950000762939453,29.950000762939453,1012.0
2026-01-27,29.5,29.5,29.350000381469727,29.5,7279.0
2026-01-28,30.149999618530273,30.149999618530273,29.600000381469727,30.0,14002.0
2026-01-29,30.0,30.0,28.75,29.600000381469727,14031.0
2026-01-30,28.5,29.5,28.5,28.75,7506.0
2026-02-02,28.450000762939453,28.450000762939453,28.0,28.200000762939453,18471.0
2026-02-03,28.200000762939453,28.200000762939453,28.149999618530273,28.149999618530273,11569.0
2026-02-04,28.0,28.0,28.0,28.0,2294.0
2026-02-05,27.899999618530273,29.25,27.600000381469727,28.899999618530273,26100.0
2026-02-06,28.899999618530273,29.0,28.799999237060547,28.799999237060547,13277.0
2026-02-09,28.799999237060547,29.0,28.799999237060547,29.0,15005.0
2026-02-10,28.950000762939453,28.950000762939453,28.0,28.299999237060547,47014.0
2026-02-11,28.299999237060547,28.299999237060547,28.299999237060547,28.299999237060547,4015.0
2026-02-23,28.299999237060547,28.299999237060547,28.25,28.299999237060547,9002.0
2026-02-24,27.600000381469727,27.700000762939453,27.600000381469727,27.600000381469727,14057.0
2026-02-25,27.600000381469727,28.899999618530273,27.600000381469727,28.899999618530273,5282.0
2026-02-26,28.899999618530273,28.899999618530273,28.899999618530273,28.899999618530273,0.0
2026-03-02,28.899999618530273,28.899999618530273,28.899999618530273,28.899999618530273,0.0
2026-03-03,28.649999618530273,28.649999618530273,28.649999618530273,28.649999618530273,1785.0
2026-03-04,28.549999237060547,28.549999237060547,28.5,28.549999237060547,5052.0
2026-03-05,28.549999237060547,28.549999237060547,28.549999237060547,28.549999237060547,0.0
2026-03-06,28.600000381469727,28.700000762939453,28.600000381469727,28.700000762939453,6011.0
2026-03-09,28.649999618530273,28.649999618530273,28.649999618530273,28.649999618530273,30.0
