ts,open,high,low,close,volume
2025-05-29,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,1000.0
2025-06-02,8.5,8.899999618530273,8.5,8.899999618530273,1002.0
2025-06-03,8.899999618530273,8.9399995803833,8.800000190734863,8.800000190734863,10200.0
2025-06-04,8.930000305175781,8.930000305175781,8.930000305175781,8.930000305175781,1000.0
2025-06-05,8.930000305175781,8.930000305175781,8.930000305175781,8.930000305175781,1000.0
2025-06-06,8.930000305175781,8.930000305175781,8.930000305175781,8.930000305175781,50.0
2025-06-09,8.930000305175781,9.3100004196167,8.859999656677246,8.859999656677246,24176.0
2025-06-10,9.3100004196167,9.3100004196167,8.960000038146973,9.3100004196167,8098.0
2025-06-11,9.3100004196167,9.3100004196167,8.850000381469727,9.199999809265137,9863.0
2025-06-12,9.199999809265137,9.199999809265137,8.850000381469727,9.199999809265137,6088.0
2025-06-13,8.850000381469727,9.0,8.850000381469727,9.0,8000.0
2025-06-16,9.0,9.0,8.800000190734863,9.0,9100.0
2025-06-17,9.0,9.0,8.739999771118164,9.0,11088.0
2025-06-18,8.600000381469727,8.800000190734863,8.5600004196167,8.600000381469727,16000.0
2025-06-19,9.0,9.0,9.0,9.0,1088.0
2025-06-20,9.0,9.0,8.359999656677246,8.789999961853027,34200.0
2025-06-23,8.779999732971191,8.779999732971191,8.779999732971191,8.779999732971191,5000.0
2025-06-24,8.789999961853027,9.149999618530273,8.789999961853027,9.149999618530273,6001.0
2025-06-25,9.149999618530273,9.149999618530273,8.699999809265137,8.989999771118164,13000.0
2025-06-26,8.550000190734863,8.699999809265137,8.270000457763672,8.6899995803833,27088.0
2025-06-27,8.6899995803833,8.9399995803833,8.600000381469727,8.9399995803833,12001.0
2025-06-30,8.600000381469727,8.710000038146973,8.600000381469727,8.710000038146973,8000.0
2025-07-01,8.710000038146973,8.75,8.649999618530273,8.75,10001.0
2025-07-02,8.75,8.9399995803833,8.699999809265137,8.800000190734863,14000.0
2025-07-03,8.800000190734863,8.800000190734863,8.5,8.789999961853027,6001.0
2025-07-04,8.789999961853027,8.789999961853027,8.359999656677246,8.789999961853027,6088.0
2025-07-07,8.789999961853027,8.789999961853027,8.789999961853027,8.789999961853027,0.0
2025-07-08,8.789999961853027,11.0,8.789999961853027,9.899999618530273,251946.0
2025-07-09,9.550000190734863,9.949999809265137,8.949999809265137,9.430000305175781,91976.0
2025-07-10,9.600000381469727,10.0,9.5,9.550000190734863,45409.0
2025-07-11,9.59000015258789,10.0,9.5,9.699999809265137,20800.0
2025-07-14,9.510000228881836,9.800000190734863,9.220000267028809,9.600000381469727,47200.0
2025-07-15,9.600000381469727,9.800000190734863,9.510000228881836,9.510000228881836,34433.0
2025-07-16,9.510000228881836,9.699999809265137,9.220000267028809,9.6899995803833,26501.0
2025-07-17,9.229999542236328,9.699999809265137,9.229999542236328,9.25,11800.0
2025-07-18,9.699999809265137,9.699999809265137,9.5,9.6899995803833,11000.0
2025-07-21,9.6899995803833,9.9399995803833,9.229999542236328,9.899999618530273,31101.0
2025-07-22,9.899999618530273,10.300000190734863,9.600000381469727,10.050000190734863,119711.0
2025-07-23,10.050000190734863,10.300000190734863,9.800000190734863,9.8100004196167,46216.0
2025-07-24,10.25,10.5,10.0,10.5,136610.0
2025-07-25,10.550000190734863,11.350000381469727,10.550000190734863,10.800000190734863,239875.0
2025-07-28,11.350000381469727,11.350000381469727,10.550000190734863,10.649999618530273,207334.0
2025-07-29,10.899999618530273,10.899999618530273,10.149999618530273,10.5,70600.0
2025-07-30,10.699999809265137,10.850000381469727,10.25,10.649999618530273,49400.0
2025-07-31,10.399999618530273,10.850000381469727,9.949999809265137,10.399999618530273,118010.0
2025-08-04,10.550000190734863,11.199999809265137,10.449999809265137,10.5,155860.0
2025-08-05,10.5,10.600000381469727,9.989999771118164,10.300000190734863,91680.0
2025-08-06,10.449999809265137,10.699999809265137,9.989999771118164,10.300000190734863,62320.0
2025-08-07,10.5,10.5,10.0,10.199999809265137,40250.0
2025-08-08,10.350000381469727,10.350000381469727,9.890000343322754,9.890000343322754,29350.0
2025-08-11,10.350000381469727,10.399999618530273,9.859999656677246,9.949999809265137,28300.0
2025-08-12,10.199999809265137,10.199999809265137,9.850000381469727,10.149999618530273,11100.0
2025-08-13,10.149999618530273,10.149999618530273,9.149999618530273,9.399999618530273,147950.0
2025-08-14,9.149999618530273,9.600000381469727,9.149999618530273,9.300000190734863,4100.0
2025-08-15,9.149999618530273,9.600000381469727,9.119999885559082,9.600000381469727,17200.0
2025-08-18,9.199999809265137,9.5,9.15999984741211,9.5,11150.0
2025-08-19,9.600000381469727,10.050000190734863,9.550000190734863,10.050000190734863,47100.0
2025-08-20,10.050000190734863,10.199999809265137,9.649999618530273,9.800000190734863,52000.0
2025-08-21,10.149999618530273,11.199999809265137,9.890000343322754,10.649999618530273,404120.0
2025-08-22,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,0.0
2025-08-25,10.550000190734863,11.050000190734863,10.399999618530273,10.899999618530273,114420.0
2025-08-26,10.399999618530273,10.649999618530273,10.199999809265137,10.600000381469727,117218.0
2025-08-27,10.5,11.050000190734863,10.050000190734863,10.550000190734863,483832.0
2025-08-28,11.0,11.449999809265137,10.800000190734863,11.0,493911.0
2025-08-29,11.100000381469727,15.25,10.899999618530273,15.100000381469727,2348422.0
2025-09-01,15.800000190734863,17.350000381469727,14.100000381469727,17.149999618530273,2401759.0
2025-09-02,17.450000762939453,17.549999237060547,15.600000381469727,16.549999237060547,1081111.0
2025-09-03,16.600000381469727,22.200000762939453,16.450000762939453,21.299999237060547,1468798.0
2025-09-04,22.0,22.899999618530273,20.5,21.950000762939453,1901300.0
2025-09-05,21.5,27.850000381469727,21.5,24.549999237060547,3588675.0
2025-09-08,24.600000381469727,25.799999237060547,21.799999237060547,23.799999237060547,1353483.0
2025-09-09,23.049999237060547,24.0,21.75,21.950000762939453,1153670.0
2025-09-10,23.25,25.75,23.0,25.0,1166823.0
2025-09-11,25.700000762939453,27.850000381469727,24.600000381469727,26.049999237060547,1151689.0
2025-09-12,25.0,26.649999618530273,24.600000381469727,26.25,548347.0
2025-09-15,26.25,27.5,24.549999237060547,27.149999618530273,1481720.0
2025-09-16,25.850000381469727,27.200000762939453,24.950000762939453,26.450000762939453,595002.0
2025-09-17,25.200000762939453,26.0,23.850000381469727,25.149999618530273,561906.0
2025-09-18,26.049999237060547,26.100000381469727,24.0,25.25,427553.0
2025-09-19,25.25,26.049999237060547,24.299999237060547,25.450000762939453,456305.0
2025-09-22,24.25,24.950000762939453,18.149999618530273,20.299999237060547,2385001.0
2025-09-23,19.850000381469727,22.399999618530273,19.600000381469727,20.549999237060547,401959.0
2025-09-24,20.549999237060547,20.700000762939453,18.899999618530273,19.950000762939453,472263.0
2025-09-25,19.899999618530273,20.5,17.299999237060547,18.350000381469727,592199.0
2025-09-26,18.649999618530273,18.649999618530273,17.25,18.549999237060547,163138.0
2025-09-30,17.950000762939453,18.799999237060547,17.700000762939453,18.450000762939453,148108.0
2025-10-01,17.600000381469727,19.75,17.600000381469727,19.75,190641.0
2025-10-02,19.75,21.049999237060547,19.399999618530273,20.450000762939453,299947.0
2025-10-03,20.5,22.100000381469727,20.5,20.850000381469727,383695.0
2025-10-07,21.799999237060547,22.299999237060547,20.5,21.399999618530273,349094.0
2025-10-08,21.100000381469727,21.450000762939453,19.799999237060547,20.75,217839.0
2025-10-09,19.799999237060547,20.149999618530273,18.549999237060547,19.75,303669.0
2025-10-13,18.850000381469727,19.0,18.100000381469727,19.0,136770.0
2025-10-14,19.0,20.850000381469727,18.149999618530273,19.049999237060547,264512.0
2025-10-15,19.049999237060547,19.950000762939453,18.149999618530273,19.950000762939453,134329.0
2025-10-16,19.0,20.0,18.600000381469727,19.5,189107.0
2025-10-17,19.450000762939453,20.200000762939453,18.200000762939453,19.25,299039.0
2025-10-20,19.25,19.25,18.350000381469727,19.200000762939453,62137.0
2025-10-21,19.200000762939453,20.399999618530273,18.350000381469727,20.350000381469727,114671.0
2025-10-22,20.350000381469727,21.049999237060547,18.850000381469727,19.950000762939453,471709.0
2025-10-23,19.950000762939453,19.950000762939453,18.850000381469727,19.799999237060547,83074.0
2025-10-27,19.799999237060547,19.950000762939453,18.649999618530273,19.5,140841.0
2025-10-28,18.649999618530273,19.950000762939453,18.450000762939453,19.200000762939453,132439.0
2025-10-29,19.149999618530273,19.149999618530273,17.950000762939453,17.950000762939453,156147.0
2025-10-30,18.75,18.75,17.350000381469727,18.25,184445.0
2025-10-31,18.0,18.25,16.399999618530273,17.149999618530273,293592.0
2025-11-03,17.149999618530273,17.200000762939453,15.550000190734863,16.5,279966.0
2025-11-04,15.75,16.75,15.399999618530273,16.149999618530273,152853.0
2025-11-05,16.149999618530273,16.200000762939453,15.449999809265137,16.149999618530273,82458.0
2025-11-06,16.149999618530273,17.0,15.449999809265137,16.700000762939453,220306.0
2025-11-07,16.75,17.0,16.149999618530273,16.950000762939453,78407.0
2025-11-10,16.950000762939453,17.100000381469727,16.350000381469727,17.100000381469727,110318.0
2025-11-11,16.850000381469727,17.200000762939453,16.299999237060547,17.200000762939453,89230.0
2025-11-12,17.200000762939453,17.25,16.450000762939453,17.25,65940.0
2025-11-13,16.450000762939453,17.25,16.299999237060547,17.049999237060547,60034.0
2025-11-14,17.100000381469727,17.200000762939453,16.299999237060547,17.200000762939453,120575.0
2025-11-17,17.200000762939453,18.100000381469727,16.799999237060547,17.799999237060547,145540.0
2025-11-18,17.799999237060547,17.950000762939453,16.950000762939453,17.0,119036.0
2025-11-19,17.0,17.899999618530273,16.700000762939453,16.700000762939453,96246.0
2025-11-20,17.450000762939453,17.450000762939453,16.649999618530273,16.700000762939453,16140.0
2025-11-21,16.700000762939453,17.100000381469727,16.200000762939453,17.049999237060547,72490.0
2025-11-24,17.100000381469727,17.100000381469727,16.149999618530273,16.149999618530273,37811.0
2025-11-25,16.600000381469727,16.950000762939453,15.649999618530273,16.200000762939453,69330.0
2025-11-26,16.350000381469727,17.149999618530273,14.25,16.549999237060547,192172.0
2025-11-27,17.149999618530273,18.0,16.25,16.25,149211.0
2025-11-28,17.049999237060547,17.049999237060547,16.149999618530273,16.799999237060547,70108.0
2025-12-01,16.299999237060547,17.149999618530273,16.0,17.149999618530273,44400.0
2025-12-02,16.399999618530273,17.149999618530273,16.399999618530273,17.149999618530273,7100.0
2025-12-03,17.149999618530273,18.350000381469727,17.0,17.549999237060547,111951.0
2025-12-04,18.350000381469727,18.350000381469727,16.649999618530273,17.0,175500.0
2025-12-05,17.049999237060547,18.0,16.149999618530273,16.899999618530273,160150.0
2025-12-08,16.899999618530273,17.350000381469727,16.5,16.799999237060547,55380.0
2025-12-09,16.100000381469727,17.299999237060547,15.600000381469727,16.799999237060547,113251.0
2025-12-10,16.200000762939453,17.149999618530273,16.200000762939453,16.350000381469727,15642.0
2025-12-11,16.350000381469727,17.850000381469727,16.200000762939453,16.200000762939453,99474.0
2025-12-12,16.799999237060547,17.100000381469727,16.049999237060547,16.200000762939453,117994.0
2025-12-15,16.700000762939453,16.950000762939453,16.0,16.5,49000.0
2025-12-16,16.5,17.049999237060547,15.75,16.299999237060547,56051.0
2025-12-17,16.25,16.350000381469727,13.699999809265137,16.350000381469727,199771.0
2025-12-18,16.350000381469727,16.799999237060547,15.350000381469727,16.100000381469727,75262.0
2025-12-19,16.100000381469727,16.350000381469727,15.350000381469727,15.800000190734863,50067.0
2025-12-22,15.550000190734863,16.200000762939453,15.5,15.800000190734863,14001.0
2025-12-23,16.149999618530273,16.149999618530273,15.25,15.699999809265137,49600.0
2025-12-24,15.25,15.5,14.550000190734863,15.350000381469727,90450.0
2025-12-26,15.0,15.100000381469727,14.300000190734863,14.699999809265137,113466.0
2025-12-29,14.199999809265137,14.75,13.550000190734863,14.149999618530273,267600.0
2025-12-30,14.149999618530273,14.949999809265137,13.600000381469727,14.5,53720.0
2025-12-31,14.25,17.649999618530273,14.25,15.25,230719.0
2026-01-02,16.049999237060547,18.450000762939453,15.75,17.600000381469727,497689.0
2026-01-05,17.75,25.600000381469727,17.75,20.5,1547721.0
2026-01-06,21.450000762939453,21.700000762939453,17.399999618530273,17.899999618530273,903921.0
2026-01-07,18.799999237060547,18.850000381469727,16.799999237060547,18.299999237060547,449346.0
2026-01-08,18.649999618530273,18.649999618530273,17.350000381469727,18.149999618530273,141907.0
2026-01-09,17.350000381469727,18.200000762939453,16.649999618530273,17.549999237060547,134267.0
2026-01-12,18.200000762939453,18.200000762939453,16.700000762939453,18.200000762939453,135269.0
2026-01-13,18.200000762939453,19.049999237060547,17.299999237060547,18.149999618530273,144129.0
2026-01-14,18.149999618530273,18.149999618530273,16.75,17.450000762939453,214078.0
2026-01-15,17.200000762939453,18.299999237060547,16.799999237060547,17.600000381469727,72906.0
2026-01-16,18.350000381469727,18.350000381469727,17.0,17.399999618530273,155979.0
2026-01-19,17.399999618530273,18.100000381469727,16.700000762939453,17.399999618530273,157552.0
2026-01-20,17.399999618530273,18.200000762939453,16.700000762939453,18.200000762939453,105210.0
2026-01-21,17.399999618530273,18.200000762939453,17.0,17.5,127934.0
2026-01-22,18.200000762939453,19.299999237060547,17.350000381469727,18.5,365420.0
2026-01-23,19.200000762939453,21.549999237060547,19.100000381469727,20.75,862164.0
2026-01-26,20.75,22.450000762939453,18.799999237060547,20.25,469894.0
2026-01-27,20.25,21.5,19.649999618530273,20.549999237060547,189132.0
2026-01-28,20.600000381469727,20.649999618530273,18.299999237060547,19.5,348275.0
2026-01-29,19.75,19.75,17.549999237060547,18.700000762939453,298491.0
2026-01-30,17.950000762939453,18.600000381469727,17.649999618530273,18.450000762939453,97053.0
2026-02-02,18.450000762939453,18.5,16.850000381469727,17.850000381469727,114565.0
2026-02-03,17.700000762939453,18.350000381469727,17.25,17.799999237060547,63266.0
2026-02-04,17.799999237060547,17.850000381469727,16.700000762939453,17.799999237060547,117964.0
2026-02-05,17.799999237060547,18.700000762939453,17.350000381469727,18.0,185182.0
2026-02-06,18.700000762939453,18.75,17.850000381469727,18.700000762939453,154293.0
2026-02-09,18.700000762939453,21.649999618530273,18.700000762939453,20.600000381469727,930238.0
2026-02-10,21.0,22.100000381469727,19.450000762939453,21.450000762939453,586604.0
2026-02-11,21.450000762939453,25.200000762939453,20.899999618530273,24.350000381469727,2455252.0
2026-02-23,23.700000762939453,29.649999618530273,22.350000381469727,28.700000762939453,3185010.0
2026-02-24,30.149999618530273,36.29999923706055,29.799999237060547,32.650001525878906,2173551.0
2026-02-25,32.599998474121094,33.0,29.0,31.450000762939453,2121402.0
2026-02-26,32.25,41.5,31.0,39.45000076293945,2151352.0
2026-03-02,36.5,42.650001525878906,35.650001525878906,41.95000076293945,1728902.0
2026-03-03,39.900001525878906,42.599998474121094,31.600000381469727,37.0,2046377.0
2026-03-04,36.75,37.0,32.900001525878906,35.70000076293945,900414.0
2026-03-05,35.54999923706055,39.900001525878906,35.29999923706055,38.099998474121094,748761.0
2026-03-06,37.849998474121094,47.650001525878906,37.849998474121094,46.95000076293945,1662102.0
2026-03-09,45.0,45.75,39.900001525878906,41.20000076293945,807411.0
