ts,open,high,low,close,volume,amount,ma20,ma60,ma240,macd,signal,hist
2025-05-21 13:22:00,74.2,74.5,74.2,74.5,6000,446100.0,74.07,74.44833333333332,,-0.14636607128726098,-0.20206137140467678,0.0556953001174158
2025-05-21 13:23:00,73.9,73.9,73.9,73.9,3000,221700.0,74.01,74.45166666666667,,-0.14378055833009284,-0.19040520878976003,0.04662465045966718
2025-05-22 10:07:00,73.9,73.9,73.9,73.9,3000,221700.0,73.95,74.46,,-0.1401163465007471,-0.18034743633195746,0.04023108983121035
2025-05-22 10:28:00,74.2,74.5,73.9,74.2,12000,890400.0,73.875,74.47,,-0.11171714828586232,-0.16662137872273844,0.05490423043687612
2025-05-22 12:17:00,74.3,74.3,74.3,74.3,3000,222900.0,73.915,74.48333333333333,,-0.08021673088499881,-0.1493404491551905,0.0691237182701917
2025-05-22 13:29:00,74.3,74.3,74.0,74.0,6000,444900.0,73.91,74.5,,-0.07855437743506855,-0.13518323481116612,0.056628857376097574
2025-05-23 12:14:00,74.3,74.3,74.0,74.0,6000,444900.0,73.84,74.50833333333334,,-0.0763567571206778,-0.12341793927306846,0.04706118215239066
2025-05-23 12:15:00,74.3,74.3,74.3,74.3,3000,222900.0,73.9,74.51333333333334,,-0.049833199071443346,-0.10870099123274346,0.058867792161300114
2025-05-23 12:21:00,74.0,74.0,74.0,74.0,3000,222000.0,73.95,74.53,,-0.05241634803473971,-0.09744406259314271,0.045027714558403
2025-05-23 13:20:00,74.3,74.3,74.3,74.3,3000,222900.0,73.985,74.53833333333334,,-0.029911230594095173,-0.08393749619333321,0.05402626559923804
2025-05-23 13:21:00,74.5,75.5,74.0,74.7,41000,3074100.0,74.035,74.52833333333334,,0.019970673162987396,-0.06315586232206909,0.08312653548505648
2025-05-23 13:22:00,74.1,74.1,74.0,74.0,16000,1184500.0,74.08500000000001,74.51833333333335,,0.002983913115556902,-0.04992790723454389,0.052911820350100794
2025-05-26 12:14:00,74.3,74.4,74.3,74.4,6000,446100.0,74.08,74.5,,0.021550015514165466,-0.03563232268480202,0.05718233819896749
2025-05-26 12:15:00,74.0,74.1,74.0,74.1,6000,444300.0,74.1,74.48333333333333,,0.01191890566587972,-0.026122077014665672,0.03804098268054539
2025-05-26 13:00:00,75.5,75.8,75.2,75.5,12000,906000.0,74.19500000000001,74.48166666666665,,0.1159182188910961,0.002285982166486691,0.11363223672460941
2025-05-27 10:38:00,75.8,75.8,75.8,75.8,10,758.0,74.3,74.47,,0.22000977479520145,0.04583074069222966,0.1741790341029718
2025-05-27 11:58:00,75.8,75.8,75.8,75.8,2000,151600.0,74.36,74.46333333333334,,0.29905575387994077,0.0964757433297719,0.20258001055016886
2025-05-27 11:59:00,75.5,75.5,75.5,75.5,3000,226500.0,74.425,74.45166666666667,,0.3336467022402019,0.14390993511185793,0.18973676712834395
2025-05-28 11:46:00,76.4,76.4,76.1,76.1,6000,457500.0,74.54,74.455,,0.4048088694786429,0.19608972198521496,0.20871914749342796
2025-05-29 13:34:00,74.0,74.0,74.0,74.0,1,74.0,74.56500000000001,74.41833333333332,,0.2884281597008851,0.214557409528349,0.07387075017253608
2025-06-02 13:13:00,73.1,73.1,73.0,73.0,8000,584500.0,74.49000000000001,74.41666666666667,,0.11418769479088553,0.1944834665808563,-0.08029577178997077
2025-06-03 13:42:00,71.6,71.6,71.6,71.6,100,7160.0,74.375,74.37166666666667,,-0.13530766866806232,0.1285252395310726,-0.2638329081991349
2025-06-04 11:13:00,74.0,74.3,74.0,74.3,14000,1036900.0,74.395,74.33500000000001,,-0.11385469089348987,0.0800492534461601,-0.19390394433964997
2025-06-04 11:14:00,73.7,73.7,73.7,73.7,3000,221100.0,74.37,74.31666666666666,,-0.1436125545820346,0.03531689184052115,-0.17892944642255573
2025-06-04 11:15:00,73.6,73.6,73.5,73.5,6000,441300.0,74.33,74.32333333333334,,-0.18124492379740786,-0.007995471287064666,-0.1732494525103432
2025-06-04 12:50:00,73.9,74.0,73.5,73.7,22006,1624541.0,74.315,74.33500000000001,,-0.19270909028659844,-0.04493819508697143,-0.147770895199627
2025-06-04 12:51:00,73.7,73.7,73.7,73.7,6000,442200.0,74.3,74.30166666666666,,-0.1994948720703178,-0.07584953048364072,-0.12364534158667707
2025-06-04 13:00:00,73.6,73.6,73.6,73.6,2000,147200.0,74.265,74.28166666666668,,-0.2105151291034275,-0.10278265020759811,-0.1077324788958294
2025-06-05 12:02:00,75.4,75.4,75.1,75.1,6000,451500.0,74.32,74.28666666666666,,-0.09709209173912825,-0.10164453851390415,0.004552446774775898
2025-06-05 13:14:00,74.6,74.6,74.3,74.3,6000,446700.0,74.32,74.26833333333333,,-0.0709390847380007,-0.09550344775872346,0.024564363020722763
2025-06-05 14:55:00,73.1,74.0,73.0,74.0,9013,658262.0,74.285,74.25500000000001,,-0.07357203658769151,-0.09111716552451708,0.01754512893682557
2025-06-06 12:01:00,73.9,74.0,73.6,74.0,19000,1403200.0,74.285,74.23333333333333,,-0.07479646282206431,-0.08785302498402654,0.013056562161962229
2025-06-06 12:02:00,73.7,73.7,73.7,73.7,3000,221100.0,74.25,74.22833333333332,,-0.098835012140853,-0.09004942241539185,-0.008785589725461146
2025-06-06 13:03:00,73.3,74.0,73.3,74.0,16,1178.4,74.24499999999999,74.21166666666666,,-0.09261068596742916,-0.09056167512579932,-0.002049010841629839
2025-06-06 13:04:00,73.3,74.0,73.3,73.3,24,1764.8000000000002,74.13499999999999,74.18833333333333,,-0.14251913741604483,-0.10095316758384844,-0.04156596983219639
2025-06-06 13:05:00,74.0,74.0,73.3,74.0,24,1770.4,74.04499999999999,74.195,,-0.12415659781810007,-0.10559385363069877,-0.018562744187401295
2025-06-06 13:10:00,73.9,74.0,73.5,74.0,26000,1918300.0,73.955,74.18666666666667,,-0.10835510271428461,-0.10614610344741594,-0.002208999266868669
2025-06-06 13:11:00,73.7,73.7,73.5,73.5,6000,441600.0,73.85499999999999,74.155,,-0.13462623608315027,-0.11184212997456282,-0.022784106108587457
2025-06-06 13:13:00,73.4,73.4,73.3,73.3,6000,440100.0,73.715,74.15,,-0.16962924603771512,-0.12339955318719328,-0.046229692850521836
2025-06-09 12:15:00,74.0,74.0,73.7,73.7,19000,1405100.0,73.7,74.12166666666667,,-0.1632113291468471,-0.13136190837912406,-0.03184942076772304
2025-06-09 12:16:00,74.3,74.3,74.3,74.3,3000,222900.0,73.76500000000001,74.10833333333333,,-0.10845984233338868,-0.126781495169977,0.01832165283658832
2025-06-09 14:00:00,73.7,73.7,73.7,73.7,5000,368500.0,73.86999999999999,74.085,,-0.11219061501715544,-0.12386331913941269,0.011672704122257252
2025-06-10 12:13:00,74.4,74.4,74.4,74.4,6000,446400.0,73.875,74.07333333333334,,-0.05799460538320034,-0.11068957638817023,0.05269497100496989
2025-06-10 12:14:00,74.1,75.0,74.1,74.2,22000,1642100.0,73.9,74.04833333333335,,-0.03082685260997664,-0.0947170316325315,0.06389017902255487
2025-06-11 10:27:00,74.5,75.0,74.2,74.6,32000,2394600.0,73.955,74.06666666666666,,0.0227185580181839,-0.07122991370238843,0.09394847172057233
2025-06-11 10:28:00,74.6,74.6,74.6,74.6,10000,746000.0,74.0,74.075,,0.0644111896013726,-0.04410169304163623,0.10851288264300882
2025-06-11 10:29:00,73.9,73.9,73.9,73.9,3000,221700.0,74.01,74.05,,0.04050187153494278,-0.027180980126320423,0.0676828516612632
2025-06-11 11:40:00,74.6,74.9,74.3,74.3,12000,894300.0,74.04499999999999,74.07,,0.05321677129603586,-0.011101429841849164,0.06431820113788503
2025-06-11 13:04:00,74.6,74.9,74.3,74.6,12000,895200.0,74.02000000000001,74.09666666666666,,0.08650375188690873,0.008419606503902421,0.07808414538300631
2025-06-12 09:03:00,74.0,74.0,74.0,74.0,10000,740000.0,74.00500000000001,74.10333333333332,,0.06373425031563329,0.019482535266248602,0.04425171504938469
2025-06-12 10:48:00,74.9,74.9,74.9,74.9,6000,449400.0,74.05,74.12333333333332,,0.11696345161274735,0.03897871853554836,0.077984733077199
2025-06-12 13:11:00,75.6,75.6,75.6,75.6,12000,907200.0,74.13000000000001,74.16666666666667,,0.21317477995887657,0.07381793082021403,0.13935684913866253
2025-06-13 13:07:00,73.1,73.1,73.0,73.0,9000,657300.0,74.095,74.14166666666667,,0.07871727907286186,0.0747978004707436,0.003919478602118262
2025-06-13 13:24:00,73.8,74.0,73.5,73.5,15000,1105800.0,74.07000000000001,74.13833333333334,,0.012362059596910058,0.06231065229597689,-0.04994859269906683
2025-06-13 13:25:00,73.8,75.0,73.5,73.5,19000,1412100.0,74.08000000000001,74.13666666666667,,-0.039766526133874436,0.04189521661000662,-0.08166174274388105
2025-06-13 13:26:00,73.7,73.7,73.7,73.7,3000,221100.0,74.06500000000001,74.13666666666667,,-0.06420041511213981,0.020676090265577332,-0.08487650537771714
2025-06-16 09:51:00,73.7,74.3,73.7,74.3,6000,444000.0,74.08000000000001,74.13166666666667,,-0.03474889938658521,0.009591092335144822,-0.04433999172173003
2025-06-16 10:48:00,73.7,73.7,73.7,73.7,3000,221100.0,74.09,74.12333333333332,,-0.05914159858444634,-0.004155445848773415,-0.05498615273567293
2025-06-16 12:16:00,74.0,74.6,73.7,74.3,10000,741200.0,74.14,74.13166666666667,75.36583333333333,-0.029715461924496367,-0.009267449063918007,-0.02044801286057836
2025-06-16 12:17:00,74.3,74.3,74.3,74.3,2000,148600.0,74.17,74.14500000000001,75.345,-0.006322158709451742,-0.008678390993024754,0.002356232283573012
2025-06-17 12:27:00,74.9,74.9,74.6,74.6,12000,897000.0,74.18499999999999,74.14666666666668,75.32541666666667,0.03600959899640088,0.0002592070048603758,0.03575039199154051
2025-06-18 12:37:00,75.5,75.5,75.2,75.2,16000,1207100.0,74.26,74.16833333333332,75.31791666666668,0.11662838775450268,0.023533043154788845,0.09309534459971383
2025-06-19 12:18:00,75.5,75.5,75.5,75.5,3000,226500.0,74.315,74.195,75.31166666666668,0.2023937817731678,0.05930519087846465,0.14308859089470316
2025-06-20 12:15:00,75.3,75.4,74.9,74.9,19000,1430100.0,74.35,74.20666666666668,75.29666666666667,0.2194191616204364,0.09132798502685902,0.12809117659357738
2025-06-20 12:16:00,75.0,75.0,75.0,75.0,3000,225000.0,74.37,74.21833333333333,75.2925,0.23823483909849585,0.1207093558411864,0.11752548325730945
2025-06-23 09:01:00,75.2,75.2,75.2,75.2,1,75.2,74.4,74.23833333333333,75.27666666666667,0.26621595567986844,0.14981067580892282,0.11640527987094562
2025-06-23 10:06:00,74.1,74.1,74.1,74.1,1000,74100.0,74.41,74.24,75.25874999999999,0.19735539551699333,0.15931961975053693,0.03803577576645639
2025-06-23 12:42:00,74.9,74.9,74.9,74.9,3000,224700.0,74.44000000000001,74.25,75.24416666666666,0.20497341339358854,0.16845037847914726,0.03652303491444128
2025-06-24 12:09:00,74.8,74.8,74.5,74.5,10000,746500.0,74.435,74.25833333333334,75.22541666666666,0.176697234782921,0.17009974973990202,0.0065974850430189635
2025-06-25 12:17:00,74.8,74.8,74.5,74.5,6000,447900.0,74.46000000000001,74.26166666666667,75.21916666666667,0.15252988989084315,0.16658577777009026,-0.014055887879247109
2025-06-26 14:48:00,74.8,74.8,74.8,74.8,1,74.8,74.45500000000001,74.26333333333334,75.2,0.1557887519011132,0.16442637259629486,-0.008637620695181675
2025-06-26 14:50:00,74.8,74.8,74.8,74.8,3000,224400.0,74.41499999999999,74.27666666666667,75.17999999999999,0.1565666209747718,0.16285442227199026,-0.006287801297218454
2025-06-27 12:54:00,74.8,74.8,74.5,74.5,22000,1642300.0,74.49,74.27833333333335,75.15916666666665,0.1314602036992767,0.15657557855744755,-0.025115374858170864
2025-06-27 12:55:00,74.5,74.5,74.5,74.5,3000,223500.0,74.53999999999999,74.28500000000001,75.14041666666665,0.11029181177464409,0.14731882520088688,-0.03702701342624279
2025-06-27 12:56:00,74.0,74.0,74.0,74.0,3000,222000.0,74.565,74.26,75.13208333333333,0.05256396279952469,0.12836785272061443,-0.07580388992108975
2025-06-30 12:43:00,75.1,75.1,74.8,74.8,6000,449700.0,74.61999999999999,74.24333333333333,75.12750000000001,0.07055423524278126,0.1168051292250478,-0.04625089398226653
2025-07-01 13:32:00,75.5,75.5,75.5,75.5,1000,75500.0,74.67999999999999,74.23833333333332,75.12625000000001,0.13968559688765936,0.12138122275757013,0.01830437413008923
2025-07-01 14:43:00,74.0,74.0,74.0,74.0,3000,222000.0,74.695,74.21333333333332,75.11458333333333,0.07259836654596086,0.1116246515152483,-0.039026284969287436
2025-07-02 12:36:00,75.2,75.2,74.9,74.9,9000,675900.0,74.725,74.19333333333334,75.10999999999999,0.09100468604013656,0.10750065842022595,-0.016495972380089388
2025-07-02 12:37:00,74.9,74.9,74.9,74.9,3000,224700.0,74.755,74.20833333333333,75.095,0.10438850118691789,0.10687822697356435,-0.0024897257866464545
2025-07-03 12:22:00,75.3,75.3,75.3,75.3,1000,75300.0,74.79,74.24666666666667,75.0775,0.1455936155522437,0.11462130468930022,0.030972310862943483
2025-07-04 13:07:00,75.3,75.3,75.0,75.0,6000,450900.0,74.78,74.30333333333333,75.07,0.1522860144141447,0.12215424663426913,0.030131767779875557
2025-07-07 12:34:00,75.3,75.3,75.3,75.3,3000,225900.0,74.77000000000001,74.32,75.05708333333334,0.17972551759788757,0.13366850082699286,0.046057016770894715
2025-07-07 13:26:00,75.3,75.3,75.3,75.3,1000,75300.0,74.78999999999999,74.34666666666665,75.04083333333332,0.19917554980546015,0.14676991062268632,0.05240563918277383
2025-07-08 12:30:00,75.3,75.3,75.3,75.3,3000,225900.0,74.80499999999999,74.37666666666665,75.03500000000001,0.2121443721918581,0.1598448029365207,0.05229956925533741
2025-07-09 11:43:00,75.0,75.0,74.7,75.0,9000,674100.0,74.79499999999999,74.39833333333333,75.0175,0.1959559068829435,0.16706702372580529,0.028888883157138223
2025-07-09 11:45:00,74.7,74.7,74.7,74.7,3000,224100.0,74.825,74.41499999999999,75.00916666666666,0.1571078966865116,0.16507519831794656,-0.00796730163143497
2025-07-10 12:03:00,75.0,75.0,74.7,74.7,14000,1046700.0,74.815,74.43333333333334,74.98958333333333,0.12488101808044405,0.15703636227044607,-0.032155344190002016
2025-07-11 12:34:00,75.0,75.0,74.7,74.7,6000,449100.0,74.825,74.42666666666668,74.98166666666665,0.0982088936104617,0.1452708685384492,-0.0470619749279875
2025-07-14 12:45:00,74.8,74.8,74.5,74.5,6000,447900.0,74.825,74.43,74.96125,0.06023832438222598,0.12826435970720457,-0.06802603532497858
2025-07-15 12:00:00,74.9,74.9,74.9,74.9,3000,224700.0,74.83,74.445,74.94291666666668,0.06171165816100199,0.11495381939796405,-0.05324216123696206
2025-07-16 12:22:00,74.8,74.8,74.5,74.5,4000,298900.0,74.815,74.45333333333333,74.92458333333335,0.03025388085129066,0.09801383168862937,-0.06775995083733871
2025-07-16 13:18:00,74.5,74.5,74.5,74.5,2000,149000.0,74.815,74.46666666666667,74.90625,0.005262700556386335,0.07946360546218077,-0.07420090490579444
2025-07-17 12:11:00,74.8,74.8,74.8,74.8,3000,224400.0,74.83,74.48,74.88875,0.009554366116802271,0.06548175759310507,-0.055927391476302796
2025-07-17 12:12:00,74.5,74.5,74.5,74.5,2200,163900.0,74.85499999999999,74.5,74.87958333333334,-0.011123723429406596,0.05016066138860273,-0.061284384818009324
2025-07-18 11:58:00,74.8,74.8,74.5,74.5,6000,447900.0,74.84,74.50833333333334,74.86875,-0.027197739758321404,0.0346889811592179,-0.06188672091753931
2025-07-21 09:01:00,74.8,74.8,74.8,74.8,6,448.8,74.805,74.52166666666668,74.86125,-0.015549772622605929,0.024641230402853136,-0.04019100302545907
2025-07-22 09:39:00,74.8,74.8,74.8,74.8,20,1496.0,74.845,74.54333333333334,74.85708333333334,-0.006246667059073729,0.018463650910467765,-0.024710317969541495
2025-07-23 12:57:00,74.8,74.8,74.5,74.5,6000,447900.0,74.825,74.56333333333333,74.85083333333334,-0.022818345971870713,0.010207251534000067,-0.03302559750587078
2025-07-24 13:25:00,73.0,73.0,73.0,73.0,1000,73000.0,74.73,74.55166666666668,74.82666666666665,-0.1551999365738368,-0.022874186087567316,-0.1323257504862695
2025-07-24 13:37:00,74.7,74.7,74.7,74.7,1000,74700.0,74.7,74.55833333333334,74.80916666666667,-0.12153651117678521,-0.042606651105410905,-0.07892986007137431
2025-07-25 12:06:00,74.7,74.7,74.4,74.4,6000,447300.0,74.66999999999999,74.57,74.79,-0.1177086250468875,-0.05762704589370623,-0.060081579153181276
2025-07-25 12:15:00,74.8,74.8,74.8,74.8,1,74.8,74.645,74.57666666666665,74.77166666666668,-0.08145932823042301,-0.06239350236104959,-0.019065825869373422
2025-07-28 12:09:00,74.8,74.8,74.5,74.5,6000,447900.0,74.60499999999999,74.58166666666666,74.76666666666667,-0.07606219449891682,-0.06512724078862304,-0.01093495371029378
2025-07-29 12:18:00,74.8,74.8,74.5,74.5,6000,447900.0,74.565,74.58,74.76166666666667,-0.07096686528478813,-0.06629516568785607,-0.004671699596932061
2025-07-30 13:35:00,74.8,74.8,74.5,74.5,6000,447900.0,74.53999999999999,74.57833333333333,74.75708333333334,-0.06616605903111861,-0.06626934435650858,0.00010328532538997348
2025-07-31 13:25:00,74.8,74.8,74.8,74.8,3000,224400.0,74.545,74.59333333333333,74.75208333333333,-0.03771909050109912,-0.060559293585426686,0.02284020308432757
2025-07-31 13:26:00,74.5,74.5,74.5,74.5,3000,223500.0,74.535,74.59666666666666,74.7475,-0.03893335628612249,-0.05623410612556585,0.01730074983944336
2025-08-14 12:31:00,71.3,71.3,71.3,71.3,3000,213900.0,74.365,74.54166666666667,74.72583333333334,-0.29471167437404233,-0.10392961977526118,-0.19078205459878117
2025-08-14 12:32:00,73.5,73.6,73.2,73.6,16000,1174600.0,74.32,74.535,74.71875,-0.3082734714900397,-0.1447983901182169,-0.1634750813718228
2025-08-14 12:36:00,73.5,73.5,73.5,73.5,1000,73500.0,74.25,74.51166666666667,74.71125,-0.32336293109244707,-0.18051129831306295,-0.14285163277938412
2025-08-14 12:55:00,71.5,71.5,71.5,71.5,3000,214500.0,74.1,74.44333333333333,74.69541666666667,-0.49104426914909993,-0.24261789248027038,-0.24842637666882955
2025-08-14 13:01:00,71.5,71.8,71.5,71.8,5000,358400.0,73.965,74.42333333333333,74.68166666666667,-0.5928909668414519,-0.31267250735250673,-0.2802184594889452
2025-08-14 13:36:00,73.4,73.6,73.1,73.1,23000,1685500.0,73.88000000000001,74.41666666666667,74.67333333333333,-0.562225092204983,-0.36258302432300205,-0.1996420678819809
2025-08-14 13:37:00,73.0,73.0,73.0,73.0,3000,219000.0,73.805,74.40833333333333,74.6625,-0.5397692064664881,-0.39802026075169933,-0.14174894571478874
2025-08-04 12:14:00,74.8,74.8,74.5,74.5,5200,388300.0,73.805,74.42166666666667,74.66,-0.3963662281207263,-0.3976894542255048,0.0013232261047784744
2025-08-29 11:58:00,70.2,70.2,70.2,70.2,2000,140400.0,73.575,74.35333333333332,74.64416666666666,-0.6225164162409698,-0.4426548466285978,-0.17986156961237199
2025-08-29 12:11:00,70.2,70.5,70.2,70.5,3250,229050.0,73.36,74.3,74.62958333333333,-0.768673783958306,-0.5078586340945395,-0.2608151498637665
2025-08-29 12:51:00,72.2,72.4,71.9,71.9,23000,1658300.0,73.22999999999999,74.25999999999999,74.61500000000001,-0.7627438152681663,-0.5588356703292648,-0.20390814493890141
2025-08-11 13:33:00,74.8,74.8,74.5,74.5,6000,447900.0,73.30499999999999,74.26333333333332,74.61,-0.541998183800871,-0.5554681730235861,0.01346998922271514
2025-08-18 09:33:00,73.0,73.0,73.0,73.0,11,803.0,73.22,74.23666666666666,74.57875,-0.48253082940823333,-0.5408807043005156,0.05834987489228227
2025-08-18 12:58:00,73.0,73.0,72.7,72.7,24000,1748700.0,73.135,74.19500000000001,74.56625,-0.4543722944333126,-0.523579022327075,0.06920672789376237
2025-08-18 13:04:00,72.6,72.6,72.6,72.6,3000,217800.0,73.025,74.14666666666668,74.54791666666667,-0.4351099403135805,-0.5058852059243761,0.07077526561079561
2025-08-27 10:57:00,70.1,70.1,70.1,70.1,2000,140200.0,72.805,74.06666666666666,74.52333333333333,-0.6144900339080124,-0.5276061715211033,-0.08688386238690904
2025-08-27 11:14:00,70.1,70.1,70.1,70.1,2000,140200.0,72.58500000000001,73.98499999999999,74.49875,-0.7480272578475535,-0.5716903887863934,-0.17633686906116008
2025-08-27 12:05:00,70.2,70.2,70.2,70.2,1000,70200.0,72.37,73.90166666666666,74.47291666666666,-0.8361487038648647,-0.6245820518020877,-0.21156665206277703
2025-08-27 12:48:00,72.3,72.4,72.0,72.0,22000,1588700.0,72.22999999999999,73.86666666666666,74.45625,-0.7520712190832057,-0.6500798852583114,-0.10199133382489434
2025-08-27 12:52:00,72.0,72.0,72.0,72.0,3000,216000.0,72.10499999999999,73.81833333333333,74.43583333333332,-0.6776279336379218,-0.6555894949342336,-0.022038438703688268
2025-08-20 09:28:00,72.0,72.0,72.0,72.0,5000,360000.0,72.14,73.77666666666666,74.43083333333333,-0.6115811665951583,-0.6467878292664185,0.03520666267126027
2025-08-20 10:40:00,72.0,72.0,72.0,72.0,1000,72000.0,72.06,73.73499999999999,74.41333333333333,-0.5528655380961567,-0.6280033710323663,0.07513783293620957
2025-08-20 12:55:00,72.8,73.3,72.5,73.3,14000,1020500.0,72.05,73.71,74.40125000000002,-0.396859099382894,-0.5817745167024718,0.18491541731957784
2025-08-20 12:56:00,72.5,72.5,72.5,72.5,6000,435000.0,72.1,73.67166666666665,74.38583333333334,-0.33392688558122074,-0.5322049904782217,0.19827810489700093
2025-08-08 12:17:00,74.8,74.8,74.5,74.5,6000,447900.0,72.235,73.67166666666665,74.39125,-0.12127142593415385,-0.4500182775694081,0.32874685163525424
2025-08-08 13:29:00,74.8,74.8,74.8,74.8,11,822.8,72.32,73.67666666666666,74.38541666666667,0.07065261140610346,-0.3458840997743058,0.41653671118040925
2025-08-22 10:18:00,70.0,70.0,70.0,70.0,2000,140000.0,72.16999999999999,73.61,74.36041666666667,-0.16269069393193547,-0.30924541860583177,0.1465547246738963
2025-08-22 11:32:00,72.0,72.0,72.0,72.0,1000,72000.0,72.04499999999999,73.56333333333333,74.34041666666667,-0.18411133835795113,-0.28421860255625564,0.10010726419830451
2025-08-22 12:03:00,70.0,70.0,70.0,70.0,1000,70000.0,72.035,73.47166666666666,74.31541666666666,-0.3583399191627734,-0.29904286587755924,-0.059297053285214174
2025-08-22 12:13:00,70.0,70.3,70.0,70.3,7000,490600.0,72.025,73.41000000000001,74.28916666666667,-0.46682852327909075,-0.33259999735786555,-0.1342285259212252
2025-08-22 12:20:00,70.3,70.3,70.3,70.3,1000,70300.0,71.94500000000001,73.33333333333333,74.2625,-0.5465067342160097,-0.3753813447294944,-0.1711253894865153
2025-08-22 13:00:00,71.5,72.7,71.0,72.0,22000,1583900.0,71.82000000000001,73.28500000000001,74.24375,-0.46709215037442675,-0.3937235058584809,-0.07336864451594582
2025-08-12 09:37:00,72.0,72.0,72.0,72.0,2000,144000.0,71.77000000000001,73.23,74.22708333333334,-0.39954975961107664,-0.39488875660900014,-0.0046610030020765025
2025-08-12 10:26:00,72.0,74.0,71.1,72.3,12100,864800.0,71.75,73.18499999999999,74.21166666666666,-0.3181470345448645,-0.37954041219617307,0.06139337765130859
2025-08-12 10:33:00,69.0,71.1,69.0,71.1,5050,348555.0,71.675,73.115,74.19125000000001,-0.34647085924045484,-0.3729265016050295,0.02645564236457465
2025-08-12 10:47:00,68.5,68.5,68.5,68.5,1000,68500.0,71.595,73.00166666666668,74.15958333333333,-0.5721209115293249,-0.4127653835898886,-0.15935552793943625
2025-08-12 10:48:00,68.5,69.3,68.4,69.3,7000,480800.0,71.55499999999999,72.90166666666667,74.12916666666666,-0.6785747027930711,-0.46592724743052516,-0.21264745536254592
2025-08-12 11:00:00,68.7,68.7,68.7,68.7,50,3435.0,71.47999999999999,72.79666666666667,74.09666666666666,-0.8021088731240127,-0.5331635725692228,-0.26894530055478993
2025-08-12 11:07:00,68.7,68.7,68.7,68.7,2000,137400.0,71.315,72.69666666666667,74.06625000000001,-0.8897540621510984,-0.604481670485598,-0.28527239166550045
2025-08-12 12:41:00,68.0,68.0,68.0,68.0,3000,204000.0,71.115,72.585,74.03291666666668,-1.0041227536999742,-0.6844098871284733,-0.3197128665715009
2025-08-12 13:00:00,70.5,71.4,68.4,71.4,16000,1133500.0,71.08500000000001,72.53,74.01291666666665,-0.8110597883494108,-0.7097398673726608,-0.10131992097675002
2025-08-12 13:50:00,71.2,71.9,71.2,71.9,6000,429300.0,71.08,72.48666666666666,74.0,-0.6106707438346319,-0.6899260426650551,0.07925529883042315
2025-08-12 13:51:00,72.0,74.2,72.0,74.2,6000,438600.0,71.125,72.475,73.98875000000001,-0.2632357859530856,-0.6045879913226613,0.34135220536957567
2025-08-12 14:11:00,73.0,73.0,73.0,73.0,3000,219000.0,71.15,72.45,73.97250000000001,-0.08375556782925742,-0.5004215066239805,0.41666593879472313
2025-08-12 14:14:00,71.7,71.7,71.7,71.7,3000,215100.0,71.01,72.40333333333334,73.95833333333333,-0.04588638761387642,-0.4095144828219597,0.36362809520808326
2025-08-12 14:20:00,71.2,71.2,71.0,71.0,6000,426600.0,70.82000000000001,72.33999999999999,73.94125,-0.07153433601901327,-0.34191845346137045,0.2703841174423572
2025-08-12 14:25:00,70.6,70.6,70.3,70.3,6000,422700.0,70.83500000000001,72.27,73.92125000000001,-0.1466541322219399,-0.3028655892134844,0.15621145699154448
2025-08-15 09:41:00,71.0,71.3,71.0,71.3,6000,426900.0,70.8,72.21666666666667,73.90541666666667,-0.12406532147281268,-0.26710553566535006,0.14304021419253737
2025-08-15 09:42:00,71.0,71.0,71.0,71.0,3000,213000.0,70.85,72.15333333333334,73.88833333333334,-0.1288853093875133,-0.2394614904097827,0.1105761810222694
2025-08-15 09:48:00,70.3,70.3,70.3,70.3,1000,70300.0,70.85,72.07833333333333,73.86125,-0.18703333058098792,-0.2289758584440238,0.04194252786303587
2025-08-15 10:06:00,70.1,70.1,70.1,70.1,1000,70100.0,70.84,72.00499999999998,73.84083333333334,-0.24641387903072598,-0.23246346256136427,-0.01395041646936171
2025-08-15 10:58:00,70.4,70.4,70.4,70.4,3000,211200.0,70.75999999999999,71.96166666666666,73.815,-0.26619734144549057,-0.23921023833818955,-0.026987103107301014
2025-08-15 12:57:00,73.0,73.6,72.7,73.2,20000,1464200.0,70.82,71.93666666666667,73.80291666666668,-0.05530179386299494,-0.20242854944315067,0.14712675558015573
2025-08-15 12:58:00,73.2,73.2,73.2,73.2,3000,219600.0,70.865,71.91666666666667,73.78708333333334,0.11055998038382597,-0.13983084347775535,0.2503908238615813
2025-08-15 13:36:00,73.5,73.5,73.0,73.0,9000,659500.0,70.96000000000001,71.88666666666667,73.77458333333334,0.22329430515976867,-0.06720581375025053,0.2905001189100192
2025-08-15 13:37:00,73.6,73.6,73.1,73.1,11000,807100.0,71.19000000000001,71.86333333333333,73.76666666666667,0.3170514621191245,0.009645641423624495,0.3074058206955
2025-08-15 14:56:00,71.5,71.5,71.5,71.5,5000,357500.0,71.3,71.81333333333333,73.75208333333333,0.25925947441388075,0.05956840802167577,0.199691066392205
2025-08-15 14:57:00,71.2,71.2,71.2,71.2,3000,213600.0,71.425,71.75833333333334,73.73208333333334,0.18709470371138082,0.0850736671596168,0.10202103655176402
2025-08-15 14:59:00,70.0,70.0,70.0,70.0,2000,140000.0,71.49,71.67833333333333,73.70833333333333,0.03269672434396398,0.07459827859648624,-0.04190155425252226
2025-08-01 12:24:00,74.8,74.8,74.5,74.5,6000,447900.0,71.815,71.67833333333333,73.70333333333333,0.2703313932224063,0.11374490152167027,0.15658649170073602
