ts,open,high,low,close,volume,amount,ma20,ma60,ma240,macd,signal,hist
2025-07-21 10:22:00,69.1,69.1,69.1,69.1,2000,138200.0,70.03,72.32999999999998,76.65208333333334,-0.5189946073113987,-0.5840694644986986,0.06507485718729988
2025-07-21 10:35:00,70.7,70.7,70.0,70.0,7000,493500.0,69.965,72.24166666666666,76.61041666666667,-0.48747200884963604,-0.5647499733688861,0.07727796451925006
2025-07-21 10:36:00,70.0,70.0,70.0,70.0,50,3500.0,69.95,72.16,76.56041666666667,-0.457219579754522,-0.5432438946460133,0.08602431489149132
2025-07-21 10:37:00,70.8,70.8,70.8,70.8,200,14160.0,69.995,72.05333333333333,76.51375000000002,-0.3644893908081457,-0.5074929938784398,0.14300360307029414
2025-07-21 10:38:00,70.8,70.8,70.5,70.8,17200,1215260.0,70.045,71.94666666666667,76.48333333333333,-0.2876838081201498,-0.4635311567267818,0.17584734860663198
2025-07-21 10:54:00,71.0,71.0,70.7,70.7,5000,354100.0,70.105,71.88166666666666,76.45250000000001,-0.2322072540697917,-0.4172663761953838,0.1850591221255921
2025-07-21 10:56:00,70.1,70.8,70.1,70.8,9050,637240.0,70.17999999999999,71.81166666666667,76.40583333333333,-0.17811927292983398,-0.36943695554227385,0.19131768261243987
2025-07-21 11:02:00,72.9,72.9,72.9,72.9,1,72.9,70.375,71.78333333333333,76.38416666666666,0.03380856725594583,-0.28878785098262993,0.32259641823857577
2025-07-21 11:05:00,72.9,72.9,72.9,72.9,1000,72900.0,70.57,71.75333333333333,76.3625,0.1994636150680975,-0.19113755777248445,0.39060117284058193
2025-07-21 11:07:00,71.0,71.0,70.7,70.7,8000,565900.0,70.63,71.68166666666666,76.33166666666668,0.1514786683104603,-0.1226143125558955,0.2740929808663558
2025-07-21 11:49:00,70.1,70.1,70.1,70.1,2000,140200.0,70.61999999999999,71.61,76.29833333333333,0.06429412406092183,-0.08523262523253203,0.14952674929345386
2025-07-21 11:54:00,70.1,70.1,70.1,70.1,500,35050.0,70.61,71.53833333333334,76.26500000000001,-0.004745551622477251,-0.06913521051052107,0.06438965888804382
2025-07-21 11:56:00,70.1,70.1,70.1,70.1,4000,280400.0,70.58,71.45333333333333,76.22375000000001,-0.05878238525906454,-0.06706464546022976,0.008282260201165223
2025-07-21 11:59:00,70.1,70.1,70.1,70.1,2000,140200.0,70.55,71.38833333333332,76.18249999999999,-0.10044905109674573,-0.07374152658753295,-0.02670752450921278
2025-07-21 12:08:00,70.1,71.0,70.1,71.0,4000,281300.0,70.56500000000001,71.34166666666667,76.145,-0.060154284432854865,-0.07102407815659734,0.010869793723742471
2025-07-21 12:11:00,72.9,72.9,72.9,72.9,1000,72900.0,70.675,71.33833333333334,76.12333333333332,0.12366815992697866,-0.03208563053988213,0.15575379046686078
2025-07-21 12:14:00,72.9,72.9,72.9,72.9,10,729.0,70.785,71.32333333333332,76.10166666666667,0.26627926978237326,0.02758734952456897,0.23869192025780428
2025-07-21 12:19:00,70.1,70.1,70.1,70.1,2000,140200.0,70.78999999999999,71.26166666666667,76.06666666666666,0.15161527585389933,0.052392934790435046,0.09922234106346428
2025-07-21 12:27:00,70.1,71.0,70.1,70.7,7136,503163.80000000005,70.87,71.21333333333334,76.03708333333334,0.10791425182614489,0.06349719819757701,0.044417053628567876
2025-07-21 12:32:00,70.1,70.7,70.1,70.7,8320,585224.0,70.87,71.16666666666667,76.01083333333334,0.07244576574369432,0.06528691170680048,0.007158854036893841
2025-07-21 12:42:00,70.1,70.1,70.1,70.1,2000,140200.0,70.91999999999999,71.11333333333333,75.99,-0.0040317748137113085,0.05142317440269812,-0.05545494921640943
2025-07-21 12:47:00,70.1,70.1,70.1,70.1,2000,140200.0,70.925,71.06833333333333,75.96916666666667,-0.06390412966850079,0.028357713588458337,-0.09226184325695913
2025-07-21 12:57:00,70.1,70.1,70.1,70.1,1000,70100.0,70.92999999999999,71.02,75.94458333333334,-0.11008441760694154,0.000669287349378354,-0.11075370495631989
2025-07-21 12:58:00,70.1,71.0,70.0,70.0,36933,2590133.4,70.89,70.97833333333332,75.9075,-0.15298823958028152,-0.030062218036553626,-0.12292602154372789
2025-07-21 13:00:00,70.5,70.5,70.5,70.5,1500,105750.0,70.875,70.94333333333334,75.87625,-0.14497284950719802,-0.05304434433068252,-0.09192850517651549
2025-07-21 13:01:00,71.3,71.3,71.3,71.3,1000,71300.0,70.905,70.93166666666667,75.84583333333333,-0.07322320942706995,-0.05708011734996001,-0.016143092077109934
2025-07-21 13:04:00,71.0,71.0,71.0,71.0,30,2130.0,70.91499999999999,70.89166666666667,75.81416666666668,-0.0401062753537218,-0.05368534895071237,0.013579073596990572
2025-07-21 13:05:00,69.6,69.6,69.6,69.6,1000,69600.0,70.75,70.85166666666666,75.77666666666666,-0.12538381959423361,-0.06802504307941663,-0.05735877651481698
2025-07-21 13:06:00,70.3,70.3,70.3,70.3,300,21090.0,70.62,70.80666666666666,75.73541666666667,-0.13492737910353014,-0.08140551028423934,-0.0535218688192908
2025-07-21 13:07:00,70.3,70.3,70.0,70.3,25300,1771590.0,70.6,70.75666666666666,75.69083333333333,-0.14086689291733023,-0.09329778681085753,-0.047569106106472706
2025-07-21 13:08:00,70.3,70.3,70.3,70.3,200,14060.0,70.61,70.70666666666668,75.65625,-0.14391503743904366,-0.10342123693649476,-0.0404938005025489
2025-07-21 13:10:00,69.8,69.8,69.8,69.8,5000,349000.0,70.595,70.65333333333335,75.60458333333332,-0.18454916733567472,-0.11964682301633076,-0.06490234431934397
2025-07-21 13:11:00,69.8,71.0,69.8,71.0,4000,282800.0,70.64,70.635,75.55791666666666,-0.11855540395171715,-0.11942853920340805,0.0008731352516909013
2025-07-21 13:13:00,71.0,71.0,71.0,71.0,1000,71000.0,70.68499999999999,70.61833333333334,75.50833333333334,-0.06549982974544832,-0.10864279731181611,0.04314296756636779
2025-07-21 13:16:00,70.7,70.7,70.0,70.0,2000,140700.0,70.63499999999999,70.56833333333334,75.47041666666665,-0.10295771514230978,-0.10750578087791486,0.004548065735605081
2025-07-21 13:19:00,69.8,69.8,69.8,69.8,1500,104700.0,70.47999999999999,70.53166666666667,75.41583333333332,-0.14708616991030965,-0.11542185868439382,-0.03166431122591583
2025-07-21 13:22:00,69.8,69.8,69.8,69.8,1000,69800.0,70.325,70.49499999999999,75.37708333333333,-0.17998354991473775,-0.1283341969304626,-0.05164935298427514
2025-07-21 13:27:00,71.0,71.0,71.0,71.0,1000,71000.0,70.37,70.48166666666665,75.32750000000001,-0.10798026017559437,-0.12426340957948896,0.016283149403894595
2025-07-21 13:28:00,71.0,71.0,71.0,71.0,2000,142000.0,70.385,70.46499999999999,75.28583333333334,-0.05033688205888609,-0.1094781040753684,0.05914122201648231
2025-07-21 13:29:00,71.0,71.0,71.0,71.0,2000,142000.0,70.4,70.46499999999999,75.25208333333333,-0.004601051545122914,-0.0885026935693193,0.08390164202419638
2025-07-21 13:31:00,71.0,71.0,71.0,71.0,50,3550.0,70.44500000000001,70.46499999999999,75.20250000000001,0.03128429773539665,-0.0645452953083761,0.09582959304377275
2025-07-21 13:32:00,70.5,70.5,70.0,70.3,926,65010.0,70.455,70.44833333333332,75.16541666666667,0.0032026278242938133,-0.05099571068184212,0.05419833850613593
2025-07-21 13:45:00,69.8,71.0,69.8,71.0,250,17510.0,70.5,70.46000000000001,75.13208333333334,0.03700527814665122,-0.03339551291614345,0.07040079106279468
2025-07-21 14:08:00,69.8,69.8,69.8,69.8,5000,349000.0,70.49,70.45833333333333,75.09375,-0.032659372206438775,-0.03324828477420252,0.0005889125677637427
2025-07-21 14:12:00,70.5,70.5,70.0,70.0,2000,140500.0,70.465,70.46166666666666,75.05625,-0.07091333619013085,-0.04078129505738819,-0.030132041132742662
2025-07-21 14:20:00,69.8,69.8,69.8,69.8,24,1675.1999999999998,70.39,70.46666666666667,75.01375,-0.11603067736037076,-0.05583117151798471,-0.06019950584238605
2025-07-21 14:21:00,69.8,69.8,69.8,69.8,8,558.4,70.33,70.475,74.97791666666666,-0.15005673466058056,-0.0746762841465039,-0.07538045051407666
2025-07-21 14:25:00,71.0,71.0,71.0,71.0,1000,71000.0,70.4,70.50833333333334,74.94708333333332,-0.07927878257771681,-0.07559678383274648,-0.0036819987449703273
2025-07-21 14:27:00,71.0,71.0,71.0,71.0,1000,71000.0,70.43499999999999,70.54166666666667,74.91624999999999,-0.022922509207063513,-0.0650619289076099,0.04213941970054638
2025-07-21 14:38:00,69.8,69.8,69.8,69.8,1000,69800.0,70.41,70.54666666666667,74.87375,-0.07423400432456617,-0.06689634399100115,-0.007337660333565019
2025-07-21 14:41:00,70.5,70.5,70.0,70.0,1500,105250.0,70.39500000000001,70.54166666666667,74.83083333333335,-0.09763493064939155,-0.07304406132267924,-0.02459086932671231
2025-07-21 14:48:00,71.0,71.0,71.0,71.0,1000,71000.0,70.45500000000001,70.55333333333333,74.79208333333334,-0.03508426118138175,-0.06545210129441974,0.03036784011303799
2025-07-21 14:49:00,69.8,69.8,69.8,69.8,3000,209400.0,70.39500000000001,70.53833333333334,74.74958333333333,-0.08140400149926563,-0.06864248133538892,-0.012761520163876716
2025-07-21 14:54:00,71.0,71.0,71.0,71.0,1000,71000.0,70.39500000000001,70.54333333333334,74.71416666666667,-0.021040219679946404,-0.059122029004300414,0.03808180932435401
2025-07-21 14:56:00,69.8,71.0,69.8,71.0,3000,210600.0,70.44500000000001,70.54833333333333,74.68208333333334,0.026493116157752183,-0.04199899997188989,0.06849211612964207
2025-07-21 14:59:00,71.0,71.0,71.0,71.0,2000,142000.0,70.50500000000001,70.55333333333333,74.65,0.06343241784077236,-0.020912716409357438,0.0843451342501298
2025-07-21 15:00:00,71.0,71.0,71.0,71.0,1020,72420.0,70.565,70.55833333333334,74.61791666666666,0.09165058961133354,0.0015999447947807643,0.09005064481655278
2025-07-22 09:01:00,69.8,71.5,69.8,70.0,6600,465700.0,70.515,70.55833333333334,74.58166666666668,0.03294231291178562,0.007868418418181738,0.025073894493603883
2025-07-22 09:02:00,69.8,70.2,69.8,70.2,5000,350200.0,70.475,70.57666666666665,74.54625000000001,0.002524804809155512,0.006799695696376493,-0.004274890887220981
2025-07-22 09:03:00,68.1,69.5,68.1,69.5,4000,273800.0,70.4,70.55666666666666,74.50791666666667,-0.07717580472777286,-0.009995404388453382,-0.06718040033931948
2025-07-22 09:04:00,68.1,69.0,68.1,68.2,8200,560400.0,70.25999999999999,70.54166666666667,74.46124999999999,-0.242443509581733,-0.05648502542710932,-0.18595848415462368
2025-07-22 09:05:00,68.1,68.8,68.1,68.1,7750,530175.0,70.15,70.51,74.41708333333334,-0.3771410731045819,-0.12061623496260387,-0.256524838141978
2025-07-22 09:06:00,68.0,68.0,68.0,68.0,3000,204000.0,70.0,70.47666666666667,74.3725,-0.48635265622812085,-0.1937635192157073,-0.2925891370124135
2025-07-22 09:07:00,67.6,68.4,67.5,67.5,5300,359650.0,69.885,70.42166666666667,74.3225,-0.6062608463536634,-0.27626298464329857,-0.3299978617103648
2025-07-22 09:08:00,67.6,68.1,67.6,68.1,5002,339136.2,69.78999999999999,70.37666666666668,74.27291666666666,-0.645433806180165,-0.3500971489506719,-0.2953366572294931
2025-07-22 09:09:00,67.6,68.0,67.6,68.0,13020,884160.0,69.7,70.33166666666668,74.22291666666666,-0.6767467085379053,-0.41542706086811865,-0.26131964766978666
2025-07-22 09:10:00,67.7,68.0,67.6,68.0,15000,1015200.0,69.61,70.28500000000001,74.175,-0.6935673960428232,-0.47105512790305964,-0.2225122681397636
2025-07-22 09:11:00,66.8,68.0,66.8,68.0,5000,336400.0,69.46000000000001,70.20333333333335,74.12208333333334,-0.6988420954151309,-0.516612521405474,-0.1822295740096569
2025-07-22 09:13:00,68.0,68.0,68.0,68.0,5000,340000.0,69.31,70.12166666666667,74.07083333333334,-0.6950106821551003,-0.5522921535553993,-0.14271852859970102
2025-07-22 09:14:00,67.0,67.9,67.0,67.9,3001,201067.9,69.215,70.075,74.01708333333335,-0.6920657209724084,-0.5802468670388011,-0.11181885393360724
2025-07-22 09:18:00,67.9,67.9,65.8,65.8,21594,1435594.8,69.005,70.00333333333333,73.95458333333333,-0.8493929938808549,-0.634076092407212,-0.2153169014736429
2025-07-22 09:19:00,67.0,67.0,63.2,63.2,33150,2172655.0,68.615,69.88833333333334,73.88125,-1.1703828174543531,-0.7413374374166403,-0.42904538003771286
2025-07-22 09:21:00,63.6,63.6,63.6,63.6,3000,190800.0,68.30499999999999,69.78,73.80958333333334,-1.3766240431321108,-0.8683947585597345,-0.5082292845723764
2025-07-22 09:22:00,64.1,64.1,64.1,64.1,5000,320500.0,67.96,69.68,73.74125000000001,-1.4826349858354035,-0.9912428040148684,-0.4913921818205351
2025-07-22 09:23:00,66.0,66.0,64.1,64.1,4250,274800.0,67.615,69.56500000000001,73.68083333333334,-1.5487958670321689,-1.1027534166183288,-0.44604245041384005
2025-07-22 09:24:00,66.4,66.4,66.4,66.4,5000,332000.0,67.38499999999999,69.45666666666666,73.62416666666668,-1.3995054364366837,-1.1621038205819998,-0.2374016158546839
2025-07-22 09:25:00,66.4,66.4,64.6,64.6,16308,1074051.2,67.065,69.31833333333334,73.55583333333334,-1.4101809630477646,-1.211719249075153,-0.1984617139726117
2025-07-22 09:26:00,64.6,64.6,64.6,64.6,3000,193800.0,66.79499999999999,69.22666666666666,73.49749999999999,-1.4024745412980764,-1.2498703075197377,-0.15260423377833865
2025-07-22 09:27:00,66.4,66.4,66.4,66.4,10,664.0,66.60499999999999,69.155,73.44291666666666,-1.2368643870349558,-1.2472691234227815,0.010404736387825686
2025-07-22 09:29:00,66.4,66.4,66.4,66.4,1150,76360.0,66.45,69.08333333333333,73.39333333333335,-1.0930175210221478,-1.2164188029426548,0.12340128192050703
2025-07-22 09:30:00,64.6,66.0,64.6,66.0,4750,309300.0,66.34,69.015,73.34208333333335,-0.9997697767554286,-1.1730889977052097,0.17331922094978114
2025-07-22 09:32:00,64.6,64.6,64.6,64.6,4000,258400.0,66.16499999999999,68.92333333333333,73.28333333333333,-1.026999951170339,-1.1438711883982355,0.11687123722789661
2025-07-22 09:33:00,66.0,66.0,64.3,64.6,16084,1040731.2,65.99499999999999,68.83166666666666,73.22541666666666,-1.0366304302570057,-1.1224230367699897,0.08579260651298393
2025-07-22 09:34:00,64.5,65.0,64.0,64.0,26000,1670875.0,65.82,68.73166666666665,73.16541666666666,-1.0802254730712662,-1.113983524030245,0.03375805095897877
2025-07-22 09:35:00,64.8,64.8,63.4,63.4,11030,707744.0,65.58500000000001,68.61333333333333,73.10249999999999,-1.149934119457697,-1.1211736431157353,-0.02876047634196177
2025-07-22 09:36:00,65.0,65.0,65.0,65.0,6000,390000.0,65.435,68.50833333333334,73.05208333333333,-1.0638091658350248,-1.1097007476595933,0.04589158182456843
2025-07-22 09:37:00,65.0,65.0,65.0,65.0,300,19500.0,65.285,68.40833333333333,72.99458333333334,-0.9842091689416321,-1.084602431916001,0.1003932629743689
2025-07-22 09:38:00,64.9,64.9,63.4,64.8,21550,1370095.0,65.125,68.32833333333333,72.93625,-0.9265828560600227,-1.0529985167448053,0.1264156606847826
2025-07-22 09:39:00,64.8,64.8,64.5,64.8,12200,789360.0,64.965,68.23666666666666,72.87916666666666,-0.8708746866392687,-1.016573750723698,0.14569906408442934
2025-07-22 09:40:00,64.8,64.9,64.5,64.5,8500,550700.0,64.79499999999999,68.14,72.82083333333334,-0.8412358110345224,-0.9815061627858629,0.1402703517513405
2025-07-22 09:41:00,65.0,65.0,65.0,65.0,1010,65650.0,64.755,68.05166666666666,72.76458333333333,-0.7685416969734291,-0.9389132696233762,0.17037157264994707
2025-07-22 09:42:00,65.0,65.0,65.0,65.0,1000,65000.0,64.845,67.97166666666666,72.70833333333333,-0.7028293090683206,-0.8916964775123652,0.1888671684440446
2025-07-22 09:43:00,65.3,65.3,65.0,65.0,6000,390300.0,64.91499999999999,67.87166666666667,72.65374999999999,-0.6433357936547139,-0.8420243407408351,0.19868854708612116
2025-07-22 09:45:00,66.0,66.0,65.5,65.5,2000,131500.0,64.98499999999999,67.78,72.59958333333333,-0.5495065631323257,-0.7835207852191333,0.23401422208680756
2025-07-22 09:47:00,65.9,65.9,65.9,65.9,80,5272.0,65.075,67.71166666666666,72.54875,-0.43782261827138313,-0.7143811518295833,0.27655853355820015
2025-07-22 09:49:00,65.9,65.9,65.9,65.9,1000,65900.0,65.05,67.64666666666666,72.49666666666667,-0.34533152052253513,-0.6405712255681737,0.29523970504563857
2025-07-22 09:51:00,65.9,65.9,65.5,65.5,4300,282170.0,65.095,67.575,72.44416666666667,-0.300840415214779,-0.5726250634974948,0.27178464828271576
2025-07-22 09:58:00,64.6,65.9,64.6,64.6,7000,453500.0,65.095,67.46833333333333,72.38833333333334,-0.3343492026207855,-0.5249698913221529,0.1906206887013674
2025-07-22 10:02:00,65.5,65.5,65.0,65.0,2370,154075.0,65.025,67.36833333333333,72.33375,-0.3248834468548836,-0.48495260242869903,0.16006915557381546
2025-07-22 10:04:00,64.8,64.8,64.8,64.8,2000,129600.0,64.945,67.265,72.27916666666667,-0.32971929693168534,-0.45390594132929635,0.12418664439761101
2025-07-22 10:05:00,65.5,65.5,65.5,65.5,1000,65500.0,64.92,67.17333333333333,72.22583333333334,-0.27391012765359335,-0.41790677859415576,0.1439966509405624
2025-07-22 10:07:00,65.5,65.5,65.5,65.5,4000,262000.0,64.965,67.09333333333333,72.17249999999999,-0.2270635120920872,-0.37973812529374207,0.15267461320165487
2025-07-22 10:08:00,65.8,65.8,65.8,65.8,10,658.0,65.025,67.00666666666667,72.12041666666666,-0.1638410809588038,-0.33655871642675445,0.17271763546795066
2025-07-22 10:09:00,65.8,65.8,65.8,65.8,2000,131600.0,65.115,66.94,72.07125,-0.1124407023676639,-0.29173511361493637,0.17929441124727247
2025-07-22 10:10:00,65.9,65.9,65.9,65.9,10,659.0,65.24,66.87166666666666,72.02291666666666,-0.0629111669772584,-0.2459703242874008,0.18305915731014238
2025-07-22 10:11:00,65.9,65.9,64.8,64.8,2501,163364.8,65.22999999999999,66.78833333333334,71.96708333333332,-0.11113832680555902,-0.21900392479103248,0.10786559798547346
2025-07-22 10:12:00,65.9,65.9,65.5,65.5,8000,526000.0,65.255,66.71666666666667,71.91416666666666,-0.09181614915756597,-0.19356636966433918,0.10175022050677321
2025-07-22 10:16:00,64.6,64.6,64.6,64.6,3000,193800.0,65.245,66.61,71.8575,-0.14742622479909073,-0.18433834069128952,0.03691211589219878
2025-07-22 10:17:00,66.0,66.0,66.0,66.0,2000,132000.0,65.305,66.52666666666667,71.81041666666667,-0.07763438976269299,-0.16299755050557022,0.08536316074287723
2025-07-22 10:18:00,65.1,66.0,65.1,66.0,6000,391500.0,65.38000000000001,66.46333333333334,71.76333333333334,-0.02206945473687938,-0.13481193135183206,0.11274247661495268
2025-07-22 10:19:00,66.0,66.0,66.0,66.0,2000,132000.0,65.43,66.39666666666668,71.7125,0.021715830023936178,-0.10350637907667841,0.1252222091006146
2025-07-22 10:21:00,66.1,66.1,66.1,66.1,1000,66100.0,65.485,66.315,71.66583333333332,0.06375027443741033,-0.07005504837386066,0.133805322811271
2025-07-22 10:22:00,65.6,65.9,65.6,65.9,6000,393900.0,65.53,66.25,71.61833333333334,0.08000232889882852,-0.04004357291932282,0.12004590181815133
2025-07-22 10:24:00,65.1,65.5,65.0,65.0,7000,455800.0,65.50500000000001,66.15,71.56708333333334,0.02002884075436384,-0.028029090184585485,0.04805793093894933
2025-07-22 10:28:00,65.3,65.3,64.6,64.6,7000,454300.0,65.44,66.04333333333334,71.51125,-0.059096015663712365,-0.03424247528041087,-0.024853540383301495
2025-07-22 10:29:00,65.1,65.1,65.0,65.0,4025,261825.0,65.39500000000001,65.94333333333333,71.45708333333333,-0.0885061337614843,-0.045095206976625564,-0.04341092678485874
2025-07-22 10:30:00,65.3,65.3,65.3,65.3,1000,65300.0,65.385,65.84833333333333,71.40625,-0.08660800823966497,-0.05339776722923345,-0.03321024101043152
2025-07-22 10:31:00,65.0,65.0,65.0,65.0,3000,195000.0,65.405,65.765,71.35416666666667,-0.10806551094205474,-0.06433131597179773,-0.04373419497025702
2025-07-22 10:35:00,65.0,65.0,65.0,65.0,2000,130000.0,65.405,65.67833333333334,71.30208333333333,-0.12364542888903429,-0.07619413855524504,-0.04745129033378925
2025-07-22 10:36:00,65.6,65.9,65.3,65.5,14000,918900.0,65.44,65.61166666666666,71.25083333333332,-0.09455681270630123,-0.07986667338545628,-0.014690139320844953
2025-07-22 10:37:00,66.0,66.7,65.8,66.7,20030,1321153.2000000002,65.5,65.58666666666666,71.20458333333333,0.025037479889363112,-0.058885842730492396,0.08392332261985551
2025-07-22 10:38:00,66.8,67.9,66.0,67.9,9300,619870.0,65.62,65.58333333333333,71.16333333333334,0.21417788030032625,-0.004273098124328653,0.2184509784246549
2025-07-22 10:39:00,67.9,68.0,66.5,68.0,32000,2165100.0,65.73,65.58333333333333,71.1225,0.3679012381117701,0.07016176912289113,0.297739468988879
2025-07-22 10:41:00,67.7,69.0,67.7,69.0,18000,1233700.0,65.89000000000001,65.60833333333333,71.08500000000001,0.5639192393815762,0.16891326317462818,0.395005976206948
2025-07-22 10:42:00,70.0,70.0,70.0,70.0,1,70.0,66.095,65.64,71.05166666666668,0.7908402461954438,0.2932986597787914,0.4975415864166524
2025-07-22 10:43:00,70.0,70.4,69.0,70.4,13001,905670.4,66.375,65.68,71.02291666666666,0.991523767246818,0.4329436812723968,0.5585800859744212
2025-07-22 10:44:00,70.4,70.4,69.8,70.4,20001,1405070.4,66.62,65.72,70.99916666666667,1.1374550299822488,0.5738459510143673,0.5636090789678815
2025-07-22 10:45:00,67.8,70.4,67.8,70.4,14000,959600.0,66.91,65.76,70.97166666666666,1.238826189903378,0.7068419987921695,0.5319841911112084
2025-07-22 10:46:00,68.1,68.1,68.1,68.1,2000,136200.0,67.015,65.76166666666667,70.92958333333333,1.120654577990834,0.7896045146319025,0.3310500633589314
2025-07-22 10:47:00,68.0,68.0,68.0,68.0,2000,136000.0,67.115,65.76333333333334,70.88708333333334,1.0073217814440767,0.8331479679943373,0.17417381344973937
2025-07-22 10:48:00,69.3,69.3,68.9,68.9,250,17245.0,67.25999999999999,65.815,70.84916666666668,0.9788437011701774,0.8622871146295054,0.11655658654067202
2025-07-22 10:50:00,68.0,68.0,67.9,67.9,101,6867.9,67.35,65.89333333333333,70.80708333333334,0.8656048211701801,0.8629506559376403,0.002654165232539807
2025-07-22 11:03:00,68.9,68.9,68.9,68.9,100,6890.0,67.5,65.98166666666667,70.76916666666668,0.8467925383078381,0.85971903241168,-0.012926494103841946
2025-07-22 11:04:00,68.2,68.2,68.2,68.2,1,68.2,67.66,66.05,70.73625,0.7665630569962332,0.8410878373285907,-0.07452478033235754
2025-07-22 11:07:00,66.6,66.6,66.6,66.6,400,26640.0,67.76,66.09166666666667,70.69125000000001,0.5673341122991502,0.7863370923227027,-0.21900298002355245
2025-07-22 11:15:00,68.1,68.1,68.1,68.1,1,68.1,67.91499999999999,66.12,70.65041666666666,0.5244358324105605,0.7339568403402743,-0.20952100792971384
2025-07-22 11:18:00,68.1,68.1,68.1,68.1,10,681.0,68.055,66.17833333333334,70.60958333333333,0.4848495922424547,0.6841353907207105,-0.19928579847825578
2025-07-22 11:26:00,66.6,67.0,66.6,66.9,7500,500350.0,68.15,66.21666666666667,70.56749999999998,0.3525828845068446,0.6178248894779373,-0.26524200497109274
2025-07-22 11:27:00,67.0,67.0,67.0,67.0,1000,67000.0,68.25,66.22666666666667,70.52791666666666,0.25291429144326116,0.5448427698710021,-0.29192847842774095
2025-07-22 11:32:00,67.0,67.0,67.0,67.0,4000,268000.0,68.325,66.23666666666666,70.48624999999998,0.17194414825733872,0.4702630455482694,-0.2983188972909307
2025-07-22 11:33:00,67.0,67.0,67.0,67.0,5000,335000.0,68.34,66.25333333333334,70.4525,0.10654652441358792,0.3975197413213331,-0.2909732169077452
2025-07-22 11:36:00,67.0,67.0,67.0,67.0,2000,134000.0,68.29499999999999,66.29333333333334,70.41291666666666,0.0540948644287198,0.32883476594281047,-0.27473990151409067
2025-07-22 11:39:00,67.0,67.0,67.0,67.0,1000,67000.0,68.24499999999999,66.33333333333333,70.37333333333332,0.01238379333598516,0.2655445714214454,-0.2531607780854602
2025-07-22 11:50:00,67.3,67.3,67.3,67.3,50,3365.0,68.16,66.38833333333334,70.33500000000001,0.003494677313625516,0.2131345925998814,-0.2096399152862559
2025-07-22 11:51:00,66.3,66.3,66.3,66.3,50,3315.0,67.975,66.43666666666667,70.2925,-0.0832816349809633,0.15385134708371245,-0.23713298206467576
2025-07-22 11:54:00,66.3,66.3,66.3,66.3,18,1193.4,67.77000000000001,66.45833333333333,70.25,-0.15031969578178916,0.09301713851061212,-0.24333683429240127
2025-07-22 11:57:00,66.3,66.3,66.3,66.3,400,26520.0,67.565,66.48,70.21333333333334,-0.20112934802425286,0.034187841203639116,-0.23531718922789197
2025-07-22 12:01:00,66.3,66.3,66.3,66.3,1000,66300.0,67.36,66.50500000000001,70.175,-0.2386454077808935,-0.02037880859326742,-0.2182665991876261
2025-07-22 12:02:00,66.3,66.6,66.1,66.2,43050,2853225.0,67.265,66.52833333333334,70.13791666666665,-0.27329593428217436,-0.07096223373104883,-0.20233370055112554
2025-07-22 12:09:00,67.3,67.3,67.3,67.3,1,67.3,67.22999999999999,66.575,70.10541666666667,-0.20958001134975746,-0.09868578925479057,-0.11089422209496688
2025-07-22 12:12:00,67.3,67.3,67.3,67.3,1000,67300.0,67.14999999999999,66.61333333333333,70.06916666666667,-0.15727175251268477,-0.11040298190636944,-0.046868770606315335
2025-07-22 12:13:00,67.3,67.3,67.3,67.3,100,6730.0,67.12,66.65166666666667,70.03500000000001,-0.11449722775415694,-0.11122183107592695,-0.003275396678229986
2025-07-22 12:14:00,67.3,67.3,67.3,67.3,400,26920.0,67.03999999999999,66.69,70.0025,-0.07967961174385607,-0.10491338720951279,0.02523377546565672
2025-07-22 12:15:00,66.1,66.1,66.1,66.1,5000,330500.0,66.93499999999999,66.7,69.96291666666666,-0.14721931872446703,-0.11337457351250366,-0.03384474521196337
2025-07-22 12:17:00,66.1,66.1,66.1,66.1,5000,330500.0,66.91,66.70333333333333,69.925,-0.1984573305329178,-0.1303911249165865,-0.06806620561633131
2025-07-22 12:24:00,66.1,66.1,66.1,66.1,1000,66100.0,66.81,66.70666666666666,69.87958333333333,-0.236339449977919,-0.15158078992885302,-0.08475866004906599
2025-07-22 12:25:00,66.1,67.3,66.1,66.5,7001,463567.3,66.72999999999999,66.72333333333333,69.84375,-0.23141701421569394,-0.1675480347862212,-0.06386897942947273
2025-07-22 12:35:00,66.8,66.8,66.4,66.4,10001,664066.8,66.70500000000001,66.75333333333334,69.79958333333335,-0.23290038204625318,-0.18061850423822762,-0.05228187780802557
2025-07-22 12:36:00,66.3,66.3,66.2,66.2,19000,1258900.0,66.66499999999999,66.77333333333334,69.75458333333334,-0.24736284536596997,-0.1939673724637761,-0.053395472902193875
2025-07-22 12:37:00,66.0,66.0,66.0,66.0,1000,66000.0,66.615,66.79333333333334,69.70875000000001,-0.27182930129605154,-0.20953975823023122,-0.062289543065820324
2025-07-22 12:38:00,66.0,66.0,66.0,66.0,500,33000.0,66.565,66.80166666666666,69.66708333333334,-0.28790040720940624,-0.22521188802606623,-0.06268851918334001
2025-07-22 12:40:00,66.2,66.3,66.0,66.3,14501,957266.3,66.53,66.815,69.62666666666668,-0.2732791892531026,-0.23482534827147353,-0.038453840981629045
2025-07-22 12:43:00,66.3,66.3,65.7,65.7,4000,264100.0,66.465,66.81333333333333,69.57750000000001,-0.30657277416763407,-0.24917483345070565,-0.057397940716928414
