ts,open,high,low,close,volume,amount,ma20,ma60,ma240,macd,signal,hist
2025-05-12 12:47:00,40.1,40.1,40.1,40.1,10,401000.0,40.1925,40.3625,40.58624999999999,-0.0706540506093205,-0.06874519510629783,-0.00190885550302268
2025-05-12 12:48:00,40.1,40.1,40.1,40.1,7,280700.0,40.1825,40.355000000000004,40.580416666666665,-0.06824450348099731,-0.06864505678123772,0.0004005533002404138
2025-05-12 12:50:00,40.15,40.15,40.15,40.15,4,160600.0,40.175,40.3475,40.57479166666666,-0.06159036252882544,-0.06723411793075527,0.005643755401929837
2025-05-12 12:52:00,40.15,40.15,40.15,40.15,1,40150.0,40.165,40.34,40.56916666666666,-0.05567511975970518,-0.06492231829654525,0.00924719853684007
2025-05-12 12:55:00,40.1,40.1,40.05,40.05,7,280600.0,40.15,40.33083333333333,40.56333333333334,-0.05838340397466624,-0.06361453543216945,0.005231131457503216
2025-05-12 13:01:00,40.1,40.1,40.1,40.1,3,120300.0,40.14,40.325,40.55791666666667,-0.05585133714622259,-0.06206189577498008,0.0062105586287574885
2025-05-12 13:02:00,40.2,40.2,40.2,40.2,4,160800.0,40.135000000000005,40.32166666666667,40.55291666666666,-0.04525383365218261,-0.05870028335042059,0.01344644969823798
2025-05-12 13:03:00,40.15,40.15,40.15,40.15,1,40150.0,40.1275,40.31666666666667,40.547708333333325,-0.04042383708389252,-0.05504499409711498,0.01462115701322246
2025-05-12 13:04:00,40.15,40.15,40.15,40.15,1,40150.0,40.1275,40.31166666666666,40.543125,-0.036178981230285956,-0.05127179152374919,0.015092810293463231
2025-05-12 13:05:00,40.15,40.15,40.15,40.15,2,80300.0,40.125,40.30583333333333,40.53791666666667,-0.03244094338224812,-0.04750562189544898,0.015064678513200855
2025-05-12 13:06:00,40.1,40.1,40.1,40.1,1,40100.0,40.12,40.299166666666665,40.532500000000006,-0.03313118787871616,-0.04463073509210242,0.011499547213386259
2025-05-12 13:07:00,40.05,40.05,40.05,40.05,3,120150.0,40.115,40.291666666666664,40.526875000000004,-0.03728301832034475,-0.04316119173775089,0.005878173417406138
2025-05-12 13:12:00,40.15,40.15,40.15,40.15,3,120450.0,40.114999999999995,40.285833333333336,40.521458333333335,-0.03213379124960625,-0.04095571164012196,0.008821920390515714
2025-05-12 13:16:00,40.2,40.2,40.2,40.2,1,40200.0,40.120000000000005,40.280833333333334,40.516041666666666,-0.023744695496169754,-0.037513508411331525,0.013768812915161771
2025-05-12 13:18:00,40.15,40.15,40.15,40.15,2,80300.0,40.1225,40.27333333333333,40.51083333333334,-0.020890051296234446,-0.03418881698831211,0.013298765692077663
2025-05-12 13:19:00,40.2,40.2,40.2,40.2,2,80400.0,40.1275,40.266666666666666,40.50625,-0.014426839443899553,-0.030236421479429596,0.015809582035530043
2025-05-12 13:24:00,40.15,40.15,40.15,40.15,4,160600.0,40.13,40.26083333333334,40.501875000000005,-0.013187265036016527,-0.026826590190746985,0.013639325154730458
2025-05-12 13:25:00,40.15,40.15,40.15,40.15,2,80300.0,40.1325,40.255833333333335,40.497499999999995,-0.012065806282990366,-0.02387443340919566,0.011808627126205295
2025-05-12 13:30:00,40.0,40.0,40.0,40.0,61,2440000.0,40.127500000000005,40.248333333333335,40.49270833333333,-0.023015480407735822,-0.023702642808903697,0.0006871624011678748
2025-05-13 09:01:00,41.0,41.0,40.95,40.95,22,901950.0,40.17,40.25666666666666,40.492291666666674,0.04445147553906281,-0.010071819139310392,0.054523294678373205
2025-05-13 09:02:00,41.0,41.0,40.9,40.9,12,491500.0,40.21,40.26416666666667,40.49125,0.09281502819778353,0.010505550328108399,0.08230947786967513
2025-05-13 09:03:00,40.85,40.85,40.75,40.75,6,244750.0,40.2425,40.2675,40.489583333333336,0.11768316742387697,0.03194107374726212,0.08574209367661484
2025-05-13 09:04:00,40.7,40.85,40.7,40.85,14,570200.0,40.277499999999996,40.2725,40.488125000000004,0.14380284154775325,0.05431342730736036,0.08948941424039289
2025-05-13 09:06:00,40.9,40.9,40.8,40.8,4,163350.0,40.31,40.27833333333333,40.486250000000005,0.15863959088641622,0.07517866002317154,0.08346093086324467
2025-05-13 09:08:00,40.8,40.8,40.8,40.8,1,40800.0,40.3475,40.28416666666667,40.48458333333333,0.16845596611317148,0.09383412124117155,0.07462184487199994
2025-05-13 09:09:00,40.7,41.0,40.7,41.0,26,1064000.0,40.3925,40.29333333333334,40.48374999999999,0.19018154822970956,0.11310360663887917,0.0770779415908304
2025-05-13 09:10:00,41.0,41.0,41.0,41.0,4,164000.0,40.4325,40.303333333333335,40.483124999999994,0.20503570460899567,0.13149002623290248,0.07354567837609319
2025-05-13 09:11:00,40.9,40.9,40.8,40.8,4,163300.0,40.465,40.309999999999995,40.48125,0.19838257123539904,0.1448685352334018,0.05351403600199725
2025-05-13 09:13:00,40.7,40.7,40.7,40.7,1,40700.0,40.4925,40.315000000000005,40.47958333333333,0.18293202433317646,0.15248123305335673,0.030450791279819728
2025-05-13 09:14:00,40.7,40.7,40.7,40.7,1,40700.0,40.519999999999996,40.32083333333333,40.47791666666667,0.16874219955982284,0.15573342635464996,0.01300877320517288
2025-05-13 09:15:00,40.65,40.65,40.65,40.65,1,40650.0,40.5475,40.32666666666667,40.47583333333333,0.1517132234603693,0.15492938577579385,-0.0032161623154245422
2025-05-13 09:16:00,40.6,40.6,40.6,40.6,4,162400.0,40.575,40.330000000000005,40.47375,0.13265390345697625,0.15047428931203033,-0.017820385855054077
2025-05-13 09:17:00,40.6,40.6,40.6,40.6,1,40600.0,40.597500000000004,40.333333333333336,40.47104166666667,0.11620966238928077,0.14362136392748043,-0.027411701538199662
2025-05-13 09:20:00,40.65,40.65,40.65,40.65,1,40650.0,40.62,40.3375,40.46895833333333,0.10599027508679626,0.1360951461593436,-0.030104871072547335
2025-05-13 09:22:00,40.6,40.6,40.6,40.6,1,40600.0,40.6425,40.34083333333333,40.466875,0.0927871622419758,0.12743354937587004,-0.03464638713389423
2025-05-13 09:27:00,40.55,40.6,40.55,40.6,7,283900.0,40.6625,40.34416666666666,40.465625,0.08138543950324362,0.11822392740134476,-0.03683848789810114
2025-05-13 09:28:00,40.6,40.6,40.4,40.4,7,283350.0,40.675,40.344166666666666,40.46270833333334,0.05557058049707564,0.10569325802049094,-0.0501226775234153
2025-05-13 09:30:00,40.4,40.65,40.4,40.65,2,81050.0,40.7,40.350833333333334,40.46083333333333,0.05465500058629402,0.09548560653365155,-0.04083060594735753
2025-05-13 09:32:00,40.6,40.6,40.45,40.45,3,121500.0,40.7225,40.35333333333333,40.458125,0.037360400934417726,0.0838605654138048,-0.04650016447938707
2025-05-13 09:33:00,40.45,40.45,40.45,40.45,4,161800.0,40.697500000000005,40.35666666666667,40.45520833333333,0.02338474136745816,0.07176540060453547,-0.04838065923707731
2025-05-13 09:35:00,40.45,40.45,40.35,40.35,4,161600.0,40.67,40.357499999999995,40.451249999999995,0.004191449782311452,0.05825061044009067,-0.054059160657779215
2025-05-13 09:36:00,40.3,40.3,40.3,40.3,1,40300.0,40.647499999999994,40.3575,40.4475,-0.014882399177928107,0.04362400851648691,-0.058506407694415015
2025-05-13 09:37:00,40.35,40.35,40.3,40.3,3,120950.0,40.620000000000005,40.357499999999995,40.444375,-0.029656697945313226,0.02896786722412688,-0.058624565169440104
2025-05-13 09:38:00,40.3,40.3,40.3,40.3,1,40300.0,40.595,40.35666666666667,40.44145833333333,-0.0408940351796403,0.014995486743373443,-0.05588952192301374
2025-05-13 09:40:00,40.25,40.25,40.2,40.2,15,603250.0,40.565000000000005,40.354166666666664,40.438125,-0.057209395859757706,0.0005545102227472097,-0.057763906082504916
2025-05-13 09:42:00,40.2,40.2,40.2,40.2,1,40200.0,40.525,40.3525,40.43479166666666,-0.06934012692412495,-0.013424417206627225,-0.05591570971749772
2025-05-13 09:46:00,40.1,40.2,40.0,40.2,29,1160750.0,40.485,40.350833333333334,40.43145833333333,-0.0780540600722972,-0.02635034577976123,-0.05170371429253598
2025-05-13 09:47:00,40.2,40.3,40.2,40.3,6,241300.0,40.459999999999994,40.350833333333334,40.42854166666666,-0.07601450273740795,-0.03628317717129058,-0.03973132556611737
2025-05-13 09:48:00,40.3,40.3,40.3,40.3,1,40300.0,40.440000000000005,40.35333333333333,40.425625,-0.07355029681706071,-0.04373660110044461,-0.0298136957166161
2025-05-13 09:51:00,40.3,40.3,40.3,40.3,1,40300.0,40.42,40.355000000000004,40.422916666666666,-0.07078147113226407,-0.04914557510680851,-0.021635896025455563
2025-05-13 09:53:00,40.2,40.2,40.2,40.2,1,40200.0,40.3975,40.355,40.42,-0.0757827447851156,-0.05447300904246993,-0.021309735742645664
2025-05-13 09:54:00,40.2,40.2,40.2,40.2,3,120600.0,40.3775,40.35583333333334,40.41708333333333,-0.07883750055546557,-0.05934590734506907,-0.0194915932103965
2025-05-13 09:55:00,40.2,40.2,40.2,40.2,1,40200.0,40.3575,40.35666666666667,40.41416666666667,-0.08033239467120978,-0.06354320481029721,-0.016789189860912573
2025-05-13 09:56:00,40.15,40.15,40.0,40.0,9,360750.0,40.325,40.355000000000004,40.41041666666667,-0.09654255507902576,-0.07014307486404292,-0.02639948021498284
2025-05-13 09:58:00,40.05,40.05,40.05,40.05,1,40050.0,40.2975,40.354166666666664,40.407083333333325,-0.10415401915832945,-0.07694526372290023,-0.02720875543542922
2025-05-13 10:05:00,40.1,40.1,40.1,40.1,5,200500.0,40.2725,40.354166666666664,40.40395833333333,-0.10494187256338705,-0.0825445854909976,-0.022397287072389457
2025-05-13 10:11:00,40.2,40.2,40.2,40.2,6,241200.0,40.2625,40.35583333333333,40.401666666666664,-0.09638600987432255,-0.0853128703676626,-0.01107313950665996
2025-05-13 10:15:00,40.15,40.15,40.1,40.1,17,682000.0,40.235,40.35583333333333,40.39916666666667,-0.09656149056095842,-0.08756259440632176,-0.008998896154636657
2025-05-13 10:21:00,40.1,40.1,40.1,40.1,1,40100.0,40.2175,40.35583333333334,40.396875,-0.09559855958256236,-0.08916978744156989,-0.006428772140992467
2025-05-13 10:24:00,40.05,40.05,40.0,40.0,30,1200100.0,40.195,40.354166666666664,40.39416666666666,-0.10173189218257761,-0.09168220838977145,-0.010049683792806158
2025-05-13 10:27:00,39.95,39.95,39.95,39.95,4,159800.0,40.175,40.35166666666667,40.39125,-0.10936647593265292,-0.09521906189834775,-0.014147414034305167
2025-05-13 10:28:00,39.95,39.95,39.9,39.9,10,399400.0,40.155,40.348333333333336,40.38791666666667,-0.11809024980029648,-0.09979329947873751,-0.018296950321558966
2025-05-13 10:30:00,40.0,40.0,40.0,40.0,1,40000.0,40.14,40.34583333333333,40.385,-0.11560214955641612,-0.10295506949427323,-0.012647080062142893
2025-05-13 10:31:00,40.0,40.0,40.0,40.0,2,80000.0,40.125,40.343333333333334,40.38208333333333,-0.11233537985472708,-0.104831131566364,-0.0075042482883630746
2025-05-13 10:32:00,39.9,39.9,39.9,39.9,1,39900.0,40.11,40.340833333333336,40.37875,-0.11647297761146547,-0.10715950077538432,-0.00931347683608115
2025-05-13 10:33:00,39.9,39.9,39.9,39.9,6,239400.0,40.095000000000006,40.3375,40.375416666666666,-0.11838735787544863,-0.10940507219539719,-0.008982285680051438
2025-05-13 10:42:00,39.9,39.9,39.9,39.9,1,39900.0,40.08,40.332499999999996,40.371875,-0.11853808477315653,-0.11123167471094908,-0.007306410062207447
2025-05-13 10:43:00,39.9,39.9,39.9,39.9,1,39900.0,40.06,40.32833333333333,40.36833333333333,-0.1173053142824898,-0.11244640262525724,-0.0048589116572325675
2025-05-13 10:44:00,39.9,39.9,39.9,39.9,1,39900.0,40.04,40.32416666666667,40.365,-0.1150026557580901,-0.11295765325182383,-0.002045002506266269
2025-05-13 10:45:00,39.85,39.85,39.85,39.85,9,358650.0,40.0175,40.31916666666667,40.36145833333333,-0.1158766109796261,-0.1135414447973843,-0.0023351661822417907
2025-05-13 10:47:00,39.8,39.8,39.8,39.8,1,39800.0,39.997499999999995,40.31416666666667,40.357499999999995,-0.11922940654088876,-0.1146790371460852,-0.004550369394803563
2025-05-13 10:48:00,39.8,39.8,39.8,39.8,1,39800.0,39.977500000000006,40.309999999999995,40.353541666666665,-0.1204975009944036,-0.11584272991574888,-0.00465477107865471
2025-05-13 10:49:00,39.75,39.8,39.75,39.8,4,159050.0,39.957499999999996,40.30416666666667,40.348333333333336,-0.12011783139536902,-0.11669775021167292,-0.0034200811836961054
2025-05-13 10:50:00,39.8,39.8,39.8,39.8,3,119400.0,39.9475,40.2975,40.34333333333334,-0.11845150528336035,-0.11704850122601042,-0.0014030040573499297
2025-05-13 10:54:00,39.85,39.85,39.85,39.85,3,119550.0,39.9375,40.292500000000004,40.33958333333333,-0.11180750043453713,-0.11600030106771576,0.004192800633178631
2025-05-13 10:58:00,40.0,40.0,40.0,40.0,1,40000.0,39.9325,40.289166666666674,40.336666666666666,-0.09336211201527078,-0.11147266325722677,0.018110551241955986
2025-05-13 11:03:00,39.9,39.9,39.85,39.85,7,279000.0,39.915,40.28416666666667,40.333124999999995,-0.08981245314529929,-0.10714062123484129,0.017328168089542004
2025-05-13 11:06:00,39.8,39.8,39.8,39.8,1,39800.0,39.9,40.27833333333333,40.329375000000006,-0.08999648163013774,-0.10371179331390058,0.013715311683762846
2025-05-13 11:17:00,39.85,39.85,39.85,39.85,1,39850.0,39.8875,40.27583333333334,40.32604166666667,-0.08512645857260992,-0.09999472636564247,0.014868267793032547
2025-05-13 11:23:00,39.85,39.85,39.85,39.85,1,39850.0,39.88,40.25750000000001,40.32270833333333,-0.08034081135007654,-0.0960639433625293,0.015723132012452762
2025-05-13 11:29:00,39.85,39.85,39.85,39.85,2,79700.0,39.875,40.24,40.319375,-0.07567580784124317,-0.09198631625827208,0.016310508417028913
2025-05-13 11:31:00,39.85,39.85,39.8,39.8,5,199150.0,39.87,40.22416666666667,40.31583333333333,-0.07514709218229854,-0.08861847144307738,0.013471379260778849
2025-05-13 11:32:00,39.8,39.8,39.8,39.8,1,39800.0,39.86,40.20666666666667,40.31229166666667,-0.07387647914828221,-0.08567007298411836,0.011793593835836141
2025-05-13 11:34:00,39.8,39.8,39.8,39.8,1,39800.0,39.85,40.190000000000005,40.30875,-0.07203908740769549,-0.0829438758688338,0.010904788461138307
2025-05-13 11:38:00,39.85,39.85,39.85,39.85,1,39850.0,39.847500000000004,40.174166666666665,40.305416666666666,-0.06578997322452551,-0.07951309533997214,0.013723122115446629
2025-05-13 11:43:00,39.85,39.85,39.75,39.75,10,398050.0,39.839999999999996,40.15333333333333,40.301458333333336,-0.0681214082864301,-0.07723475792926374,0.00911334964283364
2025-05-13 11:45:00,39.75,39.75,39.75,39.75,5,198750.0,39.832499999999996,40.1325,40.2975,-0.06917171885303475,-0.07562215011401795,0.0064504312609832
2025-05-13 11:46:00,39.75,39.75,39.75,39.75,2,79500.0,39.825,40.115,40.29375,-0.06920633005076837,-0.07433898610136803,0.005132656050599663
2025-05-13 11:50:00,39.75,39.75,39.75,39.75,1,39750.0,39.8175,40.09916666666666,40.29041666666667,-0.06844477096009882,-0.07316014307311419,0.00471537211301537
2025-05-13 11:54:00,39.8,39.8,39.8,39.8,1,39800.0,39.815,40.08416666666667,40.28729166666666,-0.06307950647640581,-0.07114401575377252,0.00806450927736671
2025-05-13 11:56:00,39.8,39.8,39.8,39.8,1,39800.0,39.815,40.07,40.28395833333333,-0.05815709690683235,-0.06854663198438449,0.010389535077552137
2025-05-13 12:03:00,39.8,39.8,39.8,39.8,3,119400.0,39.815,40.056666666666665,40.280625,-0.0536377492736122,-0.06556485544223004,0.011927106168617835
2025-05-13 12:10:00,39.85,39.85,39.85,39.85,1,39850.0,39.8175,40.04416666666667,40.27770833333333,-0.045497089455295736,-0.061551302244843176,0.01605421278954744
2025-05-13 12:14:00,39.9,39.9,39.9,39.9,1,39900.0,39.822500000000005,40.031666666666666,40.275,-0.03461199028760831,-0.05616343985339621,0.021551449565787903
2025-05-13 12:15:00,39.95,39.95,39.95,39.95,2,79900.0,39.8275,40.020833333333336,40.2725,-0.021700736064630632,-0.0492708990956431,0.027570163031012465
2025-05-13 12:16:00,39.95,39.95,39.95,39.95,1,39950.0,39.825,40.010000000000005,40.269999999999996,-0.011337779211132215,-0.04168427511874093,0.03034649590760871
2025-05-13 12:20:00,39.85,39.85,39.7,39.7,38,1510400.0,39.8175,39.998333333333335,40.266666666666666,-0.0230324679531293,-0.0379539136856186,0.014921445732489304
2025-05-13 12:22:00,39.7,39.7,39.7,39.7,1,39700.0,39.8125,39.982499999999995,40.26354166666667,-0.03193249511051022,-0.03674962997059693,0.004817134860086711
2025-05-13 12:24:00,39.8,39.8,39.8,39.8,1,39800.0,39.81,39.97166666666667,40.260416666666664,-0.030564339805202678,-0.03551257193751808,0.0049482321323153985
2025-05-13 12:26:00,39.75,39.75,39.7,39.7,8,317750.0,39.802499999999995,39.95916666666666,40.25687500000001,-0.037121319667932084,-0.03583432148360088,-0.0012869981843312076
2025-05-13 12:29:00,39.7,39.7,39.7,39.7,1,39700.0,39.795,39.94833333333334,40.25354166666667,-0.04183551962114507,-0.03703456111110972,-0.004800958510035348
2025-05-13 12:36:00,39.7,39.7,39.7,39.7,3,119100.0,39.790000000000006,39.938333333333325,40.250625,-0.04505222306459444,-0.038638093501806664,-0.006414129562787779
2025-05-13 12:43:00,39.7,39.7,39.7,39.7,1,39700.0,39.785,39.928333333333335,40.24770833333333,-0.04705901666769563,-0.04032227813498446,-0.006736738532711173
2025-05-13 12:44:00,39.7,39.7,39.7,39.7,4,158800.0,39.78,39.91833333333333,40.244791666666664,-0.04809500576792658,-0.04187682366157289,-0.006218182106353692
2025-05-13 12:49:00,39.7,39.7,39.7,39.7,1,39700.0,39.7725,39.91,40.24187500000001,-0.04835858690608319,-0.04317317631047495,-0.005185410595608238
2025-05-13 12:51:00,39.75,39.75,39.75,39.75,1,39750.0,39.7725,39.902499999999996,40.239375,-0.04402539734873301,-0.04334362051812657,-0.0006817768306064398
2025-05-13 12:52:00,39.75,39.75,39.75,39.75,1,39750.0,39.7725,39.894999999999996,40.236875000000005,-0.04012873433543973,-0.04270064328158921,0.002571908946149476
2025-05-13 12:53:00,39.75,39.75,39.75,39.75,3,119250.0,39.7725,39.88583333333333,40.23416666666667,-0.03661848571437076,-0.04148421176814552,0.004865726053774756
2025-05-13 12:55:00,39.75,39.8,39.75,39.8,2,79550.0,39.775,39.877500000000005,40.23166666666667,-0.029462382256667752,-0.03907984586584997,0.009617463609182218
2025-05-13 12:56:00,39.7,39.7,39.7,39.7,3,119100.0,39.77,39.86749999999999,40.22895833333334,-0.03149720282676327,-0.037563317258032636,0.006066114431269365
2025-05-13 12:59:00,39.75,39.75,39.75,39.75,1,39750.0,39.767500000000005,39.86,40.22625000000001,-0.02874388899618907,-0.03579943160566392,0.0070555426094748505
2025-05-13 13:00:00,39.75,39.75,39.75,39.75,1,39750.0,39.765,39.85249999999999,40.22354166666667,-0.026259168599054306,-0.033891379004342,0.007632210405287693
2025-05-13 13:01:00,39.75,39.75,39.75,39.75,4,159000.0,39.760000000000005,39.845,40.22083333333333,-0.024013200554605874,-0.03191574331439477,0.007902542759788897
2025-05-13 13:02:00,39.75,39.75,39.75,39.75,1,39750.0,39.7525,39.84083333333333,40.21833333333334,-0.021979884274131223,-0.02992857150634206,0.007948687232210837
2025-05-13 13:10:00,39.7,39.7,39.7,39.7,10,397000.0,39.739999999999995,39.835,40.21541666666666,-0.02412495118516489,-0.02876784744210663,0.004642896256941743
2025-05-13 13:11:00,39.75,39.75,39.7,39.7,13,516150.0,39.727500000000006,39.82833333333333,40.2125,-0.025530630945254984,-0.028120404142736304,0.0025897731974813196
2025-05-13 13:12:00,39.7,39.7,39.65,39.65,20,793050.0,39.725,39.81916666666667,40.20916666666667,-0.030329603624018375,-0.028562244038992723,-0.0017673595850256525
2025-05-13 13:13:00,39.65,39.65,39.65,39.65,1,39650.0,39.722500000000004,39.811666666666675,40.205625000000005,-0.0337438459948487,-0.02959856443016392,-0.004145281564684779
2025-05-13 13:14:00,39.65,39.65,39.65,39.65,2,79300.0,39.714999999999996,39.80416666666667,40.202083333333334,-0.03603427695782102,-0.030885706935695346,-0.0051485700221256744
2025-05-13 13:15:00,39.7,39.7,39.7,39.7,1,39700.0,39.715,39.799166666666665,40.19895833333333,-0.03342952313156644,-0.03139447017486957,-0.00203505295669687
2025-05-13 13:17:00,39.65,39.65,39.65,39.65,2,79300.0,39.7125,39.79416666666667,40.19583333333333,-0.03499640234880985,-0.03211485660965763,-0.002881545739152225
2025-05-13 13:18:00,39.65,39.65,39.65,39.65,1,39650.0,39.709999999999994,39.79,40.19229166666666,-0.03582519487116542,-0.032856924261959186,-0.002968270609206236
2025-05-13 13:19:00,39.65,39.65,39.55,39.55,15,594050.0,39.7025,39.7825,40.188541666666666,-0.044043477390161456,-0.03509423488759964,-0.008949242502561815
2025-05-13 13:20:00,39.55,39.55,39.55,39.55,12,474600.0,39.695,39.775,40.184999999999995,-0.049980382755279606,-0.038071464461135636,-0.01190891829414397
2025-05-13 13:21:00,39.55,39.55,39.55,39.55,5,197750.0,39.6875,39.76916666666666,40.18145833333334,-0.05406222732617749,-0.04126961703414401,-0.012792610292033484
2025-05-13 13:23:00,39.55,39.55,39.55,39.55,1,39550.0,39.6775,39.763333333333335,40.178125,-0.056644159940695715,-0.04434452561545436,-0.012299634325241358
2025-05-13 13:24:00,39.55,39.55,39.55,39.55,3,118650.0,39.6675,39.75750000000001,40.174791666666664,-0.05802152412653783,-0.04707992531767106,-0.010941598808866769
2025-05-13 13:30:00,39.5,39.5,39.5,39.5,26,1027000.0,39.654999999999994,39.75083333333334,40.17124999999999,-0.062428045649618014,-0.05014954938406045,-0.012278496265557562
2025-05-14 09:01:00,39.9,39.9,39.8,39.8,6,239200.0,39.655,39.74916666666666,40.168958333333336,-0.041237393901042196,-0.04836711828745681,0.007129724386414613
2025-05-14 09:03:00,39.9,39.9,39.9,39.9,1,39900.0,39.665000000000006,39.75,40.16708333333334,-0.01618788163190743,-0.04193127095634694,0.02574338932443951
2025-05-14 09:04:00,39.95,39.95,39.95,39.95,1,39950.0,39.675,39.75249999999999,40.16520833333334,0.007610885891004671,-0.032022839586876614,0.039633725477881285
2025-05-14 09:06:00,40.0,40.0,40.0,40.0,2,80000.0,39.6875,39.755833333333335,40.16354166666667,0.030158514168022066,-0.019586568835896878,0.049745083003918944
2025-05-14 09:07:00,40.15,40.15,40.15,40.15,2,80300.0,39.7075,39.76166666666666,40.1625,0.059446160092541334,-0.0037800230502092317,0.06322618314275057
2025-05-14 09:08:00,40.1,40.1,40.05,40.05,10,400950.0,39.722500000000004,39.76583333333334,40.161249999999995,0.07373766433434525,0.01172351442670167,0.06201414990764358
2025-05-14 09:09:00,40.0,40.2,40.0,40.15,18,721800.0,39.745,39.770833333333336,40.162083333333335,0.09207160453138385,0.027793132447638112,0.06427847208374574
2025-05-14 09:10:00,40.15,40.15,40.15,40.15,2,80300.0,39.7675,39.773333333333326,40.162708333333335,0.10538655363696847,0.04331181668550419,0.06207473695146428
2025-05-14 09:11:00,40.1,40.1,40.1,40.1,1,40100.0,39.79,39.7775,40.1625,0.11062890346456555,0.056775234041316465,0.05385366942324909
2025-05-14 09:12:00,40.1,40.1,40.1,40.1,1,40100.0,39.8125,39.782500000000006,40.16229166666666,0.11347542935839527,0.06811527310473224,0.045360156253663034
2025-05-14 09:13:00,40.1,40.1,40.1,40.1,3,120300.0,39.835,39.78666666666666,40.162083333333335,0.11441244617710566,0.07737470771920693,0.03703773845789873
2025-05-14 09:14:00,40.15,40.35,40.15,40.35,16,643200.0,39.8675,39.794999999999995,40.163125,0.13378575056582065,0.08865691628852969,0.04512883427729096
2025-05-14 09:15:00,40.35,40.45,40.35,40.4,8,323350.0,39.905,39.80416666666667,40.16458333333333,0.15142824545080913,0.10121118212098558,0.05021706332982355
2025-05-14 09:16:00,40.45,40.55,40.45,40.55,31,1254750.0,39.95,39.81666666666667,40.166666666666664,0.175490846908275,0.11606711507844347,0.059423731829831516
2025-05-14 09:17:00,40.5,40.8,40.5,40.8,27,1096450.0,40.0125,39.833333333333336,40.169583333333335,0.2122864366893893,0.13531097940063266,0.07697545728875663
2025-05-14 09:18:00,40.8,40.8,40.7,40.7,20,814600.0,40.07,39.848333333333336,40.171875,0.2307184635926589,0.15439247623903793,0.07632598735362098
2025-05-14 09:19:00,40.55,40.6,40.55,40.6,3,121750.0,40.1225,39.86083333333333,40.17375,0.2345530320941691,0.1704245874100642,0.06412844468410492
2025-05-14 09:20:00,40.6,40.6,40.6,40.6,7,284200.0,40.175,39.875,40.17541666666667,0.2348843546284627,0.1833165408537439,0.05156781377471878
2025-05-14 09:21:00,40.55,40.55,40.55,40.55,9,364950.0,40.225,39.888333333333335,40.176874999999995,0.22847858903990925,0.192348950490977,0.03612963854893225
2025-05-14 09:22:00,40.55,40.55,40.55,40.55,3,121650.0,40.277499999999996,39.901666666666664,40.178333333333335,0.22085608222221254,0.19805037683722412,0.02280570538498841
2025-05-14 09:23:00,40.55,40.55,40.55,40.55,8,324400.0,40.315,39.915,40.17979166666667,0.21236715429128594,0.2009137323280365,0.011453421963249444
2025-05-14 09:24:00,40.55,40.55,40.5,40.5,6,243050.0,40.345,39.92666666666666,40.181041666666665,0.19930754233068626,0.2005924943285665,-0.0012849519978802293
2025-05-14 09:25:00,40.5,40.5,40.5,40.5,1,40500.0,40.3725,39.93833333333334,40.182291666666664,0.18680434159424664,0.19783486378170254,-0.011030522187455899
2025-05-14 09:26:00,40.5,40.5,40.5,40.5,1,40500.0,40.3975,39.95,40.18354166666666,0.17487956219567735,0.19324380346449752,-0.018364241268820164
2025-05-14 09:31:00,40.4,40.4,40.4,40.4,2,80800.0,40.41,39.95916666666667,40.18458333333333,0.155566648852691,0.18570837254213624,-0.030141723689445232
2025-05-14 09:32:00,40.35,40.35,40.3,40.3,16,645350.0,40.4225,39.96583333333333,40.18541666666667,0.13068540165971854,0.1747037783656527,-0.04401837670593417
2025-05-14 09:35:00,40.3,40.3,40.3,40.3,4,161200.0,40.43,39.97166666666667,40.186249999999994,0.10970225469475281,0.16170347363147275,-0.05200121893671994
2025-05-14 09:37:00,40.3,40.3,40.3,40.3,2,80600.0,40.4375,39.97749999999999,40.18708333333334,0.09201229904190455,0.14776523871355912,-0.05575293967165457
2025-05-14 09:39:00,40.5,40.5,40.45,40.45,6,242950.0,40.455,39.99,40.188541666666666,0.08906988593449938,0.13602616815774718,-0.0469562822232478
2025-05-14 09:41:00,40.45,40.45,40.45,40.45,2,80900.0,40.4725,40.002500000000005,40.18979166666667,0.08574953508471594,0.12597084154314092,-0.04022130645842498
2025-05-14 09:50:00,40.35,40.35,40.35,40.35,3,121050.0,40.485,40.01166666666666,40.190625,0.07419370994503538,0.11561541522351981,-0.04142170527848443
2025-05-14 09:51:00,40.3,40.3,40.3,40.3,3,120900.0,40.4825,40.02166666666667,40.19145833333334,0.06030588443736917,0.1045535090662897,-0.044247624628920526
2025-05-14 09:55:00,40.25,40.25,40.25,40.25,3,120750.0,40.475,40.030833333333334,40.19104166666667,0.04474925893207171,0.0925926590394461,-0.047843400107374395
2025-05-14 09:56:00,40.25,40.25,40.25,40.25,2,80500.0,40.46,40.04,40.19104166666667,0.0320510565113139,0.08048433853381967,-0.04843328202250577
2025-05-14 09:57:00,40.25,40.3,40.25,40.3,4,161100.0,40.435,40.05,40.19166666666667,0.025725672204323757,0.06953260526792049,-0.04380693306359673
2025-05-14 10:00:00,40.3,40.3,40.3,40.3,2,80600.0,40.415,40.059999999999995,40.1925,0.020476716725013944,0.05972142755933918,-0.039244710834325236
