ts,open,high,low,close,volume,amount,ma20,ma60,ma240,macd,signal,hist
2025-03-11 11:20:00,41.5,41.5,41.5,41.5,1,41.5,41.402499999999996,41.455,,0.024523127984018345,0.002002215801789613,0.022520912182228733
2025-03-11 11:46:00,41.5,41.5,41.5,41.5,2,83.0,41.402499999999996,41.45166666666667,,0.026634674248214196,0.006928707535640839,0.019705966712573356
2025-03-11 12:01:00,41.5,41.5,41.5,41.5,1,41.5,41.402499999999996,41.44833333333333,,0.027985387965593134,0.01114004365210876,0.016845344313484376
2025-03-11 12:05:00,41.5,41.5,40.95,40.95,2,82.45,41.375,41.435833333333335,,-0.015091236611525005,0.005893787569008261,-0.020985024180533267
2025-03-11 12:07:00,41.5,41.5,41.5,41.5,1,41.5,41.375,41.432500000000005,,-0.00484794367412178,0.003745441310431793,-0.008593384984553573
2025-03-11 12:12:00,41.5,41.5,41.5,41.5,1,41.5,41.375,41.42916666666667,,0.0032325649759172848,0.0036428660431488146,-0.0004103010672315299
2025-03-11 12:38:00,41.5,41.5,41.5,41.5,1,41.5,41.375,41.42583333333334,,0.009526514921674334,0.004819595822342072,0.0047069190993322615
2025-03-11 12:40:00,41.5,41.5,41.5,41.5,1,41.5,41.375,41.4225,,0.014349027093764732,0.006725482081146265,0.007623545012618468
2025-03-11 12:41:00,41.45,41.45,41.45,41.45,1,41.45,41.372499999999995,41.41833333333333,,0.013978789898970945,0.008176143647463305,0.005802646251507639
2025-03-11 12:46:00,41.45,41.45,41.45,41.45,1,41.45,41.4675,41.414166666666674,,0.013529396944740313,0.009246794308543645,0.004282602636196668
2025-03-11 12:50:00,41.45,41.45,41.45,41.45,1,41.45,41.464999999999996,41.41,,0.013023111315035862,0.010002057710759106,0.0030210536042767563
2025-03-11 13:04:00,41.45,41.45,41.45,41.45,1,41.45,41.4625,41.40583333333334,,0.012478023566437457,0.010497250882375775,0.0019807726840616827
2025-03-11 13:11:00,41.45,41.45,41.45,41.45,1,41.45,41.46,41.405,,0.011908749075850267,0.010779550521290038,0.001129198554560229
2025-03-11 13:16:00,41.45,41.45,41.45,41.45,1,41.45,41.457499999999996,41.40416666666667,,0.011327013990786838,0.010889043215257464,0.0004379707755293744
2025-03-11 13:18:00,41.45,41.45,41.45,41.45,1,41.45,41.455,41.403333333333336,,0.01074214722613931,0.010859664017419222,-0.00011751679127991292
2025-03-11 13:26:00,41.45,41.45,41.45,41.45,1,41.45,41.4525,41.4025,,0.010161493244829956,0.010720029862845815,-0.0005585366180158591
2025-03-11 13:29:00,41.45,41.45,41.45,41.45,1,41.45,41.45,41.40166666666667,,0.009590758071418293,0.010494175504488425,-0.000903417433070132
2025-03-11 13:49:00,41.45,41.45,41.45,41.45,1,41.45,41.447500000000005,41.40083333333334,,0.009034299052764538,0.010202200214069302,-0.0011679011613047637
2025-03-11 14:11:00,41.45,41.45,41.45,41.45,1,41.45,41.445,41.4,,0.008495367244506724,0.009860833620087248,-0.0013654663755805242
2025-03-11 14:15:00,39.55,39.55,39.55,39.55,1000,39550.0,41.347500000000004,41.3675,,-0.14353138970171386,-0.020817611049272416,-0.12271377865244144
2025-03-11 14:16:00,40.95,40.95,39.95,39.95,5,201.75,41.269999999999996,41.34166666666667,,-0.22910704586266917,-0.062475498017382704,-0.16663154784528647
2025-03-12 09:01:00,39.55,41.35,39.45,41.35,21,857.1500000000003,41.2625,41.33916666666667,,-0.181898676299177,-0.08636013367623263,-0.09553854262294437
2025-03-12 09:52:00,41.35,41.35,41.35,41.35,1,41.35,41.255,41.33666666666667,,-0.14283918766377468,-0.09765594447468354,-0.04518324318909114
2025-03-12 09:58:00,41.35,41.35,41.35,41.35,1,41.35,41.275000000000006,41.33416666666667,,-0.11060926579571628,-0.10024660873906302,-0.010362657056653263
2025-03-12 10:02:00,39.45,39.45,39.45,39.45,1000,39450.0,41.1725,41.3,,-0.23562405883692605,-0.12732209876008144,-0.10830196007684462
2025-03-12 10:05:00,41.3,41.3,41.3,41.3,1,41.3,41.16250000000001,41.29666666666667,,-0.18334253126888456,-0.13852618526232072,-0.04481634600656384
2025-03-12 10:16:00,41.3,41.3,41.3,41.3,1,41.3,41.152499999999996,41.32416666666667,,-0.1402918912139981,-0.13887932645266826,-0.0014125647613298375
2025-03-12 10:41:00,41.25,41.25,41.25,41.25,1,41.25,41.14,41.33833333333334,,-0.10895178885490964,-0.1328938189329529,0.02394203007804327
2025-03-12 11:46:00,41.25,41.25,41.25,41.25,1,41.25,41.13,41.33416666666667,,-0.08315598487492082,-0.1229462521211289,0.039790267246208086
2025-03-12 11:49:00,41.25,41.25,41.25,41.25,1,41.25,41.12,41.330000000000005,,-0.06199797038077293,-0.1107565957728444,0.04875862539207147
2025-03-12 12:15:00,41.25,41.25,41.25,41.25,1,41.25,41.11,41.325833333333335,,-0.04471466578051064,-0.09754820977419276,0.05283354399368212
2025-03-12 12:16:00,41.25,41.25,41.25,41.25,1,41.25,41.1,41.32166666666667,,-0.030664060861312237,-0.08417137999146686,0.05350731913015462
2025-03-12 12:20:00,41.25,41.25,41.25,41.25,1,41.25,41.089999999999996,41.3175,,-0.019306316633951326,-0.07119836731984754,0.05189205068589621
2025-03-12 12:27:00,41.25,41.25,41.25,41.25,1,41.25,41.08,41.31333333333334,,-0.010187794749803913,-0.05899625280575136,0.04880845805594745
2025-03-12 13:29:00,41.2,41.2,41.2,41.2,1,41.2,41.0675,41.30833333333333,,-0.006915675101183183,-0.04858013726477801,0.041664462163594825
2025-03-12 13:30:00,41.2,41.2,41.2,41.2,1,41.2,41.055,41.30333333333333,,-0.004273239833842979,-0.039718757778550356,0.03544551794470738
2025-03-13 09:01:00,41.15,41.15,41.15,41.15,21,864.1499999999997,41.040000000000006,41.2975,,-0.006142442538639159,-0.033003494730543474,0.026861052191904315
2025-03-13 09:10:00,39.45,39.45,39.45,39.45,3000,118350.0,40.94,41.263333333333335,,-0.14313618566649922,-0.05503003291779929,-0.08810615274869993
2025-03-13 09:39:00,41.1,41.1,41.1,41.1,1,41.1,40.9225,41.25666666666667,,-0.11722412309031682,-0.067468850952332,-0.04975527213798482
2025-03-13 09:44:00,41.1,41.1,41.1,41.1,1,41.1,41.0,41.25,,-0.09558676606934569,-0.0730924339757453,-0.022494332093600383
2025-03-13 10:03:00,41.1,41.1,41.1,41.1,2,82.2,41.057500000000005,41.24333333333333,,-0.07754511633457639,-0.07398297044751286,-0.0035621458870635364
2025-03-13 10:18:00,41.1,41.1,41.1,41.1,1,41.1,41.045,41.236666666666665,,-0.06252621854501683,-0.0716916200670109,0.009165401521994063
2025-03-13 10:22:00,41.1,41.1,41.1,41.1,3,123.30000000000001,41.0325,41.230000000000004,,-0.05004672881975836,-0.06736264181755623,0.017315912997797875
2025-03-13 10:23:00,41.1,41.1,41.1,41.1,1,41.1,41.019999999999996,41.223333333333336,,-0.03969901986914692,-0.06182991742787011,0.02213089755872319
2025-03-13 10:29:00,41.1,41.1,41.1,41.1,1,41.1,41.102500000000006,41.21666666666667,,-0.031139431835860876,-0.055691820309464485,0.02455238847360361
2025-03-13 10:31:00,41.1,41.1,41.1,41.1,1,41.1,41.0925,41.21,,-0.02407833814113758,-0.04936912387579599,0.025290785734658414
2025-03-13 10:33:00,41.1,41.1,41.1,41.1,1,41.1,41.0825,41.20333333333333,,-0.018271746552976253,-0.04314964841122959,0.024877901858253337
2025-03-13 10:34:00,41.1,41.1,41.1,41.1,1,41.1,41.075,41.19666666666667,,-0.013514198777933473,-0.0372225584845685,0.023708359706635027
2025-03-13 10:45:00,41.1,41.1,41.1,41.1,1,41.1,41.0675,41.190000000000005,,-0.009632768330682495,-0.031704600453789915,0.02207183212310742
2025-03-13 10:53:00,41.1,41.1,41.1,41.1,1,41.1,41.06,41.215833333333336,,-0.006481987278064594,-0.026660077818643838,0.020178090540579244
2025-03-13 10:55:00,41.1,41.1,41.1,41.1,1,41.1,41.0525,41.20916666666667,,-0.003939558548424316,-0.0221159739645992,0.018176415416174884
2025-03-13 11:11:00,41.1,41.1,41.1,41.1,1,41.1,41.045,41.2025,,-0.0019027325749902957,-0.0180733256866769,0.016170593111686605
2025-03-13 11:14:00,40.0,40.0,40.0,40.0,1,40.0,40.9825,41.1775,,-0.08803182773664986,-0.03206502609667294,-0.05596680163997692
2025-03-13 11:16:00,41.05,41.05,41.05,41.05,1,41.05,40.972500000000004,41.17,,-0.07075035420107412,-0.03980209171755381,-0.030948262483520304
2025-03-13 11:24:00,41.05,41.05,41.05,41.05,1,41.05,40.964999999999996,41.16250000000001,,-0.05640446753445616,-0.0431225668809345,-0.01328190065352166
2025-03-13 11:28:00,41.05,41.05,41.05,41.05,1,41.05,40.9575,41.155,,-0.044522027807488485,-0.043402459066245305,-0.0011195687412431793
2025-03-13 11:34:00,41.05,41.05,41.05,41.05,1,41.05,40.9525,41.14750000000001,,-0.03470505137406832,-0.041662977527809834,0.006957926153741516
2025-03-13 11:43:00,41.05,41.05,41.05,41.05,1,41.05,41.032500000000006,41.14,,-0.02661818966286944,-0.03865401995482165,0.01203583029195221
2025-03-13 11:48:00,41.05,41.05,41.05,41.05,1,41.05,41.03,41.13250000000001,,-0.01997898880005522,-0.03491901372386826,0.014940024923813043
2025-03-13 12:07:00,41.05,41.05,41.05,41.05,2000,82100.0,41.027499999999996,41.12500000000001,,-0.014549655471306266,-0.03084514207335578,0.016295486602049512
2025-03-13 12:08:00,39.55,39.55,39.55,39.55,1000,39550.0,40.95,41.0925,,-0.12978622300316545,-0.05063335825931805,-0.07915286474384739
2025-03-13 12:32:00,41.1,41.1,41.1,41.1,2000,82200.0,40.95,41.08583333333333,,-0.09494739946691055,-0.059496166500836674,-0.03545123296607388
2025-03-13 12:33:00,41.1,41.1,39.6,39.6,2,80.7,40.875,41.054166666666674,,-0.1862264164820573,-0.08484221649708107,-0.10138419998497622
2025-03-13 12:37:00,41.1,41.1,41.1,41.1,1,41.1,40.875,41.056666666666665,,-0.13596252332001058,-0.09506627786166706,-0.040896245458343514
2025-03-13 13:00:00,41.1,41.1,41.1,41.1,1,41.1,40.875,41.05,,-0.09503255297607893,-0.09505953288454944,2.6979908470503577e-05
2025-03-13 13:19:00,41.1,41.1,41.1,41.1,1,41.1,40.875,41.04333333333333,,-0.061881923077336864,-0.08842401092310688,0.026542087845770015
2025-03-13 13:24:00,41.1,41.1,41.1,41.1,1,41.1,40.875,41.03666666666666,,-0.03520400259390044,-0.07778000925726554,0.0425760066633651
2025-03-13 13:28:00,41.1,41.1,41.1,41.1,1,41.1,40.875,41.03,,-0.013901314741445958,-0.06500427035410157,0.05110295561265561
2025-03-13 14:08:00,41.1,41.1,41.1,41.1,1,41.1,40.875,41.02416666666667,,0.0029472431279700118,-0.051413967657687215,0.05436121078565723
2025-03-14 09:01:00,41.1,41.1,41.1,41.1,9,369.90000000000003,40.875,41.01833333333333,,0.01611409190812907,-0.037908355744523926,0.054022447652652995
2025-03-14 09:06:00,41.1,41.1,41.1,41.1,1,41.1,40.875,41.0125,,0.026246361427560316,-0.025077412310107055,0.051323773737667375
2025-03-14 09:09:00,41.1,41.1,41.1,41.1,1,41.1,40.875,41.00666666666667,,0.03388564430536434,-0.013284800987012759,0.0471704452923771
2025-03-14 09:10:00,41.1,41.1,41.1,41.1,2000,82200.0,40.92999999999999,41.00083333333334,,0.03948467532146083,-0.0027309057253180305,0.04221558104677886
2025-03-14 09:15:00,41.15,41.15,41.15,41.15,1,41.15,40.935,40.99583333333333,,0.04740999148033609,0.0072972737158128005,0.04011271776452329
2025-03-14 09:17:00,41.15,41.15,41.15,41.15,1,41.15,40.940000000000005,40.99083333333333,,0.05307899900489588,0.01645361877362942,0.036625380231266456
2025-03-14 09:22:00,41.15,41.15,41.15,41.15,1,41.15,40.945,40.98583333333333,,0.0569156394168715,0.02454602290227784,0.03236961651459366
2025-03-14 09:23:00,41.15,41.15,41.15,41.15,1,41.15,40.95,40.98083333333333,,0.05927294228916935,0.031491406779656145,0.027781535509513205
2025-03-14 09:27:00,41.15,41.15,41.15,41.15,1,41.15,40.955,40.975833333333334,,0.060444356273720246,0.037281996678468966,0.02316235959525128
2025-03-14 09:28:00,41.15,41.15,41.15,41.15,2,82.3,40.96,40.97083333333333,,0.06067330567193352,0.04196025847716188,0.01871304719477164
2025-03-14 09:35:00,41.15,41.15,41.15,41.15,1,41.15,40.965,40.997499999999995,,0.06016124785393373,0.04560045635251626,0.014560791501417474
2025-03-14 10:46:00,41.15,41.15,41.15,41.15,1,41.15,41.045,41.017500000000005,,0.05907446430676799,0.04829525794336661,0.010779206363401385
2025-03-14 10:55:00,41.15,41.15,41.15,41.15,2000,82300.0,41.0475,41.01416666666667,,0.057549782120673854,0.05014616277882806,0.007403619341845795
2025-03-14 10:56:00,41.0,41.0,41.0,41.0,3000,123000.0,41.1175,41.00833333333333,,0.043733616997648994,0.048863653622592255,-0.005130036624943261
2025-03-14 11:45:00,41.2,41.2,41.2,41.2,2,82.4,41.1225,41.005833333333335,,0.0483649682634848,0.04876391655077077,-0.000398948287285969
2025-03-14 12:08:00,41.2,41.2,41.2,41.2,1,41.2,41.1275,41.035000000000004,,0.051442351735062175,0.049299603587629054,0.002142748147433121
2025-03-14 12:15:00,41.2,41.2,41.2,41.2,1,41.2,41.1325,41.03333333333333,,0.0532671692258333,0.05009311671526991,0.003174052510563387
2025-03-14 12:17:00,41.2,41.2,41.2,41.2,1,41.2,41.1375,41.03166666666666,,0.05408983600662509,0.05089246057354095,0.0031973754330841403
2025-03-14 12:19:00,41.2,41.2,41.2,41.2,1,41.2,41.1425,41.030833333333334,,0.054117966892533786,0.05153756183733953,0.0025804050551942598
2025-03-14 12:23:00,41.2,41.2,41.2,41.2,1,41.2,41.1475,41.029999999999994,,0.05352327759820952,0.05193470498951353,0.0015885726086959859
2025-03-14 12:30:00,41.2,41.2,41.2,41.2,1,41.2,41.152499999999996,41.02916666666667,,0.052447400888986806,0.052037244169408185,0.0004101567195786207
2025-03-14 12:33:00,41.2,41.2,41.2,41.2,1,41.2,41.1575,41.02833333333333,,0.05100678621992927,0.0518311525795124,-0.0008243663595831341
2025-03-14 12:45:00,41.2,41.2,41.2,41.2,1,41.2,41.1625,41.027499999999996,,0.04929682547363967,0.05132428715833786,-0.0020274616846981883
2025-03-14 12:53:00,41.2,41.2,41.2,41.2,1,41.2,41.167500000000004,41.026666666666664,,0.047395325348105644,0.05053849479629142,-0.0031431694481857744
2025-03-14 13:21:00,41.2,41.2,41.2,41.2,1,41.2,41.17,41.02583333333333,,0.04536542828949308,0.049503881494931755,-0.004138453205438673
2025-03-17 09:01:00,41.2,41.2,41.2,41.2,19,782.8000000000002,41.1725,41.02583333333334,,0.04325806808599708,0.048254718813144824,-0.004996650727147743
2025-03-17 09:20:00,41.2,41.2,41.2,41.2,1,41.2,41.175,41.02583333333334,,0.041114032896324204,0.046826581629780706,-0.005712548733456502
2025-03-17 09:37:00,41.2,41.2,41.2,41.2,1,41.2,41.1775,41.026666666666664,,0.03896569720201626,0.04525440474422782,-0.006288707542211565
2025-03-17 09:48:00,41.2,41.2,41.2,41.2,1,41.2,41.18,41.05583333333333,,0.03683847463264556,0.04357121872191137,-0.006732744089265816
2025-03-17 09:52:00,41.2,41.2,41.2,41.2,1,41.2,41.182500000000005,41.0575,,0.03475203554497597,0.0418073820865243,-0.007055346541548331
2025-03-17 10:03:00,41.2,41.2,41.2,41.2,2,82.4,41.185,41.05916666666667,,0.03272132641715331,0.0399901709526501,-0.007268844535496796
2025-03-17 10:14:00,41.2,41.2,41.2,41.2,1,41.2,41.1875,41.060833333333335,,0.030757422352763797,0.03814362123267284,-0.007386198879909045
2025-03-17 10:25:00,41.2,41.2,41.2,41.2,1,41.2,41.190000000000005,41.0625,,0.02886823911527614,0.0362885448091935,-0.007420305693917363
2025-03-17 10:29:00,41.2,41.2,41.2,41.2,1,41.2,41.2,41.064166666666665,,0.027059126993634663,0.03444266124608174,-0.007383534252447074
2025-03-17 10:34:00,41.2,41.2,41.2,41.2,1,41.2,41.2,41.06583333333333,,0.025333365317791845,0.03262080206042376,-0.007287436742631916
