ts,open,high,low,close,volume,amount,ma20,ma60,ma240,macd,signal,hist
2025-06-17 09:02:00,60.1,60.3,60.0,60.3,9000,541700.0,59.489999999999995,56.11666666666667,52.62666666666667,0.8171120480035725,0.9295221284667271,-0.1124100804631546
2025-06-17 09:03:00,60.5,61.2,60.5,61.0,6000,365800.0,59.589999999999996,56.265,52.66583333333334,0.8603841957634515,0.915694541926072,-0.05531034616262054
2025-06-17 09:04:00,64.5,64.8,64.3,64.8,1060,68185.0,59.86999999999999,56.476666666666674,52.72083333333333,1.1876158306662745,0.9700787996741127,0.21753703099216182
2025-06-17 09:05:00,66.0,66.0,63.7,63.7,4353,278732.1,60.095000000000006,56.65333333333333,52.76958333333334,1.3427105209102024,1.0446051439213309,0.2981053769888715
2025-06-17 09:06:00,66.0,66.0,66.0,66.0,1,66.0,60.44500000000001,56.91166666666666,52.81916666666667,1.6323976939399074,1.1621636539250462,0.47023404001486124
2025-06-17 09:07:00,63.0,63.0,63.0,63.0,600,37800.0,60.625,57.07666666666667,52.85666666666667,1.601441516753077,1.2500192264906524,0.35142229026242466
2025-06-17 09:08:00,63.3,63.5,62.8,62.8,2300,145640.0,60.794999999999995,57.23833333333334,52.89333333333333,1.5429836398488277,1.3086121091622875,0.23437153068654015
2025-06-17 09:10:00,62.8,62.8,62.7,62.7,5000,313700.0,60.970000000000006,57.39833333333333,52.929166666666674,1.4716222418201568,1.3412141356938616,0.13040810612629516
2025-06-17 09:13:00,62.5,62.7,62.5,62.7,5000,312900.0,61.135000000000005,57.55833333333333,52.965,1.3989416907513146,1.3527596467053524,0.046182044045962156
2025-06-17 09:16:00,64.0,64.0,64.0,64.0,10,640.0,61.364999999999995,57.78166666666666,53.00666666666667,1.4297595873127378,1.3681596348268297,0.061599952485908105
2025-06-17 09:19:00,63.8,63.8,63.8,63.8,47,2998.6,61.585,57.986666666666665,53.04750000000001,1.4216566904612833,1.3788590459537204,0.04279764450756285
2025-06-17 09:40:00,63.5,63.5,63.5,63.5,20,1270.0,61.79,58.16166666666666,53.08666666666667,1.375175427224839,1.3781223222079444,-0.002946894983105297
2025-06-17 09:44:00,63.5,63.5,63.5,63.5,100,6350.0,61.995000000000005,58.336666666666666,53.12583333333334,1.3230869682535484,1.3671152514170652,-0.04402828316351681
2025-06-17 09:47:00,62.3,62.3,62.3,62.3,1000,62300.0,62.135000000000005,58.49166666666667,53.16041666666667,1.1714725121563418,1.3279867035649207,-0.1565141914085788
2025-06-17 09:48:00,62.3,62.5,62.3,62.5,2000,124800.0,62.29,58.65,53.19583333333333,1.0552905592351038,1.2734474746989575,-0.21815691546385363
2025-06-17 09:57:00,63.4,63.4,63.4,63.4,10,634.0,62.464999999999996,58.82,53.24125,1.0240335812001078,1.2235646959991877,-0.19953111479907992
2025-06-17 09:58:00,63.4,63.4,63.4,63.4,2,126.8,62.654999999999994,58.985,53.2825,0.9878745974837955,1.1764266762961093,-0.18855207881231384
2025-06-17 10:22:00,63.2,63.2,63.2,63.2,70,4424.0,62.835,59.155,53.327083333333334,0.9323326632617963,1.1276078736892468,-0.19527521042745044
2025-06-17 10:28:00,61.3,61.3,61.3,61.3,1000,61300.0,62.9,59.29333333333333,53.35958333333333,0.726625077609107,1.047411314473219,-0.3207862368641119
2025-06-17 10:31:00,61.5,61.5,61.5,61.5,1000,61500.0,62.96999999999999,59.434999999999995,53.392916666666665,0.5731319540623119,0.9525554423910375,-0.37942348832872563
2025-06-17 10:45:00,61.0,61.2,61.0,61.2,4100,250500.0,63.015,59.57166666666667,53.425,0.42241076662180177,0.8465265072371904,-0.4241157406153886
2025-06-17 11:51:00,61.0,61.0,61.0,61.0,1001,61061.0,63.015,59.705000000000005,53.45916666666667,0.28355615234080744,0.7339324362579138,-0.4503762839171064
2025-06-17 11:57:00,61.0,61.0,61.0,61.0,1000,61000.0,62.825,59.830000000000005,53.499583333333334,0.17153551548430102,0.6214530521031914,-0.44991753661889033
2025-06-17 12:11:00,61.2,61.2,61.2,61.2,1000,61200.0,62.7,59.958333333333336,53.542500000000004,0.09776965452282838,0.5167163725871188,-0.4189467180642904
2025-06-17 13:16:00,59.8,59.8,59.8,59.8,2000,119600.0,62.39,60.06333333333334,53.57791666666667,-0.07281920696576094,0.3988092566765428,-0.47162846364230376
2025-06-17 13:42:00,59.8,59.8,59.8,59.8,1000,59800.0,62.23,60.16833333333333,53.613749999999996,-0.2056416003603374,0.2779190852691668,-0.4835606856295042
2025-06-18 09:06:00,59.7,59.7,59.7,59.7,7,417.9,62.075,60.27166666666667,53.6525,-0.31533844304430403,0.15926757960647264,-0.47460602265077667
2025-06-18 09:16:00,62.0,62.0,62.0,62.0,10,620.0,62.04,60.413333333333334,53.70041666666667,-0.21421387884462462,0.08457128791625318,-0.2987851667608778
2025-06-18 09:36:00,62.2,62.2,62.2,62.2,10,622.0,62.015,60.52166666666667,53.75166666666667,-0.11658963192072491,0.04433910394885755,-0.16092873586958245
2025-06-18 09:49:00,59.1,59.1,59.1,59.1,5500,325050.0,61.769999999999996,60.58166666666667,53.78916666666667,-0.2860681890951966,-0.021742354659953295,-0.2643258344352433
2025-06-18 10:36:00,56.5,56.5,56.5,56.5,50,2825.0,61.404999999999994,60.575,53.81875,-0.6229979055242509,-0.14199346483281286,-0.4810044406914381
2025-06-18 10:38:00,56.5,56.5,56.5,56.5,1010,57065.0,61.05499999999999,60.568333333333335,53.83958333333333,-0.8798744878487383,-0.28956966943599804,-0.5903048184127403
2025-06-18 10:42:00,59.0,59.0,59.0,59.0,10,590.0,60.83,60.60333333333333,53.875,-0.8716738103212123,-0.40599049761304096,-0.4656833127081713
2025-06-18 10:55:00,59.0,59.0,59.0,59.0,100,5900.0,60.665,60.63666666666666,53.906666666666666,-0.8553151733942741,-0.4958554327692877,-0.3594597406249864
2025-06-18 10:57:00,56.3,57.1,56.3,57.1,4000,226000.0,60.395,60.63833333333333,53.940625,-0.9843183476151154,-0.5935480157384533,-0.3907703318766621
2025-06-18 11:12:00,57.1,57.1,57.1,57.1,188,10734.8,60.08,60.595000000000006,53.969791666666666,-1.0741719075019276,-0.6896727940911482,-0.38449911341077936
2025-06-18 11:13:00,57.1,57.1,57.1,57.1,1,57.1,59.76500000000001,60.59166666666667,53.998958333333334,-1.132328720433165,-0.7782039793595517,-0.35412474107361325
2025-06-18 11:23:00,57.1,57.1,57.1,57.1,100,5710.0,59.46,60.54833333333333,54.03291666666667,-1.1649891440068387,-0.8555610122890092,-0.30942813171782957
2025-06-18 11:41:00,55.0,55.0,55.0,55.0,1,55.0,59.145,60.47833333333333,54.04791666666667,-1.3448229329149015,-0.9534133964141878,-0.39140953650071375
2025-06-18 12:00:00,56.5,56.5,56.5,56.5,1100,62150.0,58.895,60.43333333333333,54.06916666666667,-1.3507346144478376,-1.0328776400209179,-0.31785697442691974
2025-06-18 12:29:00,56.5,56.5,56.5,56.5,30,1695.0,58.660000000000004,60.388333333333335,54.09041666666667,-1.3399732867092808,-1.0942967693585905,-0.2456765173506903
2025-06-18 13:56:00,56.5,56.5,56.1,56.1,2003,113168.3,58.415000000000006,60.34,54.12,-1.3481805280912127,-1.145073521105115,-0.20310700698609763
2025-06-18 14:00:00,56.8,56.8,56.8,56.8,1000,56800.0,58.205000000000005,60.3,54.151250000000005,-1.2834063664606319,-1.1727400901762184,-0.1106662762844135
2025-06-18 14:51:00,56.8,56.8,56.8,56.8,1050,59640.0,57.985,60.26,54.18416666666667,-1.2180316658502264,-1.18179840531102,-0.03623326053920639
2025-06-19 09:07:00,56.5,56.5,56.5,56.5,188,10622.0,57.82000000000001,60.218333333333334,54.205416666666665,-1.1768630922568875,-1.1808113427001936,0.003948250443306156
2025-06-19 09:16:00,56.8,56.8,56.8,56.8,3,170.4,57.67,60.175,54.22791666666667,-1.1072653426637373,-1.1661021426929024,0.058836800029165026
2025-06-19 09:29:00,56.5,56.5,56.5,56.5,20,1130.0,57.510000000000005,60.126666666666665,54.25770833333333,-1.064050406741309,-1.1456917955025838,0.0816413887612748
2025-06-19 09:31:00,56.5,56.5,56.5,56.5,2000,113000.0,57.235,60.08166666666667,54.28666666666667,-1.0180666204004751,-1.1201667604821621,0.102100140081687
2025-06-19 09:49:00,56.5,56.5,56.5,56.5,1,56.5,56.95,60.03333333333333,54.31854166666667,-0.9704375385619173,-1.0902209160981131,0.11978337753619583
2025-06-19 11:10:00,56.0,56.0,56.0,56.0,100,5600.0,56.795,59.97666666666667,54.351875,-0.961948228989705,-1.0645663786764314,0.10261814968672645
2025-06-19 11:22:00,55.5,55.5,55.5,55.5,100,5550.0,56.745000000000005,59.91166666666666,54.377500000000005,-0.984220727427541,-1.0484972484266533,0.0642765209991123
2025-06-19 12:23:00,55.5,55.5,55.5,55.5,2000,111000.0,56.69500000000001,59.84666666666667,54.400416666666665,-0.9904544999651321,-1.036888698734349,0.04643419876921695
2025-06-19 12:42:00,55.1,55.1,55.1,55.1,30,1653.0,56.5,59.775,54.430416666666666,-1.0159601109280274,-1.0327029811730848,0.016742870245057384
2025-06-20 09:12:00,57.5,57.5,57.5,57.5,2,115.0,56.425,59.74166666666667,54.461666666666666,-0.8329122550052048,-0.9927448359395088,0.15983258093430397
2025-06-20 12:21:00,55.1,55.1,55.1,55.1,20,1102.0,56.325,59.669999999999995,54.48291666666667,-0.8714598065755723,-0.9684878300667217,0.09702802349114936
2025-06-20 13:22:00,57.0,57.0,57.0,57.0,10,570.0,56.32000000000001,59.62166666666666,54.520833333333336,-0.7401627622893869,-0.9228228165112549,0.18266005422186793
2025-06-23 09:29:00,57.7,57.7,57.7,57.7,2,115.4,56.35,59.59,54.55291666666667,-0.5730193485348067,-0.8528621229159654,0.2798427743811587
2025-06-23 11:36:00,57.7,57.7,57.7,57.7,10,577.0,56.379999999999995,59.55833333333333,54.585,-0.43553639646458464,-0.7693969776256893,0.3338605811611046
2025-06-23 11:45:00,55.1,55.1,54.9,54.9,6000,330000.0,56.375,59.473333333333336,54.60541666666667,-0.5462202785011314,-0.7247616378007777,0.17854135929964632
2025-06-23 11:47:00,52.6,52.8,52.0,52.8,4005,210064.0,56.19,59.351666666666674,54.61708333333333,-0.7942350547006995,-0.7386563211807622,-0.05557873351993736
2025-06-23 11:48:00,52.4,52.4,52.4,52.4,1000,52400.0,55.985,59.22,54.62708333333333,-1.0114063459715794,-0.7932063261389257,-0.2182000198326537
2025-06-23 11:57:00,52.0,52.0,52.0,52.0,5000,260000.0,55.779999999999994,59.07,54.635416666666664,-1.2019376272126223,-0.8749525863536651,-0.3269850408589572
2025-06-23 12:15:00,52.4,53.0,52.4,53.0,3000,157800.0,55.589999999999996,58.87333333333333,54.64791666666667,-1.257744897390502,-0.9515110485610326,-0.30623384882946947
2025-06-23 12:45:00,53.0,53.0,53.0,53.0,2000,106000.0,55.4,58.695,54.66041666666667,-1.2871352669328218,-1.0186358922353906,-0.2684993746974311
2025-06-23 13:26:00,53.0,53.0,53.0,53.0,133,7049.0,55.225,58.47833333333333,54.67125,-1.295493701566457,-1.074007454101604,-0.2214862474648529
2025-06-23 13:59:00,54.4,54.4,54.4,54.4,1,54.4,55.105,58.335,54.687916666666666,-1.1755979600222588,-1.094325555285735,-0.08127240473652386
2025-06-24 09:02:00,52.0,52.0,52.0,52.0,1,52.0,54.879999999999995,58.154999999999994,54.69458333333333,-1.2597184136839488,-1.1274041269653778,-0.13231428671857093
2025-06-24 09:11:00,54.4,54.4,54.4,54.4,1,54.4,54.775,58.016666666666666,54.71083333333333,-1.1198159951717912,-1.1258865006066605,0.006070505434869311
2025-06-24 09:44:00,52.8,52.8,52.8,52.8,133,7022.4,54.589999999999996,57.851666666666674,54.720416666666665,-1.1250797300107322,-1.125725146487475,0.0006454164767426551
2025-06-24 09:46:00,54.4,54.4,54.4,54.4,1,54.4,54.510000000000005,57.69166666666667,54.736666666666665,-0.9887469897277299,-1.098329515135526,0.109582525407796
2025-06-24 09:48:00,54.4,54.4,54.4,54.4,1,54.4,54.455,57.535,54.752916666666664,-0.8706658172583914,-1.052796775560099,0.18213095830170767
2025-06-24 12:49:00,52.1,52.1,52.1,52.1,100,5210.0,54.285000000000004,57.345,54.75958333333333,-0.9517057440444248,-1.0325785692569642,0.08087282521253947
2025-06-24 13:08:00,54.3,54.3,54.3,54.3,1,54.3,54.245000000000005,57.19166666666667,54.775416666666665,-0.8288543391725796,-0.9918337232400873,0.16297938406750778
2025-06-25 09:02:00,54.4,54.4,54.4,54.4,1,54.4,54.09000000000001,57.059999999999995,54.7875,-0.7151803970174555,-0.9365030579955611,0.2213226609781056
2025-06-25 09:31:00,54.2,54.2,54.2,54.2,9,487.8,54.044999999999995,56.92166666666666,54.80083333333333,-0.6339238281264983,-0.8759872120217487,0.2420633838952504
2025-06-25 09:48:00,52.1,52.1,52.1,52.1,3,156.3,53.8,56.733333333333334,54.805416666666666,-0.7305584385039339,-0.8469014573181859,0.11634301881425202
2025-06-25 09:49:00,52.1,52.1,52.1,52.1,4,208.4,53.52,56.545,54.80416666666667,-0.7979438632896247,-0.8371099385124737,0.039166075222848984
2025-06-25 09:50:00,52.1,52.1,52.1,52.1,12,625.2,53.239999999999995,56.36,54.80875,-0.8416453344090229,-0.8380170176917836,-0.0036283167172392883
2025-06-25 09:53:00,54.2,54.2,54.2,54.2,1,54.2,53.205,56.24166666666667,54.82208333333333,-0.6987716113896383,-0.8101679364313547,0.11139632504171637
2025-06-25 10:36:00,52.1,52.1,52.1,52.1,1000,52100.0,53.169999999999995,56.085,54.82458333333333,-0.746391667583687,-0.7974126826618212,0.05102101507813417
2025-06-25 10:39:00,54.4,54.4,54.4,54.4,1,54.4,53.269999999999996,55.971666666666664,54.836666666666666,-0.5917191569940172,-0.7562739775282605,0.1645548205342433
2025-06-25 13:30:00,54.3,54.3,54.3,54.3,10,543.0,53.385000000000005,55.86,54.848333333333336,-0.4717709602984854,-0.6993733740823056,0.22760241378382018
2025-06-25 15:00:00,54.3,54.3,54.3,54.3,1,54.3,53.45,55.74833333333333,54.86,-0.3724181456760789,-0.6339823284010603,0.2615641827249814
2025-06-26 09:10:00,54.4,54.4,54.4,54.4,1,54.4,53.519999999999996,55.635,54.87208333333333,-0.28235633198985255,-0.5636571291188187,0.28130079712896616
2025-06-26 09:15:00,54.4,54.4,54.4,54.4,80,4352.0,53.589999999999996,55.544999999999995,54.88416666666667,-0.20857734597368704,-0.4926411724897924,0.28406382651610534
2025-06-26 09:18:00,54.4,54.4,54.4,54.4,3,163.2,53.589999999999996,55.455000000000005,54.89625,-0.14839634728895845,-0.42379220744962565,0.2753958601606672
2025-06-26 09:35:00,54.4,54.4,54.4,54.4,2,108.8,53.71,55.36666666666667,54.90833333333333,-0.0995548657292602,-0.3589447391055525,0.2593898733762923
2025-06-26 09:53:00,54.4,54.4,54.4,54.4,10,544.0,53.71,55.239999999999995,54.92041666666667,-0.06015421931376608,-0.29918663514719523,0.23903241583342916
2025-06-26 10:07:00,54.4,54.4,54.4,54.4,2000,108800.0,53.79,55.11,54.932916666666664,-0.028599248825130985,-0.24506915788278238,0.2164699090576514
2025-06-26 10:09:00,54.6,54.6,54.4,54.4,5000,272600.0,53.79,55.031666666666666,54.945416666666674,-0.0035507762334532345,-0.19676548155291657,0.19321470531946333
2025-06-26 10:11:00,54.4,54.4,54.4,54.4,2000,108800.0,53.79,54.99666666666667,54.9575,0.01611456014159529,-0.15418947321401422,0.1703040333556095
2025-06-26 10:24:00,56.7,56.7,56.7,56.7,1,56.7,54.019999999999996,55.0,54.97958333333334,0.21481401673011646,-0.08038877522518806,0.2952027919553045
2025-06-26 10:27:00,56.7,56.7,56.7,56.7,200,11340.0,54.14,54.96166666666667,55.001666666666665,0.36804220617434424,0.009297421054718426,0.3587447851196258
2025-06-26 11:50:00,56.7,56.7,56.7,56.7,10,567.0,54.254999999999995,54.92333333333333,55.02375,0.48389856877397364,0.10421765059856951,0.3796809181754041
2025-06-26 12:22:00,56.7,56.7,56.7,56.7,2000,113400.0,54.38000000000001,54.916666666666664,55.045833333333334,0.5691547096281013,0.1972050624044759,0.37194964722362545
2025-06-26 12:27:00,58.7,58.7,58.7,58.7,1,58.7,54.71,54.943333333333335,55.075833333333335,0.7890088973670544,0.3155658293969916,0.47344306797006275
2025-06-26 12:28:00,58.7,58.7,58.7,58.7,1000,58700.0,55.04,54.97,55.10583333333333,0.9522677749703092,0.44290621851165524,0.509361556458654
2025-06-26 12:29:00,58.8,58.8,58.8,58.8,1000,58800.0,55.375,54.998333333333335,55.13416666666667,1.077302305571493,0.5697854359236229,0.5075168696478701
2025-06-27 09:07:00,56.5,56.5,56.5,56.5,17,960.5,55.49000000000001,55.02333333333333,55.15291666666667,0.9795110995687608,0.6517305686526504,0.32778053091611037
2025-06-27 10:17:00,58.8,58.8,58.8,58.8,3000,176400.0,55.825,55.06166666666666,55.18125,1.0752073216513054,0.7364259192523815,0.33878140239892385
2025-06-27 10:18:00,59.0,59.0,59.0,59.0,3000,177000.0,56.05500000000001,55.10333333333333,55.21041666666667,1.1538843352868966,0.8199176024592846,0.333966732827612
2025-06-27 10:24:00,61.6,61.8,61.6,61.8,3010,185418.0,56.42999999999999,55.19833333333334,55.25958333333334,1.4257380145137901,0.9410816848701857,0.4846563296436044
2025-06-27 10:27:00,61.8,61.8,61.8,61.8,1000,61800.0,56.80499999999999,55.281666666666666,55.30041666666667,1.622481062175737,1.0773615603312963,0.5451195018444408
2025-06-27 10:31:00,62.0,62.0,62.0,62.0,1100,68200.0,57.185,55.36833333333334,55.342083333333335,1.7740890788661474,1.2167070640382667,0.5573820148278807
2025-06-27 10:48:00,60.0,60.0,60.0,60.0,3000,180000.0,57.464999999999996,55.42666666666667,55.37291666666667,1.7131085896194094,1.3159873691544954,0.39712122046491394
2025-06-27 10:55:00,62.0,62.0,62.0,62.0,10,620.0,57.84499999999999,55.513333333333335,55.40416666666667,1.8053534075643327,1.413860576836463,0.3914928307278698
2025-06-27 11:02:00,62.0,62.0,62.0,62.0,15,930.0,58.225,55.605000000000004,55.443333333333335,1.8570511605688864,1.5024986935829479,0.35455246698593856
2025-06-27 11:06:00,62.0,62.0,62.0,62.0,100,6200.0,58.605,55.69666666666667,55.474583333333335,1.8763921219192525,1.577277379250209,0.2991147426690435
2025-06-27 11:11:00,62.0,62.0,61.6,61.6,3000,185200.0,58.96500000000001,55.781666666666666,55.50416666666667,1.8382530788527944,1.6294725191707264,0.208780559682068
2025-06-27 11:12:00,61.6,61.8,61.6,61.8,2000,123400.0,59.335,55.87833333333333,55.53458333333333,1.8033777251243421,1.6642535603614497,0.13912416476289247
2025-06-27 11:13:00,61.8,61.8,61.8,61.8,100,6180.0,59.705,55.983333333333334,55.56499999999999,1.7555024169311082,1.6825033316753817,0.07299908525572651
2025-06-27 11:25:00,61.8,61.8,61.5,61.5,2000,123300.0,59.94500000000001,56.083333333333336,55.60541666666666,1.6740559228545777,1.6808138499112208,-0.0067579270566431315
2025-06-27 11:26:00,62.1,62.1,62.1,62.1,10,621.0,60.214999999999996,56.2,55.6475,1.6390302545854496,1.6724571308460667,-0.03342687626061713
2025-06-27 11:32:00,61.5,61.5,61.5,61.5,1000,61500.0,60.455,56.266666666666666,55.684999999999995,1.5450468363736292,1.6469750719515792,-0.10192823557795005
2025-06-27 11:33:00,62.1,62.1,61.5,61.8,2101,129842.1,60.71,56.37833333333334,55.7325,1.4777373567333214,1.6131275289079279,-0.13539017217460647
2025-06-27 12:45:00,62.0,62.0,62.0,62.0,1000,62000.0,60.875,56.46166666666667,55.772083333333335,1.424116113633552,1.575325245853053,-0.15120913221950083
2025-06-30 09:01:00,62.7,62.7,62.7,62.7,10,627.0,61.075,56.544999999999995,55.81458333333333,1.4217163805652646,1.5446034727954954,-0.12288709223023075
2025-06-30 09:12:00,59.8,62.7,59.8,62.7,1010,60427.0,61.269999999999996,56.62833333333334,55.857083333333335,1.4036343517446355,1.5164096485853236,-0.1127752968406881
2025-06-30 11:38:00,62.0,62.0,62.0,62.0,50,3100.0,61.544999999999995,56.74666666666667,55.89666666666667,1.3176312311387974,1.4766539650960184,-0.159022733957221
2025-06-30 11:47:00,59.7,62.0,59.7,62.0,110,6590.0,61.705,56.9,55.93625,1.2352341283149713,1.4283699977398092,-0.19313586942483796
2025-06-30 12:21:00,59.7,59.7,59.7,59.7,100,5970.0,61.739999999999995,57.02166666666667,55.976666666666674,0.9731254679451453,1.3373210917808767,-0.36419562383573134
2025-06-30 12:22:00,62.0,62.0,62.0,62.0,1,62.0,61.75,57.18833333333334,56.02250000000001,0.9401557144594364,1.2578880163165886,-0.3177323018571523
2025-06-30 13:04:00,59.7,59.7,59.7,59.7,200,11940.0,61.645,57.3,56.0525,0.720134902304423,1.1503373935141556,-0.43020249120973264
2025-06-30 13:05:00,59.8,59.8,59.8,59.8,1000,59800.0,61.535000000000004,57.413333333333334,56.08291666666667,0.547524466544175,1.0297748081201594,-0.48225034157598445
2025-06-30 13:15:00,62.0,62.0,62.0,62.0,10,620.0,61.635000000000005,57.56333333333334,56.133125,0.5815473505890694,0.9401293166139414,-0.358581966024872
2025-06-30 13:23:00,62.0,62.0,62.0,62.0,1,62.0,61.635000000000005,57.690000000000005,56.17270833333334,0.6015761360876155,0.8724186805086762,-0.2708425444210607
2025-06-30 14:07:00,62.0,62.0,62.0,62.0,3000,186000.0,61.635000000000005,57.85666666666667,56.220625000000005,0.6104126359957291,0.820017471606087,-0.2096048356103578
2025-07-01 09:03:00,62.5,62.5,62.5,62.5,10,625.0,61.660000000000004,57.99166666666667,56.26020833333334,0.6502655902143815,0.786067095327746,-0.13580150511336453
2025-07-01 09:18:00,59.8,59.8,59.8,59.8,3000,179400.0,61.56999999999999,58.108333333333334,56.28854166666667,0.45869436528354157,0.7205925493189052,-0.2618981840353636
2025-07-01 09:23:00,59.5,59.5,59.5,59.5,70,4165.0,61.455,58.19333333333334,56.32604166666667,0.2794440395937485,0.6323628473738738,-0.3529188077801253
2025-07-01 09:25:00,61.0,61.0,61.0,61.0,10,610.0,61.415,58.303333333333335,56.36145833333333,0.25547932243401306,0.5569861423859017,-0.30150681995188866
2025-07-01 09:32:00,59.5,59.5,59.5,59.5,2000,119000.0,61.315,58.42666666666667,56.390625,0.11413398195350055,0.4684157102994215,-0.3542817283459209
2025-07-01 09:35:00,60.0,60.0,60.0,60.0,1,60.0,61.21,58.52166666666667,56.421875,0.041978698306891715,0.3831283079009155,-0.3411496095940238
2025-07-01 09:40:00,60.0,60.0,60.0,60.0,1,60.0,61.135000000000005,58.615,56.453125,-0.015031608804342511,0.3034963245598639,-0.31852793336420643
2025-07-01 10:09:00,60.0,60.0,60.0,60.0,11,660.0,61.044999999999995,58.71166666666667,56.484375,-0.05952650344928401,0.23089175895803432,-0.29041826240731833
2025-07-01 10:10:00,60.0,60.0,60.0,60.0,2000,120000.0,60.94499999999999,58.84333333333334,56.515208333333334,-0.09370881118023533,0.16597164493038039,-0.25968045611061574
2025-07-01 10:23:00,59.0,59.0,59.0,59.0,1000,59000.0,60.760000000000005,58.958333333333336,56.542291666666664,-0.1991939946027017,0.09293851702376396,-0.2921325116264657
2025-07-01 10:24:00,60.0,60.0,60.0,60.0,1000,60000.0,60.625,59.09,56.583958333333335,-0.19979698452511485,0.03439141671398819,-0.23418840123910303
2025-07-01 10:53:00,60.9,60.9,60.9,60.9,1,60.9,60.57000000000001,59.20166666666667,56.61895833333333,-0.12619765201960575,0.002273602967269392,-0.12847125498687514
2025-07-01 11:06:00,58.5,58.5,58.5,58.5,1000,58500.0,60.395,59.30833333333333,56.64354166666667,-0.25854919889398076,-0.04989095740498066,-0.20865824148900008
2025-07-01 11:13:00,60.5,60.5,60.5,60.5,10,605.0,60.435,59.41,56.676458333333336,-0.1997528416144192,-0.07986333424686838,-0.11988950736755082
2025-07-01 13:38:00,60.5,60.5,60.5,60.5,20,1210.0,60.36,59.51333333333333,56.718125,-0.15141093386987592,-0.0941728541714699,-0.057238079698406025
2025-07-02 09:06:00,60.5,60.5,60.5,60.5,1,60.5,60.4,59.61666666666667,56.761875,-0.11181073909714456,-0.09770043115660484,-0.014110307940539718
2025-07-02 09:11:00,60.5,60.5,60.5,60.5,2,121.0,60.435,59.718333333333334,56.797291666666666,-0.07951074901483679,-0.09406249472825125,0.014551745713414457
2025-07-02 09:16:00,60.5,60.5,60.5,60.5,1,60.5,60.36,59.82,56.84104166666667,-0.05329838357696559,-0.08590967249799412,0.03261128892102853
2025-07-02 10:35:00,58.0,58.0,58.0,58.0,8,464.0,60.160000000000004,59.879999999999995,56.86604166666667,-0.2315844404723464,-0.11504462609286459,-0.1165398143794818
2025-07-02 10:58:00,60.5,60.5,60.5,60.5,1,60.5,60.085,59.98166666666666,56.899375,-0.16919791022829855,-0.1258752829199514,-0.043322627308347156
2025-07-02 11:42:00,60.0,60.0,60.0,60.0,1000,60000.0,59.96,60.075,56.939375000000005,-0.15827743313990084,-0.13235571296394127,-0.02592172017595956
2025-07-02 12:09:00,60.5,60.5,60.5,60.5,1,60.5,59.995000000000005,60.17666666666666,56.97229166666667,-0.10803173247931142,-0.1274909168670153,0.019459184387703887
2025-07-02 13:24:00,60.5,60.5,60.5,60.5,20,1210.0,60.045,60.27833333333333,57.014375,-0.06743431193349636,-0.11547959588031151,0.04804528394681515
2025-07-02 13:35:00,58.0,58.0,58.0,58.0,10,580.0,59.895,60.33833333333333,57.04145833333334,-0.23428893330719092,-0.1392414633656874,-0.09504746994150351
2025-07-02 13:44:00,60.5,60.5,60.5,60.5,10,605.0,59.94500000000001,60.401666666666664,57.08020833333333,-0.16291532973036738,-0.1439762366386234,-0.018939093091743964
2025-07-03 09:23:00,59.5,59.5,59.5,59.5,10,595.0,59.92,60.44833333333333,57.108958333333334,-0.18491133456642217,-0.15216325622418317,-0.032748078342239
2025-07-03 09:24:00,57.5,57.5,57.5,57.5,1,57.5,59.795,60.461666666666666,57.129374999999996,-0.359581579556874,-0.19364692089072136,-0.16593465866615262
2025-07-03 09:26:00,59.5,59.5,59.5,59.5,2,119.0,59.77,60.50833333333333,57.166875,-0.3327895312780882,-0.22147544296819474,-0.11131408830989345
2025-07-03 10:20:00,59.5,59.5,59.5,59.5,1000,59500.0,59.745000000000005,60.52166666666666,57.204375,-0.30800613697103074,-0.23878158176876196,-0.06922455520226878
2025-07-03 11:19:00,57.5,57.5,57.5,57.5,1000,57500.0,59.67,60.501666666666665,57.233125,-0.44462306579630706,-0.27994987857427106,-0.164673187222036
2025-07-03 11:34:00,57.5,58.3,56.6,57.6,5013,286348.8,59.55,60.48166666666667,57.26229166666667,-0.5386149836417999,-0.33168289958777686,-0.20693208405402308
2025-07-03 12:05:00,55.0,55.0,55.0,55.0,1,55.0,59.254999999999995,60.45666666666667,57.280625,-0.8135247200319498,-0.4280512636766115,-0.38547345635533825
2025-07-03 12:14:00,57.6,57.6,57.6,57.6,1,57.6,59.21,60.436666666666675,57.30770833333334,-0.8122314967475219,-0.5048873102907937,-0.30734418645672823
2025-07-03 12:57:00,55.0,55.0,55.0,55.0,10,550.0,58.935,60.370000000000005,57.322291666666665,-1.0093694956358163,-0.6057837473597982,-0.4035857482760181
2025-07-03 13:08:00,57.6,57.6,57.6,57.6,1,57.6,58.79,60.3,57.34770833333334,-0.9449121500852087,-0.6736094279048804,-0.27130272218032825
2025-07-03 14:51:00,57.6,57.6,57.6,57.6,100,5760.0,58.644999999999996,60.23,57.379999999999995,-0.8836431511485827,-0.715616172553621,-0.16802697859496174
2025-07-03 14:58:00,57.6,57.6,57.6,57.6,15,864.0,58.5,60.15666666666666,57.40541666666666,-0.8255703667834311,-0.7376070113995831,-0.08796335538384803
