ts,open,high,low,close,volume,amount,ma20,ma60,ma240,macd,signal,hist
2025-07-02 13:42:00,65.5,65.5,65.5,65.5,100,6550.0,66.0,67.61666666666667,67.33833333333332,-0.6854414967489504,-0.7132990037026714,0.027857506953721023
2025-07-02 14:05:00,63.7,64.0,63.7,63.7,4900,312700.0,65.715,67.52666666666667,67.31416666666667,-0.7728769931710247,-0.7252146015963421,-0.04766239157468255
2025-07-02 14:09:00,64.0,64.0,64.0,64.0,100,6400.0,65.615,67.44166666666666,67.29125,-0.8086412482804661,-0.741899930933167,-0.06674131734729916
2025-07-02 14:45:00,64.0,64.0,64.0,64.0,10,640.0,65.515,67.35166666666666,67.2675,-0.8274463911920549,-0.7590092229849447,-0.06843716820711021
2025-07-02 14:53:00,65.0,65.0,65.0,65.0,1,65.0,65.42,67.27833333333334,67.24916666666667,-0.7529780969926065,-0.7578029977864771,0.004824900793870546
2025-07-03 14:43:00,63.9,63.9,63.9,63.9,100,6390.0,65.27000000000001,67.18666666666667,67.21625,-0.7738023326253938,-0.7610028647542605,-0.012799467871133285
2025-07-04 10:56:00,62.5,62.8,62.4,62.8,6730,420544.0,65.065,67.07666666666667,67.17875000000001,-0.8690486445013192,-0.7826120207036723,-0.08643662379764694
2025-07-04 11:07:00,62.8,62.8,62.8,62.8,50,3140.0,64.88,66.96666666666667,67.14125,-0.9337681350650513,-0.8128432435759482,-0.12092489148910313
2025-07-04 11:10:00,62.8,62.8,62.8,62.8,300,18840.0,64.695,66.85666666666667,67.12166666666666,-0.9738330563321753,-0.8450412061271937,-0.12879185020498163
2025-07-04 11:37:00,62.8,62.8,62.8,62.8,100,6280.0,64.51,66.74666666666667,67.10208333333334,-0.9941251393040531,-0.8748579927625657,-0.1192671465414874
2025-07-04 11:39:00,62.8,62.8,62.8,62.8,1,62.8,64.305,66.63666666666667,67.09541666666667,-0.9986944334922399,-0.8996252809085007,-0.09906915258373916
2025-07-04 13:13:00,62.8,62.8,62.8,62.8,100,6280.0,64.10499999999999,66.52666666666667,67.08791666666667,-0.9908932316910466,-0.91787887106501,-0.07301436062603661
2025-07-04 14:04:00,62.8,62.8,62.8,62.8,15,942.0,63.94499999999999,66.41666666666667,67.09208333333333,-0.9734889484372218,-0.9290008865394525,-0.044488061897769327
2025-07-04 14:17:00,62.8,62.8,62.8,62.8,10,628.0,63.834999999999994,66.30666666666667,67.09625,-0.9487592228288051,-0.932952553797323,-0.01580666903148209
2025-07-04 14:25:00,62.7,62.7,62.7,62.7,3000,188100.0,63.74499999999999,66.195,67.1,-0.9265492187443769,-0.9316718867867338,0.005122668042356948
2025-07-04 14:36:00,62.8,62.8,62.8,62.8,30,1884.0,63.65999999999999,66.08500000000001,67.0925,-0.8906120449603634,-0.9234599184214598,0.03284787346109641
2025-07-04 14:38:00,62.8,62.8,62.8,62.8,4,251.2,63.614999999999995,65.975,67.09625,-0.8523067145602283,-0.9092292776492137,0.056922563088985356
2025-07-07 12:53:00,62.8,62.8,62.3,62.3,141,8788.3,63.50500000000001,65.85666666666667,67.09833333333333,-0.8524685586676526,-0.8978771338529016,0.04540857518524899
2025-07-07 12:54:00,62.2,62.2,62.2,62.2,2000,124400.0,63.339999999999996,65.73666666666666,67.09916666666668,-0.8508578261744049,-0.8884732723172023,0.03761544614279744
2025-07-07 14:50:00,62.0,62.0,62.0,62.0,5010,310620.0,63.165,65.61333333333333,67.09791666666666,-0.855853886743219,-0.8819493952024057,0.026095508459186623
2025-07-07 15:00:00,65.2,65.2,65.2,65.2,10,652.0,63.15,65.58333333333333,67.11,-0.5947442032945531,-0.8245083568208352,0.2297641535262821
2025-07-08 09:01:00,64.0,64.0,63.0,63.0,5000,317000.0,63.114999999999995,65.50166666666668,67.1125,-0.5588919532614938,-0.771385076108967,0.21249312284747324
2025-07-08 10:05:00,62.4,62.4,62.3,62.3,153,9533.9,63.029999999999994,65.38333333333334,67.1125,-0.5802739003493897,-0.7331628409570516,0.1528889406076619
2025-07-08 11:19:00,62.2,62.2,62.2,62.2,500,31100.0,62.94,65.26333333333334,67.11291666666666,-0.5983905380923247,-0.7062083803841063,0.1078178422917816
2025-07-08 12:11:00,65.2,65.2,65.2,65.2,1,65.2,62.95,65.19333333333333,67.12791666666666,-0.3664489803344395,-0.6382565003741729,0.2718075200397334
2025-07-08 14:24:00,62.3,62.3,62.3,62.3,133,8285.9,62.86999999999999,65.12166666666667,67.12916666666666,-0.4118913612324562,-0.5929834725458296,0.18109211131337344
2025-07-08 14:38:00,62.4,62.4,62.4,62.4,1010,63024.0,62.85,65.05166666666666,67.13083333333334,-0.4348232395858034,-0.5613514259538244,0.126528186368021
2025-07-08 15:00:00,64.7,64.7,64.7,64.7,1000,64700.0,62.94500000000001,65.01333333333334,67.13125,-0.2643587768759943,-0.5019528961382583,0.23759411926226404
2025-07-09 10:09:00,65.2,65.2,65.2,65.2,1,65.2,63.065,64.935,67.13333333333334,-0.0879053228797062,-0.4191433814865479,0.3312380586068417
2025-07-09 12:29:00,62.5,62.5,62.5,62.5,2000,125000.0,63.04999999999999,64.81166666666667,67.12416666666667,-0.1640411600861853,-0.3681229372064754,0.20408177712029008
2025-07-09 12:42:00,62.5,62.5,62.5,62.5,100,6250.0,63.03499999999999,64.74333333333333,67.115,-0.22182232986236272,-0.33886281573765287,0.11704048587529015
2025-07-09 14:37:00,63.0,63.0,63.0,63.0,20,1260.0,63.044999999999995,64.68333333333334,67.12,-0.2246785474378754,-0.3160259620776974,0.09134741463982199
2025-07-09 14:54:00,65.2,65.2,65.2,65.2,1,65.2,63.165,64.65333333333334,67.13416666666666,-0.04885730995505355,-0.26259223165316864,0.2137349216981151
2025-07-09 15:00:00,64.6,64.6,64.6,64.6,1000,64600.0,63.25500000000001,64.61333333333333,67.14583333333333,0.04158790243126731,-0.20175620483628143,0.24334410726754874
2025-07-10 10:55:00,62.7,62.7,62.7,62.7,1000,62700.0,63.254999999999995,64.54166666666667,67.14958333333333,-0.03959135170968153,-0.16932323421096146,0.12973188250127993
2025-07-10 13:04:00,65.2,65.2,65.2,65.2,10,652.0,63.375,64.51166666666667,67.16375,0.09668805147568094,-0.11612097707363297,0.2128090285493139
2025-07-11 09:39:00,65.2,65.2,65.2,65.2,1000,65200.0,63.495000000000005,64.48166666666667,67.17583333333333,0.20235780552147276,-0.052425220554611816,0.25478302607608455
2025-07-11 12:02:00,65.2,65.2,65.2,65.2,10,652.0,63.64,64.45166666666667,67.17833333333334,0.2828414270043922,0.014628108957189004,0.26821331804720316
2025-07-11 12:18:00,65.2,65.2,64.5,64.5,1030,67135.0,63.75500000000001,64.41,67.17791666666668,0.28683467543683605,0.06906942225311843,0.21776525318371762
2025-07-11 12:22:00,65.4,65.4,65.4,65.4,1,65.4,63.925,64.38833333333334,67.17583333333333,0.3584893894458787,0.1269534156916705,0.2315359737542082
2025-07-11 12:47:00,66.0,66.0,66.0,66.0,1,66.0,63.96500000000001,64.37166666666666,67.17625000000001,0.4584070213396103,0.1932441368212585,0.2651628845183518
2025-07-11 13:19:00,64.5,64.5,64.5,64.5,20,1290.0,64.04,64.29,67.17041666666667,0.4118079349732966,0.23695689645166612,0.17485103852163048
2025-07-11 14:41:00,66.0,66.0,66.0,66.0,1,66.0,64.225,64.29,67.175,0.49026383101137583,0.2876182833636081,0.2026455476477677
2025-07-14 12:39:00,66.0,66.0,66.0,66.0,10,660.0,64.415,64.29,67.18,0.546145073422835,0.3393236413754535,0.20682143204738151
2025-07-15 11:04:00,66.0,66.0,66.0,66.0,2000,132000.0,64.455,64.275,67.18541666666667,0.583702798122161,0.38819947272479505,0.19550332539736592
2025-07-16 10:14:00,67.0,67.0,67.0,67.0,5,335.0,64.69000000000001,64.27666666666667,67.20208333333333,0.6862485619393226,0.44780929056770064,0.23843927137162196
2025-07-17 09:25:00,67.0,67.8,66.5,66.7,8000,537600.0,64.905,64.27333333333334,67.2175,0.7348385642241055,0.5052151452989817,0.22962341892512383
2025-07-17 09:30:00,70.2,70.2,70.2,70.2,1,70.2,65.17999999999999,64.335,67.2475,1.043735704883403,0.612919257215866,0.430816447667537
2025-07-17 09:48:00,67.0,67.0,67.0,67.0,50,3350.0,65.27000000000001,64.34333333333333,67.25500000000001,1.018584054916957,0.6940522167560843,0.3245318381608726
2025-07-17 09:49:00,67.0,67.0,67.0,67.0,10,670.0,65.495,64.35166666666666,67.25833333333334,0.9872705507561648,0.7526958835561005,0.23457466720006426
2025-07-17 10:08:00,67.0,67.0,67.0,67.0,1000,67000.0,65.72,64.35333333333332,67.26166666666667,0.9514862321030648,0.7924539532654935,0.15903227883757132
2025-07-17 14:52:00,70.2,70.2,70.2,70.2,1,70.2,66.08000000000001,64.41,67.27916666666667,1.167877592336609,0.8675386810797168,0.30033891125689216
2025-07-18 09:22:00,70.5,70.5,70.5,70.5,1,70.5,66.345,64.485,67.29541666666667,1.348037460413181,0.9636384369464098,0.38439902346677124
2025-07-18 09:40:00,70.5,70.8,70.5,70.5,7000,494400.0,66.64,64.57666666666667,67.31166666666667,1.4738261039442477,1.0656759703459775,0.40815013359827024
2025-07-18 09:41:00,70.5,70.5,70.5,70.5,300,21150.0,67.03,64.67666666666666,67.33833333333334,1.5555827209108202,1.163657320458946,0.3919254004518742
2025-07-18 09:44:00,70.3,73.8,70.3,73.8,1001,70373.8,67.46000000000001,64.83166666666666,67.37916666666666,1.86515747527595,1.3039573514223468,0.5612001238536033
2025-07-18 09:47:00,70.3,70.3,70.3,70.3,1,70.3,67.715,64.94166666666666,67.40416666666667,1.8072441634506191,1.4046147138280014,0.4026294496226177
2025-07-18 10:09:00,73.8,73.8,73.8,73.8,1,73.8,68.14500000000001,65.09666666666666,67.44375,2.0204773902147934,1.52778724910536,0.49269014110943354
2025-07-18 14:12:00,73.8,73.8,73.8,73.8,5,369.0,68.61,65.235,67.48333333333333,2.1645150762526697,1.655132814534822,0.5093822617178476
2025-07-21 13:28:00,70.3,70.3,70.3,70.3,1000,70300.0,68.855,65.315,67.50833333333334,1.9734959974931456,1.718805451126487,0.25469054636665867
2025-07-21 14:46:00,73.8,73.8,73.8,73.8,1,73.8,69.24499999999999,65.45333333333333,67.54791666666667,2.080549471428057,1.7911542551868012,0.28939521624125586
2025-07-21 14:48:00,72.0,72.0,72.0,72.0,10,720.0,69.62,65.59166666666667,67.58,1.9971235667169083,1.832348117492823,0.16477544922408538
2025-07-22 11:16:00,70.2,70.2,70.2,70.2,1000,70200.0,69.83000000000001,65.695,67.60458333333334,1.7654124041458914,1.8189609748234368,-0.05354857067754537
2025-07-22 11:30:00,70.2,70.2,70.2,70.2,1000,70200.0,70.03999999999999,65.79833333333333,67.63166666666667,1.5637536596341732,1.7679195117855844,-0.20416585215141114
2025-07-22 12:04:00,71.9,71.9,71.9,71.9,1000,71900.0,70.33500000000001,65.91333333333334,67.66583333333332,1.523550897869896,1.7190457890024469,-0.19549489113255092
2025-07-22 14:02:00,71.9,71.9,71.9,71.9,5,359.5,70.58,66.04666666666667,67.6975,1.4746906042041985,1.6701747520427974,-0.1954841478385989
2025-07-23 12:35:00,71.9,71.9,71.9,71.9,7,503.3,70.84,66.19833333333334,67.72916666666667,1.419604156412504,1.6200606329167389,-0.20045647650423493
2025-07-23 13:23:00,70.2,70.2,70.2,70.2,200,14040.0,70.84,66.32166666666667,67.75416666666666,1.2246548978131813,1.5409794858960275,-0.31632458808284625
2025-07-23 13:27:00,70.2,70.2,70.2,70.2,200,14040.0,71.0,66.445,67.77416666666666,1.0579606935223893,1.4443757274213,-0.38641503389891074
2025-07-24 14:50:00,71.9,71.9,71.9,71.9,1,71.9,71.245,66.59666666666666,67.80125,1.0509158247074168,1.3656837468785235,-0.3147679221711066
2025-07-25 14:21:00,71.9,71.9,71.9,71.9,7,503.3,71.49,66.74833333333333,67.82833333333333,1.0334200918785115,1.2992310158785212,-0.2658109240000097
2025-07-28 13:51:00,71.7,71.7,70.6,70.6,2000,142300.0,71.51,66.87833333333334,67.85,0.9042320380452793,1.2202312203118728,-0.3159991822665935
2025-07-28 14:49:00,71.9,71.9,71.9,71.9,1,71.9,71.58,67.03,67.87791666666666,0.8964153914460837,1.155468054538715,-0.2590526630926313
2025-07-28 14:58:00,71.9,71.9,71.9,71.9,10,719.0,71.65,67.18166666666667,67.90583333333333,0.8800756781111403,1.1003895792532001,-0.22031390114205984
2025-07-29 09:01:00,71.9,71.9,71.9,71.9,1,71.9,71.72,67.335,67.93375,0.8572445559471618,1.0517605745919925,-0.1945160186448307
2025-07-29 10:17:00,71.9,71.9,71.9,71.9,5,359.5,71.625,67.48666666666666,67.96083333333334,0.8295877558933711,1.0073260108522681,-0.17773825495889706
2025-07-30 09:27:00,70.0,70.0,70.0,70.0,500,35000.0,71.61,67.60666666666667,67.97958333333334,0.6468983797156937,0.9352404846249532,-0.2883421049092595
2025-07-30 10:47:00,70.0,70.0,70.0,70.0,200,14000.0,71.42,67.735,68.01125,0.49639361627488654,0.84747111095494,-0.35107749468005345
2025-07-30 11:23:00,70.0,70.9,70.0,70.9,3000,210900.0,71.275,67.88000000000001,68.035,0.44461474330815065,0.7668998374255821,-0.32228509411743145
2025-07-30 13:46:00,70.3,70.3,70.3,70.3,20,1406.0,71.275,68.01833333333335,68.05625,0.3511171676982201,0.6837433034801098,-0.3326261357818897
2025-07-30 14:06:00,70.3,70.3,70.3,70.3,1004,70581.2,71.1,68.10333333333332,68.0775,0.2738627461497174,0.6017671920140314,-0.327904445864314
2025-07-30 14:09:00,70.3,70.3,70.3,70.3,100,7030.0,71.01500000000001,68.225,68.09833333333333,0.21021483472398472,0.5234567205560221,-0.3132418858320374
2025-07-31 09:31:00,70.3,70.3,70.3,70.3,4,281.2,71.02000000000001,68.35833333333333,68.12166666666667,0.1579526268009772,0.4503559018050131,-0.2924032750040359
2025-07-31 10:02:00,69.0,69.0,69.0,69.0,1000,69000.0,70.96000000000001,68.47166666666666,68.1375,0.011502718863567907,0.3625852652167241,-0.35108254635315617
2025-07-31 11:42:00,69.0,69.3,68.9,69.3,6000,414000.0,70.83000000000001,68.53999999999999,68.15541666666667,-0.07943669868127756,0.27418087243712375,-0.3536175711184013
2025-07-31 12:15:00,68.0,68.0,68.0,68.0,390,26520.0,70.635,68.63499999999999,68.16958333333334,-0.2534839722713258,0.16864790349543382,-0.4221318757667596
2025-07-31 13:54:00,69.0,69.0,68.9,68.9,201,13868.9,70.48499999999999,68.74333333333334,68.1875,-0.31516221827753554,0.07188587914083992,-0.3870480974183755
2025-08-14 09:17:00,67.7,67.7,67.7,67.7,3000,203100.0,70.36,68.79333333333334,68.1975,-0.45562053388606216,-0.033615403464540526,-0.42200513042152166
2025-08-14 09:45:00,68.0,68.0,68.0,68.0,1000,68000.0,70.25,68.84,68.20875,-0.5365423420251005,-0.13420079117665257,-0.40234155084844797
2025-08-14 09:57:00,68.0,68.0,67.7,67.7,4000,271400.0,70.03999999999999,68.92666666666668,68.20916666666668,-0.6177598003445866,-0.2309125930102394,-0.3868472073343472
2025-08-14 12:06:00,68.0,68.0,68.0,68.0,50,3400.0,69.845,69.01833333333335,68.21958333333333,-0.6504200904769988,-0.3148140925035913,-0.33560599797340745
2025-08-14 12:17:00,68.0,68.0,68.0,68.0,2000,136000.0,69.715,69.10166666666667,68.23125,-0.6685964421137527,-0.38557056242562365,-0.28302587968812903
2025-08-14 13:40:00,67.0,67.0,67.0,67.0,1000,67000.0,69.47,69.13166666666666,68.22875,-0.7549899205515231,-0.4594544340508036,-0.29553548650071954
2025-08-14 13:41:00,68.0,68.0,68.0,68.0,1000,68000.0,69.275,69.18833333333333,68.23041666666667,-0.7343011652472029,-0.5144237802900835,-0.2198773849571194
2025-08-04 09:01:00,67.8,67.8,67.8,67.8,2,135.6,69.07,69.27333333333334,68.23125,-0.7256783379831546,-0.5566746918286978,-0.16900364615445684
2025-08-04 09:02:00,67.8,67.8,67.8,67.8,2000,135600.0,68.86500000000001,69.31666666666666,68.23208333333334,-0.7106527230271809,-0.5874702980683945,-0.1231824249587864
2025-08-29 09:01:00,65.0,65.0,65.0,65.0,300,19500.0,68.61500000000001,69.31333333333333,68.22125,-0.9141437344089525,-0.6528049853365061,-0.26133874907244636
2025-08-29 09:42:00,65.5,65.5,65.5,65.5,6,393.0,68.39000000000001,69.31833333333334,68.2225,-1.023270381680618,-0.7268980646053286,-0.2963723170752893
2025-08-29 10:10:00,65.5,65.5,65.5,65.5,300,19650.0,68.12,69.33500000000001,68.22375,-1.0971072662190267,-0.8009399049280682,-0.29616736129095844
2025-08-29 10:50:00,65.5,65.5,65.5,65.5,200,13100.0,67.88,69.33666666666666,68.21208333333333,-1.1424540302736972,-0.8692427299971941,-0.2732113002765031
2025-08-29 12:37:00,65.5,65.5,65.5,65.5,10,655.0,67.64000000000001,69.32833333333333,68.20166666666667,-1.1649627026211107,-0.9283867245219776,-0.2365759780991331
2025-08-29 13:13:00,65.5,65.5,65.5,65.5,10,655.0,67.4,69.345,68.19125,-1.1693217740884876,-0.9765737344352796,-0.19274803965320797
2025-08-29 13:32:00,65.5,65.5,65.5,65.5,1,65.5,67.16,69.33666666666666,68.18291666666667,-1.1594113967585002,-1.013141266899924,-0.14627012985857624
2025-08-29 13:33:00,65.5,65.5,65.5,65.5,2,131.0,66.98499999999999,69.32833333333333,68.17541666666666,-1.138434190625233,-1.0381998516449857,-0.10023433898024736
2025-08-29 13:43:00,65.5,65.5,65.5,65.5,10,655.0,66.795,69.32,68.17625,-1.1090254486048678,-1.0523649710369622,-0.0566604775679056
2025-08-11 09:18:00,70.0,70.0,70.0,70.0,1,70.0,66.89500000000001,69.36999999999999,68.19708333333332,-0.714371585784292,-0.9847662939864282,0.2703947082021362
2025-08-11 10:14:00,69.0,69.0,69.0,69.0,1100,75900.0,66.9,69.40833333333333,68.21124999999999,-0.4768009344486899,-0.8831732220788806,0.40637228763019073
2025-08-11 13:48:00,70.0,70.0,70.0,70.0,2,140.0,67.01500000000001,69.405,68.22833333333332,-0.2054643736079953,-0.7476314523847035,0.5421670787767082
2025-08-11 14:07:00,70.0,70.0,70.0,70.0,5,350.0,67.11500000000001,69.455,68.24416666666666,0.00946272532540604,-0.5962126168426817,0.6056753421680877
2025-08-18 10:11:00,67.5,67.5,67.5,67.5,3000,202500.0,67.10499999999999,69.46333333333334,68.24958333333333,-0.021685134203409007,-0.48130712031482714,0.45962198611141813
2025-08-18 11:07:00,67.8,67.8,67.8,67.8,3000,203400.0,67.095,69.47666666666667,68.25625,-0.021909979883218966,-0.3894276922285055,0.3675177123452865
2025-08-18 11:08:00,67.5,67.5,67.5,67.5,1000,67500.0,67.07000000000001,69.43166666666667,68.26166666666667,-0.045768078579556004,-0.3206957694987156,0.2749276909191596
2025-08-18 11:13:00,67.5,67.5,67.5,67.5,2000,135000.0,67.095,69.38166666666667,68.26791666666666,-0.06393874760284746,-0.26934436511954196,0.2054056175166945
2025-08-27 11:54:00,65.2,65.2,65.2,65.2,160,10432.0,66.955,69.29333333333334,68.26333333333334,-0.26092216353160325,-0.2676599248019542,0.006737761270350973
2025-08-27 12:29:00,66.6,66.6,66.6,66.6,1,66.6,66.89500000000001,69.22833333333332,68.26583333333333,-0.30059951602814294,-0.27424784304719196,-0.02635167298095098
2025-08-27 13:12:00,65.2,65.2,65.2,65.2,2000,130400.0,66.765,69.08500000000001,68.26125,-0.439941037032213,-0.3073864818441962,-0.1325545551880168
2025-08-27 13:33:00,65.5,65.5,65.5,65.5,200,13100.0,66.79,69.00500000000001,68.25750000000001,-0.5201665473683619,-0.34994249494902935,-0.17022405241933253
2025-08-27 13:35:00,65.5,65.5,65.5,65.5,20,1310.0,66.79,68.86666666666666,68.25416666666666,-0.5770934680320892,-0.39537268956564137,-0.1817207784664478
2025-08-27 13:46:00,65.5,65.5,65.5,65.5,11,720.5,66.79,68.72833333333332,68.25166666666667,-0.6151177680617224,-0.4393217052648576,-0.17579606279686477
2025-08-27 13:59:00,65.5,65.5,65.5,65.5,100,6550.0,66.79,68.64833333333334,68.24916666666667,-0.6378989972238287,-0.4790371636566519,-0.1588618335671768
2025-08-27 14:35:00,65.5,65.5,65.5,65.5,38,2489.0,66.79,68.51,68.245,-0.6484780343482726,-0.5129253377949761,-0.1355526965532965
2025-08-20 09:23:00,66.7,66.7,66.7,66.7,3000,200100.0,66.85,68.42166666666667,68.24416666666666,-0.5536498949517892,-0.5210702492263387,-0.03257964572545047
2025-08-20 09:24:00,67.0,67.0,67.0,67.0,1850,123950.0,66.925,68.36833333333334,68.24583333333334,-0.4491133196986823,-0.5066788633208075,0.05756554362212518
2025-08-20 09:39:00,66.0,66.0,66.0,66.0,2000,132000.0,66.95,68.29833333333333,68.24208333333333,-0.44186542376307614,-0.4937161754092612,0.05185075164618508
2025-08-20 09:59:00,67.0,67.0,67.0,67.0,5,335.0,67.025,68.21666666666667,68.24249999999999,-0.3513792896395955,-0.4652487982553281,0.11386950861573258
2025-08-20 10:31:00,66.3,66.3,66.3,66.3,8,530.4,66.84,68.12333333333333,68.22625000000001,-0.33232172826488693,-0.4386633842572399,0.10634165599235296
2025-08-20 10:36:00,66.0,66.0,66.0,66.0,1000,66000.0,66.69000000000001,68.025,68.21,-0.3375350721648829,-0.4184377218387685,0.08090264967388561
2025-08-20 12:37:00,66.3,66.3,66.3,66.3,1000,66300.0,66.50500000000001,67.96,68.195,-0.31384142340090193,-0.3975184621511952,0.08367703875029325
2025-08-20 13:29:00,66.3,66.3,66.3,66.3,10,663.0,66.32,67.89500000000001,68.18,-0.2917014829345135,-0.37635506630785887,0.08465358337334539
2025-08-20 14:49:00,66.3,66.3,66.3,66.3,5,331.5,66.26,67.80166666666666,68.165,-0.2710311423077627,-0.35529028150783964,0.08425913920007694
2025-08-20 14:51:00,66.3,66.3,66.3,66.3,10,663.0,66.18499999999999,67.70833333333333,68.14874999999999,-0.2517477570040967,-0.3345817766070911,0.08283401960299441
2025-08-20 14:59:00,66.3,66.3,66.3,66.3,34,2254.2,66.125,67.63666666666667,68.13541666666667,-0.2337707712874817,-0.31441957554316924,0.08064880425568755
2025-08-08 10:19:00,69.9,69.9,69.9,69.9,1,69.9,66.24499999999999,67.60333333333332,68.13416666666667,0.07015730323449532,-0.23750419978763632,0.30766150302213163
2025-08-08 14:18:00,67.5,67.5,67.5,67.5,1000,67500.0,66.35999999999999,67.53,68.12291666666667,0.11602508466073402,-0.16679834289796225,0.28282342755869627
2025-08-08 14:28:00,67.5,67.5,67.5,67.5,20,1350.0,66.405,67.45666666666666,68.11166666666666,0.15063915746293333,-0.10331084282578312,0.25395000028871645
2025-08-08 14:29:00,67.0,67.0,67.0,67.0,2000,134000.0,66.49499999999999,67.375,68.09833333333333,0.13615571982974473,-0.05541753029467755,0.19157325012442228
2025-08-08 14:54:00,66.7,66.7,66.7,66.7,3000,200100.0,66.55499999999999,67.32000000000001,68.08333333333333,0.09932504111623075,-0.024469016012495886,0.12379405712872664
2025-08-08 14:55:00,67.1,67.1,67.1,67.1,3000,201300.0,66.63499999999999,67.27166666666668,68.06916666666666,0.10124601886356288,0.0006739909627158742,0.100572027900847
2025-08-22 09:01:00,66.3,66.3,65.1,65.1,14,927.0,66.615,67.175,68.04666666666667,-0.05794690191972052,-0.011050187613771408,-0.046896714305949105
2025-08-22 10:21:00,66.3,66.3,66.3,66.3,1,66.3,66.655,67.10833333333333,68.02875,-0.08628384097308128,-0.02609691828563339,-0.060186922687447894
2025-08-22 11:25:00,65.2,65.2,65.2,65.2,1000,65200.0,66.64,67.02333333333334,68.00625,-0.19525114261347198,-0.059927763151201116,-0.13532337946227085
2025-08-22 13:28:00,65.2,65.2,65.2,65.2,1000,65200.0,66.565,66.93833333333333,67.98375,-0.2783993003931329,-0.10362207059958749,-0.17477722979354537
2025-08-12 10:06:00,69.9,70.0,69.9,70.0,6000,419700.0,66.715,66.93333333333334,67.98125,0.042534756051807676,-0.07439070526930847,0.11692546132111614
2025-08-12 11:22:00,69.6,69.6,69.6,69.6,2000,139200.0,66.89500000000001,66.94333333333334,67.97708333333334,0.2615852588955363,-0.007195512436339496,0.2687807713318758
2025-08-12 11:32:00,69.6,69.6,69.6,69.6,200,13920.0,67.025,66.94833333333334,67.97291666666666,0.43022499464038333,0.0802885889790051,0.34993640566137824
2025-08-12 13:38:00,70.4,70.4,70.4,70.4,10,704.0,67.22999999999999,66.98833333333333,67.97208333333334,0.6212649586041152,0.18848386290402716,0.43278109570008805
2025-08-12 14:11:00,69.6,69.6,69.6,69.6,200,13920.0,67.41,67.0,67.96791666666667,0.7000425376799342,0.2907955978592086,0.4092469398207256
2025-08-15 12:53:00,67.5,67.5,67.5,67.5,2000,135000.0,67.47,66.99666666666667,67.94083333333333,0.5862638029082206,0.349889238869011,0.23637456403920953
2025-08-15 12:54:00,67.8,67.8,67.8,67.8,3000,203400.0,67.545,66.99333333333333,67.915,0.514371474492691,0.38278568599374707,0.13158578849894398
2025-08-01 14:08:00,67.7,67.7,67.7,67.7,1000,67700.0,67.615,66.99333333333333,67.88833333333334,0.44420658499912236,0.3950698657948222,0.04913671920430018
2025-08-01 14:23:00,69.3,69.3,69.3,69.3,8,554.4,67.76500000000001,67.015,67.86833333333333,0.5118072375611575,0.4184173401480893,0.09338989741306825
2025-08-01 14:53:00,69.3,69.3,69.3,69.3,5,346.5,67.91499999999999,67.03666666666666,67.85291666666666,0.5589381506788698,0.4465215022542455,0.11241664842462429
2025-08-19 09:41:00,67.8,67.8,67.8,67.8,1000,67800.0,67.81,67.05,67.82708333333333,0.4698362945667611,0.45118446071674867,0.018651833850012456
2025-08-19 12:23:00,67.8,67.8,67.8,67.8,1000,67800.0,67.825,67.04666666666667,67.80166666666666,0.3946728882730497,0.4398821462280089,-0.045209257954959226
2025-08-19 13:29:00,67.8,67.8,67.8,67.8,100,6780.0,67.84,67.04666666666667,67.77875,0.33128648290590945,0.4181630135635891,-0.08687653065767964
2025-08-21 09:06:00,66.3,66.3,66.3,66.3,200,13260.0,67.80499999999999,67.02166666666666,67.74958333333333,0.15819130510651291,0.36616867187217383,-0.20797736676566092
2025-08-21 09:30:00,66.3,66.3,66.3,66.3,20,1326.0,67.785,67.04333333333334,67.72041666666667,0.02077267514849268,0.2970894725274376,-0.27631679737894493
2025-08-21 09:42:00,66.3,66.3,66.3,66.3,2000,132600.0,67.745,67.05666666666666,67.69250000000001,-0.08712821926474135,0.22024593416900182,-0.3073741534337432
2025-08-21 09:43:00,66.0,66.0,66.0,66.0,2000,132000.0,67.78999999999999,67.065,67.66208333333334,-0.19460466680484956,0.13727581397423153,-0.33188048077908106
2025-08-21 12:16:00,66.3,66.3,66.3,66.3,10,663.0,67.78999999999999,67.07833333333333,67.63291666666666,-0.2526605198142846,0.059288547216528285,-0.3119490670308129
2025-08-21 12:20:00,66.3,66.3,66.3,66.3,50,3315.0,67.845,67.09166666666667,67.60916666666667,-0.295266552573068,-0.01162247274139099,-0.283644079831677
2025-08-21 12:51:00,66.3,66.3,66.3,66.3,5,331.5,67.89999999999999,67.10499999999999,67.58541666666666,-0.3252824864715791,-0.07435447548742863,-0.25092801098415046
2025-08-21 14:57:00,66.3,66.3,66.3,66.3,11,729.3,67.715,67.11833333333333,67.56166666666667,-0.3450923208767307,-0.12850204456528908,-0.21659027631144162
2025-08-25 09:48:00,66.3,66.3,66.3,66.3,1,66.3,67.55,67.13166666666666,67.52958333333333,-0.35668017038643995,-0.17413766972951927,-0.18254250065692068
2025-08-25 10:23:00,66.3,66.3,66.3,66.3,5,331.5,67.385,67.145,67.50166666666667,-0.3616942385733921,-0.21164898349829386,-0.15004525507509825
2025-08-13 11:29:00,70.3,70.3,70.3,70.3,10,703.0,67.38,67.15,67.49249999999999,-0.042412448821593784,-0.17780167656295384,0.13538922774136006
