ts,open,high,low,close,volume
2025-04-23,41.04999923706055,41.04999923706055,39.599998474121094,39.75,8067
2025-04-24,39.75,39.75,39.75,39.75,0
2025-04-25,41.5,43.70000076293945,41.0,43.70000076293945,43035
2025-04-28,47.04999923706055,47.04999923706055,45.20000076293945,46.400001525878906,30000
2025-04-29,45.0,46.400001525878906,44.599998474121094,45.900001525878906,18000
2025-04-30,45.54999923706055,46.79999923706055,45.54999923706055,45.54999923706055,11010
2025-05-02,45.849998474121094,46.0,45.650001525878906,45.900001525878906,9020
2025-05-05,45.900001525878906,45.900001525878906,43.79999923706055,44.0,11000
2025-05-06,44.650001525878906,46.5,44.650001525878906,46.0,37010
2025-05-07,46.0,47.20000076293945,45.45000076293945,46.849998474121094,31000
2025-05-08,47.849998474121094,49.29999923706055,47.45000076293945,49.0,56000
2025-05-09,49.0,49.400001525878906,47.099998474121094,47.099998474121094,42001
2025-05-12,47.599998474121094,48.099998474121094,47.54999923706055,47.54999923706055,37000
2025-05-13,47.29999923706055,48.0,47.29999923706055,47.5,8000
2025-05-14,48.0,48.29999923706055,47.400001525878906,47.400001525878906,16019
2025-05-15,46.04999923706055,47.95000076293945,46.04999923706055,47.04999923706055,14000
2025-05-16,47.349998474121094,47.349998474121094,47.20000076293945,47.20000076293945,3000
2025-05-19,46.79999923706055,46.79999923706055,45.400001525878906,45.400001525878906,5000
2025-05-20,45.650001525878906,46.849998474121094,45.650001525878906,46.20000076293945,16000
2025-05-21,45.0,46.099998474121094,45.0,46.099998474121094,5000
2025-05-22,46.5,46.5,46.5,46.5,1000
2025-05-23,46.70000076293945,46.70000076293945,46.70000076293945,46.70000076293945,1000
2025-05-26,46.79999923706055,46.79999923706055,46.04999923706055,46.04999923706055,21000
2025-05-27,46.150001525878906,46.150001525878906,46.0,46.099998474121094,17000
2025-05-28,46.150001525878906,46.20000076293945,44.900001525878906,45.20000076293945,16000
2025-05-29,45.349998474121094,45.349998474121094,45.25,45.25,7000
2025-06-02,45.5,45.5,42.150001525878906,43.04999923706055,21500
2025-06-03,42.95000076293945,43.54999923706055,42.95000076293945,43.29999923706055,15000
2025-06-04,43.29999923706055,43.599998474121094,43.29999923706055,43.54999923706055,6000
2025-06-05,43.54999923706055,43.599998474121094,43.54999923706055,43.599998474121094,2000
2025-06-06,45.5,45.5,42.900001525878906,42.900001525878906,18010
2025-06-09,43.04999923706055,43.04999923706055,41.0,41.0,9000
2025-06-10,42.95000076293945,42.95000076293945,41.349998474121094,41.5,11104
2025-06-11,41.25,41.25,41.099998474121094,41.099998474121094,8128
2025-06-12,42.849998474121094,42.849998474121094,41.0,41.20000076293945,27000
2025-06-13,42.400001525878906,42.400001525878906,39.79999923706055,40.099998474121094,28000
2025-06-16,40.099998474121094,40.349998474121094,38.70000076293945,40.0,38000
2025-06-17,40.0,40.5,40.0,40.0,30000
2025-06-18,40.5,40.5,40.150001525878906,40.150001525878906,8000
2025-06-19,39.04999923706055,39.25,39.04999923706055,39.20000076293945,5179
2025-06-20,38.95000076293945,40.349998474121094,38.349998474121094,38.5,36000
2025-06-23,39.0,39.400001525878906,39.0,39.400001525878906,5000
2025-06-24,40.0,40.0,39.5,39.5,23000
2025-06-25,39.95000076293945,40.5,39.95000076293945,40.0,18000
2025-06-26,40.5,40.70000076293945,40.150001525878906,40.400001525878906,12021
2025-06-27,40.20000076293945,40.20000076293945,39.70000076293945,40.20000076293945,12060
2025-06-30,40.25,40.29999923706055,40.25,40.29999923706055,7000
2025-07-01,40.29999923706055,40.599998474121094,40.0,40.0,11000
2025-07-02,40.0,40.04999923706055,40.0,40.0,11000
2025-07-03,40.0,40.0,39.900001525878906,40.0,6000
2025-07-04,41.29999923706055,41.29999923706055,39.349998474121094,39.599998474121094,73000
2025-07-07,39.0,39.099998474121094,39.0,39.099998474121094,6025
2025-07-08,38.5,38.900001525878906,38.5,38.900001525878906,8000
2025-07-09,38.900001525878906,39.95000076293945,38.900001525878906,39.95000076293945,3000
2025-07-10,39.95000076293945,41.0,39.95000076293945,41.0,24147
2025-07-11,41.5,42.0,40.0,41.04999923706055,26000
2025-07-14,41.0,41.0,40.0,40.04999923706055,12000
2025-07-15,39.5,40.95000076293945,38.400001525878906,40.95000076293945,20000
2025-07-16,40.5,40.5,39.75,39.79999923706055,34058
2025-07-17,40.95000076293945,41.0,39.79999923706055,40.0,29000
2025-07-18,39.79999923706055,40.5,39.79999923706055,39.79999923706055,28123
2025-07-21,39.0,39.599998474121094,39.0,39.349998474121094,23000
2025-07-22,40.0,40.0,39.54999923706055,39.54999923706055,15026
2025-07-23,39.0,39.29999923706055,39.0,39.29999923706055,10026
2025-07-24,40.0,40.5,39.95000076293945,40.5,16000
2025-07-25,40.0,40.5,39.599998474121094,40.5,3000
2025-07-28,40.5,40.5,40.0,40.5,15000
2025-07-29,40.5,40.5,40.20000076293945,40.20000076293945,11000
2025-07-30,40.900001525878906,44.20000076293945,40.900001525878906,44.20000076293945,111483
2025-07-31,45.0,48.599998474121094,45.0,48.599998474121094,188550
2025-08-04,47.54999923706055,47.54999923706055,45.400001525878906,46.150001525878906,67000
2025-08-05,48.0,50.0,47.0,48.150001525878906,97001
2025-08-06,48.150001525878906,49.25,46.20000076293945,48.70000076293945,63000
2025-08-07,49.150001525878906,53.5,49.150001525878906,53.5,190001
2025-08-08,57.20000076293945,57.29999923706055,51.79999923706055,52.0,386504
2025-08-11,52.20000076293945,55.0,52.20000076293945,54.599998474121094,284242
2025-08-12,59.400001525878906,60.0,58.400001525878906,60.0,283150
2025-08-13,62.099998474121094,66.0,61.0,63.0,1274594
2025-08-14,63.0,69.30000305175781,63.0,67.69999694824219,558438
2025-08-15,70.19999694824219,71.9000015258789,66.69999694824219,67.5999984741211,467392
2025-08-18,67.0999984741211,74.30000305175781,67.0999984741211,73.4000015258789,493198
2025-08-19,73.0999984741211,73.69999694824219,69.5,70.80000305175781,414078
2025-08-20,64.19999694824219,65.5,63.79999923706055,64.69999694824219,524006
2025-08-21,64.19999694824219,66.0,61.79999923706055,62.79999923706055,282038
2025-08-22,62.099998474121094,63.20000076293945,61.900001525878906,63.0,100001
2025-08-25,64.30000305175781,64.4000015258789,61.79999923706055,63.099998474121094,98314
2025-08-26,63.099998474121094,65.0,62.599998474121094,65.0,55108
2025-08-27,65.5999984741211,65.5999984741211,64.19999694824219,64.30000305175781,72031
2025-08-28,64.4000015258789,65.5,64.0,64.0999984741211,74000
2025-08-29,65.0,70.5,65.0,70.19999694824219,405050
2025-09-01,71.9000015258789,74.19999694824219,67.30000305175781,70.0,385208
2025-09-02,69.9000015258789,70.0,67.5,67.69999694824219,117072
2025-09-03,65.80000305175781,69.69999694824219,65.69999694824219,66.9000015258789,64000
2025-09-04,67.19999694824219,68.4000015258789,66.19999694824219,66.5999984741211,52130
2025-09-05,67.30000305175781,69.0,66.5999984741211,67.30000305175781,105134
2025-09-08,68.69999694824219,69.4000015258789,66.5999984741211,68.5,167070
2025-09-09,69.0,70.5999984741211,67.5,68.4000015258789,133000
2025-09-10,75.0,75.0,70.19999694824219,71.0999984741211,539020
2025-09-11,72.5999984741211,72.5999984741211,68.9000015258789,70.19999694824219,235000
2025-09-12,72.9000015258789,73.5,70.69999694824219,70.69999694824219,347010
2025-09-15,70.69999694824219,71.4000015258789,67.19999694824219,68.4000015258789,183067
2025-09-16,67.5,69.0,67.19999694824219,68.9000015258789,89429
2025-09-17,68.9000015258789,69.0,67.5999984741211,67.69999694824219,90296
2025-09-18,66.0,68.69999694824219,64.80000305175781,66.0,200001
2025-09-19,66.0,69.30000305175781,64.5999984741211,66.0999984741211,68141
2025-09-22,65.5,67.5,65.0999984741211,65.80000305175781,57000
2025-09-23,65.30000305175781,65.5,65.0,65.19999694824219,43050
2025-09-24,66.80000305175781,66.80000305175781,64.19999694824219,65.0,38000
2025-09-25,65.0999984741211,66.0,65.0,66.0,23150
2025-09-26,66.0,66.0,64.0,65.0,17000
2025-09-30,65.0,65.0,63.900001525878906,64.30000305175781,22265
2025-10-01,64.30000305175781,64.5,62.5,62.79999923706055,59100
2025-10-02,62.599998474121094,62.599998474121094,61.099998474121094,62.5,39786
2025-10-03,62.400001525878906,62.5,61.20000076293945,62.099998474121094,59000
2025-10-07,62.0,63.5,60.099998474121094,62.5,60108
2025-10-08,61.70000076293945,62.599998474121094,60.599998474121094,61.599998474121094,43050
2025-10-09,61.599998474121094,62.0,60.900001525878906,61.29999923706055,51000
2025-10-13,57.099998474121094,62.599998474121094,57.099998474121094,61.5,58000
2025-10-14,62.20000076293945,67.5,62.20000076293945,63.0,282023
2025-10-15,64.0,64.0,61.5,62.099998474121094,170000
2025-10-16,62.20000076293945,67.0,61.900001525878906,66.0,273100
2025-10-17,66.19999694824219,66.5999984741211,63.400001525878906,63.70000076293945,131005
2025-10-20,63.70000076293945,70.0,63.400001525878906,70.0,661010
2025-10-21,72.0,72.4000015258789,70.0,70.5,390000
2025-10-22,69.5,72.5,68.80000305175781,70.19999694824219,192050
2025-10-23,69.5999984741211,73.80000305175781,69.5,72.4000015258789,400042
2025-10-27,74.80000305175781,75.80000305175781,71.19999694824219,74.0,474584
2025-10-28,74.30000305175781,75.69999694824219,73.5,74.5999984741211,361594
2025-10-29,74.5999984741211,75.4000015258789,73.5,74.80000305175781,264075
2025-10-30,74.80000305175781,81.9000015258789,74.80000305175781,79.5999984741211,717763
2025-10-31,81.0,83.69999694824219,78.19999694824219,78.30000305175781,716526
2025-11-03,78.5,86.0999984741211,78.5,86.0999984741211,1306347
2025-11-04,86.5,90.80000305175781,85.69999694824219,89.5,1203187
2025-11-05,88.4000015258789,91.4000015258789,84.5999984741211,84.9000015258789,672826
2025-11-06,85.9000015258789,90.4000015258789,85.9000015258789,86.30000305175781,586110
2025-11-07,77.69999694824219,79.80000305175781,77.69999694824219,77.69999694824219,1504610
2025-11-10,76.19999694824219,78.9000015258789,71.0,76.4000015258789,613393
2025-11-11,75.0999984741211,78.0,75.0999984741211,77.5999984741211,190000
2025-11-12,77.5999984741211,85.30000305175781,77.0,82.5,444518
2025-11-13,86.9000015258789,88.4000015258789,81.19999694824219,81.5999984741211,563616
2025-11-14,79.30000305175781,81.5999984741211,79.30000305175781,80.5,119383
2025-11-17,77.69999694824219,79.5999984741211,75.19999694824219,75.19999694824219,343015
2025-11-18,76.0,77.0,73.0,73.0999984741211,182200
2025-11-19,72.80000305175781,75.9000015258789,72.0999984741211,72.0999984741211,114000
2025-11-20,73.30000305175781,73.4000015258789,69.69999694824219,69.9000015258789,173034
2025-11-21,69.9000015258789,69.9000015258789,66.19999694824219,66.30000305175781,130100
2025-11-24,68.5,68.5,66.5,66.5999984741211,50073
2025-11-25,67.19999694824219,69.0,67.19999694824219,67.30000305175781,78200
2025-11-26,67.30000305175781,68.0,66.0,66.9000015258789,71000
2025-11-27,66.0999984741211,67.5,66.0,66.9000015258789,42000
2025-11-28,67.0,67.5999984741211,65.80000305175781,66.5999984741211,75000
2025-12-01,66.5999984741211,66.9000015258789,65.5999984741211,65.69999694824219,49000
2025-12-02,65.69999694824219,66.0999984741211,64.5,66.0999984741211,39000
2025-12-03,66.69999694824219,67.0,65.5999984741211,66.0,48000
2025-12-04,65.0999984741211,68.0,63.79999923706055,68.0,48000
2025-12-05,66.30000305175781,72.80000305175781,66.30000305175781,68.4000015258789,159000
2025-12-08,68.69999694824219,72.9000015258789,68.69999694824219,72.0999984741211,107000
2025-12-09,74.0,75.0,71.80000305175781,74.0,105300
2025-12-10,74.0,76.0,73.19999694824219,74.0999984741211,144000
2025-12-11,74.30000305175781,77.0999984741211,74.0999984741211,76.80000305175781,318000
2025-12-12,77.5,83.0999984741211,77.0999984741211,82.0999984741211,507120
2025-12-15,80.80000305175781,82.5999984741211,79.19999694824219,81.5999984741211,311003
2025-12-16,81.80000305175781,82.0,77.0,77.19999694824219,364003
2025-12-17,78.0,84.9000015258789,77.5999984741211,84.9000015258789,605596
2025-12-18,82.0,89.19999694824219,82.0,85.5,1127198
2025-12-19,86.4000015258789,90.69999694824219,86.4000015258789,88.0999984741211,879100
2025-12-22,88.0999984741211,88.0999984741211,80.9000015258789,86.5,1091554
2025-12-23,86.69999694824219,92.0999984741211,86.69999694824219,91.19999694824219,1050498
2025-12-24,92.80000305175781,92.80000305175781,86.0,86.19999694824219,758014
2025-12-26,84.19999694824219,91.5,84.19999694824219,87.0,457084
2025-12-29,87.5999984741211,87.5999984741211,79.0,79.0,584002
2025-12-30,79.0,80.5,79.0,79.0999984741211,210008
2025-12-31,77.30000305175781,79.0999984741211,77.0999984741211,78.9000015258789,186062
2026-01-02,77.19999694824219,79.19999694824219,77.19999694824219,78.30000305175781,121000
2026-01-05,78.30000305175781,78.9000015258789,76.0,76.80000305175781,152028
2026-01-06,76.80000305175781,81.0999984741211,76.80000305175781,78.80000305175781,220002
2026-01-07,78.80000305175781,79.9000015258789,77.0999984741211,77.0999984741211,137002
2026-01-08,77.0999984741211,77.19999694824219,74.5,74.80000305175781,177000
2026-01-09,75.0,75.0,71.80000305175781,72.0,302196
2026-01-12,72.0,74.0,71.5999984741211,73.5,94045
2026-01-13,72.80000305175781,78.19999694824219,72.69999694824219,77.30000305175781,382003
2026-01-14,78.0,83.69999694824219,78.0,81.69999694824219,543094
2026-01-15,81.0,81.0,77.5999984741211,79.0999984741211,335009
2026-01-16,80.19999694824219,80.19999694824219,77.80000305175781,77.9000015258789,298000
2026-01-19,77.19999694824219,79.0,74.5,75.0999984741211,274053
2026-01-20,75.0999984741211,75.69999694824219,73.5,73.9000015258789,192113
2026-01-21,71.0,72.19999694824219,66.5999984741211,66.5999984741211,1131270
2026-01-22,65.0,65.0,61.0,61.20000076293945,1487056
2026-01-23,61.5,63.099998474121094,61.5,63.099998474121094,361218
2026-01-26,63.099998474121094,63.099998474121094,58.400001525878906,59.5,688000
2026-01-27,59.5,62.20000076293945,58.0,61.20000076293945,355070
2026-01-28,61.79999923706055,63.599998474121094,60.70000076293945,61.5,252001
2026-01-29,62.0,62.099998474121094,60.0,61.400001525878906,160001
2026-01-30,61.5,62.0,60.29999923706055,61.29999923706055,105000
2026-02-02,61.900001525878906,65.69999694824219,61.900001525878906,63.099998474121094,386069
2026-02-03,64.0999984741211,64.5999984741211,62.0,62.29999923706055,193000
2026-02-04,62.400001525878906,62.79999923706055,60.599998474121094,61.5,105118
2026-02-05,61.0,61.400001525878906,60.5,61.20000076293945,65000
2026-02-06,61.0,62.099998474121094,60.20000076293945,61.70000076293945,129000
2026-02-09,62.5,62.5,60.400001525878906,60.79999923706055,134327
2026-02-10,60.599998474121094,60.900001525878906,59.900001525878906,60.5,116000
2026-02-11,60.099998474121094,62.599998474121094,58.79999923706055,59.20000076293945,231237
2026-02-23,60.400001525878906,63.70000076293945,60.400001525878906,62.900001525878906,153000
2026-02-24,62.5,62.79999923706055,61.29999923706055,62.20000076293945,140000
2026-02-25,62.29999923706055,62.70000076293945,61.099998474121094,61.599998474121094,72000
2026-02-26,62.5,63.20000076293945,61.0,61.70000076293945,88006
2026-03-02,59.79999923706055,62.20000076293945,59.79999923706055,62.20000076293945,103000
2026-03-03,62.900001525878906,62.900001525878906,60.099998474121094,60.099998474121094,130000
2026-03-04,60.0,61.0,58.20000076293945,60.0,224000
2026-03-05,61.0,61.5,60.20000076293945,60.5,40987
2026-03-06,60.0,61.70000076293945,60.0,60.70000076293945,46000
2026-03-09,60.0,60.5,57.099998474121094,57.900001525878906,224000
2026-03-10,60.0,63.5,60.0,61.599998474121094,177122
