ts,open,high,low,close,volume,amount,ma20,ma60,ma240,macd,signal,hist
2025-03-19 14:55:00,43.5,43.5,43.5,43.5,1000,43500.0,43.2375,42.391666666666666,,0.19798011917278302,0.23724589171584748,-0.03926577254306446
2025-03-20 09:03:00,43.5,43.5,43.5,43.5,6000,261000.0,43.2875,42.425,,0.19807549975890737,0.2294118093904329,-0.03133630963152553
2025-03-20 09:04:00,43.85,43.85,43.85,43.85,3000,131550.0,43.33,42.4725,,0.2236495977754771,0.22825936660446575,-0.004609768828988642
2025-03-20 09:10:00,44.8,44.8,44.8,44.8,1000,44800.0,43.410000000000004,42.51916666666667,,0.3165115398332219,0.2459098069228498,0.07060173291037208
2025-03-20 09:14:00,44.8,44.8,44.8,44.8,1000,44800.0,43.5,42.56583333333333,,0.3856518639048261,0.2738582255050654,0.1117936383997607
2025-03-20 09:15:00,44.5,44.5,44.5,44.5,1000,44500.0,43.565,42.607499999999995,,0.4115983730974193,0.30140626068983833,0.11019211240758098
2025-03-20 09:16:00,44.5,44.5,44.5,44.5,1000,44500.0,43.64,42.6525,,0.4272318769048695,0.3265713880737778,0.10066048883109174
2025-03-20 09:19:00,44.5,44.5,43.85,43.85,1077,47634.65,43.6725,42.68666666666666,,0.3829601179522655,0.3378491355340821,0.0451109824181834
2025-03-20 09:23:00,44.0,44.0,44.0,44.0,3000,132000.0,43.7125,42.73916666666666,,0.35583138334892084,0.3414455854758002,0.014385797873120665
2025-03-20 09:26:00,44.5,44.5,44.0,44.0,4000,176500.0,43.752500000000005,42.80083333333333,,0.3305203709435389,0.3392605423852584,-0.008740171441719458
2025-03-20 09:28:00,43.85,43.85,43.85,43.85,1000,43850.0,43.775,42.85666666666667,,0.29499369435843903,0.3304071721831785,-0.03541347782473947
2025-03-20 09:52:00,44.8,44.8,44.8,44.8,1000,44800.0,43.845,42.91,,0.33936139191023784,0.33219801622515244,0.007163375685085405
2025-03-20 09:54:00,44.8,44.8,44.8,44.8,1000,44800.0,43.9125,42.96333333333334,,0.37025213284053393,0.3398088398765286,0.03044329296400533
2025-03-20 09:55:00,44.7,44.7,44.7,44.7,1000,44700.0,43.975,43.02166666666666,,0.3822749729717074,0.3483020667886549,0.03397290618305254
2025-03-20 10:06:00,45.1,45.1,44.5,44.5,4000,178600.0,44.027499999999996,43.07,,0.37141848496389684,0.3529253505513382,0.01849313441255862
2025-03-20 10:08:00,44.75,44.75,44.5,44.5,6000,267750.0,44.082499999999996,43.11833333333333,,0.3586787839902925,0.3540760372645427,0.00460274672574984
2025-03-20 10:13:00,44.75,44.75,44.75,44.75,1000,44750.0,44.15,43.170833333333334,,0.36451274596154803,0.3561633790408239,0.008349366920724133
2025-03-20 10:16:00,44.75,44.75,44.75,44.75,2000,89500.0,44.2175,43.223333333333336,,0.36492818737013266,0.35791634073146333,0.007011846638669328
2025-03-20 10:17:00,44.5,44.5,44.5,44.5,4000,178000.0,44.277499999999996,43.269999999999996,,0.34118444458830766,0.3545699614649919,-0.013385516876684267
2025-03-20 10:56:00,44.5,44.5,44.5,44.5,1000,44500.0,44.347500000000004,43.31666666666667,,0.3186930535304171,0.3473945798131666,-0.028701526282749523
2025-03-20 11:38:00,45.15,45.15,45.15,45.15,1000,45150.0,44.43,43.37416666666666,,0.34921607593289394,0.34775887903974856,0.001457196893145385
2025-03-20 11:39:00,45.15,45.15,45.15,45.15,2000,90300.0,44.5125,43.443333333333335,,0.3691491698654801,0.3520369372296631,0.01711223263581696
2025-03-20 11:44:00,45.15,45.15,44.8,44.8,6020,270396.0,44.56,43.50666666666666,,0.35267274251748404,0.3521640982878163,0.0005086442296677318
2025-03-20 12:13:00,45.15,45.15,44.8,44.8,5000,224700.0,44.559999999999995,43.55333333333333,,0.335744243867957,0.3488801273916762,-0.013135883523719194
2025-03-20 12:38:00,45.4,45.4,45.4,45.4,1,45.4,44.589999999999996,43.61,,0.3664669046239908,0.3523974828485656,0.014069421775425195
2025-03-20 12:39:00,45.4,45.4,45.4,45.4,1000,45400.0,44.635000000000005,43.665,,0.3863601267278085,0.3591900116405221,0.027170115087286395
2025-03-20 12:40:00,45.4,45.4,44.8,44.8,4000,179800.0,44.65,43.71,,0.3497225696921902,0.3572965232472635,-0.007573953555073343
2025-03-20 12:48:00,45.4,45.4,44.85,44.85,4000,181050.0,44.7,43.7625,,0.321017496543071,0.3500407178954128,-0.02902322135234181
2025-03-21 09:08:00,45.5,45.5,45.5,45.5,3000,136500.0,44.775,43.80583333333333,,0.3466805392656127,0.3493686821686368,-0.0026881429030241044
2025-03-21 09:09:00,45.7,45.7,45.7,45.7,3000,137100.0,44.86,43.8525,,0.37877835205618027,0.3552506161518588,0.023527735904321445
2025-03-21 09:11:00,45.25,45.25,45.25,45.25,35,1583.75,44.92999999999999,43.891666666666666,,0.3637355756415843,0.3569476080511226,0.006787967590461741
2025-03-21 09:13:00,46.0,46.1,45.7,45.7,9000,413300.0,44.975,43.938333333333325,,0.38367963237773495,0.3622940129197687,0.021385619457966243
2025-03-21 09:14:00,45.7,46.1,45.7,45.8,5000,229200.0,45.025,43.98666666666667,,0.40290500041313493,0.3704162104224813,0.03248878999065363
2025-03-21 09:15:00,45.8,45.8,45.8,45.8,7000,320600.0,45.08,44.035,,0.41337559904913945,0.37900808815123127,0.03436751089790818
2025-03-21 09:17:00,46.5,47.35,46.5,47.35,4000,186850.0,45.222500000000004,44.11000000000001,,0.540453627008759,0.411297195933014,0.12915643107574498
2025-03-21 09:20:00,47.35,47.35,47.35,47.35,1000,47350.0,45.364999999999995,44.184999999999995,,0.6338561193248466,0.4558089806227145,0.17804713870213212
2025-03-21 09:21:00,47.35,47.35,47.35,47.35,1000,47350.0,45.495,44.26,,0.699810379182054,0.5046092603445231,0.19520111883753088
2025-03-21 09:28:00,47.5,47.5,47.0,47.0,14000,660000.0,45.6075,44.329166666666666,,0.7155988135652294,0.5468071709955411,0.16879164256968826
2025-03-21 09:29:00,47.35,47.35,47.35,47.35,2000,94700.0,45.75,44.406666666666666,,0.7477232803014076,0.5869903928619531,0.16073288743945446
2025-03-21 09:32:00,47.35,47.35,47.35,47.35,3000,142050.0,45.8925,44.48416666666666,,0.7643703841948195,0.6224663911322263,0.14190399306259316
2025-03-21 09:34:00,48.0,48.0,48.0,48.0,1000,48000.0,46.035000000000004,44.567499999999995,,0.8205374816496089,0.6620806092390081,0.1584568724106008
2025-03-21 09:35:00,48.0,48.0,47.35,48.0,10130,484855.5,46.1775,44.659166666666664,,0.8551915855073133,0.7007028044952472,0.1544887810120661
2025-03-21 09:36:00,48.0,48.0,47.35,47.35,3000,143350.0,46.305,44.73166666666667,,0.820757890426755,0.7247138216828309,0.09604406874392402
2025-03-21 09:37:00,47.8,47.8,47.4,47.4,4000,190000.0,46.435,44.80166666666666,,0.788413890945229,0.7374538355358549,0.050960055409374094
2025-03-21 09:42:00,47.8,47.8,47.0,47.7,2002,94795.6,46.55,44.88,,0.7780142840561268,0.7455659252401865,0.032448358815940326
2025-03-21 09:47:00,47.8,47.8,47.8,47.8,1000,47800.0,46.67,44.95666666666666,,0.7689754250419369,0.7502478252006647,0.018727599841272258
2025-03-21 09:48:00,47.8,47.8,47.8,47.8,1000,47800.0,46.82,45.03666666666666,,0.753130184174239,0.7508242969953921,0.0023058871788469437
2025-03-21 09:49:00,47.8,47.8,47.8,47.8,1000,47800.0,46.967499999999994,45.11333333333334,,0.7321329177307305,0.7470860211423943,-0.014953103411663782
2025-03-21 09:50:00,47.75,47.75,47.75,47.75,1000,47750.0,47.08,45.18916666666667,,0.7033505457091351,0.73833892605562,-0.03498838034648488
2025-03-21 09:51:00,47.75,47.75,47.15,47.15,7200,341930.0,47.1525,45.254999999999995,,0.6249288882283395,0.7156569184899099,-0.09072803026157039
2025-03-21 09:54:00,47.15,47.7,47.15,47.7,1100,52415.0,47.275,45.32666666666667,,0.600234008236292,0.6925723364389795,-0.0923383282026875
2025-03-21 10:01:00,47.7,47.7,47.7,47.7,4000,190800.0,47.375,45.39833333333333,,0.5740457794670206,0.6688670250444179,-0.09482124557739724
2025-03-21 10:02:00,47.4,47.7,47.4,47.5,10000,474650.0,47.46,45.46583333333333,,0.531033555804008,0.6413003311961779,-0.11026677539216989
2025-03-21 10:14:00,46.7,46.7,46.7,46.7,10,467.0,47.505,45.52,,0.4274724108053647,0.5985347471178192,-0.1710623363124545
2025-03-21 10:16:00,47.8,47.8,47.8,47.8,1001,47847.8,47.527499999999996,45.592499999999994,,0.429203326746034,0.564668463043338,-0.13546513629730395
2025-03-21 10:17:00,47.8,47.8,47.35,47.35,1100,52535.0,47.5275,45.65833333333333,,0.389774247250962,0.5296896198847602,-0.13991537263379816
2025-03-21 10:23:00,48.2,48.2,48.2,48.2,5,241.0,47.57,45.73833333333334,,0.4222407440021456,0.5081998447081867,-0.08595910070604107
2025-03-21 10:37:00,47.0,47.0,47.0,47.0,490,23030.0,47.57,45.79833333333333,,0.34714703611774667,0.47598928299003823,-0.12884224687229157
2025-03-21 10:39:00,47.0,47.0,47.0,47.0,100,4700.0,47.552499999999995,45.86,,0.28435685244500064,0.43766279688097304,-0.1533059444359724
2025-03-21 11:04:00,47.0,47.0,47.0,47.0,200,9400.0,47.535,45.925,,0.23192173832958218,0.3965145851706454,-0.16459284684106323
2025-03-21 11:16:00,47.0,47.0,47.0,47.0,13,611.0,47.485,45.983333333333334,,0.18819712043941195,0.3548510922243587,-0.16665397178494673
2025-03-21 12:04:00,47.9,47.9,47.9,47.9,1,47.9,47.480000000000004,46.056666666666665,,0.2235856970017167,0.32859801317981013,-0.10501231617809342
2025-03-21 12:05:00,47.05,47.05,47.05,47.05,30,1411.5,47.464999999999996,46.11,,0.1809613624205184,0.2990706830279336,-0.11810932060741519
2025-03-21 12:28:00,47.05,47.05,47.05,47.05,1000,47050.0,47.4475,46.1475,,0.14550399599682606,0.268357345621697,-0.12285334962487093
2025-03-21 12:29:00,47.05,47.5,47.05,47.2,4000,189100.0,47.4225,46.1875,,0.1280310738271453,0.2402920912627756,-0.1122610174356303
2025-03-21 13:22:00,48.5,48.5,48.5,48.5,1000,48500.0,47.457499999999996,46.25416666666667,,0.21658142139321512,0.235549957288862,-0.01896853589564687
2025-03-21 13:33:00,48.5,48.5,48.5,48.5,1000,48500.0,47.4925,46.32083333333333,,0.283490255138922,0.24513801685887643,0.03835223828004558
2025-03-21 13:37:00,48.0,48.0,47.4,47.4,5000,238800.0,47.4725,46.38,,0.24493512159367725,0.2450974378058366,-0.00016231621215934133
2025-03-21 13:39:00,48.95,48.95,48.95,48.95,5,244.75,47.532500000000006,46.4625,,0.335579099088811,0.2631937700624344,0.07238532902637662
2025-03-21 13:51:00,47.05,47.05,47.05,47.05,1000,47050.0,47.527499999999996,46.513333333333335,,0.2512102413861683,0.26079706432718086,-0.00958682294101254
2025-03-21 13:57:00,48.0,48.0,47.6,47.7,5200,248440.0,47.5275,46.57749999999999,,0.23409675492881377,0.25545700244750685,-0.021360247518693087
2025-03-21 13:58:00,47.8,47.8,47.8,47.8,2000,95600.0,47.5325,46.627500000000005,,0.22599795622952712,0.24956519320391043,-0.023567236974383315
2025-03-21 14:15:00,48.5,48.5,48.5,48.5,1,48.5,47.582499999999996,46.689166666666665,,0.27291623902907247,0.25423540236894315,0.01868083666012932
2025-03-21 14:44:00,48.5,48.5,48.5,48.5,5000,242500.0,47.6725,46.752500000000005,,0.3065653966848032,0.26470140123211566,0.04186399545268754
2025-03-21 14:45:00,48.0,48.0,48.0,48.0,5000,240000.0,47.6825,46.810833333333335,,0.289549917490433,0.26967110448377934,0.019878813006653673
2025-03-21 14:57:00,49.0,49.0,49.0,49.0,1,49.0,47.765,46.88583333333334,,0.3526893855102031,0.28627476068906466,0.06641462482113847
2025-03-21 14:58:00,49.0,49.0,48.2,48.4,4020,195564.0,47.775,46.94666666666667,,0.3502760343242244,0.29907501541609693,0.05120101890812745
2025-03-21 15:00:00,48.6,48.6,48.6,48.6,5,243.0,47.855000000000004,47.01083333333334,,0.3603476000756416,0.3113295323480061,0.049018067727635506
2025-03-24 09:01:00,48.6,48.6,48.6,48.6,2001,97248.6,47.935,47.079166666666666,,0.3641318897172283,0.3218900038218507,0.04224188589537764
2025-03-24 09:03:00,49.05,49.05,49.05,49.05,3000,147150.0,48.0375,47.155,,0.39884400899277495,0.33728080485603573,0.061563204136739214
2025-03-24 09:07:00,48.1,48.1,48.1,48.1,1000,48100.0,48.0925,47.204166666666666,,0.34571247389570203,0.33896713866396894,0.006745335231733096
2025-03-24 09:09:00,48.1,49.05,48.0,49.05,4500,217200.0,48.15,47.26916666666667,,0.37592793179660333,0.34635929729049586,0.029568634506107472
2025-03-24 09:10:00,49.4,49.4,49.0,49.4,13000,640600.0,48.2675,47.34583333333333,,0.42323680606175884,0.36173479904474853,0.06150200701701031
2025-03-24 09:11:00,49.4,49.45,49.4,49.45,4000,197750.0,48.3875,47.42333333333333,,0.45946749629469963,0.3812813384947389,0.07818615779996074
2025-03-24 09:12:00,50.5,50.5,50.5,50.5,25,1262.5,48.552499999999995,47.50833333333333,,0.5663770594846653,0.41830048269272435,0.14807657679194097
2025-03-24 09:13:00,50.5,50.5,50.5,50.5,1000,50500.0,48.652499999999996,47.593333333333334,,0.6436836529898784,0.4633771167521553,0.18030653623772308
2025-03-24 09:14:00,50.5,50.5,49.45,50.0,5000,249400.0,48.7275,47.68,,0.6570303718809285,0.50210776777791,0.1549226041030185
2025-03-24 09:15:00,50.9,51.0,50.5,51.0,9000,456700.0,48.9075,47.782500000000006,,0.7397710809897191,0.5496404304202719,0.19013065056944722
2025-03-24 09:16:00,51.0,51.6,51.0,51.6,9000,461300.0,49.04,47.88416666666667,,0.8440288446192881,0.6085181132600753,0.23551073135921274
2025-03-24 09:19:00,51.1,51.1,51.1,51.1,2000,102200.0,49.2425,47.97416666666666,,0.8762079415981106,0.6620560789276824,0.21415186267042818
2025-03-24 09:20:00,52.0,52.0,51.6,51.8,6000,311000.0,49.4475,48.083333333333336,,0.9472742826107279,0.7190997196642915,0.22817456294643634
2025-03-24 09:23:00,52.5,52.5,51.8,51.8,2000,104300.0,49.6475,48.184999999999995,,0.992157876062457,0.7737113509439246,0.21844652511853235
2025-03-24 09:24:00,51.8,51.8,51.8,51.8,1000,51800.0,49.8125,48.285,,1.0160164290859228,0.8221723665723244,0.19384406251359843
2025-03-24 09:26:00,51.2,51.2,51.2,51.2,1000,51200.0,49.947500000000005,48.375,,0.9752674851010994,0.8527913902780794,0.12247609482302002
2025-03-24 09:28:00,51.2,51.2,51.2,51.2,1200,61440.0,50.1075,48.439166666666665,,0.9322275081248677,0.868678613847437,0.0635488942774306
2025-03-24 09:31:00,51.0,51.0,51.0,51.0,1000,51000.0,50.207499999999996,48.5,,0.8719287031951666,0.869328631716983,0.00260007147818353
2025-03-24 09:33:00,51.0,51.0,51.0,51.0,100,5100.0,50.3375,48.560833333333335,,0.8147495361364392,0.8584128126008744,-0.04366327646443524
2025-03-24 09:34:00,51.0,51.0,51.0,51.0,300,15300.0,50.457499999999996,48.627500000000005,,0.7606661448393623,0.8388634790485721,-0.07819733420920971
2025-03-24 09:39:00,51.0,51.5,51.0,51.5,2000,102500.0,50.6025,48.69666666666667,,0.7495104516669784,0.8209928735722535,-0.0714824219052751
2025-03-24 09:41:00,52.0,52.0,52.0,52.0,1000,52000.0,50.75,48.77416666666667,,0.7721147102264254,0.8112172409030879,-0.03910253067666247
2025-03-24 09:43:00,51.5,51.5,51.5,51.5,2130,109695.0,50.92,48.8325,,0.7411396486033865,0.7972017224431477,-0.05606207383976114
2025-03-24 09:59:00,51.9,51.9,51.0,51.5,5373,277723.0,51.0425,48.89083333333334,,0.7084253990390437,0.779446457762327,-0.07102105872328335
2025-03-24 10:00:00,51.7,51.7,51.7,51.7,3000,155100.0,51.1575,48.96333333333333,,0.6906757242708892,0.7616923110640396,-0.07101658679315037
2025-03-24 10:04:00,51.8,51.9,51.3,51.6,8000,414000.0,51.265,49.03333333333333,,0.6609211442470269,0.7415380777006371,-0.0806169334536102
2025-03-24 10:08:00,51.0,51.0,51.0,51.0,2000,102000.0,51.29,49.08833333333333,,0.5822141443166373,0.7096732910238371,-0.12745914670719982
2025-03-24 10:09:00,51.5,51.5,51.5,51.5,3000,154500.0,51.339999999999996,49.15,,0.5538001529842731,0.6784986634159244,-0.12469851043165125
2025-03-24 10:15:00,51.5,51.5,51.5,51.5,1000,51500.0,51.415,49.211666666666666,,0.5252273645824346,0.6478444036492265,-0.12261703906679189
2025-03-24 10:27:00,51.2,51.2,51.2,51.2,2000,102400.0,51.425,49.26833333333333,,0.4729241974047014,0.6128603624003215,-0.13993616499562012
2025-03-24 11:12:00,50.7,50.7,50.7,50.7,3000,152100.0,51.379999999999995,49.317499999999995,,0.38667050855425344,0.567622391631108,-0.1809518830768545
2025-03-24 11:13:00,51.2,51.2,50.6,50.6,10010,508510.0,51.355,49.375,,0.3067091350832385,0.5154397403215341,-0.20873060523829556
2025-03-24 11:14:00,50.8,50.8,50.8,50.8,3000,152400.0,51.30500000000001,49.42666666666666,,0.25652046821747376,0.463655885900722,-0.20713541768324822
2025-03-24 11:22:00,50.5,50.5,50.5,50.5,1000,50500.0,51.239999999999995,49.473333333333336,,0.190343960510873,0.4089935008227522,-0.21864954031187922
2025-03-24 11:27:00,51.5,51.5,51.5,51.5,1,51.5,51.225,49.54,,0.21609909043917241,0.3704146187460363,-0.1543155283068639
2025-03-24 12:51:00,51.3,51.3,51.3,51.3,100,5130.0,51.23,49.61666666666667,,0.21786054461339432,0.339903803919508,-0.12204325930611365
2025-03-24 12:57:00,51.3,51.3,51.3,51.3,1000,51300.0,51.235,49.675,,0.21675785961227945,0.3152746150580623,-0.09851675544578287
2025-03-24 13:03:00,51.3,51.3,51.3,51.3,740,37962.0,51.25,49.740833333333335,,0.21342375720056594,0.29490444348656303,-0.08148068628599708
2025-03-24 13:15:00,51.3,51.3,50.9,50.9,5000,255300.0,51.245000000000005,49.785833333333336,,0.1764705854387998,0.2712176718770104,-0.09474708643821061
2025-03-24 13:18:00,51.3,51.3,51.3,51.3,1,51.3,51.260000000000005,49.857499999999995,,0.17741641496241556,0.2524574204940914,-0.07504100553167586
2025-03-24 13:20:00,51.3,51.3,51.3,51.3,2,102.6,51.25,49.92916666666667,,0.17613560974248088,0.2371930583437693,-0.06105744860128842
2025-03-24 13:25:00,50.0,50.0,50.0,50.0,1000,50000.0,51.15,49.979166666666664,,0.06942125615794481,0.20363869790660444,-0.13421744174865963
2025-03-24 13:28:00,51.3,51.3,51.3,51.3,2000,102600.0,51.14,50.05083333333333,,0.0887256551077158,0.18065608934682673,-0.09193043423911093
2025-03-24 13:29:00,51.3,51.3,51.3,51.3,560,28728.0,51.13,50.107499999999995,,0.10283906540220755,0.1650926845579029,-0.062253619155695356
