ts,open,high,low,close,volume,amount,ma20,ma60,ma240,macd,signal,hist
2025-05-14 12:51:00,32.8,32.8,32.8,32.8,3,98400.0,32.485,30.809166666666666,29.527083333333334,0.4946283185110545,0.5481278084287995,-0.053499489917745
2025-05-14 12:53:00,32.8,32.8,32.8,32.8,5,164000.0,32.55,30.870833333333334,29.52625,0.4755050361868811,0.5336032539804159,-0.058098217793534745
2025-05-14 13:04:00,32.3,32.3,32.3,32.3,1,32300.0,32.5,30.922500000000003,29.526041666666668,0.4152175068887729,0.5099261045620873,-0.09470859767331441
2025-05-15 09:08:00,32.9,32.9,32.9,32.9,1,32900.0,32.545,30.984166666666667,29.527708333333333,0.4111151120602088,0.4901639060617116,-0.07904879400150283
2025-05-15 09:44:00,32.4,32.4,32.4,32.4,1,32400.0,32.57,31.0375,29.527291666666667,0.3633298726702421,0.46479709938341773,-0.10146722671317565
2025-05-15 10:16:00,32.4,32.4,32.4,32.4,1,32400.0,32.6,31.0875,29.5275,0.32175078343114905,0.4361878361929641,-0.11443705276181504
2025-05-15 11:57:00,32.35,32.35,32.35,32.35,1,32350.0,32.6175,31.133333333333333,29.5275,0.28151929433013834,0.405254127820399,-0.12373483349026065
2025-05-15 12:25:00,32.3,32.3,32.3,32.3,1,32300.0,32.6025,31.175,29.527083333333334,0.2428020958113848,0.3727637214185962,-0.12996162560721142
2025-05-16 10:53:00,31.8,31.8,31.8,31.8,2,63600.0,32.5375,31.206666666666663,29.524375,0.16981509303150943,0.3321739957411789,-0.16235890270966946
2025-05-16 13:09:00,32.3,32.8,32.3,32.8,3,97800.0,32.527499999999996,31.255000000000003,29.52583333333333,0.19046840888080396,0.30383287836910394,-0.11336446948829998
2025-05-16 13:16:00,32.8,32.8,32.8,32.8,1,32800.0,32.5375,31.3,29.527083333333334,0.20447920153901578,0.2839621430030863,-0.07948294146407053
2025-05-19 09:06:00,32.5,32.5,32.5,32.5,1,32500.0,32.5525,31.341666666666665,29.526875,0.18919444705163357,0.2650086038127958,-0.07581415676116221
2025-05-19 11:12:00,32.2,32.2,32.2,32.2,1,32200.0,32.527499999999996,31.373333333333335,29.523541666666667,0.15113152604831726,0.2422331882599001,-0.09110166221158283
2025-05-19 11:50:00,32.2,32.2,32.2,32.2,1,32200.0,32.545,31.401666666666664,29.522291666666664,0.11958785260072347,0.2177041211280648,-0.09811626852734134
2025-05-19 12:07:00,32.2,32.2,32.2,32.2,1,32200.0,32.5225,31.43,29.523124999999997,0.0935113238016001,0.19286556166277186,-0.09935423786117176
2025-05-19 12:46:00,32.2,32.2,31.95,31.95,10,320750.0,32.4875,31.4725,29.521875,0.052072318915797666,0.16470691311337704,-0.11263459419757937
2025-05-20 09:30:00,30.65,30.65,30.65,30.65,2,61300.0,32.385,31.49666666666667,29.515,-0.08469125834638191,0.11482727882142525,-0.19951853716780715
2025-05-20 10:48:00,31.05,31.05,31.05,31.05,1,31050.0,32.2975,31.52583333333333,29.50979166666667,-0.15896823473891075,0.06006817610935804,-0.2190364108482688
2025-05-20 11:49:00,31.3,31.3,31.3,31.3,1,31300.0,32.225,31.563333333333333,29.504375,-0.19540782325465145,0.008972976236556128,-0.20438079949120758
2025-05-20 11:50:00,31.3,31.3,31.3,31.3,1,31300.0,32.15,31.6,29.50020833333333,-0.22173048863587752,-0.03716771673793062,-0.1845627718979469
2025-05-20 12:34:00,31.4,31.4,31.4,31.4,1,31400.0,32.08,31.638333333333332,29.49625,-0.2318496083660868,-0.07610409506356187,-0.15574551330252495
2025-05-20 13:13:00,31.35,31.35,31.35,31.35,1,31350.0,32.00750000000001,31.675833333333333,29.505416666666665,-0.24112413683428002,-0.10910810341770553,-0.13201603341657447
2025-05-21 09:56:00,31.5,31.5,31.5,31.5,1,31500.0,31.967499999999994,31.714166666666664,29.51520833333333,-0.23367683991528665,-0.13402185071722178,-0.09965498919806487
2025-05-21 11:13:00,32.5,32.5,32.5,32.5,1,32500.0,31.9475,31.76833333333333,29.529166666666665,-0.14540699942445912,-0.13629888045866925,-0.009108118965789863
2025-05-21 11:16:00,32.5,32.5,32.5,32.5,1,32500.0,31.952499999999997,31.822499999999998,29.543124999999996,-0.07459265716612506,-0.12395763580016042,0.049364978634035356
2025-05-21 11:17:00,32.5,32.5,32.5,32.5,1,32500.0,31.957500000000003,31.864166666666666,29.55708333333333,-0.018261276112831126,-0.10281836386269458,0.08455708774986345
2025-05-21 11:21:00,32.5,32.5,32.5,32.5,1,32500.0,31.964999999999996,31.902499999999996,29.571041666666662,0.026081102502857334,-0.0770384705895842,0.10311957309244153
2025-05-21 11:32:00,32.3,32.3,32.3,32.3,1,32300.0,31.965000000000003,31.925833333333333,29.584166666666665,0.04457064583424142,-0.05271664730481907,0.09728729313906048
2025-05-21 11:33:00,32.3,32.3,32.3,32.3,2,64600.0,31.99,31.955833333333334,29.597291666666667,0.058548827694053784,-0.030463552305044495,0.08901237999909828
2025-05-21 12:10:00,32.2,32.2,32.2,32.2,2,64400.0,31.96,31.984166666666667,29.61,0.0608559635934256,-0.012199649125350471,0.07305561271877607
2025-05-21 12:27:00,32.15,32.15,32.15,32.15,2,64300.0,31.9275,32.01166666666667,29.622500000000002,0.05798142945654661,0.0018365665910289482,0.05614486286551766
2025-05-21 12:32:00,32.15,32.15,32.15,32.15,1,32150.0,31.909999999999997,32.0325,29.634999999999998,0.055068544540688436,0.012482962180960849,0.042585582359727585
2025-05-21 12:53:00,32.15,32.15,32.15,32.15,3,96450.0,31.9075,32.059999999999995,29.647291666666664,0.05215880798790806,0.020418131342350293,0.03174067664555777
2025-05-21 13:03:00,32.1,32.1,32.1,32.1,1,32100.0,31.902499999999996,32.086666666666666,29.659583333333334,0.04529609350368702,0.02539372377461764,0.019902369729069377
2025-05-21 13:20:00,32.15,32.5,32.15,32.5,4,128950.0,31.917499999999997,32.119166666666665,29.673541666666665,0.07131196000740658,0.03457737102117544,0.036734588986231144
2025-05-21 13:22:00,32.5,32.8,32.5,32.8,3,97800.0,31.96,32.156666666666666,29.688750000000002,0.1148137134218814,0.05062463950131665,0.06418907392056475
2025-05-21 13:25:00,32.8,32.8,32.8,32.8,1,32800.0,32.0675,32.19416666666667,29.70375,0.14758786537428392,0.0700172846759101,0.07757058069837382
2025-05-22 10:01:00,32.8,32.8,32.8,32.8,2,65600.0,32.154999999999994,32.22833333333333,29.71895833333333,0.17158370675722523,0.09033056909217314,0.08125313766505209
2025-05-22 10:35:00,32.8,32.8,32.8,32.8,1,32800.0,32.230000000000004,32.26166666666666,29.734166666666667,0.18842849750731006,0.10995015477520054,0.07847834273210952
2025-05-22 12:31:00,32.3,32.3,32.3,32.3,1,32300.0,32.279999999999994,32.28333333333333,29.74729166666667,0.1595926099467917,0.11987864580951879,0.039713964137272906
2025-05-22 12:53:00,32.75,32.75,32.75,32.75,1,32750.0,32.3475,32.30416666666667,29.762291666666666,0.17107910704382334,0.13011873805637972,0.040960368987443624
2025-05-22 13:25:00,32.8,33.8,32.8,33.8,6,197800.0,32.46999999999999,32.3425,29.78166666666667,0.26188956366343064,0.15647290317778992,0.10541666048564072
2025-05-23 13:19:00,33.0,33.0,33.0,33.0,1,33000.0,32.544999999999995,32.3375,29.797708333333333,0.26623519704165943,0.17842536195056383,0.0878098350910956
2025-05-23 13:21:00,33.0,33.0,33.0,33.0,1,33000.0,32.56999999999999,32.354166666666664,29.813750000000002,0.26660587621785226,0.19606146480402153,0.07054441141383072
2025-05-23 13:30:00,33.0,33.0,33.0,33.0,1,33000.0,32.59499999999999,32.3725,29.82979166666667,0.2638580507722139,0.20962078199766004,0.05423726877455387
2025-05-26 13:12:00,32.05,32.05,32.05,32.05,1,32050.0,32.5725,32.376666666666665,29.841874999999998,0.18291479094138197,0.20427958378640446,-0.02136479284502249
2025-05-26 13:30:00,32.05,32.05,32.05,32.05,1,32050.0,32.55,32.3775,29.866041666666664,0.11741320798628152,0.18690630862637989,-0.06949310064009837
2025-05-27 10:01:00,32.05,32.05,32.05,32.05,2,64100.0,32.5375,32.36833333333333,29.88625,0.06475626170537652,0.1624762992421792,-0.0977200375368027
2025-05-27 12:41:00,32.05,32.05,32.05,32.05,1,32050.0,32.525,32.350833333333334,29.906458333333333,0.022762856366142614,0.1345336106669719,-0.11177075430082928
2025-05-28 09:11:00,32.05,32.05,32.05,32.05,2,64100.0,32.5175,32.335,29.92625,-0.010397365553380666,0.10554741542290137,-0.11594478097628204
2025-05-28 09:30:00,32.05,32.05,32.05,32.05,2,64100.0,32.5125,32.325833333333335,29.945416666666667,-0.036259107905678434,0.0771861107571854,-0.11344521866286383
2025-05-28 09:34:00,32.05,32.05,32.05,32.05,2,64100.0,32.5075,32.32333333333333,29.964791666666663,-0.05610794755029502,0.05052729909568931,-0.10663524664598434
2025-05-28 09:48:00,32.05,32.05,32.05,32.05,1,32050.0,32.5025,32.31249999999999,29.98395833333333,-0.07101962593225863,0.026217914090099718,-0.09723754002235835
2025-05-28 09:53:00,32.05,32.05,32.05,32.05,1,32050.0,32.5,32.31583333333333,30.002916666666668,-0.08189322436904689,0.0045956863982703905,-0.08648891076731728
2025-05-28 10:16:00,32.05,32.05,32.05,32.05,1,32050.0,32.4775,32.30583333333333,30.021458333333335,-0.08947916930534205,-0.014219284742452104,-0.07525988456288996
2025-05-28 10:20:00,32.05,32.05,32.05,32.05,1,32050.0,32.44,32.295833333333334,30.04,-0.0944028678245985,-0.03025600135888139,-0.06414686646571711
2025-05-28 10:24:00,32.05,32.05,32.05,32.05,1,32050.0,32.402499999999996,32.285,30.058541666666663,-0.09718465022201883,-0.04364173113150888,-0.05354291909050995
2025-05-28 11:05:00,32.05,32.05,32.05,32.05,1,32050.0,32.364999999999995,32.2725,30.077083333333334,-0.09825659198385495,-0.0545647033019781,-0.043691888681876845
2025-05-28 11:16:00,32.05,32.05,32.05,32.05,1,32050.0,32.3275,32.26083333333333,30.095625,-0.09797669915356977,-0.06324710247229645,-0.03472959668127332
2025-05-28 11:21:00,32.05,32.05,32.05,32.05,1,32050.0,32.315,32.248333333333335,30.11416666666667,-0.09664086631897106,-0.06992585524163138,-0.026715011077339687
2025-05-28 11:29:00,32.05,32.05,32.05,32.05,1,32050.0,32.279999999999994,32.23583333333333,30.12291666666666,-0.09449295322840356,-0.07483927483898582,-0.019653678389417742
2025-05-28 11:48:00,32.05,32.05,32.05,32.05,1,32050.0,32.1925,32.22333333333333,30.131666666666664,-0.09173327256510078,-0.07821807438420882,-0.01351519818089196
2025-05-28 13:22:00,32.05,32.05,32.05,32.05,2,64100.0,32.144999999999996,32.219166666666666,30.140416666666667,-0.08852573617573256,-0.08027960674251357,-0.008246129433218993
2025-05-28 13:30:00,32.6,32.6,32.6,32.6,1,32600.0,32.12499999999999,32.21416666666667,30.151458333333334,-0.041129224917099805,-0.07244953037743082,0.031320305460331016
2025-05-29 09:53:00,32.6,32.6,32.6,32.6,1,32600.0,32.105000000000004,32.2175,30.1625,-0.0035264970088704217,-0.05866492370371874,0.055138426694848315
2025-06-02 09:04:00,32.6,32.6,32.5,32.5,3,97600.0,32.1275,32.219166666666666,30.179166666666667,0.017997309722758814,-0.04333247701842322,0.06132978674118204
2025-06-02 09:23:00,32.5,32.5,32.5,32.5,3,97500.0,32.15,32.221666666666664,30.195833333333333,0.03465559351850089,-0.027734862911038397,0.06239045642953929
2025-06-02 09:28:00,32.3,32.3,32.3,32.3,1,32300.0,32.162499999999994,32.221666666666664,30.211666666666666,0.031357603973646064,-0.015916369534101502,0.04727397350774756
2025-06-02 10:19:00,32.2,32.2,32.2,32.2,1,32200.0,32.17,32.22833333333333,30.2275,0.020439149441649818,-0.008645265738951238,0.029084415180601057
2025-06-02 10:23:00,32.1,32.1,32.1,32.1,1,32100.0,32.1725,32.21666666666666,30.24458333333333,0.003674671965683274,-0.006181278198024336,0.009855950163707609
2025-06-02 12:46:00,32.0,32.0,32.0,32.0,1,32000.0,32.17,32.20333333333333,30.26125,-0.017478974740164688,-0.008440817506452408,-0.00903815723371228
2025-06-02 13:30:00,31.35,31.35,31.35,31.35,2,62700.0,32.135000000000005,32.18416666666666,30.276249999999997,-0.08570500592291808,-0.023893655189745545,-0.06181135073317253
2025-06-03 09:04:00,31.4,31.4,31.4,31.4,3,94200.0,32.102500000000006,32.17083333333333,30.29145833333333,-0.13419314994446907,-0.04595355414069026,-0.08823959580377881
2025-06-03 10:17:00,31.6,31.6,31.6,31.6,1,31600.0,32.08,32.160833333333336,30.308541666666663,-0.15469875395059063,-0.06770259410267035,-0.08699615984792028
2025-06-03 11:08:00,31.6,31.6,31.6,31.6,3,94800.0,32.0575,32.15083333333333,30.325625,-0.16900144935196693,-0.08796236515252967,-0.08103908419943726
2025-06-03 11:49:00,31.6,31.6,31.6,31.6,1,31600.0,32.035,32.145,30.33125,-0.1782813223946107,-0.10602615660094589,-0.07225516579366481
2025-06-03 12:18:00,31.6,31.6,31.6,31.6,2,63200.0,32.0125,32.16083333333333,30.336875,-0.18352018221555255,-0.12152496172386724,-0.06199522049168531
2025-06-03 12:43:00,31.6,31.6,31.6,31.6,5,158000.0,31.990000000000002,32.169999999999995,30.342499999999998,-0.18553330393035594,-0.134326630165165,-0.051206673765190946
2025-06-03 13:12:00,31.6,31.6,31.6,31.6,1,31600.0,31.9675,32.175,30.348124999999996,-0.18499619639716514,-0.14446054341156503,-0.04053565298560011
2025-06-04 09:39:00,31.65,31.65,31.65,31.65,1,31650.0,31.9475,32.18083333333333,30.35395833333333,-0.1784785629008212,-0.15126414730941629,-0.027214415591404917
2025-06-04 09:54:00,31.6,31.6,31.6,31.6,1,31600.0,31.925000000000004,32.18416666666666,30.35958333333333,-0.1753268151427072,-0.1560766808760745,-0.019250134266632718
2025-06-04 10:27:00,31.65,31.65,31.65,31.65,1,31650.0,31.905,32.189166666666665,30.365416666666665,-0.1668708667266081,-0.15823551804618122,-0.008635348680426896
2025-06-04 10:53:00,31.7,31.7,31.7,31.7,1,31700.0,31.8875,32.1925,30.371458333333333,-0.15435556962879105,-0.1574595283627032,0.0031039587339121433
2025-06-04 11:43:00,31.7,31.7,31.7,31.7,3,95100.0,31.8425,32.17916666666667,30.377499999999998,-0.1427910995991155,-0.15452584260998567,0.011734743010870158
2025-06-04 12:02:00,31.65,31.65,31.65,31.65,2,63300.0,31.794999999999998,32.165,30.383333333333333,-0.13609197237245851,-0.15083906856248025,0.014747096190021736
2025-06-04 12:43:00,31.65,31.65,31.65,31.65,1,31650.0,31.752499999999998,32.15083333333333,30.389791666666667,-0.12929246275188788,-0.1465297474003618,0.017237284648473905
2025-06-05 09:51:00,31.65,31.65,31.65,31.65,3,94950.0,31.71,32.13666666666667,30.396041666666665,-0.12249179324572168,-0.14172215656943377,0.019230363323712085
2025-06-05 11:12:00,31.35,31.35,31.35,31.35,3,94050.0,31.6625,32.12083333333333,30.40125,-0.13969933943609547,-0.14131759314276612,0.0016182537066706526
2025-06-05 11:16:00,31.3,31.3,31.3,31.3,2,62600.0,31.6175,32.104166666666664,30.40625,-0.1555776238936737,-0.14416959929294765,-0.011408024600726041
2025-06-05 11:56:00,31.3,31.3,31.3,31.3,2,62600.0,31.577499999999997,32.08916666666667,30.419375000000002,-0.16624491087446813,-0.14858466160925177,-0.017660249265216366
2025-06-05 12:34:00,31.25,31.25,31.2,31.2,3,93650.0,31.5375,32.07333333333333,30.428333333333335,-0.1806851509776557,-0.15500475948293257,-0.02568039149472312
2025-06-05 12:52:00,31.3,31.3,31.3,31.3,3,93900.0,31.535000000000004,32.05916666666666,30.437708333333333,-0.18196243138924473,-0.16039629386419502,-0.02156613752504971
2025-06-05 13:30:00,31.5,31.5,31.5,31.5,1,31500.0,31.54,32.04833333333333,30.44770833333333,-0.1649350877642597,-0.16130405264420797,-0.0036310351200517232
2025-06-06 09:05:00,31.5,31.5,31.5,31.5,1,31500.0,31.535000000000004,32.038333333333334,30.456875000000004,-0.14971497423739422,-0.15898623696284522,0.009271262725451007
2025-06-06 11:11:00,31.5,31.5,31.5,31.5,2,63000.0,31.53,32.02166666666667,30.46604166666667,-0.13608423031478267,-0.15440583563323274,0.018321605318450063
2025-06-06 11:31:00,31.5,31.5,31.5,31.5,1,31500.0,31.525,32.0,30.472708333333333,-0.12385405510117309,-0.14829547952682082,0.02444142442564773
2025-06-06 11:35:00,31.25,31.25,31.25,31.25,1,31250.0,31.5075,31.97416666666667,30.478333333333335,-0.13280358671328685,-0.14519710096411403,0.012393514250827187
2025-06-06 11:36:00,31.2,31.2,31.05,31.05,3,93450.0,31.48,31.945,30.483124999999998,-0.1542563127716292,-0.14700894332561706,-0.007247369446012147
2025-06-06 13:01:00,31.5,31.5,31.5,31.5,1,31500.0,31.475,31.923333333333336,30.489791666666665,-0.13340866153219366,-0.1442888869669324,0.010880225434738738
2025-06-06 13:30:00,31.5,31.5,31.5,31.5,1,31500.0,31.4675,31.91,30.496666666666666,-0.11555470501659926,-0.13854205057686578,0.02298734556026652
2025-06-09 11:48:00,31.5,31.5,31.5,31.5,1,31500.0,31.4625,31.889166666666664,30.50375,-0.1002496997121689,-0.1308835804039264,0.030633880691757487
2025-06-09 12:49:00,31.4,31.4,31.4,31.4,1,31400.0,31.45,31.849166666666665,30.510625,-0.09509335994701829,-0.12372553631254476,0.02863217636552648
2025-06-09 13:08:00,31.4,31.4,31.4,31.4,2,62800.0,31.435000000000002,31.822499999999998,30.5175,-0.08996980759600959,-0.11697439056923775,0.027004582973228164
2025-06-09 13:17:00,31.0,31.0,31.0,31.0,1,31000.0,31.4,31.789166666666667,30.522499999999997,-0.1168391633597956,-0.11694734512734935,0.00010818176755374165
2025-06-09 13:23:00,31.0,31.0,31.0,31.0,1,31000.0,31.3675,31.75583333333333,30.527708333333333,-0.13655915248116912,-0.12086970659811332,-0.015689445883055805
2025-06-09 13:30:00,31.0,31.0,31.0,31.0,2,62000.0,31.335,31.738333333333333,30.533125,-0.15045305675026555,-0.12678637662854378,-0.023666680121721767
2025-06-10 09:24:00,31.0,31.0,31.0,31.0,1,31000.0,31.3025,31.720833333333335,30.538541666666667,-0.15962402953374166,-0.13335390720958337,-0.02627012232415829
2025-06-10 10:09:00,30.95,30.95,30.95,30.95,2,61900.0,31.282500000000006,31.7025,30.54270833333333,-0.16897879134946692,-0.1404788840375601,-0.028499907311906825
2025-06-10 10:12:00,30.95,30.95,30.95,30.95,2,61900.0,31.264999999999997,31.684166666666666,30.54875,-0.1743823364603756,-0.1472595745221232,-0.027122761938252388
2025-06-10 10:14:00,30.95,30.95,30.95,30.95,1,30950.0,31.247500000000002,31.66583333333333,30.554791666666667,-0.17662862010612557,-0.1531333836389237,-0.023495236467201863
2025-06-10 10:38:00,30.95,30.95,30.95,30.95,2,61900.0,31.234999999999996,31.647499999999997,30.560416666666665,-0.17637566717779762,-0.1577818403466985,-0.018593826831099114
2025-06-10 10:40:00,30.95,30.95,30.95,30.95,1,30950.0,31.2175,31.629166666666666,30.566458333333333,-0.17416750557095284,-0.1610589733915494,-0.013108532179403443
2025-06-10 10:52:00,31.5,31.6,31.5,31.6,6,189200.0,31.222500000000004,31.621666666666666,30.577083333333334,-0.1186007976958372,-0.15256733825240698,0.03396654055656978
2025-06-10 11:05:00,32.0,32.0,32.0,32.0,1,32000.0,31.247500000000002,31.620833333333334,30.589583333333334,-0.04180521975726492,-0.13041491455337856,0.08860969479611364
2025-06-10 13:20:00,31.5,31.5,31.5,31.5,1,31500.0,31.247500000000002,31.611666666666665,30.595833333333335,-0.021047371289640182,-0.10854140590063088,0.0874940346109907
2025-06-10 13:24:00,31.9,31.9,31.9,31.9,1,31900.0,31.267500000000002,31.609166666666667,30.605833333333333,0.02736458829370747,-0.08136020706176321,0.10872479535547068
2025-06-11 09:14:00,31.9,31.9,31.9,31.9,1,31900.0,31.3,31.60666666666667,30.615833333333335,0.06498233909782414,-0.05209169782984573,0.11707403692766988
2025-06-12 10:31:00,31.9,31.9,31.9,31.9,1,31900.0,31.342499999999994,31.604166666666668,30.631874999999997,0.0937143964047813,-0.022930478982920322,0.11664487538770162
2025-06-12 11:37:00,31.9,31.9,31.9,31.9,1,31900.0,31.362499999999994,31.60166666666667,30.649999999999995,0.11515729718482248,0.0046870762506282465,0.11047022093419423
2025-06-12 13:13:00,31.9,31.9,31.9,31.9,2,63800.0,31.3825,31.599166666666665,30.669583333333332,0.1306449568024064,0.029878652360983887,0.10076630444142251
2025-06-13 09:08:00,31.5,31.5,31.5,31.5,1,31500.0,31.3825,31.589999999999996,30.688333333333333,0.10938149973011946,0.045779221834811014,0.06360227789530845
2025-06-13 11:52:00,31.0,31.0,31.0,31.0,2,62000.0,31.3625,31.572499999999998,30.705,0.05158954333752419,0.04694128613535366,0.004648257202170533
2025-06-13 12:13:00,31.05,31.05,31.05,31.05,1,31050.0,31.345,31.555833333333336,30.721875,0.009711633989056168,0.039495355706094165,-0.029783721717037998
2025-06-13 12:54:00,31.05,31.05,31.05,31.05,1,31050.0,31.347499999999997,31.529999999999998,30.738749999999996,-0.023209367739674747,0.02695441101694038,-0.050163778756615124
2025-06-13 12:56:00,31.1,31.1,31.1,31.1,1,31100.0,31.3525,31.505,30.75583333333333,-0.04474907715404086,0.012613713382744128,-0.05736279053678499
2025-06-13 13:13:00,31.0,31.0,31.0,31.0,1,31000.0,31.3525,31.48,30.772499999999997,-0.06909216484730507,-0.003727462263265716,-0.06536470258403936
2025-06-13 13:21:00,31.0,31.0,31.0,31.0,1,31000.0,31.3525,31.455,30.78875,-0.08737700945203031,-0.02045737170101864,-0.06691963775101167
2025-06-13 13:25:00,31.0,31.0,31.0,31.0,1,31000.0,31.354999999999997,31.433333333333334,30.803541666666664,-0.10070699300898411,-0.03650729596261174,-0.06419969704637238
2025-06-13 13:30:00,30.8,30.8,30.8,30.8,1,30800.0,31.347500000000004,31.41,30.819374999999997,-0.12595747023441461,-0.05439733081697233,-0.07156013941744228
2025-06-16 09:24:00,30.8,30.8,30.8,30.8,1,30800.0,31.339999999999996,31.388333333333335,30.833125,-0.14430519489554428,-0.07237890363268673,-0.07192629126285754
2025-06-16 09:55:00,30.7,30.7,30.7,30.7,2,61400.0,31.327500000000004,31.366666666666667,30.84645833333333,-0.16501289718110002,-0.0909057023423694,-0.07410719483873061
2025-06-16 10:04:00,30.8,30.8,30.8,30.8,2,61600.0,31.32,31.3575,30.856458333333332,-0.17137918361927973,-0.10700039859775147,-0.06437878502152826
2025-06-16 10:53:00,30.8,30.8,30.8,30.8,1,30800.0,31.279999999999994,31.347500000000004,30.866458333333334,-0.1744139757447023,-0.12048311402714164,-0.05393086171756066
2025-06-16 11:04:00,30.8,30.8,30.8,30.8,1,30800.0,31.22,31.334166666666665,30.879374999999996,-0.17480403822764146,-0.1313472988672416,-0.04345673936039984
2025-06-16 11:14:00,30.8,30.8,30.8,30.8,2,61600.0,31.184999999999995,31.320833333333333,30.89020833333333,-0.17311757392535654,-0.1397013538788646,-0.033416220046491946
2025-06-16 12:00:00,30.8,30.8,30.8,30.8,2,61600.0,31.130000000000003,31.307499999999997,30.901458333333334,-0.16982342013951524,-0.14572576713099472,-0.024097653008520514
2025-06-17 10:21:00,30.1,30.1,30.1,30.1,1,30100.0,31.04,31.282500000000002,30.910208333333333,-0.22114767663050117,-0.16081014903089602,-0.060337527599605145
2025-06-17 10:24:00,30.15,30.15,30.15,30.15,1,30150.0,30.952500000000004,31.258333333333333,30.918958333333332,-0.25485018326439857,-0.17961815587759655,-0.07523202738680201
2025-06-17 10:37:00,30.3,30.3,30.3,30.3,2,60600.0,30.872500000000002,31.236666666666668,30.928125,-0.26638519349592116,-0.1969715634012615,-0.06941363009465965
2025-06-17 11:10:00,30.3,30.3,30.3,30.3,2,60600.0,30.792499999999997,31.214166666666667,30.937291666666667,-0.27238686597365813,-0.21205462391574084,-0.06033224205791729
2025-06-17 13:05:00,30.25,30.25,30.25,30.25,4,121000.0,30.729999999999997,31.191666666666666,30.946041666666662,-0.2779735111801642,-0.22523840136862552,-0.0527351098115387
2025-06-17 13:17:00,30.2,30.2,30.2,30.2,2,60400.0,30.689999999999998,31.167500000000004,30.954583333333336,-0.2831713270977332,-0.23682498651444708,-0.0463463405832861
2025-06-17 13:21:00,30.3,30.3,30.3,30.3,1,30300.0,30.652499999999996,31.144166666666667,30.96333333333333,-0.27603945834827925,-0.24466788088121355,-0.0313715774670657
2025-06-17 13:23:00,30.3,30.3,30.3,30.3,1,30300.0,30.615000000000002,31.120833333333334,30.97208333333333,-0.2673060630790651,-0.2491955173207839,-0.01811054575828122
2025-06-18 09:12:00,30.2,30.2,30.1,30.1,3,90400.0,30.565000000000005,31.094999999999995,30.98,-0.27337185239145967,-0.2540307843349191,-0.019341068056540567
2025-06-18 09:19:00,30.05,30.05,30.05,30.05,1,30050.0,30.517500000000002,31.068333333333335,30.987708333333334,-0.2789975066687873,-0.25902412880169273,-0.019973377867094577
2025-06-18 10:50:00,30.2,30.2,30.2,30.2,2,60400.0,30.477500000000003,31.044166666666666,30.996041666666667,-0.268259799830016,-0.2608712630073574,-0.007388536822658609
2025-06-18 11:52:00,30.1,30.1,30.1,30.1,4,120400.0,30.432500000000005,31.023333333333333,31.003958333333333,-0.264767182793026,-0.26165044696449113,-0.003116735828534889
2025-06-18 12:11:00,30.3,30.3,30.3,30.3,2,60600.0,30.4075,31.006666666666668,31.01270833333333,-0.24305909613677912,-0.25793217679894875,0.014873080662169635
2025-06-18 12:19:00,30.05,30.05,30.05,30.05,1,30050.0,30.369999999999997,30.985833333333332,31.020416666666666,-0.24322445164954942,-0.2549906317690689,0.011766180119519465
2025-06-19 09:03:00,30.05,30.05,30.05,30.05,1,30050.0,30.3375,30.966666666666665,31.02854166666667,-0.24058221506668787,-0.25210894842859266,0.011526733361904795
2025-06-19 09:47:00,29.9,29.9,29.85,29.85,2,59750.0,30.290000000000003,30.9425,31.036041666666666,-0.251724824979636,-0.25203212373880135,0.0003072987591653531
2025-06-19 09:58:00,29.8,29.8,29.8,29.8,1,29800.0,30.240000000000002,30.914166666666667,31.043124999999996,-0.2615747350256292,-0.25394064599616695,-0.0076340890294622765
2025-06-19 10:20:00,29.7,29.7,29.7,29.7,1,29700.0,30.185000000000002,30.884166666666665,31.049791666666668,-0.2742882003320233,-0.2580101568633382,-0.016278043468685055
2025-06-19 10:57:00,29.75,29.75,29.7,29.7,2,59450.0,30.130000000000003,30.854166666666668,31.056458333333335,-0.2811231010668678,-0.26263274570404416,-0.01849035536282362
2025-06-19 12:06:00,29.7,29.7,29.7,29.7,4,118800.0,30.075,30.824166666666663,31.063125,-0.2832743982116419,-0.2667610762055637,-0.01651332200607819
2025-06-19 12:28:00,29.7,29.7,29.65,29.65,6,177950.0,30.052500000000002,30.7975,31.069583333333334,-0.2857202931460172,-0.2705529195936544,-0.015167373552362806
2025-06-19 13:04:00,29.7,29.7,29.65,29.65,3,89000.0,30.027499999999996,30.774166666666666,31.076041666666665,-0.28438052087926025,-0.2733184398507756,-0.01106208102848466
2025-06-20 11:18:00,29.9,29.9,29.9,29.9,2,59800.0,30.0075,30.7475,31.08354166666667,-0.26014701815312335,-0.27068415551124514,0.010537137358121784
2025-06-20 11:19:00,29.9,29.9,29.9,29.9,2,59800.0,29.9875,30.720833333333335,31.091041666666666,-0.2381960172348876,-0.26418652785597363,0.025990510621086038
2025-06-20 11:20:00,29.95,29.95,29.95,29.95,1,29950.0,29.972499999999997,30.695,31.098333333333336,-0.21429485107689672,-0.25420819250015825,0.03991334142326153
2025-06-20 11:24:00,29.95,29.95,29.95,29.95,1,29950.0,29.96,30.670833333333334,31.105208333333334,-0.193126759630303,-0.2419919059261872,0.048865146295884176
