ts,open,high,low,close,volume,ma20,ma60,ma240,macd,signal,hist
2025-11-06 00:00:00+08:00,107.0,107.0,99.0,101.5,953050,115.525,114.39166666666667,,-2.135910378209573,-0.5340786095540841,-1.6018317686554888
2025-11-07 00:00:00+08:00,101.5,106.0,101.0,105.0,284000,114.825,114.30833333333334,,-2.537871124300352,-0.9348371125033379,-1.6030340117970143
2025-11-10 00:00:00+08:00,105.0,105.0,102.0,103.5,114080,114.1,114.16666666666667,,-2.9435338782284646,-1.3365764656483636,-1.606957412580101
2025-11-11 00:00:00+08:00,103.5,105.0,102.0,102.0,180010,113.3,113.99166666666666,,-3.347474146599737,-1.7387560018386383,-1.6087181447610985
2025-11-12 00:00:00+08:00,102.0,103.5,102.0,102.5,72000,112.475,113.8,,-3.585917724240119,-2.1081883463189346,-1.4777293779211842
2025-11-13 00:00:00+08:00,102.0,102.5,100.5,100.5,118000,111.55,113.55833333333334,,-3.8914112141472827,-2.4648329198846044,-1.4265782942626783
2025-11-14 00:00:00+08:00,99.5,101.5,99.30000305175781,99.9000015258789,123000,110.47000007629394,113.34000002543131,,-4.134274435856838,-2.7987212230790512,-1.335553212777787
2025-11-17 00:00:00+08:00,99.69999694824219,100.5,97.5,98.69999694824219,276000,109.55499992370605,113.12666664123535,,-4.3731643607761725,-3.113609850618476,-1.2595545101576966
2025-11-18 00:00:00+08:00,98.0,98.0,95.4000015258789,95.4000015258789,150120,108.525,112.95833333333333,,-4.773739339207978,-3.4456357483363766,-1.3281035908716015
2025-11-19 00:00:00+08:00,94.19999694824219,97.4000015258789,94.19999694824219,95.0,72300,107.325,112.75,,-5.065087445390105,-3.769526087747123,-1.2955613576429825
2025-11-20 00:00:00+08:00,98.30000305175781,98.30000305175781,96.5,97.30000305175781,46000,106.2400001525879,112.53000005086263,,-5.052154002737808,-4.02605167074526,-1.026102331992548
2025-11-21 00:00:00+08:00,95.0,96.0,93.69999694824219,94.5999984741211,64000,105.17000007629395,112.21500002543131,,-5.199831305228486,-4.2608075976419055,-0.9390237075865802
2025-11-24 00:00:00+08:00,96.5,98.0,95.5,96.0999984741211,101000,104.1,111.9,,-5.136617543822595,-4.435969586878044,-0.7006479569445512
2025-11-25 00:00:00+08:00,96.5,98.0999984741211,96.5,97.5,25000,103.25,111.63333333333334,,-4.916873199038065,-4.532150309310048,-0.3847228897280166
2025-11-26 00:00:00+08:00,99.0,100.0,98.19999694824219,98.80000305175781,66400,102.4150001525879,111.38833338419596,,-4.58497221636236,-4.542714690720511,-0.04225752564184848
2025-11-27 00:00:00+08:00,99.19999694824219,99.80000305175781,99.0999984741211,99.80000305175781,48000,101.65500030517578,111.17666676839193,,-4.192913415762149,-4.472754435728839,0.27984101996668986
2025-11-28 00:00:00+08:00,100.0,100.0,99.4000015258789,99.5,38000,101.00500030517578,111.01000010172525,,-3.861894198422206,-4.3505823882675125,0.4886881898453064
2025-12-01 00:00:00+08:00,99.0999984741211,99.0999984741211,96.5,96.9000015258789,54000,100.22500038146973,110.83333346048991,,-3.7659456143125283,-4.2336550334765155,0.46770941916398723
2025-12-02 00:00:00+08:00,96.9000015258789,99.0,96.9000015258789,98.69999694824219,48000,99.58500022888184,110.57833340962728,,-3.5042661683872893,-4.087777260458671,0.5835110920713813
2025-12-03 00:00:00+08:00,98.30000305175781,98.69999694824219,97.0,98.5999984741211,38000,99.09000015258789,110.3466667175293,,-3.267289081877365,-3.9236796247424097,0.6563905428650445
2025-12-04 00:00:00+08:00,99.69999694824219,101.5,99.0,99.69999694824219,77000,99.0,110.075,,-2.9566400876103813,-3.7302717173160045,0.7736316297056232
2025-12-05 00:00:00+08:00,100.0,100.5,99.69999694824219,99.80000305175781,41000,98.7400001525879,109.92166671752929,,-2.67158252717563,-3.5185338792879297,0.8469513521122995
2025-12-08 00:00:00+08:00,100.5,100.5,99.30000305175781,99.9000015258789,33320,98.56000022888183,109.77000007629394,,-2.40982436314998,-3.29679197606034,0.8869676129103601
2025-12-09 00:00:00+08:00,103.5,103.5,99.5,101.5,68000,98.53500022888184,109.54500007629395,,-2.0496456408219075,-3.0473627090126536,0.9977170681907461
2025-12-10 00:00:00+08:00,102.0,102.0,99.4000015258789,101.5,36000,98.48500022888183,109.32000007629395,,-1.7440965490250733,-2.7867094770151377,1.0426129279900644
2025-12-11 00:00:00+08:00,101.5,101.5,99.5999984741211,100.0,60000,98.46000022888184,109.12000007629395,,-1.6044885679061878,-2.550265295193348,0.9457767272871602
2025-12-12 00:00:00+08:00,100.5,102.0,99.9000015258789,100.0,60014,98.46500015258789,108.95333340962728,,-1.4768243250036335,-2.335577101155405,0.8587527761517717
2025-12-15 00:00:00+08:00,99.30000305175781,103.0,99.30000305175781,102.5,104001,98.65500030517578,108.7866667429606,,-1.1605424362967085,-2.100570168183666,0.9400277318869574
2025-12-16 00:00:00+08:00,103.5,105.0,103.0,104.0,182020,99.08500022888184,108.57833340962728,,-0.7798595952969833,-1.8364280536063293,1.056568458309346
2025-12-17 00:00:00+08:00,104.5,108.0,104.5,105.5,165000,99.61000022888183,108.36166674296061,,-0.35305843157233596,-1.5397541291995307,1.1866956976271947
2025-12-18 00:00:00+08:00,105.5,106.0,103.5,104.5,74000,99.97000007629394,108.17000007629395,,-0.09441865890961765,-1.2506870351415482,1.1562683762319306
2025-12-19 00:00:00+08:00,107.0,107.0,103.5,106.5,55000,100.56500015258788,107.97833340962728,,0.26883945900969763,-0.946781736311299,1.2156211953209968
2025-12-22 00:00:00+08:00,109.5,112.0,109.0,110.5,262080,101.28500022888184,107.88666674296061,,0.8694679520971107,-0.583531798629617,1.4529997507267276
2025-12-23 00:00:00+08:00,110.5,111.5,109.0,110.0,88000,101.91000022888184,107.71166674296062,,1.2902513308858374,-0.20877517272652601,1.4990265036123636
2025-12-24 00:00:00+08:00,110.5,111.0,107.5,107.5,70120,102.34500007629394,107.55333340962729,,1.4057910341998792,0.11413806865875513,1.291652965541124
2025-12-26 00:00:00+08:00,108.0,108.5,106.5,106.5,69235,102.67999992370605,107.39500007629394,,1.400521115858126,0.37141467809862944,1.0291064377594967
2025-12-29 00:00:00+08:00,107.0,107.0,105.5,106.0,34000,103.00499992370605,107.1616667429606,,1.3405458736614264,0.5652409172111889,0.7753049564502376
2025-12-30 00:00:00+08:00,104.5,106.0,104.0,104.0,25088,103.35999984741211,106.92000007629395,,1.118735710433512,0.6759398758556535,0.44279583457785854
2025-12-31 00:00:00+08:00,107.0,107.0,104.0,104.5,55000,103.65,106.71166674296062,,0.9720897288118522,0.7351698464468933,0.23691988236495887
2026-01-02 00:00:00+08:00,105.0,106.5,105.0,106.5,24010,104.04500007629395,106.55333340962729,,1.0056623480536047,0.7892683467682357,0.216394001285369
2026-01-05 00:00:00+08:00,107.0,107.0,103.5,105.0,81000,104.31000022888183,106.27833340962728,,0.9008470361305996,0.8115840846407084,0.08926295148989116
2026-01-06 00:00:00+08:00,107.0,110.0,105.5,106.0,151000,104.62000007629395,106.06166674296061,,0.8882327858508745,0.8269138248827417,0.06131896096813283
2026-01-07 00:00:00+08:00,108.5,108.5,105.0,106.0,95032,104.925,105.86166674296061,,0.8682275151340662,0.8351765629330067,0.03305095220105947
2026-01-08 00:00:00+08:00,107.0,107.0,103.5,104.5,99220,105.075,105.63666674296061,,0.7230014301811707,0.8127415363826395,-0.08974010620146877
2026-01-09 00:00:00+08:00,104.5,105.0,103.5,104.5,43000,105.225,105.39500007629394,,0.6009809769654737,0.7703894244992064,-0.16940844753373274
2026-01-12 00:00:00+08:00,105.5,109.0,105.5,107.0,115428,105.575,105.19500007629395,,0.6979623049626866,0.7559040005919025,-0.05794169562921592
2026-01-13 00:00:00+08:00,108.5,108.5,104.0,105.0,71000,105.825,104.92000007629395,,0.6064466920681753,0.7260125388871572,-0.11956584681898197
2026-01-14 00:00:00+08:00,104.5,106.5,104.5,106.0,35510,106.0,104.73666674296061,,0.6076074266893556,0.702331516447597,-0.09472408975824131
2026-01-15 00:00:00+08:00,105.0,105.0,104.0,104.5,82118,106.025,104.54500007629395,,0.4819344205085798,0.6582520972597936,-0.1763176767512138
2026-01-16 00:00:00+08:00,105.0,105.0,101.5,101.5,195289,105.825,104.25333340962727,,0.1386643074913252,0.5543345393061,-0.4156702318147748
2026-01-19 00:00:00+08:00,102.5,103.0,101.0,101.0,142280,105.65,103.95333340962728,,-0.17174577092588095,0.4091184772597038,-0.5808642481855848
2026-01-20 00:00:00+08:00,100.5,103.0,100.5,101.5,77720,105.4,103.71166674296062,,-0.37310129541157266,0.2526745227254485,-0.6257758181370212
2026-01-21 00:00:00+08:00,101.5,103.0,101.0,101.5,78337,104.95,103.44500007629395,,-0.5266066059784436,0.09681829698467005,-0.6234249029631136
2026-01-22 00:00:00+08:00,102.5,103.5,102.0,103.0,59000,104.6,103.25333340962727,,-0.5212149697229762,-0.026788356356859236,-0.494426613366117
2026-01-23 00:00:00+08:00,103.0,103.5,100.5,100.5,142040,104.25,103.00333340962727,,-0.7104811733416483,-0.16352691975381708,-0.5469542535878312
2026-01-26 00:00:00+08:00,100.5,106.0,100.5,105.5,137000,104.2,102.84500007629394,,-0.45180962406261926,-0.2211834606155776,-0.23062616344704168
2026-01-27 00:00:00+08:00,105.5,106.5,102.5,104.5,187000,104.125,102.71166674296062,,-0.32376997892760073,-0.24170076427798226,-0.08206921464961847
2026-01-28 00:00:00+08:00,105.0,106.0,103.5,104.0,95000,104.125,102.57000007629395,,-0.25965036997034474,-0.2452906854164548,-0.014359684553889945
2026-01-29 00:00:00+08:00,104.0,105.5,102.0,102.5,95000,104.025,102.42000007629395,,-0.3261133468413533,-0.26145521770143454,-0.06465812913991875
2026-01-30 00:00:00+08:00,101.5,101.5,100.0,100.0,109050,103.7,102.27833340962728,,-0.5738992825232145,-0.3239440306657906,-0.24995525185742395
2026-02-02 00:00:00+08:00,100.0,101.5,98.0,101.5,98010,103.525,102.27833340962728,,-0.6418352829819867,-0.38752228112902987,-0.2543130018529568
2026-02-03 00:00:00+08:00,102.0,110.5,102.0,107.0,633054,103.575,102.31166674296061,,-0.24900070293917054,-0.35981796549105804,0.11081726255188751
2026-02-04 00:00:00+08:00,107.0,117.5,107.0,117.5,1222074,104.15,102.54500007629395,,0.8992201125671784,-0.10801034987941072,1.007230462446589
2026-02-05 00:00:00+08:00,116.5,121.0,114.5,114.5,703500,104.65,102.75333340962727,,1.5492595579407293,0.22344363168461742,1.325815926256112
2026-02-06 00:00:00+08:00,117.0,122.0,111.0,120.0,1203484,105.425,103.04500007629395,,2.4796407729484287,0.6746830599373799,1.8049577130110488
2026-02-09 00:00:00+08:00,127.0,132.0,126.5,132.0,3285013,106.675,103.57000007629395,,4.137578851184543,1.3672622181868128,2.77031663299773
2026-02-10 00:00:00+08:00,127.5,138.5,127.0,129.0,3322557,107.875,104.05500005086263,,5.1500650541786115,2.123822785385173,3.0262422687934385
2026-02-11 00:00:00+08:00,128.0,130.5,126.5,129.0,842901,109.025,104.56000010172527,,5.884633275000979,2.875984883308335,3.0086483916926445
2026-02-23 00:00:00+08:00,134.5,138.0,130.5,131.0,1645130,110.35,105.15333340962728,,6.552632496697015,3.6113144059860716,2.9413180907109435
2026-02-24 00:00:00+08:00,130.0,136.0,128.5,133.0,1024020,111.925,105.7866667429606,,7.160863993068773,4.321224323402613,2.83963966966616
2026-02-25 00:00:00+08:00,134.5,142.0,134.5,137.0,1377876,113.725,106.44833335876464,,7.874881668873485,5.031955792496788,2.8429258763766967
2026-02-26 00:00:00+08:00,136.5,140.0,134.5,138.0,707205,115.55,107.17166671752929,,8.424327064323634,5.710430046862158,2.713897017461476
2026-03-02 00:00:00+08:00,133.0,138.5,132.5,133.0,497641,117.125,107.7866667429606,,8.359940103514049,6.2403320581925374,2.1196080453215114
2026-03-03 00:00:00+08:00,134.0,136.0,129.0,129.0,670161,118.425,108.31166674296061,106.11958061854044,7.895136189857311,6.571292884525493,1.3238433053318177
2026-03-04 00:00:00+08:00,127.0,127.5,121.0,124.5,760000,119.625,108.74000002543131,106.09842570622762,7.082026161330305,6.673439539886456,0.40858662144384894
2026-03-05 00:00:00+08:00,127.5,130.5,127.0,128.5,326011,120.775,109.21833330790201,106.14710988998414,6.68335561047185,6.675422754003535,0.00793285646831432
2026-03-06 00:00:00+08:00,128.5,129.0,125.5,126.5,180778,121.875,109.66833330790202,106.21813716888428,6.135299133104809,6.56739802982379,-0.4320988967189816
