ts,open,high,low,close,volume
2025-07-29,57.20000076293945,57.20000076293945,55.900001525878906,56.0,13000
2025-07-30,56.0,56.0,55.099998474121094,55.099998474121094,25000
2025-07-31,55.099998474121094,56.400001525878906,55.0,55.0,31000
2025-08-04,55.0,55.79999923706055,54.70000076293945,55.79999923706055,19006
2025-08-05,55.79999923706055,58.900001525878906,55.5,58.099998474121094,55001
2025-08-06,58.5,59.5,57.20000076293945,58.599998474121094,37000
2025-08-07,58.400001525878906,59.5,58.29999923706055,58.900001525878906,24000
2025-08-08,59.5,59.5,58.099998474121094,58.099998474121094,13018
2025-08-11,58.20000076293945,58.20000076293945,57.400001525878906,57.400001525878906,11011
2025-08-12,57.5,58.900001525878906,56.0,56.29999923706055,47001
2025-08-13,56.400001525878906,56.400001525878906,55.0,55.29999923706055,21100
2025-08-14,55.400001525878906,56.29999923706055,55.29999923706055,55.900001525878906,31100
2025-08-15,54.5,54.5,50.400001525878906,50.599998474121094,258011
2025-08-18,49.79999923706055,49.79999923706055,47.25,47.599998474121094,134005
2025-08-19,47.599998474121094,50.0,47.29999923706055,48.599998474121094,63000
2025-08-20,48.79999923706055,49.29999923706055,48.150001525878906,48.5,28007
2025-08-21,50.400001525878906,51.5,48.79999923706055,50.0,49000
2025-08-22,50.0,51.20000076293945,49.20000076293945,50.29999923706055,25015
2025-08-25,52.20000076293945,52.20000076293945,50.29999923706055,50.29999923706055,23001
2025-08-26,50.0,50.0,49.29999923706055,49.29999923706055,11074
2025-08-27,49.75,49.75,49.20000076293945,49.20000076293945,17006
2025-08-28,49.20000076293945,49.75,48.900001525878906,49.75,28126
2025-08-29,49.79999923706055,49.79999923706055,48.5,48.900001525878906,22004
2025-09-01,48.95000076293945,48.95000076293945,48.95000076293945,48.95000076293945,1200
2025-09-02,48.95000076293945,49.0,48.95000076293945,49.0,3001
2025-09-03,48.95000076293945,48.95000076293945,48.0,48.04999923706055,13001
2025-09-04,49.0,49.0,47.599998474121094,47.599998474121094,42000
2025-09-05,47.70000076293945,49.0,47.54999923706055,47.599998474121094,18200
2025-09-08,47.5,48.0,47.5,47.95000076293945,14101
2025-09-09,48.0,48.0,47.5,47.79999923706055,20001
2025-09-10,48.0,48.0,47.5,47.5,24011
2025-09-11,48.95000076293945,52.20000076293945,48.29999923706055,52.20000076293945,178000
2025-09-12,57.400001525878906,57.400001525878906,57.400001525878906,57.400001525878906,291200
2025-09-15,61.099998474121094,63.099998474121094,59.0,63.099998474121094,704963
2025-09-16,64.0999984741211,64.19999694824219,60.099998474121094,62.5,438323
2025-09-17,62.79999923706055,62.79999923706055,60.20000076293945,60.29999923706055,131030
2025-09-18,60.29999923706055,62.900001525878906,60.0,60.0,125005
2025-09-19,60.20000076293945,60.20000076293945,54.79999923706055,55.099998474121094,175242
2025-09-22,54.900001525878906,56.400001525878906,53.099998474121094,56.0,56002
2025-09-23,55.900001525878906,55.900001525878906,53.70000076293945,54.099998474121094,45067
2025-09-24,54.70000076293945,54.70000076293945,53.0,53.20000076293945,73041
2025-09-25,53.29999923706055,54.5,53.0,53.099998474121094,29026
2025-09-26,53.400001525878906,53.400001525878906,50.5,51.0,91000
2025-09-30,51.0,51.0,50.0,50.20000076293945,42006
2025-10-01,51.5,51.5,50.0,50.900001525878906,22005
2025-10-02,51.0,51.400001525878906,50.900001525878906,51.400001525878906,23002
2025-10-03,51.400001525878906,51.900001525878906,50.5,50.5,20006
2025-10-07,50.5,51.5,50.5,50.70000076293945,17002
2025-10-08,50.099998474121094,50.29999923706055,50.0,50.099998474121094,40014
2025-10-09,50.099998474121094,52.400001525878906,50.0,51.900001525878906,44000
2025-10-13,51.29999923706055,51.29999923706055,49.0,50.5,18000
2025-10-14,50.099998474121094,50.900001525878906,49.599998474121094,50.0,39000
2025-10-15,51.29999923706055,51.29999923706055,49.70000076293945,51.0,38000
2025-10-16,50.5,51.0,50.400001525878906,50.400001525878906,34001
2025-10-17,50.5,50.599998474121094,50.099998474121094,50.099998474121094,40000
2025-10-20,50.900001525878906,50.900001525878906,49.0,49.650001525878906,25000
2025-10-21,50.0,50.0,49.349998474121094,49.599998474121094,9004
2025-10-22,49.599998474121094,51.5,49.5,51.5,22004
2025-10-23,49.70000076293945,49.79999923706055,49.5,49.70000076293945,13031
2025-10-27,49.75,50.0,49.75,49.900001525878906,16000
2025-10-28,50.0,50.0,49.150001525878906,49.20000076293945,22000
2025-10-29,49.099998474121094,49.5,49.0,49.0,27033
2025-10-30,48.099998474121094,51.5,48.099998474121094,51.0,49000
2025-10-31,49.599998474121094,51.20000076293945,49.599998474121094,51.0,30000
2025-11-03,51.0,51.0,50.5,50.5,14001
2025-11-04,50.79999923706055,51.400001525878906,50.20000076293945,50.20000076293945,18000
2025-11-05,49.0,50.0,49.0,50.0,21000
2025-11-06,50.0,50.0,50.0,50.0,11000
2025-11-07,53.400001525878906,53.400001525878906,50.0,50.5,40001
2025-11-10,50.0,50.0,49.0,49.29999923706055,10011
2025-11-11,49.29999923706055,49.95000076293945,49.0,49.0,35293
2025-11-12,49.5,49.5,49.20000076293945,49.20000076293945,8013
2025-11-13,50.400001525878906,51.29999923706055,49.150001525878906,51.29999923706055,55109
2025-11-14,56.400001525878906,56.400001525878906,56.400001525878906,56.400001525878906,168000
2025-11-17,58.400001525878906,61.0,58.29999923706055,58.70000076293945,334015
2025-11-18,55.5,55.79999923706055,52.900001525878906,53.20000076293945,144053
2025-11-19,53.20000076293945,53.20000076293945,49.5,49.650001525878906,69019
2025-11-20,50.900001525878906,53.79999923706055,50.900001525878906,53.79999923706055,62177
2025-11-21,51.099998474121094,52.70000076293945,50.79999923706055,51.599998474121094,41000
2025-11-24,52.0,52.099998474121094,50.099998474121094,51.599998474121094,31732
2025-11-25,52.099998474121094,52.599998474121094,51.20000076293945,51.70000076293945,29000
2025-11-26,51.900001525878906,55.79999923706055,51.900001525878906,55.599998474121094,75025
2025-11-27,55.5,60.0,54.79999923706055,59.79999923706055,158050
2025-11-28,61.20000076293945,61.20000076293945,56.400001525878906,57.29999923706055,170001
2025-12-01,57.599998474121094,58.900001525878906,56.900001525878906,57.20000076293945,44473
2025-12-02,57.5,57.5,56.20000076293945,56.20000076293945,26007
2025-12-03,57.29999923706055,57.29999923706055,56.20000076293945,56.29999923706055,18000
2025-12-04,56.599998474121094,57.0,56.400001525878906,56.5,25003
2025-12-05,56.900001525878906,56.900001525878906,54.70000076293945,54.79999923706055,37005
2025-12-08,54.400001525878906,55.5,54.0,54.70000076293945,42008
2025-12-09,54.79999923706055,54.79999923706055,53.20000076293945,54.79999923706055,28009
2025-12-10,54.79999923706055,56.5,54.0,56.0,66207
2025-12-11,57.29999923706055,61.599998474121094,57.20000076293945,61.599998474121094,240023
2025-12-12,64.19999694824219,67.69999694824219,64.0,67.69999694824219,332000
2025-12-15,69.4000015258789,74.4000015258789,68.80000305175781,73.5,1242104
2025-12-16,72.4000015258789,73.4000015258789,68.80000305175781,71.30000305175781,475012
2025-12-17,72.69999694824219,76.69999694824219,71.0,71.4000015258789,577027
2025-12-18,71.0,71.4000015258789,68.0,68.0,215015
2025-12-19,72.5,74.80000305175781,72.5,74.80000305175781,496535
2025-12-22,81.5999984741211,82.19999694824219,81.4000015258789,82.19999694824219,285035
2025-12-23,90.30000305175781,90.4000015258789,84.0,84.0,1452002
2025-12-24,84.80000305175781,91.0,84.5,87.0,988004
2025-12-26,88.0999984741211,95.0,87.5,93.5,994198
2025-12-29,92.80000305175781,93.80000305175781,86.5,86.5,690000
2025-12-30,86.5,91.80000305175781,82.69999694824219,89.5,903064
2025-12-31,91.80000305175781,91.80000305175781,86.0,86.0,352400
2026-01-02,85.5,86.5999984741211,82.69999694824219,82.9000015258789,350081
2026-01-05,83.19999694824219,84.0,78.19999694824219,79.9000015258789,381004
2026-01-06,80.69999694824219,82.9000015258789,80.0,81.5999984741211,207003
2026-01-07,82.9000015258789,83.5,78.80000305175781,78.80000305175781,190269
2026-01-08,78.5999984741211,79.69999694824219,76.0,76.30000305175781,138000
2026-01-09,78.0,83.9000015258789,78.0,83.9000015258789,412000
2026-01-12,85.5,86.0,79.80000305175781,83.5999984741211,481015
2026-01-13,85.0,85.0,79.80000305175781,80.5999984741211,195001
2026-01-14,81.19999694824219,81.5,79.5,79.5999984741211,118068
2026-01-15,79.5999984741211,79.69999694824219,77.9000015258789,79.0,105003
2026-01-16,80.0999984741211,80.80000305175781,77.5999984741211,77.69999694824219,117000
2026-01-19,78.69999694824219,80.0999984741211,77.0,77.5999984741211,95209
2026-01-20,78.5,79.4000015258789,76.9000015258789,76.9000015258789,82143
2026-01-21,76.9000015258789,77.5,74.4000015258789,74.4000015258789,147150
2026-01-22,76.0,76.5,73.19999694824219,73.30000305175781,143094
2026-01-23,73.4000015258789,76.4000015258789,73.4000015258789,74.19999694824219,98060
2026-01-26,74.5,74.5,71.69999694824219,71.80000305175781,128008
2026-01-27,72.0,73.19999694824219,71.80000305175781,71.80000305175781,56026
2026-01-28,71.9000015258789,72.9000015258789,71.19999694824219,72.19999694824219,44426
2026-01-29,72.5,72.5,70.5999984741211,70.9000015258789,55006
2026-01-30,70.69999694824219,75.0,70.5,71.30000305175781,315000
2026-02-02,71.4000015258789,71.4000015258789,66.5999984741211,68.0,81006
2026-02-03,70.69999694824219,71.4000015258789,69.30000305175781,70.0,48004
2026-02-04,70.9000015258789,74.80000305175781,70.5,71.69999694824219,98054
2026-02-05,71.69999694824219,71.80000305175781,70.0999984741211,70.80000305175781,26005
2026-02-06,69.80000305175781,69.80000305175781,67.9000015258789,69.0,20020
2026-02-09,73.0,73.0,70.0,70.0,29028
2026-02-10,70.0,70.0,69.0999984741211,69.0999984741211,35110
2026-02-11,72.0,72.0,69.30000305175781,69.9000015258789,59001
2026-02-23,71.5999984741211,74.80000305175781,71.5,72.0,123001
2026-02-24,72.0999984741211,76.5999984741211,71.5999984741211,75.30000305175781,180115
2026-02-25,76.30000305175781,82.5,75.5999984741211,77.0999984741211,377165
2026-02-26,78.69999694824219,79.0999984741211,74.0,75.5,258031
2026-03-02,75.0,75.80000305175781,72.19999694824219,74.19999694824219,79038
2026-03-03,74.80000305175781,74.80000305175781,70.0999984741211,70.80000305175781,187009
2026-03-04,69.69999694824219,69.69999694824219,66.5999984741211,67.9000015258789,87004
2026-03-05,68.69999694824219,70.5,68.69999694824219,68.80000305175781,27001
2026-03-06,71.0999984741211,71.0999984741211,68.9000015258789,69.5,11015
2026-03-09,67.9000015258789,69.5999984741211,64.0999984741211,68.0999984741211,98041
2026-03-10,69.4000015258789,72.5,69.4000015258789,72.19999694824219,37657
