ts,open,high,low,close,volume,ma20,ma60,ma240,macd,signal,hist
2025-10-30 00:00:00+08:00,1090.0,1100.0,1040.0,1040.0,192513,1031.75,1058.8,,0.23435942589117076,-9.304333548643028,9.538692974534198
2025-10-31 00:00:00+08:00,1030.0,1040.0,1020.0,1020.0,98387,1029.25,1059.1833333333334,,-1.6936273666390207,-7.782192312242226,6.088564945603205
2025-11-03 00:00:00+08:00,1020.0,1035.0,1015.0,1020.0,55500,1028.0,1058.9333333333334,,-3.1848576626482554,-6.862725382323433,3.6778677196751772
2025-11-04 00:00:00+08:00,1020.0,1035.0,998.0,999.0,70652,1025.45,1058.3333333333333,,-5.992114675124185,-6.688603240883584,0.6964885657593989
2025-11-05 00:00:00+08:00,999.0,999.0,980.0,993.0,68002,1022.6,1057.05,,-8.601877471861599,-7.071258087079188,-1.530619384782411
2025-11-06 00:00:00+08:00,1010.0,1025.0,1000.0,1025.0,51051,1021.6,1055.8833333333334,,-7.9958358829521785,-7.256173646253786,-0.7396622366983925
2025-11-07 00:00:00+08:00,1025.0,1025.0,995.0,999.0,55012,1019.05,1054.5333333333333,,-9.503965720551719,-7.705732061113373,-1.7982336594383455
2025-11-10 00:00:00+08:00,920.0,968.0,907.0,934.0,285206,1013.25,1050.6,,-15.76241592770964,-9.317068834432629,-6.445347093277011
2025-11-11 00:00:00+08:00,891.0,928.0,862.0,910.0,426300,1007.75,1047.35,,-22.40065747309211,-11.933786562164526,-10.466870910927584
2025-11-12 00:00:00+08:00,920.0,928.0,890.0,890.0,106818,1002.45,1044.1833333333334,,-28.941719368058557,-15.335373123343333,-13.606346244715224
2025-11-13 00:00:00+08:00,903.0,903.0,873.0,875.0,82158,995.95,1040.85,,-34.93324181315529,-19.254946861305726,-15.678294951849566
2025-11-14 00:00:00+08:00,860.0,929.0,855.0,871.0,144565,989.95,1037.3666666666666,,-39.548442569816075,-23.313646003007797,-16.234796566808278
2025-11-17 00:00:00+08:00,881.0,890.0,871.0,872.0,39671,985.45,1033.9,,-42.63387395849941,-27.177691594106122,-15.456182364393285
2025-11-18 00:00:00+08:00,862.0,866.0,828.0,829.0,134294,978.4,1030.3833333333334,,-47.99557339631258,-31.34126795454742,-16.65430544176516
2025-11-19 00:00:00+08:00,821.0,830.0,796.0,800.0,152101,968.85,1026.4666666666667,,-53.962764285864864,-35.86556722081092,-18.097197065053948
2025-11-20 00:00:00+08:00,814.0,825.0,803.0,814.0,82069,959.8,1022.7833333333333,,-56.90614552624015,-40.073682881896765,-16.832462644343387
2025-11-21 00:00:00+08:00,801.0,801.0,790.0,795.0,87211,948.55,1018.3666666666667,,-60.07937815942785,-44.07482193740299,-16.00455622202486
2025-11-24 00:00:00+08:00,795.0,811.0,795.0,811.0,65138,936.35,1013.4666666666667,,-60.60451162207744,-47.38075987433788,-13.223751747739556
2025-11-25 00:00:00+08:00,820.0,826.0,806.0,826.0,45020,921.9,1008.8166666666667,,-59.12871103618454,-49.73035010670722,-9.39836092947732
2025-11-26 00:00:00+08:00,835.0,877.0,835.0,877.0,38246,910.0,1005.7666666666667,,-53.23025277349075,-50.430330640063936,-2.7999221334268114
2025-11-27 00:00:00+08:00,894.0,895.0,861.0,873.0,42127,901.65,1003.15,,-48.321429042388786,-50.00855032052891,1.6871212781401255
2025-11-28 00:00:00+08:00,880.0,891.0,875.0,879.0,87061,894.6,1001.2,,-43.4461808007494,-48.696076416573014,5.249895615823611
2025-12-01 00:00:00+08:00,882.0,882.0,867.0,877.0,37422,887.45,999.15,,-39.29097272780905,-46.81505567882023,7.524082951011181
2025-12-02 00:00:00+08:00,878.0,897.0,878.0,887.0,47488,881.85,997.2666666666667,,-34.78998712366729,-44.410041967789645,9.620054844122357
2025-12-03 00:00:00+08:00,890.0,890.0,881.0,882.0,27240,876.3,994.7166666666667,,-31.265966974858998,-41.781226969203516,10.515259994344518
2025-12-04 00:00:00+08:00,888.0,889.0,882.0,882.0,19070,869.15,992.1666666666666,,-28.148675200308276,-39.05471661542447,10.906041415116192
2025-12-05 00:00:00+08:00,889.0,915.0,888.0,892.0,96825,863.8,989.3666666666667,,-24.587849539430522,-36.16134320022568,11.573493660795158
2025-12-08 00:00:00+08:00,899.0,904.0,887.0,888.0,43698,861.5,985.1666666666666,,-21.836913623557052,-33.29645728489196,11.459543661334905
2025-12-09 00:00:00+08:00,890.0,926.0,889.0,915.0,102342,861.75,981.6666666666666,,-17.278922968370694,-30.092950421587705,12.814027453217012
2025-12-10 00:00:00+08:00,915.0,919.0,908.0,916.0,42110,863.05,978.1833333333333,,-13.431164822046867,-26.76059330167954,13.329428479632671
2025-12-11 00:00:00+08:00,913.0,925.0,898.0,898.0,85173,864.2,975.0666666666667,,-11.699374717348633,-23.748349584813358,12.048974867464725
2025-12-12 00:00:00+08:00,897.0,909.0,884.0,887.0,39062,865.0,972.5166666666667,,-11.086725488228012,-21.21602476549629,10.129299277268277
2025-12-15 00:00:00+08:00,880.0,889.0,880.0,888.0,19306,865.8,968.8166666666667,,-10.400613143590817,-19.052942441115196,8.652329297524378
2025-12-16 00:00:00+08:00,888.0,890.0,876.0,885.0,18015,868.6,965.5666666666667,,-9.983851399280638,-17.239124232748285,7.255272833467647
2025-12-17 00:00:00+08:00,883.0,883.0,880.0,880.0,3292,872.6,962.2333333333333,,-9.942412871809779,-15.779781960560584,5.837369088750805
2025-12-18 00:00:00+08:00,861.0,873.0,858.0,873.0,19005,875.55,958.7,,-10.355047357698254,-14.69483503998812,4.339787682289867
2025-12-19 00:00:00+08:00,879.0,885.0,876.0,885.0,12008,880.05,954.3666666666667,,-9.603065498869341,-13.676481131764367,4.073415632895026
2025-12-22 00:00:00+08:00,888.0,888.0,879.0,882.0,15346,883.6,950.3166666666667,,-9.143785466614872,-12.769941998734469,3.6261565321195963
2025-12-23 00:00:00+08:00,882.0,890.0,881.0,882.0,21122,886.4,946.2666666666667,,-8.679747997769368,-11.95190319854145,3.2721552007720813
2025-12-24 00:00:00+08:00,882.0,882.0,868.0,870.0,21289,886.05,942.6833333333333,,-9.174536156360432,-11.396429790105246,2.2218936337448145
2025-12-26 00:00:00+08:00,872.0,883.0,869.0,874.0,13278,886.1,939.8333333333334,,-9.138549307746871,-10.944853693633572,1.8063043858867012
2025-12-29 00:00:00+08:00,872.0,883.0,872.0,876.0,13424,885.95,936.6,,-8.84666733350889,-10.525216421608636,1.6785490880997465
2025-12-30 00:00:00+08:00,873.0,873.0,866.0,870.0,12293,885.6,933.6833333333333,,-8.995800562534896,-10.21933324979389,1.2235326872589933
2025-12-31 00:00:00+08:00,860.0,957.0,860.0,957.0,199186,889.1,932.1333333333333,,-2.0699565540992353,-8.589457910654959,6.519501356555724
2026-01-02 00:00:00+08:00,1020.0,1040.0,995.0,998.0,323322,894.9,931.2666666666667,,6.650518622171603,-5.541462604089646,12.191981226261248
2026-01-05 00:00:00+08:00,1010.0,1035.0,1000.0,1015.0,219564,901.55,930.7666666666667,,14.763135550090965,-1.480542973253523,16.24367852334449
2026-01-06 00:00:00+08:00,1010.0,1015.0,966.0,993.0,99450,906.6,929.8166666666667,,19.1959480082827,2.654755223053723,16.541192785228976
2026-01-07 00:00:00+08:00,1005.0,1020.0,995.0,997.0,56253,912.05,928.9333333333333,,22.76928026038945,6.67766023052087,16.09162002986858
2026-01-08 00:00:00+08:00,995.0,995.0,971.0,977.0,38377,915.15,928.2166666666667,,23.71397910826272,10.084924006069242,13.629055102193478
2026-01-09 00:00:00+08:00,976.0,980.0,970.0,970.0,26067,917.85,927.7833333333333,,23.62547848521706,12.793034901898807,10.832443583318252
2026-01-12 00:00:00+08:00,1000.0,1010.0,980.0,1000.0,47276,922.95,927.7,,25.680066375700903,15.370441196659229,10.309625179041674
2026-01-13 00:00:00+08:00,1015.0,1020.0,972.0,973.0,70380,927.25,927.4,,24.84328989712867,17.26501093675312,7.578278960375549
2026-01-14 00:00:00+08:00,991.0,1000.0,984.0,984.0,35159,932.05,927.7666666666667,,24.782074192909363,18.76842358798437,6.013650604924994
2026-01-15 00:00:00+08:00,979.0,1025.0,952.0,1010.0,126512,938.3,928.4333333333333,,26.5257703170239,20.319892933792275,6.205877383231623
2026-01-16 00:00:00+08:00,1040.0,1045.0,982.0,990.0,86234,943.8,928.4166666666666,,25.994184513350888,21.454751249704,4.539433263646888
2026-01-19 00:00:00+08:00,977.0,978.0,960.0,960.0,71398,948.15,927.8333333333334,,22.888307615120766,21.741462522787355,1.146845092333411
2026-01-20 00:00:00+08:00,958.0,1045.0,956.0,1010.0,172873,954.4,927.6666666666666,,24.182696661029922,22.229709350435872,1.9529873105940503
2026-01-21 00:00:00+08:00,1000.0,1000.0,977.0,977.0,57544,959.15,926.3666666666667,,22.288754328147093,22.24151834597812,0.04723598216897429
2026-01-22 00:00:00+08:00,990.0,1010.0,982.0,1000.0,58272,965.05,924.45,,22.385651235018372,22.270344923786173,0.11530631123219948
2026-01-23 00:00:00+08:00,1020.0,1020.0,990.0,1010.0,73338,972.05,922.7,,23.004181244151482,22.417112187859235,0.5870690562922469
2026-01-26 00:00:00+08:00,1000.0,1030.0,999.0,1000.0,85536,978.35,922.0333333333333,,22.428907844750483,22.419471319237488,0.009436525512995786
2026-01-27 00:00:00+08:00,1000.0,1095.0,1000.0,1045.0,318790,986.8,922.45,,25.312338449294202,22.998044745248833,2.314293704045369
2026-01-28 00:00:00+08:00,1090.0,1145.0,1085.0,1145.0,625772,1000.55,924.5333333333333,,35.26018453734753,25.450472703668577,9.80971183367895
2026-01-29 00:00:00+08:00,1170.0,1250.0,1145.0,1200.0,974170,1012.7,927.8833333333333,,47.039719840110365,29.768322130956935,17.27139770915343
2026-01-30 00:00:00+08:00,1160.0,1230.0,1090.0,1095.0,508267,1017.55,929.5833333333334,,47.35656714291338,33.28597113334823,14.07059600956515
2026-02-02 00:00:00+08:00,1100.0,1200.0,1050.0,1185.0,647492,1026.05,932.25,,54.244620357706594,37.4777009782199,16.766919379486694
2026-02-03 00:00:00+08:00,1250.0,1300.0,1250.0,1300.0,564947,1041.4,937.2666666666667,,68.19685990094627,43.62153276276518,24.575327138181088
2026-02-04 00:00:00+08:00,1305.0,1390.0,1305.0,1325.0,808223,1057.8,943.7833333333333,,80.3452314634053,50.96627250289321,29.378958960512087
2026-02-05 00:00:00+08:00,1325.0,1395.0,1265.0,1275.0,661615,1072.7,949.8666666666667,,84.95896730012896,57.76481146234036,27.1941558377886
2026-02-06 00:00:00+08:00,1265.0,1395.0,1215.0,1355.0,943993,1091.95,957.6166666666667,,93.98729050547081,65.00930727096646,28.97798323450435
2026-02-09 00:00:00+08:00,1425.0,1490.0,1380.0,1490.0,667994,1116.45,967.8666666666667,,110.75891345736272,74.15922850824572,36.599684949117005
2026-02-10 00:00:00+08:00,1500.0,1520.0,1445.0,1465.0,625907,1141.05,977.7666666666667,,120.64256207996414,83.4558952225894,37.18666685737473
2026-02-11 00:00:00+08:00,1515.0,1610.0,1515.0,1570.0,719121,1170.35,989.4,,135.38738566995085,93.84219331206171,41.545192357889135
2026-02-23 00:00:00+08:00,1575.0,1645.0,1475.0,1485.0,643504,1194.1,1000.3333333333334,,138.61609499651263,102.7969736489519,35.819121347560724
2026-02-24 00:00:00+08:00,1475.0,1520.0,1440.0,1510.0,395968,1220.1,1012.1666666666666,,141.56034193434857,110.54964730603126,31.01069462831731
2026-02-25 00:00:00+08:00,1510.0,1660.0,1455.0,1660.0,561717,1255.1,1026.2666666666667,,154.21967667021295,119.28365317886762,34.936023491345324
2026-02-26 00:00:00+08:00,1690.0,1825.0,1685.0,1825.0,874239,1295.85,1043.4333333333334,,175.54286270034913,130.53549508316394,45.007367617185196
2026-03-02 00:00:00+08:00,1775.0,1895.0,1765.0,1775.0,608568,1335.75,1059.5,,186.2599701619431,141.6803900989198,44.579580063023315
2026-03-03 00:00:00+08:00,1835.0,1865.0,1695.0,1745.0,621180,1373.0,1074.8166666666666,985.3562062581381,190.14078120837462,151.37246832081075,38.768312887563866
2026-03-04 00:00:00+08:00,1690.0,1700.0,1575.0,1615.0,560829,1403.25,1087.1166666666666,987.3735504150391,180.64408588523452,157.22679183369553,23.41729405153899
2026-03-05 00:00:00+08:00,1720.0,1740.0,1640.0,1640.0,323057,1435.25,1099.9,989.6087951660156,173.13933499252812,160.40930046546205,12.730034527066067
2026-03-06 00:00:00+08:00,1640.0,1755.0,1615.0,1685.0,372082,1467.25,1113.3333333333333,992.194016011556,168.87619013525568,162.1026783994208,6.773511735834887
