ts,open,high,low,close,volume,amount,ma20,ma60,ma240,macd,signal,hist
2025-08-06 13:04:00,43.0,43.0,43.0,43.0,1000,43000.0,43.3125,43.165,,-0.09391952661929537,-0.039921585448353475,-0.05399794117094189
2025-08-05 11:01:00,43.0,43.0,43.0,43.0,1,43.0,43.254999999999995,43.156666666666666,,-0.09942368456078299,-0.05182200527083938,-0.047601679289943605
2025-08-26 09:01:00,42.0,42.0,42.0,42.0,100,4200.0,43.254999999999995,43.13166666666667,,-0.18237506024806294,-0.07793261626628412,-0.10444244398177882
2025-08-26 09:05:00,44.15,44.15,44.15,44.15,1,44.15,43.255,43.145833333333336,,-0.07377722341891513,-0.07710153769681033,0.0033243142778952017
2025-08-26 09:15:00,43.0,43.0,43.0,43.0,100,4300.0,43.197500000000005,43.1625,,-0.07959052992455184,-0.07759933614235864,-0.0019911937821932013
2025-08-26 10:06:00,44.15,44.15,44.15,44.15,1000,44150.0,43.305,43.19833333333334,,0.008499750576703491,-0.060379518798546215,0.06887926937524971
2025-08-26 10:34:00,43.0,43.0,43.0,43.0,100,4300.0,43.2475,43.215,,-0.014318365256997367,-0.05116728809023645,0.03684892283323908
2025-08-26 13:35:00,43.0,43.0,43.0,43.0,100,4300.0,43.222500000000004,43.23166666666667,,-0.032032634083932976,-0.04734035728897576,0.015307723205042784
2025-08-07 09:02:00,43.0,43.0,43.0,43.0,2000,86000.0,43.197500000000005,43.223333333333336,,-0.04554629038329949,-0.04698154390784051,0.0014352535245410192
2025-08-07 09:17:00,43.0,43.0,43.0,43.0,1000,43000.0,43.1475,43.215,,-0.055614866722550005,-0.048708208470782416,-0.006906658251767589
2025-08-07 09:37:00,42.0,42.0,42.0,42.0,1,42.0,43.0475,43.20666666666667,,-0.14264162022104188,-0.06749489082083432,-0.07514672940020756
2025-08-07 10:01:00,43.5,43.5,43.5,43.5,1,43.5,43.072500000000005,43.223333333333336,,-0.0895413423268252,-0.07190418112203249,-0.01763716120479271
2025-09-04 12:34:00,43.0,43.0,43.0,43.0,1000,43000.0,43.155,43.20666666666667,,-0.08680417591449441,-0.07488418008052489,-0.011919995833969521
2025-09-04 13:02:00,44.15,44.15,44.15,44.15,1,44.15,43.2125,43.2425,,0.008067418656914072,-0.058293860333037094,0.06636127898995117
2025-09-05 09:02:00,44.15,44.15,44.15,44.15,1,44.15,43.2125,43.269999999999996,,0.08230507892799466,-0.030174072480830736,0.11247915140882539
2025-09-05 09:50:00,44.15,44.15,44.15,44.15,200,8830.0,43.21249999999999,43.2975,,0.1395305381659071,0.0037668496485168414,0.13576368851739026
2025-09-05 11:38:00,44.0,44.0,44.0,44.0,336,14784.0,43.2375,43.3225,,0.17080939824244012,0.037175359367301514,0.1336340388751386
2025-09-05 14:51:00,44.15,44.15,44.15,44.15,100,4415.0,43.27,43.34166666666667,,0.20533489152471418,0.07080726579878406,0.13452762572593013
2025-09-05 14:59:00,44.15,44.15,44.0,44.15,8000,352750.0,43.377500000000005,43.36416666666666,,0.23004478053928779,0.10265476874688483,0.12739001179240295
2025-09-08 09:42:00,44.2,44.2,44.2,44.2,1,44.2,43.43749999999999,43.3875,,0.2507713905313693,0.13227809310378175,0.11849329742758757
2025-09-08 14:44:00,44.2,44.2,44.2,44.2,200,8840.0,43.4975,43.40416666666667,,0.2641523938138022,0.15865295324578585,0.10549944056801633
2025-09-08 14:48:00,44.2,44.2,44.2,44.2,2000,88400.0,43.557500000000005,43.4225,,0.27162580207203746,0.1812475230110362,0.09037827906100127
2025-09-09 09:32:00,43.6,43.6,43.6,43.6,70,3052.0,43.6375,43.420833333333334,,0.22652234358093892,0.19030248712501677,0.036219856455922156
2025-09-09 10:42:00,45.1,45.1,45.1,45.1,1,45.1,43.684999999999995,43.44416666666666,,0.3082615311578607,0.21389429593158557,0.09436723522627513
2025-09-09 10:50:00,45.1,45.1,45.1,45.1,2000,90200.0,43.79,43.47083333333333,,0.3687892531173276,0.24487328736873398,0.12391596574859359
2025-09-10 09:30:00,45.85,45.85,45.85,45.85,1,45.85,43.875,43.50416666666667,,0.4718375849308387,0.290266146881155,0.18157143804968373
2025-09-11 11:47:00,43.7,43.7,43.7,43.7,2000,87400.0,43.910000000000004,43.501666666666665,,0.375686434502434,0.30735020440541083,0.06833623009702317
2025-09-11 11:50:00,45.85,45.85,45.85,45.85,1,45.85,44.052499999999995,43.5325,,0.46758296711755065,0.33939675694783883,0.12818621016971182
2025-09-12 09:08:00,45.5,45.5,45.5,45.5,1,45.5,44.177499999999995,43.5575,,0.5063328682546384,0.3727839792091988,0.1335488890454396
2025-09-12 09:49:00,45.5,45.5,45.5,45.5,10,455.0,44.302499999999995,43.582499999999996,,0.530922302176478,0.4044116438026547,0.12651065837382325
2025-09-12 11:09:00,45.5,45.5,45.5,45.5,10,455.0,44.4775,43.62833333333333,,0.5441371314967398,0.4323567413414718,0.11178039015526803
2025-09-12 12:50:00,45.5,45.5,45.5,45.5,150,6825.0,44.5775,43.65333333333333,,0.5482896372310506,0.45554332051938756,0.09274631671166306
2025-09-12 13:03:00,45.5,45.5,45.5,45.5,100,4550.0,44.7025,43.68166666666666,,0.5452947099009791,0.4734935983957059,0.07180111150527319
2025-09-15 11:46:00,45.5,45.5,45.5,45.5,10,455.0,44.769999999999996,43.72833333333333,,0.5367340720854159,0.4861416931336479,0.05059237895176799
2025-09-16 09:57:00,45.5,45.5,45.5,45.5,5,227.5,44.8375,43.76166666666666,,0.5239103920199923,0.49369543291091683,0.030214959109075512
2025-09-16 11:50:00,45.5,45.5,45.5,45.5,5,227.5,44.905,43.794999999999995,,0.5078928603982789,0.49653491840838926,0.011357941989889597
2025-09-17 11:09:00,45.5,45.5,45.5,45.5,5,227.5,44.980000000000004,43.85666666666666,,0.48955555940444384,0.4951390466076003,-0.005583487203156434
2025-09-17 11:45:00,45.5,45.5,45.5,45.5,5,227.5,45.0475,43.88999999999999,,0.46960974737997674,0.49003318676207563,-0.020423439382098896
2025-09-17 12:50:00,43.7,43.7,43.7,43.7,200,8740.0,45.025,43.92166666666667,,0.3050412700992098,0.45303480342950253,-0.14799353333029275
2025-09-17 12:54:00,45.5,45.5,45.5,45.5,1,45.5,45.09,43.955000000000005,,0.31621933856923334,0.4256717104574488,-0.10945237188821544
2025-09-18 09:10:00,45.5,45.5,45.5,45.5,3000,136500.0,45.155,43.98833333333334,,0.32137344531430045,0.40481205742881915,-0.0834386121145187
2025-09-18 09:22:00,45.85,45.85,45.85,45.85,3000,137550.0,45.2375,44.016666666666666,,0.34966941480902847,0.39378352890486107,-0.0441141140958326
2025-09-18 11:13:00,47.35,47.35,47.35,47.35,1,47.35,45.425000000000004,44.10583333333333,,0.487511901571402,0.4125292034381693,0.07498269813323272
2025-09-18 11:44:00,47.35,47.35,47.35,47.35,5,236.75,45.5375,44.159166666666664,,0.5899524606421878,0.448013854878973,0.14193860576321476
2025-09-18 12:10:00,47.35,47.35,47.35,47.35,10,473.5,45.65,44.2125,,0.6634890529076074,0.4911088944846999,0.1723801584229075
2025-09-18 13:13:00,47.35,47.35,47.35,47.35,5,236.75,45.725,44.30166666666666,,0.7135420632979574,0.5355955282473515,0.17794653505060598
2025-09-18 13:16:00,47.35,47.35,47.35,47.35,100,4735.0,45.9075,44.355000000000004,,0.7446258513089319,0.5774015928596675,0.16722425844926436
2025-09-18 14:58:00,47.35,47.35,47.35,47.35,63,2983.05,45.9825,44.41916666666667,,0.7604934817569031,0.6140199706391147,0.1464735111177884
2025-09-19 09:16:00,45.1,45.1,45.1,45.1,1000,45100.0,45.9625,44.44583333333333,,0.5847716169909205,0.6081702999094759,-0.023398682918555402
2025-09-19 09:18:00,47.35,47.35,47.35,47.35,1,47.35,46.055,44.50166666666667,,0.6199209040890352,0.6105204207453878,0.009400483343647403
2025-09-19 10:28:00,45.5,45.5,45.5,45.5,10,455.0,46.055,44.52666666666667,,0.49281654811832,0.5869796462199742,-0.09416309810165424
2025-09-19 10:35:00,45.5,45.5,45.5,45.5,2000,91000.0,46.055,44.56833333333334,,0.38761722024744216,0.5471071610254679,-0.1594899407780257
2025-09-19 11:02:00,47.0,47.0,47.0,47.0,1,47.0,46.13,44.6625,,0.42043692238785724,0.5217731132979457,-0.1013361909100885
2025-09-19 13:29:00,47.0,47.0,47.0,47.0,12,564.0,46.205,44.729166666666664,,0.4413590602644959,0.5056903026912558,-0.06433124242675992
2025-09-22 09:15:00,47.35,47.35,47.35,47.35,1,47.35,46.2975,44.782500000000006,,0.480641543370794,0.5006805508271635,-0.02003900745636944
2025-09-22 10:28:00,47.35,47.35,47.35,47.35,5,236.75,46.39,44.83583333333333,,0.5059410210813695,0.5017326448780046,0.004208376203364894
2025-09-23 09:10:00,47.35,47.35,47.35,47.35,5,236.75,46.4825,44.9,47.065000000000005,0.5199968395496555,0.5053854838123348,0.014611355737320642
2025-09-24 11:30:00,47.0,47.0,47.0,47.0,5,235.0,46.557500000000005,44.958333333333336,46.99125,0.49716311532613133,0.5037410101150941,-0.006577894788962757
2025-09-25 09:27:00,47.3,47.3,47.3,47.3,1,47.3,46.7375,45.04666666666667,46.91875,0.4975393925676741,0.5025006866056101,-0.004961294037935993
2025-10-02 13:18:00,45.0,45.0,45.0,45.0,3,135.0,46.7125,45.080000000000005,46.836666666666666,0.30868844989085886,0.46373823926265983,-0.15504978937180097
2025-10-03 09:08:00,47.3,47.3,47.3,47.3,1,47.3,46.802499999999995,45.151666666666664,46.764166666666675,0.3406862748175925,0.4391278463736464,-0.09844157155605388
2025-10-03 13:10:00,45.0,45.0,45.0,45.0,97,4365.0,46.760000000000005,45.184999999999995,46.68208333333334,0.17839754872274227,0.38698178684346557,-0.2085842381207233
2025-10-07 09:23:00,47.3,47.3,47.3,47.3,1,47.3,46.7575,45.27333333333333,46.60958333333333,0.23269102385990692,0.35612363424675386,-0.12343261038684694
2025-10-07 11:12:00,47.3,47.3,47.3,47.3,5,236.5,46.755,45.325833333333335,46.537083333333335,0.2725768972658713,0.3394142868505774,-0.06683738958470609
2025-10-08 12:12:00,45.0,45.0,45.0,45.0,100,4500.0,46.6375,45.35916666666667,46.468333333333334,0.11724444115014165,0.29498031771049027,-0.17773587656034862
2025-10-08 12:50:00,47.3,47.3,47.3,47.3,5,236.5,46.635000000000005,45.41166666666666,46.40916666666667,0.17768488707928753,0.27152123158424973,-0.0938363445049622
2025-10-08 14:40:00,45.0,45.0,45.0,45.0,200,9000.0,46.5175,45.445,46.34041666666667,0.039537831080217245,0.22512455148344324,-0.185586720403226
2025-10-09 09:39:00,47.3,47.3,47.3,47.3,1,47.3,46.515,45.516666666666666,46.2875,0.11432816735868556,0.20296527465849173,-0.08863710729980617
2025-10-13 11:44:00,47.0,47.0,47.0,47.0,5,235.0,46.61,45.583333333333336,46.24583333333333,0.1476900757216697,0.19191023487112735,-0.04422015914945765
2025-10-13 11:45:00,47.0,47.0,47.0,47.0,5,235.0,46.5925,45.65,46.19166666666667,0.17214524522660923,0.18795723694222374,-0.01581199171561451
2025-10-13 13:34:00,45.0,45.0,45.0,45.0,63,2835.0,46.5675,45.7,46.141666666666666,0.029799350072075015,0.156325659568194,-0.12652630949611898
2025-10-14 09:08:00,47.0,47.0,47.0,47.0,1,47.0,46.6425,45.75833333333333,46.1,0.07747935371209991,0.14055639839697517,-0.06307704468487527
2025-10-20 09:10:00,45.0,45.0,45.0,45.0,3000,135000.0,46.542500000000004,45.791666666666664,46.061249999999994,-0.04559163281219725,0.10332679215514068,-0.14891842496733793
2025-10-20 09:11:00,45.75,45.75,45.75,45.75,3000,137250.0,46.480000000000004,45.818333333333335,46.025625,-0.0816661479459384,0.06632820413492486,-0.14799435208086326
2025-10-20 09:37:00,45.5,45.5,45.5,45.5,10,455.0,46.3875,45.840833333333336,45.988958333333336,-0.1289420084989743,0.027274161608145026,-0.15621617010711933
2025-10-20 09:39:00,45.5,45.5,45.5,45.5,10,455.0,46.295,45.86333333333334,45.95229166666666,-0.16451207578550964,-0.011083085870585917,-0.1534289899149237
2025-10-20 10:58:00,45.5,45.5,45.5,45.5,10,455.0,46.2025,45.888333333333335,45.914791666666666,-0.1905055806294058,-0.04696758482234991,-0.1435379958070559
2025-10-20 12:11:00,45.5,45.5,45.5,45.5,70,3185.0,46.1275,45.910833333333336,45.879374999999996,-0.20869985843331307,-0.07931403954454255,-0.12938581888877052
2025-10-20 13:37:00,45.5,45.5,45.5,45.5,90,4095.0,46.0375,45.93333333333333,45.853125,-0.22057628852452638,-0.10756648934053933,-0.11300979918398704
2025-10-20 13:56:00,45.5,45.5,45.5,45.5,2810,127855.0,46.0625,45.955000000000005,45.82604166666667,-0.22736749399661704,-0.1315266902717549,-0.09584080372486214
2025-10-20 13:57:00,45.8,45.8,45.8,45.8,3000,137400.0,45.9875,45.98166666666666,45.80020833333334,-0.20616553257296744,-0.14645445873199742,-0.05971107384097002
2025-10-20 13:58:00,46.8,46.8,46.8,46.8,5,234.0,46.0775,46.025,45.77854166666667,-0.10743276480727815,-0.13865011994705356,0.031217355139775416
2025-10-21 09:26:00,46.8,46.8,46.8,46.8,1,46.8,46.052499999999995,46.07833333333334,45.756875,-0.028853727216237246,-0.1166908414008903,0.08783711418465305
2025-10-21 10:18:00,44.6,44.6,44.6,44.6,412,18375.2,45.917500000000004,46.07000000000001,45.72270833333333,-0.14245871207599237,-0.12184441553591072,-0.02061429654008165
2025-10-21 10:19:00,44.6,45.0,44.5,45.0,6000,267700.0,45.917500000000004,46.068333333333335,45.69145833333333,-0.19793317361183682,-0.13706216715109595,-0.06087100646074087
2025-10-21 10:20:00,42.75,42.75,42.75,42.75,1,42.75,45.69,46.016666666666666,45.654999999999994,-0.4186276014405408,-0.19337525400898495,-0.22525234743155584
2025-10-21 11:16:00,44.8,44.8,44.8,44.8,1,44.8,45.67999999999999,46.035,45.63375,-0.42323289288378874,-0.23934678178394572,-0.183886111099843
2025-10-21 11:47:00,44.8,44.8,44.8,44.8,100,4480.0,45.555,46.017500000000005,45.6125,-0.4220178603342859,-0.2758809974940138,-0.1461368628402721
2025-10-21 11:50:00,44.8,44.8,44.8,44.8,100,4480.0,45.445,46.00583333333334,45.595208333333325,-0.41625659140933635,-0.3039561162770783,-0.11230047513225805
2025-10-21 11:51:00,44.8,44.8,44.8,44.8,100,4480.0,45.334999999999994,45.994166666666665,45.573125000000005,-0.4069991118646854,-0.32456471539459975,-0.08243439647008566
2025-10-21 12:50:00,44.8,44.8,44.8,44.8,200,8960.0,45.325,45.9825,45.55104166666667,-0.3951079343080295,-0.33867335917728575,-0.056434575130743736
2025-10-23 13:31:00,44.8,44.8,44.8,44.8,10,448.0,45.214999999999996,45.97083333333333,45.528958333333335,-0.38128883013297354,-0.34719645336842336,-0.03409237676455018
2025-10-27 10:33:00,44.8,44.8,44.8,44.8,1000,44800.0,45.205,45.95916666666667,45.51166666666666,-0.36611672480881197,-0.35098050765650113,-0.015136217152310838
2025-10-27 12:10:00,44.8,44.8,44.8,44.8,5,224.0,45.1575,45.9475,45.48791666666666,-0.35005747733453063,-0.35079590159210705,0.0007384242575764199
2025-10-27 12:55:00,44.8,44.8,44.8,44.8,10,448.0,45.122499999999995,45.935833333333335,45.464166666666664,-0.33348618683638875,-0.34733395864096345,0.013847771804574693
2025-10-28 09:51:00,42.75,43.0,42.75,43.0,6000,256750.0,44.997499999999995,45.89416666666667,45.43125,-0.46029231317104546,-0.3699256295469799,-0.09036668362406558
2025-10-28 09:56:00,43.0,43.0,42.75,42.75,1116,47784.0,44.86,45.848333333333336,45.39729166666667,-0.57433936583827,-0.4108083768052379,-0.16353098903303215
2025-10-28 10:21:00,42.8,42.8,42.8,42.8,2000,85600.0,44.725,45.803333333333335,45.37166666666666,-0.6531586878336029,-0.4592784390109109,-0.19388024882269195
2025-10-28 11:06:00,42.8,42.8,42.8,42.8,1000,42800.0,44.589999999999996,45.78833333333333,45.347500000000004,-0.7074683140362765,-0.5089164140159841,-0.19855190002029244
2025-10-28 11:07:00,42.8,42.8,42.8,42.8,100,4280.0,44.455,45.74333333333333,45.32333333333334,-0.7419562740060002,-0.5555243860139873,-0.18643188799201282
2025-10-28 11:14:00,42.0,42.0,42.0,42.0,2000,84000.0,44.265,45.684999999999995,45.295833333333334,-0.8243390771079291,-0.6092873242327758,-0.21505175287515332
2025-10-28 11:20:00,42.8,42.8,42.8,42.8,500,21400.0,44.065,45.634166666666665,45.267916666666665,-0.81567216699559,-0.6505642927853387,-0.1651078742102513
2025-10-28 13:03:00,42.8,42.8,42.8,42.8,90,3852.0,43.864999999999995,45.55833333333333,45.24458333333334,-0.7995864434941495,-0.6803687229271009,-0.1192177205670486
2025-10-28 13:19:00,42.8,42.8,42.8,42.8,1000,42800.0,43.775,45.4825,45.21875,-0.7778715724486176,-0.6998692928314043,-0.07800227961721329
2025-10-28 13:24:00,42.8,42.8,42.8,42.8,300,12840.0,43.665,45.40666666666666,45.19500000000001,-0.7519938635386154,-0.7102942069728466,-0.041699656565768795
2025-10-28 14:59:00,42.8,42.8,42.8,42.8,96,4108.8,43.6675,45.33083333333333,45.177083333333336,-0.723149574636949,-0.7128652805056671,-0.010284294131281846
2025-10-29 09:24:00,43.0,43.0,43.0,43.0,5,215.0,43.5775,45.25833333333333,45.16,-0.6763553360457166,-0.705563291613677,0.02920795556796041
2025-10-29 11:09:00,43.0,43.0,43.0,43.0,10,430.0,43.4875,45.185833333333335,45.142916666666665,-0.6319854301858285,-0.6908477193281074,0.05886228914227887
2025-10-29 12:50:00,43.0,43.0,43.0,43.0,5,215.0,43.397499999999994,45.15083333333334,45.12416666666666,-0.5900205702648833,-0.6706822895154626,0.0806617192505793
2025-10-30 10:17:00,41.0,41.0,41.0,41.0,1000,41000.0,43.207499999999996,45.044999999999995,45.09708333333333,-0.7099623971374527,-0.6785383110398607,-0.03142408609759195
2025-10-30 13:42:00,43.0,43.0,43.0,43.0,90,3870.0,43.11749999999999,45.00333333333333,45.08229166666667,-0.63629901482701,-0.6700904517972907,0.03379143697028064
2025-10-30 14:05:00,43.0,43.0,43.0,43.0,200,8600.0,43.027499999999996,44.961666666666666,45.0675,-0.5713342678335636,-0.6503392150045453,0.07900494717098172
2025-10-30 14:25:00,42.8,42.8,42.8,42.8,3000,128400.0,42.927499999999995,44.89166666666666,45.047916666666666,-0.5298794459098843,-0.6262472611856131,0.0963678152757288
2025-10-31 11:28:00,43.0,43.0,43.0,43.0,1,43.0,42.8375,44.824999999999996,45.02916666666667,-0.47540766866756456,-0.5960793426820035,0.1206716740144389
2025-11-03 09:27:00,43.0,43.0,43.0,43.0,200,8600.0,42.7475,44.75249999999999,45.010416666666664,-0.42731259910539876,-0.5623259939666826,0.13501339486128383
2025-11-03 11:12:00,43.0,43.0,43.0,43.0,200,8600.0,42.7475,44.67999999999999,44.99166666666667,-0.38476161754976346,-0.5268131186832987,0.14205150113353526
2025-11-03 13:00:00,43.0,43.0,43.0,43.0,1000,43000.0,42.760000000000005,44.607499999999995,44.97291666666667,-0.3470392061594296,-0.4908583361785249,0.1438191300190953
2025-11-03 13:13:00,43.0,43.0,43.0,43.0,50,2150.0,42.769999999999996,44.54083333333333,44.954166666666666,-0.3135297475925185,-0.45539261846132373,0.14186287086880522
2025-11-04 12:55:00,41.0,41.0,41.0,41.0,200,8200.0,42.68,44.43583333333333,44.925,-0.44324706924360413,-0.4529635086177799,0.009716439374175767
2025-11-04 12:56:00,41.5,41.5,41.5,41.5,1000,41500.0,42.615,44.37749999999999,44.89791666666667,-0.499940160918797,-0.4623588390779834,-0.037581321840813586
2025-11-04 13:16:00,41.0,41.0,41.0,41.0,500,20500.0,42.565000000000005,44.2725,44.86875,-0.5785465414489153,-0.48559637955216983,-0.09295016189674543
2025-11-04 13:19:00,41.0,41.0,41.0,41.0,2000,82000.0,42.475,44.20583333333333,44.83958333333333,-0.6335396140413536,-0.5151850264500066,-0.11835458759134698
2025-11-04 13:20:00,41.0,41.0,41.0,41.0,1000,41000.0,42.385000000000005,44.10083333333333,44.81041666666667,-0.6694055300149202,-0.5460291271629893,-0.12337640285193086
2025-11-04 13:33:00,41.5,41.5,41.5,41.5,100,4150.0,42.32,44.004166666666656,44.78125,-0.6499910136996903,-0.5668215044703295,-0.08316950922936073
2025-11-04 13:34:00,41.5,41.5,41.5,41.5,100,4150.0,42.255,43.945833333333326,44.75208333333333,-0.6273729053193406,-0.5789317846401317,-0.048441120679208916
2025-11-05 09:21:00,42.0,42.0,42.0,42.0,500,21000.0,42.215,43.857499999999995,44.723749999999995,-0.5626165764724007,-0.5756687430065855,0.01305216653418484
2025-11-05 09:48:00,42.0,42.0,42.0,42.0,20,840.0,42.165000000000006,43.8075,44.69541666666667,-0.5054699760769381,-0.5616289896206561,0.056159013543717995
2025-11-05 09:52:00,42.0,42.0,42.0,42.0,300,12600.0,42.115,43.71916666666666,44.66708333333333,-0.4549366569514106,-0.540290523086807,0.08535386613539642
2025-11-05 13:20:00,42.0,42.0,42.0,42.0,500,21000.0,42.065000000000005,43.63583333333333,44.638749999999995,-0.41016056183080707,-0.5142645308356071,0.10410396900480001
2025-11-06 09:40:00,42.5,42.5,42.5,42.5,20,850.0,42.14,43.56083333333333,44.611666666666665,-0.3305193413036278,-0.4775154929292112,0.14699615162558338
2025-11-06 13:03:00,40.85,40.85,40.85,40.85,3000,122550.0,42.032500000000006,43.49166666666667,44.577708333333334,-0.3959797030940422,-0.46120833496217745,0.06522863186813527
2025-11-06 13:11:00,41.0,41.0,41.0,41.0,2000,82000.0,41.932500000000005,43.391666666666666,44.544374999999995,-0.430787910159836,-0.4551242500017092,0.024336339841873222
2025-11-06 13:32:00,41.0,41.0,41.0,41.0,100,4100.0,41.842499999999994,43.325,44.502291666666665,-0.4531500335286225,-0.45472940670709194,0.0015793731784694565
2025-11-06 13:35:00,42.1,42.1,42.1,42.1,60,2526.0,41.7975,43.26416666666667,44.46479166666666,-0.3777568249617147,-0.43933489035801654,0.06157806539630184
2025-11-07 13:07:00,42.1,42.1,42.1,42.1,20,842.0,41.7525,43.207499999999996,44.436875,-0.3143831507288155,-0.4143445424321764,0.09996139170336088
2025-11-10 09:20:00,40.4,40.4,40.4,40.4,3000,121200.0,41.622499999999995,43.122499999999995,44.39354166666667,-0.3967612332988395,-0.410827880605509,0.01406664730666951
2025-11-10 09:27:00,40.55,40.55,40.55,40.55,9,364.95,41.5,43.03999999999999,44.354166666666664,-0.44481515857983567,-0.4176253362003744,-0.02718982237946127
2025-11-10 09:28:00,40.55,40.55,40.55,40.55,2000,81100.0,41.3775,42.957499999999996,44.31979166666667,-0.47739512672213635,-0.4295792943047268,-0.047815832417409554
2025-11-10 09:42:00,40.55,40.55,40.55,40.55,200,8110.0,41.355,42.875,44.28041666666666,-0.4974803424834988,-0.4431595039404812,-0.05432083854301761
2025-11-10 09:49:00,40.0,40.0,40.0,40.0,400,16000.0,41.279999999999994,42.78333333333333,44.24375,-0.5514219748601477,-0.4648119981244146,-0.08660997673573306
2025-11-10 10:39:00,40.0,40.0,40.0,40.0,2000,80000.0,41.23,42.686666666666675,44.20625,-0.5873999264388701,-0.48932958378730573,-0.09807034265156434
2025-11-10 10:47:00,39.5,39.5,39.5,39.5,3000,118500.0,41.154999999999994,42.565000000000005,44.166666666666664,-0.6487798038696653,-0.5212196278037777,-0.12756017606588754
2025-11-10 10:48:00,40.0,40.0,40.0,40.0,40,1600.0,41.105,42.45166666666667,44.129999999999995,-0.6495899095054085,-0.5468936841441039,-0.10269622536130463
2025-11-10 12:38:00,40.0,40.0,40.0,40.0,100,4000.0,41.029999999999994,42.375,44.093333333333334,-0.6428218736416085,-0.5660793220436048,-0.0767425515980037
2025-11-10 12:39:00,40.0,40.0,40.0,40.0,80,3200.0,40.955,42.291666666666664,44.06604166666667,-0.6301936760429854,-0.5789021928434809,-0.051291483199504495
2025-11-10 12:54:00,40.0,40.0,40.0,40.0,100,4000.0,40.855,42.24583333333333,44.038125,-0.6131180947216279,-0.5857453732191104,-0.027372721502517572
2025-11-10 14:24:00,40.0,40.0,40.0,40.0,15,600.0,40.754999999999995,42.16583333333334,44.01083333333334,-0.5927526894730164,-0.5871468364698916,-0.005605853003124772
2025-11-10 14:46:00,40.0,40.0,40.0,40.0,24,960.0,40.654999999999994,42.08583333333333,43.98583333333333,-0.5700418712358015,-0.5837258434230737,0.013683972187272131
2025-11-10 14:59:00,40.0,40.0,40.0,40.0,20,800.0,40.55499999999999,42.005833333333335,43.96083333333333,-0.5457522914632023,-0.5761311330310994,0.030378841567897164
2025-11-11 09:15:00,40.0,40.0,40.0,40.0,1000,40000.0,40.42999999999999,41.92583333333334,43.935833333333335,-0.5205025945876471,-0.5650054253424089,0.0445028307547618
2025-11-11 09:25:00,40.0,40.0,40.0,40.0,200,8000.0,40.3875,41.84583333333333,43.91645833333333,-0.49478841504597426,-0.550962023283122,0.05617360823714779
2025-11-11 13:05:00,40.0,40.0,40.0,40.0,1000,40000.0,40.3375,41.76583333333334,43.891458333333325,-0.4690033636666371,-0.534570291359825,0.06556692769318795
2025-11-12 09:25:00,40.5,40.5,40.5,40.5,20,810.0,40.3125,41.69416666666667,43.868541666666665,-0.40357059277231855,-0.5083703516423237,0.10479975887000514
2025-11-13 09:01:00,40.5,40.5,40.5,40.5,10,405.0,40.2325,41.62250000000001,43.845625,-0.3477065062565572,-0.4762375825651704,0.1285310763086132
2025-11-13 09:20:00,40.5,40.5,40.5,40.5,20,810.0,40.152499999999996,41.55083333333334,43.82833333333333,-0.29997587999770303,-0.44098524205167694,0.1410093620539739
2025-11-14 10:14:00,40.5,40.5,40.5,40.5,20,810.0,40.1575,41.50916666666667,43.805416666666666,-0.2591615616467706,-0.4046205059706957,0.1454589443239251
2025-11-14 12:56:00,40.5,40.5,40.5,40.5,1000,40500.0,40.154999999999994,41.47166666666667,43.7825,-0.22423112348981533,-0.36854262947451966,0.14431150598470432
2025-11-14 13:18:00,40.5,40.5,40.5,40.5,300,12150.0,40.152499999999996,41.43333333333333,43.75958333333333,-0.1943086306489974,-0.33369582970941525,0.13938719906041785
2025-11-19 09:48:00,40.5,40.5,40.5,40.5,25,1012.5,40.15,41.395,43.736666666666665,-0.16865073875778336,-0.3006868115190889,0.13203607276130552
2025-11-19 14:32:00,38.6,38.6,38.6,38.6,1000,38600.0,40.08,41.325,43.705000000000005,-0.29819340763162216,-0.30018813074159556,0.0019947231099733953
2025-11-19 14:33:00,38.8,38.8,38.8,38.8,100,3880.0,40.02,41.27166666666666,43.674166666666665,-0.38033432019512503,-0.3162173686323015,-0.06411695156282354
2025-11-20 09:04:00,40.4,40.4,40.4,40.4,51,2060.4,40.065000000000005,41.23166666666667,43.65,-0.3127201141390046,-0.31551791773364213,0.002797803594637549
2025-11-20 12:01:00,40.4,40.4,40.4,40.4,2000,80800.0,40.085,41.19166666666667,43.63229166666667,-0.25618225909060754,-0.30365078600503526,0.04746852691442771
2025-11-20 12:54:00,40.5,40.5,40.5,40.5,450,18225.0,40.11,41.15333333333333,43.609375,-0.20098955488928993,-0.2831185397818862,0.08212898489259629
2025-11-20 13:00:00,39.1,39.1,39.1,39.1,3000,117300.0,40.065000000000005,41.09166666666667,43.58625,-0.2671378401456792,-0.27992239985464484,0.012784559708965637
2025-11-20 13:18:00,40.0,40.0,40.0,40.0,65,2600.0,40.065000000000005,41.044999999999995,43.56125,-0.24412424209717898,-0.27276276830315166,0.02863852620597268
2025-11-20 14:04:00,40.0,40.0,40.0,40.0,25,1000.0,40.065000000000005,40.995,43.538333333333334,-0.2233116026905435,-0.26287253518063003,0.03956093249008652
2025-11-24 10:24:00,38.5,38.5,38.5,38.5,1000,38500.0,39.99,40.919999999999995,43.50916666666667,-0.32411866181402615,-0.27512176050730924,-0.04899690130671691
