ts,open,high,low,close,volume,ma20,ma60,ma240,macd,signal,hist
2025-11-04 00:00:00+08:00,432.0,433.0,420.5,420.5,907724,445.0,416.225,,-1.2010904256296158,3.4522872189695892,-4.653377644599205
2025-11-05 00:00:00+08:00,415.0,422.0,408.5,422.0,928521,443.3,417.40833333333336,,-2.2782922984374068,2.3061713154881898,-4.584463613925596
2025-11-06 00:00:00+08:00,428.0,442.0,425.5,435.0,1267768,442.5,418.95,,-2.05925588315273,1.4330858757600058,-3.492341758912736
2025-11-07 00:00:00+08:00,433.5,437.0,424.0,431.0,806260,440.8,420.46666666666664,,-2.183266449396797,0.7098154107286452,-2.893081860125442
2025-11-10 00:00:00+08:00,437.0,437.0,421.0,429.5,771223,438.8,421.76666666666665,,-2.3752030546176,0.09281171765939596,-2.4680147722769963
2025-11-11 00:00:00+08:00,435.0,446.0,421.0,421.5,1627535,437.275,423.05,,-3.1366882892515378,-0.5530882837227911,-2.583600005528747
2025-11-12 00:00:00+08:00,447.0,463.5,442.5,463.5,5616086,439.225,424.9583333333333,,-0.347126410180465,-0.5118959090143258,0.16476949883386083
2025-11-13 00:00:00+08:00,475.0,495.0,462.5,467.5,5734504,440.9,426.94166666666666,,2.1614713698068613,0.02277754674991176,2.1386938230569497
2025-11-14 00:00:00+08:00,460.0,465.0,446.0,465.0,1903737,441.4,428.925,,3.9028348893548355,0.7987890152708967,3.1040458740839387
2025-11-17 00:00:00+08:00,469.0,470.0,454.0,454.5,1285664,441.975,430.7583333333333,,4.385068601947012,1.51604493260612,2.8690236693408915
2025-11-18 00:00:00+08:00,450.0,453.0,437.0,446.0,1446922,441.275,432.53333333333336,,4.034852941832753,2.0198065344514466,2.0150464073813064
2025-11-19 00:00:00+08:00,448.0,464.5,443.0,443.0,1761356,440.175,434.225,,3.4751702701585714,2.3108792815928716,1.1642909885656998
2025-11-20 00:00:00+08:00,455.0,462.5,447.5,461.0,1549489,440.325,436.1666666666667,,4.432965187699608,2.7352964628142193,1.6976687248853888
2025-11-21 00:00:00+08:00,450.0,461.5,442.0,449.0,1324404,440.5,437.78333333333336,,4.175592211923288,3.0233556126360335,1.1522365992872543
2025-11-24 00:00:00+08:00,456.0,483.0,451.0,472.5,2467075,441.8,439.68333333333334,,5.8010036804895435,3.5788852262067357,2.222118454282808
2025-11-25 00:00:00+08:00,478.5,493.0,475.5,476.0,2867130,443.95,441.05,,7.28756790522101,4.3206217620095915,2.966946143211419
2025-11-26 00:00:00+08:00,483.0,505.0,481.5,490.5,2824647,447.05,442.725,,9.525899943945717,5.361677398396817,4.1642225455489
2025-11-27 00:00:00+08:00,496.5,512.0,491.5,502.0,2153715,451.025,444.4916666666667,,12.08839981014387,6.707021880746228,5.381377929397641
2025-11-28 00:00:00+08:00,510.0,517.0,494.5,513.0,2141537,454.675,446.59166666666664,,14.835789078385176,8.332775320274019,6.503013758111157
2025-12-01 00:00:00+08:00,515.0,530.0,510.0,526.0,2133996,459.45,448.71666666666664,,17.856269535105525,10.237474163240321,7.618795371865204
2025-12-02 00:00:00+08:00,526.0,528.0,515.0,520.0,1257623,464.425,450.0833333333333,,19.540620350024824,12.098103400597223,7.442516949427601
2025-12-03 00:00:00+08:00,518.0,536.0,516.0,527.0,1031388,469.675,451.68333333333334,,21.195987505694916,13.917680221616763,7.278307284078153
2025-12-04 00:00:00+08:00,530.0,537.0,520.0,524.0,1664506,474.125,453.1333333333333,,22.01206172595022,15.536556522483457,6.475505203466762
2025-12-05 00:00:00+08:00,531.0,543.0,525.0,529.0,1862704,479.025,454.7416666666667,,22.799446591083154,16.989134536203398,5.8103120548797556
2025-12-08 00:00:00+08:00,545.0,581.0,543.0,581.0,4900090,486.6,457.2416666666667,,27.30466708159605,19.05224104528193,8.25242603631412
2025-12-09 00:00:00+08:00,587.0,597.0,573.0,590.0,3405895,495.025,459.64166666666665,,31.241182318317044,21.490029299888956,9.751153018428088
2025-12-10 00:00:00+08:00,600.0,603.0,581.0,585.0,2087665,501.1,462.2583333333333,,33.570461524283246,23.906115744767817,9.664345779515429
2025-12-11 00:00:00+08:00,593.0,597.0,576.0,582.0,2606474,506.825,464.84166666666664,,34.77350982808093,26.079594561430444,8.693915266650489
2025-12-12 00:00:00+08:00,593.0,623.0,586.0,618.0,4787701,514.475,468.0,,38.19158362821452,28.50199237478726,9.689591253427256
2025-12-15 00:00:00+08:00,615.0,635.0,613.0,628.0,3889836,523.15,471.2,,41.23205047704516,31.048003995238844,10.18404648180632
2025-12-16 00:00:00+08:00,633.0,639.0,599.0,614.0,4560944,531.55,474.21666666666664,,42.02749287416282,33.243901771023644,8.783591103139173
2025-12-17 00:00:00+08:00,614.0,638.0,608.0,614.0,4538055,540.1,477.31666666666666,,42.17175691920113,35.02947280065914,7.142284118541987
2025-12-18 00:00:00+08:00,606.0,606.0,588.0,590.0,1107281,546.55,479.84166666666664,,39.88966501144682,36.00151124281668,3.88815376863014
2025-12-19 00:00:00+08:00,606.0,624.0,600.0,624.0,703072,555.3,482.5416666666667,,40.35936828280671,36.87308265081469,3.4862856319920255
2025-12-22 00:00:00+08:00,631.0,637.0,627.0,635.0,572272,563.425,485.43333333333334,,41.14492627954564,37.72745137656088,3.4174749029847646
2025-12-23 00:00:00+08:00,645.0,649.0,636.0,649.0,785621,572.075,488.69166666666666,,42.40831278402129,38.66362365805296,3.7446891259683284
2025-12-24 00:00:00+08:00,657.0,690.0,657.0,687.0,964817,581.9,492.5833333333333,,45.946198376106054,40.120138601663584,5.82605977444247
2025-12-26 00:00:00+08:00,695.0,695.0,680.0,686.0,413476,591.1,496.55,,48.114670575269656,41.7190449963848,6.395625578884854
2025-12-29 00:00:00+08:00,684.0,684.0,671.0,674.0,465507,599.15,500.325,,48.30803586782383,43.03684317067261,5.271192697151221
2025-12-30 00:00:00+08:00,684.0,697.0,683.0,696.0,638941,607.65,504.4,,49.66399945914168,44.362274428366426,5.301725030775252
2025-12-31 00:00:00+08:00,693.0,693.0,676.0,679.0,530726,615.6,508.34166666666664,,48.804267399527475,45.25067302259864,3.553594376928835
2026-01-02 00:00:00+08:00,679.0,701.0,679.0,701.0,583790,624.3,512.425,,49.32949969593915,46.06643835726675,3.263061338672401
2026-01-05 00:00:00+08:00,729.0,771.0,705.0,766.0,3420172,636.4,517.675,,54.36403153392155,47.725956992597716,6.638074541323832
2026-01-06 00:00:00+08:00,766.0,772.0,743.0,766.0,2157024,648.25,522.6916666666667,,57.688932171415445,49.718552028361266,7.970380143054179
2026-01-07 00:00:00+08:00,768.0,795.0,752.0,766.0,2755656,657.5,527.6333333333333,,59.63648756135183,51.70213913495938,7.934348426392447
2026-01-08 00:00:00+08:00,764.0,788.0,756.0,771.0,1755464,666.55,532.95,,60.881592306264906,53.53802976922049,7.343562537044413
2026-01-09 00:00:00+08:00,785.0,805.0,764.0,780.0,3649468,676.3,538.875,,61.88124305056738,55.20667242548987,6.674570625077507
2026-01-12 00:00:00+08:00,783.0,833.0,782.0,796.0,3903125,687.0,544.9083333333333,,63.23559901920578,56.81245774423306,6.423141274972721
2026-01-13 00:00:00+08:00,796.0,806.0,785.0,804.0,2457082,696.3,550.725,,64.21424709966186,58.29281561531883,5.921431484343032
2026-01-14 00:00:00+08:00,809.0,876.0,799.0,863.0,4210236,708.05,557.725,,68.9557602701201,60.42540454627909,8.530355723841005
2026-01-15 00:00:00+08:00,870.0,890.0,862.0,890.0,3299440,721.85,564.8916666666667,,74.0386463992154,63.148052916866355,10.89059348234904
2026-01-16 00:00:00+08:00,888.0,946.0,878.0,920.0,3613938,737.15,572.475,,79.57038158191438,66.43251864987596,13.137862932038416
2026-01-19 00:00:00+08:00,920.0,956.0,910.0,915.0,3931578,753.4,580.0916666666667,,82.59871677409171,69.66575827471911,12.932958499372603
2026-01-20 00:00:00+08:00,915.0,928.0,890.0,913.0,2660624,767.85,587.8833333333333,,83.87050398301608,72.5067074163785,11.363796566637575
2026-01-21 00:00:00+08:00,908.0,944.0,902.0,942.0,2572515,783.2,596.1416666666667,,86.22451944678096,75.250269822459,10.974249624321956
2026-01-22 00:00:00+08:00,979.0,997.0,965.0,986.0,5087422,800.05,605.3583333333333,,90.5961893082125,78.31945371960971,12.27673558860279
2026-01-23 00:00:00+08:00,1010.0,1080.0,990.0,1080.0,1268807,819.7,616.2166666666667,,100.48742677680343,82.75304833104846,17.73437844575497
2026-01-26 00:00:00+08:00,1125.0,1185.0,1100.0,1120.0,965857,841.4,627.8416666666667,,110.28269900944167,88.25897846672711,22.023720542714557
2026-01-27 00:00:00+08:00,1110.0,1120.0,1075.0,1120.0,661283,863.7,639.175,,116.7002746916013,93.94723771170196,22.753036979899335
2026-01-28 00:00:00+08:00,1120.0,1130.0,1100.0,1120.0,363718,884.9,650.6666666666666,,120.3983721583453,99.23746460103064,21.16090755731466
2026-01-29 00:00:00+08:00,1130.0,1130.0,1080.0,1085.0,559009,905.2,661.7416666666667,,119.13165802617584,103.2163032860597,15.915354740116143
2026-01-30 00:00:00+08:00,1085.0,1125.0,1045.0,1095.0,609516,924.9,672.9583333333334,,117.57931321815875,106.08890527247951,11.490407945679237
2026-02-02 00:00:00+08:00,1125.0,1195.0,1110.0,1165.0,801352,944.85,685.125,,120.6071989051369,108.992563999011,11.6146349061259
2026-02-03 00:00:00+08:00,1180.0,1280.0,1180.0,1280.0,725381,970.55,699.275,,130.77882196691303,113.34981559259143,17.429006374321602
2026-02-04 00:00:00+08:00,1280.0,1405.0,1280.0,1380.0,682041,1001.25,715.1166666666667,,145.23489317473195,119.72683110901956,25.508062065712394
2026-02-05 00:00:00+08:00,1330.0,1350.0,1250.0,1280.0,716554,1026.7,729.425,,146.9285685594947,125.16717859911459,21.7613899603801
2026-02-06 00:00:00+08:00,1205.0,1270.0,1155.0,1255.0,768339,1050.45,742.6166666666667,,144.58682060260685,129.05110699981304,15.535713602793805
2026-02-09 00:00:00+08:00,1330.0,1330.0,1255.0,1295.0,520093,1075.4,756.4083333333333,,144.29528786679293,132.09994317320903,12.195344693583905
2026-02-10 00:00:00+08:00,1295.0,1320.0,1265.0,1305.0,367116,1100.45,770.4083333333333,,143.22020906490184,134.32399635154758,8.89621271335426
2026-02-11 00:00:00+08:00,1335.0,1400.0,1325.0,1400.0,472878,1127.3,786.1666666666666,,148.32411919219385,137.12402091967684,11.20009827251701
2026-02-23 00:00:00+08:00,1420.0,1500.0,1420.0,1490.0,747894,1157.3,803.5666666666667,,157.8120929073982,141.2616353172211,16.550457590177103
2026-02-24 00:00:00+08:00,1490.0,1595.0,1490.0,1550.0,451580,1188.8,822.0166666666667,,168.23358686243023,146.65602562626293,21.5775612361673
2026-02-25 00:00:00+08:00,1580.0,1580.0,1515.0,1520.0,328206,1219.05,839.6666666666666,,172.08822075956346,151.74246465292305,20.34575610664041
2026-02-26 00:00:00+08:00,1520.0,1600.0,1505.0,1600.0,440038,1253.4,858.85,,179.5288800595515,157.29974773424874,22.22913232530277
2026-03-02 00:00:00+08:00,1520.0,1725.0,1520.0,1725.0,464546,1292.55,879.725,,193.28405314358974,164.49660881611695,28.787444327472798
2026-03-03 00:00:00+08:00,1800.0,1895.0,1675.0,1695.0,3729945,1328.0,900.0416666666666,514.6515261332194,199.46506850372202,171.49030075363797,27.974767750084055
2026-03-04 00:00:00+08:00,1585.0,1585.0,1530.0,1530.0,381279,1350.5,917.3666666666667,519.1832748413086,188.87224510361398,174.9666896236332,13.90555547998079
2026-03-05 00:00:00+08:00,1605.0,1605.0,1380.0,1380.0,619753,1363.5,932.0,523.012283706665,166.45482235636928,173.26431617018042,-6.8094938138111445
2026-03-06 00:00:00+08:00,1355.0,1355.0,1245.0,1310.0,1470583,1373.0,945.2833333333333,526.7030597686768,141.41034790801677,166.8935225177477,-25.483174609730924
