ts,open,high,low,close,volume,ma20,ma60,ma240,macd,signal,hist
2025-10-07 00:00:00-04:00,40.209196998054765,40.45078073038023,39.948286124790236,40.00626754760742,34001300,41.94666748046875,41.8687167485555,,-0.32344946202068314,-0.11139191806857879,-0.21205754395210435
2025-10-08 00:00:00-04:00,40.141557591400044,40.141557591400044,39.67771722443166,39.92896270751953,35601000,41.84182014465332,41.86968313852946,,-0.42740485954436735,-0.17459450636373672,-0.2528103531806306
2025-10-09 00:00:00-04:00,39.9579466846627,39.96761209798744,39.35882007815741,39.4554557800293,34868200,41.68189163208008,41.862918790181475,,-0.5417529611334047,-0.2480261973176705,-0.29372676381573415
2025-10-10 00:00:00-04:00,39.5635786332145,39.91743981223684,39.14091153045355,39.1703987121582,38107700,41.515924072265626,41.856235122680665,,-0.6479074942223448,-0.32800245669860556,-0.3199050375237393
2025-10-13 00:00:00-04:00,39.07210922241211,39.47511699145005,38.737907383480014,39.07210922241211,26453700,41.34987373352051,41.84968490600586,,-0.7315341178688968,-0.40870878893266394,-0.32282532893623284
2025-10-14 00:00:00-04:00,39.12125371822993,39.887954219874864,39.08193497462931,39.858463287353516,22346100,41.22942218780518,41.82966639200846,,-0.7259883143686707,-0.4721646940198653,-0.2538236203488054
2025-10-15 00:00:00-04:00,39.73067928232539,39.86829488505519,39.553752435242046,39.69136428833008,18233200,41.07790699005127,41.79929332733154,,-0.7266996784695294,-0.5230716909097982,-0.20362798755973122
2025-10-16 00:00:00-04:00,39.73067770209128,39.87812111004511,39.494772748935105,39.67170333862305,16751200,40.951499938964844,41.770525232950845,,-0.7205439141232901,-0.5625661355524966,-0.15797777857079354
2025-10-17 00:00:00-04:00,39.80931673267363,39.96658795743433,39.52426146603182,39.858463287353516,20523500,40.84361095428467,41.741004435221356,,-0.6926115429045652,-0.5885752170229104,-0.10403632588165479
2025-10-20 00:00:00-04:00,40.005905349770785,40.173004379966706,39.661871979348334,40.10419845581055,28079200,40.76347007751465,41.715579223632815,,-0.6432314896678619,-0.5995064715519007,-0.04372501811596119
2025-10-21 00:00:00-04:00,39.937102140231104,40.084541809312555,39.44562907734245,39.612728118896484,29881700,40.6495756149292,41.693558883666995,,-0.6364185573083034,-0.6068888887031814,-0.029529668605122072
2025-10-22 00:00:00-04:00,38.89517681460501,39.52426171765269,38.2562603507737,39.121253967285156,31009500,40.519321250915525,41.65771032969157,,-0.6630338903563526,-0.6181178890338157,-0.044916001322536925
2025-10-23 00:00:00-04:00,39.111426950917746,39.18023287923416,37.73530088530565,37.74513244628906,52663600,40.31204700469971,41.60069808959961,,-0.7861060293368567,-0.651715517094424,-0.1343905122424327
2025-10-24 00:00:00-04:00,37.94171727578467,38.25625972213989,37.88274291061914,38.15796661376953,27485700,40.11285190582275,41.54798952738444,,-0.8406390730656526,-0.6895002282886697,-0.1511388447769828
2025-10-27 00:00:00-04:00,38.148138568899306,38.6199522355394,38.10881982593554,38.56097412109375,27487200,39.95120143890381,41.50006504058838,,-0.8416358200743304,-0.7199273466458019,-0.12170847342852842
2025-10-28 00:00:00-04:00,38.482341726421815,38.84603073741173,38.285751754390944,38.64944076538086,30719200,39.760152435302736,41.452487564086915,,-0.8257683057607252,-0.7410955384687867,-0.08467276729193851
2025-10-29 00:00:00-04:00,40.231983861006974,40.61533223709175,38.993469684811174,39.524261474609375,53730200,39.618642234802245,41.424000104268394,,-0.7341399697617135,-0.7397044247273722,0.005564454965658716
2025-10-30 00:00:00-04:00,39.33750218742632,39.50460121956657,38.1088195994244,38.29557800292969,47371000,39.43647422790527,41.380188369750975,,-0.7519994765770122,-0.7421634350973003,-0.009836041479711843
2025-10-31 00:00:00-04:00,38.31523762928253,39.278524334729696,38.118647663965575,39.062278747558594,52181800,39.279595947265626,41.339491526285805,,-0.6962610166294994,-0.7329829514037403,0.036721934774240905
2025-11-03 00:00:00-05:00,38.836197622514085,38.93449447941718,38.17762555465091,38.79688262939453,39851100,39.217194175720216,41.29115028381348,,-0.6658278316215558,-0.7195519274473035,0.053724095825747664
2025-11-04 00:00:00-05:00,38.89517729300899,38.99347040420351,38.50199734894725,38.64944076538086,33632800,39.149352836608884,41.239868609110516,,-0.6461581021574716,-0.7048731623893372,0.05871506023186557
2025-11-05 00:00:00-05:00,38.65927273416946,39.09176767748705,38.5904630560371,39.01313018798828,22947100,39.10356121063232,41.19352105458577,,-0.5943715171454116,-0.6827728333405522,0.08840131619514058
2025-11-06 00:00:00-05:00,38.84603182550699,39.209720846684,38.70841996612336,39.14091491699219,30949700,39.087834167480466,41.14189465840658,,-0.5368308822738825,-0.6535844431272183,0.11675356085333577
2025-11-07 00:00:00-05:00,39.25886669990849,39.63238727556976,38.98364298607485,39.34733200073242,28389500,39.09668083190918,41.09709065755208,,-0.4691651660723153,-0.6167005877162377,0.14753542164392242
2025-11-10 00:00:00-05:00,39.219549014521455,39.465285527771236,38.89517501720377,39.1703987121582,22414400,39.10159530639648,41.03741963704427,,-0.4249184172233882,-0.5783441536176678,0.1534257363942796
2025-11-11 00:00:00-05:00,39.366988716352424,40.0845388858807,39.35716090565384,40.00590515136719,25360900,39.10896739959717,40.989257939656575,,-0.3187598012079178,-0.5264272831357177,0.20766748192779994
2025-11-12 00:00:00-05:00,40.08453908467426,40.26146967525915,40.04522409204335,40.10419845581055,17834000,39.12960910797119,40.93387641906738,,-0.2241134565305387,-0.4659645178146819,0.2418510612841432
2025-11-13 00:00:00-05:00,40.143520565250405,41.018342031164345,40.045227450965996,40.40891647338867,30487400,39.166469764709475,40.88164075215658,,-0.12309838063980294,-0.3973912903797061,0.27429290973990317
2025-11-14 00:00:00-05:00,40.615332248063325,40.71362535747098,39.95676016582014,40.35976791381836,29368500,39.191534996032715,40.82906920115153,,-0.04647336338672403,-0.32720770498110974,0.2807343415943857
2025-11-17 00:00:00-05:00,40.359769660721035,40.57601526070604,40.1828390564157,40.31061935424805,21620800,39.20185604095459,40.78518079121908,,0.010169413835839691,-0.25973228121771985,0.26990169505355954
2025-11-18 00:00:00-05:00,40.3302756047778,40.79226145243772,40.29096061214165,40.77260208129883,24067500,39.25984973907471,40.752374267578126,,0.0912850512273451,-0.18952881472870686,0.28081386595605196
2025-11-19 00:00:00-05:00,40.79226347139686,40.90038814319144,40.24181230118887,40.487548828125,21895000,39.3281644821167,40.71916535695394,,0.1310576334499487,-0.12541152509297576,0.25646915854292446
2025-11-20 00:00:00-05:00,40.44823249008044,40.73328400213075,39.95675945253216,40.06488037109375,32173600,39.444151878356934,40.673919169108075,,0.12700784188760394,-0.07492765169685982,0.20193549358446378
2025-11-21 00:00:00-05:00,39.97641575159149,40.900387477605996,39.73067922865432,40.5268669128418,32037600,39.56259689331055,40.641848691304524,,0.15924114203678386,-0.02809389295013107,0.18733503498691492
2025-11-24 00:00:00-05:00,40.64481941997772,40.752944090081996,39.46528710883742,39.524261474609375,44805100,39.61076126098633,40.588236490885414,,0.10270057810766531,-0.0019349987385717873,0.10463557684623709
2025-11-25 00:00:00-05:00,39.89778137207031,40.10419914810205,39.72085077843119,39.89778137207031,24375300,39.6731782913208,40.54777501424154,,0.08702847670220137,0.01585769634958285,0.07117078035261852
2025-11-26 00:00:00-05:00,39.89778316519585,40.27130374073686,39.868295981477985,40.182838439941406,15186100,39.7061071395874,40.513030751546225,,0.0964975674698394,0.03198567057363417,0.06451189689620523
2025-11-28 00:00:00-05:00,40.123861192465135,40.42857584617395,40.0157365169671,40.40891647338867,9926300,39.81177406311035,40.47496802012126,,0.12085138717185373,0.04975881389327809,0.07109257327857564
2025-12-01 00:00:00-05:00,40.26147264997434,40.38925669698066,39.986248933014814,40.04522705078125,19655900,39.860921478271486,40.427622667948405,,0.10954254581099576,0.06171556027682164,0.047826985534174124
2025-12-02 00:00:00-05:00,40.05505417790598,40.064881989211514,39.67170579307853,39.917442321777344,23194100,39.91694946289063,40.395219484965004,,0.08924034604340392,0.06722051743013811,0.022019828613265804
2025-12-03 00:00:00-05:00,40.04522722067764,40.61533402960425,39.96658972998877,39.976417541503906,19910700,39.98329830169678,40.35977287292481,,0.07702165385307325,0.06918074471472514,0.007840909138348104
2025-12-04 00:00:00-05:00,40.16317833165112,40.64481982187954,39.97641617248181,40.55635452270508,28382300,40.060459518432616,40.33528029123942,,0.11283362319076673,0.07791132040993347,0.03492230278083326
2025-12-05 00:00:00-05:00,40.55635584211251,41.34271574908645,40.5367002191159,40.97902297973633,27802700,40.15236492156983,40.30736357371013,,0.17332270833401964,0.09699359799475071,0.07632911033926892
2025-12-08 00:00:00-05:00,41.0379990961107,41.0379990961107,40.22215204479112,40.595672607421875,22932000,40.2147819519043,40.27579561869303,,0.18815860903807646,0.11522660020341588,0.07293200883466058
2025-12-09 00:00:00-05:00,40.52686717700474,40.77260370154368,39.425968596969994,39.4554557800293,31770600,40.22903480529785,40.22683461507162,,0.10668048472932412,0.11351737710859755,-0.006836892379273429
2025-12-10 00:00:00-05:00,39.51443569118091,39.57341005997908,39.003303246958914,39.23920822143555,40053400,40.19069995880127,40.176363182067874,,0.024378103817966235,0.09568952245047128,-0.07131141863250505
2025-12-11 00:00:00-05:00,39.31784261519399,39.858462201224576,39.28835543311793,39.53409194946289,21895000,40.162194633483885,40.123236910502115,,-0.016858150342564215,0.07317998789186418,-0.0900381382344284
2025-12-12 00:00:00-05:00,39.53409301831585,40.281130398359274,39.41613678753917,40.192665100097656,20600000,40.15138206481934,40.08978392283122,,0.0035620940178517912,0.059256409117061704,-0.05569431509920991
2025-12-15 00:00:00-05:00,40.20249531149195,40.6055030456816,40.10419845581055,40.10419845581055,34725800,40.138603591918944,40.05791651407878,,0.012463100883849165,0.049897747470419196,-0.03743464658657003
2025-12-16 00:00:00-05:00,40.20249712629461,40.300790236771476,39.95676060046064,40.0550537109375,22709800,40.12582530975342,40.03038380940755,,0.015374416983902961,0.04299308137311595,-0.02761866438921299
2025-12-17 00:00:00-05:00,40.08454157814541,40.20249781230061,39.77983068068254,40.182838439941406,22316100,40.096337127685544,40.00192082722982,,0.027673806916268973,0.03992922648174656,-0.012255419565477585
2025-12-18 00:00:00-05:00,40.084540906641244,40.212324950014434,39.7011925261635,39.72085189819336,18822600,40.05800228118896,39.968496004740395,,0.00014109039994281147,0.03197159926538581,-0.031830508865442995
2025-12-19 00:00:00-05:00,39.45545738119532,39.553754244785026,39.13108710545419,39.14091491699219,53345100,40.011804008483885,39.92266763051351,,-0.06769450430730473,0.012038378550847696,-0.07973288285815242
2025-12-22 00:00:00-05:00,39.04261911272304,39.376820926615174,38.98364099863324,39.29818344116211,21111600,39.9503698348999,39.87527287801107,,-0.10752496750341578,-0.011874290660005006,-0.09565067684341078
2025-12-23 00:00:00-05:00,39.31784571268907,39.51443569118091,39.19006166422308,39.23920822143555,19761800,39.93611717224121,39.83269329071045,,-0.1422103901659213,-0.037941510561188274,-0.10426887960473302
2025-12-24 00:00:00-05:00,39.2490368864379,39.65204462526894,39.20971814371251,39.63238525390625,7949500,39.92284736633301,39.78539269765218,,-0.13640040271943832,-0.057633288992838295,-0.07876711372660003
2025-12-26 00:00:00-05:00,39.583239812129825,39.848635708518096,39.583239812129825,39.78965759277344,11875400,39.90318832397461,39.74264589945475,,-0.11774805788916609,-0.06965624277210386,-0.04809181511706223
2025-12-29 00:00:00-05:00,39.81914477582487,40.00590693419539,39.6913644828408,39.78965759277344,16846700,39.87222537994385,39.70682455698649,,-0.101792539196353,-0.07608350205695369,-0.025709037139399316
2025-12-30 00:00:00-05:00,39.7896558195822,40.074711075182115,39.73067770646585,40.00590515136719,15581300,39.870259284973145,39.67025890350342,,-0.0708812323392749,-0.07504304811341794,0.004161815774143041
2025-12-31 00:00:00-05:00,40.015733389981456,40.26146990613164,39.97641464748343,40.03539276123047,17454800,39.8761568069458,39.67010014851888,,-0.04350292096736297,-0.06873502268420695,0.02523210171684398
2026-01-02 00:00:00-05:00,40.07471219789703,40.202496238408244,39.6127263396469,39.828975677490234,30856800,39.868784713745114,39.667145284016925,,-0.03802323561584586,-0.06259266527053473,0.024569429654688862
2026-01-05 00:00:00-05:00,39.74051240056482,39.8289777023945,39.1507462214615,39.543922424316406,43091700,39.818163108825686,39.660727945963544,,-0.05603601028267491,-0.06128133427296276,0.005245323990287855
2026-01-06 00:00:00-05:00,39.65204686384163,39.769999349035174,39.30801721967634,39.612728118896484,32758400,39.74984836578369,39.66334915161133,,-0.06402122312100289,-0.06182931204257079,-0.002191911078432099
2026-01-07 00:00:00-05:00,39.85846469331652,40.1042012250258,39.308017262058556,39.44562911987305,26834100,39.69234619140625,39.66793632507324,,-0.08287769098382114,-0.06603898783082088,-0.016838703153000262
2026-01-08 00:00:00-05:00,39.4849442847805,40.035395468044186,39.3768233600633,39.87812423706055,28103000,39.713479614257814,39.681369908650716,,-0.062205769418682166,-0.06527234414839314,0.0030665747297109747
2026-01-09 00:00:00-05:00,39.87812130948776,40.06487971080723,39.602897612881875,39.769996643066406,32108600,39.74001903533936,39.67989546457927,,-0.053926484269098296,-0.06300317217253418,0.009076687903435882
2026-01-12 00:00:00-05:00,39.81999969482422,40.060001373291016,39.5099983215332,39.84000015258789,31259300,39.75531444549561,39.68237272898356,,-0.041240992838574186,-0.05865073630574218,0.01740974346716799
2026-01-13 00:00:00-05:00,39.84000015258789,39.91999816894531,38.79999923706055,39.0099983215332,37255500,39.69618110656738,39.67134431203206,,-0.09704320295264779,-0.0663292296351233,-0.030713973317524484
2026-01-14 00:00:00-05:00,39.119998931884766,39.849998474121094,39.099998474121094,39.83000183105469,25714700,39.68247127532959,39.67086995442708,,-0.07424359604167563,-0.06791210291643378,-0.006331493125241852
2026-01-15 00:00:00-05:00,39.83000183105469,39.86000061035156,39.2400016784668,39.36000061035156,26483000,39.647718620300296,39.65846665700277,,-0.09302754821892023,-0.07293519197693107,-0.020092356241989157
2026-01-16 00:00:00-05:00,39.099998474121094,39.349998474121094,38.900001525878906,38.90999984741211,38980200,39.584076690673825,39.64675451914469,,-0.1425816718854307,-0.08686448795863101,-0.05571718392679968
2026-01-20 00:00:00-05:00,38.88999938964844,39.220001220703125,38.68000030517578,39.08000183105469,30650900,39.55203418731689,39.646066983540855,,-0.16621985415999774,-0.10273556119890435,-0.06348429296109338
2026-01-21 00:00:00-05:00,39.099998474121094,39.31999969482422,38.959999084472656,39.2400016784668,21158800,39.55698852539062,39.67098147074382,,-0.17008203409678657,-0.1162048557784808,-0.05387717831830577
2026-01-22 00:00:00-05:00,39.31999969482422,39.689998626708984,39.25,39.47999954223633,18880500,39.56607933044434,39.69301535288493,,-0.15202457373239042,-0.12336879936926275,-0.028655774363127676
2026-01-23 00:00:00-05:00,39.45000076293945,39.560001373291016,39.060001373291016,39.52000045776367,21849400,39.58011894226074,39.70899912516276,,-0.13295356093585298,-0.1252857516825808,-0.007667809253272179
2026-01-26 00:00:00-05:00,39.68000030517578,39.79999923706055,39.529998779296875,39.619998931884766,21081800,39.57949962615967,39.725175094604495,,-0.10851965795217211,-0.12193253293649906,0.013412874984326945
2026-01-27 00:00:00-05:00,39.65999984741211,39.68000030517578,39.189998626708984,39.31999969482422,26108800,39.556016731262204,39.721770731608075,,-0.11207115775756193,-0.11996025790071164,0.00788910014314971
2026-01-28 00:00:00-05:00,39.40999984741211,39.86000061035156,39.36000061035156,39.40999984741211,24412500,39.53703384399414,39.74034442901611,,-0.10639700850170897,-0.11724760802091112,0.010850599519202156
2026-01-29 00:00:00-05:00,39.58000183105469,40.29999923706055,39.47999954223633,39.810001373291016,44347500,39.52723865509033,39.75280647277832,,-0.06882999563941183,-0.10756408554461128,0.03873408990519944
2026-01-30 00:00:00-05:00,42.0099983215332,44.630001068115234,41.380001068115234,44.52000045776367,123584700,39.75146903991699,39.848191769917804,,0.33711365027126305,-0.01862853838143639,0.35574218865269946
2026-02-02 00:00:00-05:00,44.58000183105469,45.47999954223633,43.880001068115234,44.61000061035156,64539400,39.990520286560056,39.94753443400065,,0.6584984143837218,0.1167968521715953,0.5417015622121265
2026-02-03 00:00:00-05:00,44.63999938964844,46.7599983215332,44.5,46.25,60299100,40.32582416534424,40.068148930867515,,1.0336174981592166,0.3001609813691196,0.7334565167900969
2026-02-04 00:00:00-05:00,46.779998779296875,47.54999923706055,46.16999816894531,47.0099983215332,46213100,40.69568767547607,40.199300320943195,,1.3763617448948935,0.5154011340742745,0.860960610820619
2026-02-05 00:00:00-05:00,47.209999084472656,47.58000183105469,46.650001525878906,47.099998474121094,42866500,41.078406143188474,40.32851142883301,,1.6363880271260385,0.7395985126846274,0.8967895144414111
2026-02-06 00:00:00-05:00,46.970001220703125,47.25,46.060001373291016,46.310001373291016,36094600,41.4,40.44750480651855,,1.7584443149059865,0.9433676731288994,0.8150766417770872
2026-02-09 00:00:00-05:00,46.15999984741211,47.06999969482422,45.81999969482422,47.02000045776367,26954800,41.76250019073486,40.564406394958496,,1.890671311829493,1.1328284008690184,0.7578429109604747
2026-02-10 00:00:00-05:00,47.02000045776367,47.790000915527344,46.77000045776367,47.38999938964844,32147000,42.14000015258789,40.68583641052246,,2.002237433853054,1.3067102074658257,0.6955272263872283
2026-02-11 00:00:00-05:00,47.18000030517578,49.13999938964844,47.16999816894531,48.970001220703125,48933100,42.638000297546384,40.828521156311034,,2.1928692985090947,1.4839420256744797,0.708927272834615
2026-02-12 00:00:00-05:00,48.900001525878906,50.2400016784668,48.900001525878906,49.459999084472656,56131100,43.119500160217285,40.98019167582194,,2.356322932644808,1.6584182070685456,0.6979047255762625
2026-02-13 00:00:00-05:00,49.15999984741211,49.43000030517578,48.630001068115234,49.0099983215332,31998500,43.602000045776364,41.12518132527669,,2.4216347172915604,1.8110615091131488,0.6105732081784117
2026-02-17 00:00:00-05:00,49.29999923706055,49.5,48.779998779296875,48.93000030517578,24327500,44.10300006866455,41.26113796234131,,2.4388263339726777,1.9366144740850546,0.5022118598876231
2026-02-18 00:00:00-05:00,48.63999938964844,48.95000076293945,47.83000183105469,48.04999923706055,29318100,44.551499938964845,41.38717880249023,,2.354303141845854,2.0201522076372145,0.3341509342086395
2026-02-19 00:00:00-05:00,48.88999938964844,49.150001525878906,48.4900016784668,48.63999938964844,26530600,45.02149982452393,41.53009745279948,41.19162181218465,2.3083171410293133,2.0777851943156342,0.23053194671367905
2026-02-20 00:00:00-05:00,49.029998779296875,49.34000015258789,48.529998779296875,49.25,25456700,45.50999984741211,41.675483004252115,41.21721029281616,2.294643631486622,2.121156881749832,0.17348674973679
2026-02-23 00:00:00-05:00,49.349998474121094,50.47999954223633,49.25,49.68000030517578,30113000,46.01799983978272,41.84474531809489,41.242913564046226,2.2920830012660858,2.155342105653083,0.13674089561300296
2026-02-24 00:00:00-05:00,49.779998779296875,50.08000183105469,49.38999938964844,49.86000061035156,23816700,46.52999992370606,42.01078230539958,41.281299908955894,2.278315204067944,2.1799367253360553,0.09837847873188865
2026-02-25 00:00:00-05:00,49.650001525878906,49.849998474121094,49.16999816894531,49.22999954223633,21693000,47.02549991607666,42.16156832377116,41.320336993535356,2.1913082671796644,2.1822110337047773,0.009097233474887112
2026-02-26 00:00:00-05:00,49.2599983215332,49.4900016784668,48.869998931884766,48.88999938964844,23662600,47.49949989318848,42.302919705708824,41.3535897731781,2.0710457459974876,2.1599779761633195,-0.08893223016583196
2026-02-27 00:00:00-05:00,49.36000061035156,50.150001525878906,49.22999954223633,50.13999938964844,34693500,48.01599979400635,42.47116591135661,41.392596832911174,2.0529364112139348,2.1385696631734428,-0.085633251959508
2026-03-02 00:00:00-05:00,49.97999954223633,50.2599983215332,49.630001068115234,49.97999954223633,23725700,48.28899974822998,42.63887519836426,41.43062524795532,2.0025893786744717,2.1113736062736486,-0.10878422759917683
2026-03-03 00:00:00-05:00,49.72999954223633,51.099998474121094,49.369998931884766,50.869998931884766,31586900,48.60199966430664,42.82043488820394,41.47010018030802,2.0113192684830423,2.091362738715527,-0.08004347023248481
2026-03-04 00:00:00-05:00,50.40999984741211,51.40999984741211,50.150001525878906,51.20000076293945,22816000,48.84949970245361,42.99782899220784,41.51208101908366,2.0215628406944077,2.0774027591113033,-0.05583991841689562
2026-03-05 00:00:00-05:00,50.970001220703125,51.31999969482422,50.34000015258789,51.18000030517578,27534300,49.057999801635745,43.16784528096517,41.55471946398417,2.0049552001665276,2.0629132473223484,-0.05795804715582076
2026-03-06 00:00:00-05:00,51.09000015258789,51.25,50.404998779296875,51.119998931884766,23471871,49.258999824523926,43.34325071970622,41.59617198308309,1.964308589350729,2.0431923157280245,-0.07888372637729546
