ts,open,high,low,close,volume,ma20,ma60,ma240,macd,signal,hist
2025-05-06 00:00:00+08:00,44.45000076293945,49.04999923706055,44.0,49.04999923706055,7471264,42.61249990463257,,,4.644157914015821,4.628278686367408,0.015879227648412986
2025-05-07 00:00:00+08:00,50.099998474121094,53.900001525878906,47.95000076293945,49.900001525878906,42997380,43.55,,,4.553637159997834,4.613349111025685,-0.05971195102785121
2025-05-08 00:00:00+08:00,52.099998474121094,53.70000076293945,49.900001525878906,49.900001525878906,22023607,44.597500038146975,,,4.430579155004466,4.576792631916394,-0.1462134769119281
2025-05-09 00:00:00+08:00,50.900001525878906,50.900001525878906,46.349998474121094,47.79999923706055,8874053,45.39750003814697,,,4.121190707176183,4.485667285632588,-0.36447657845640524
2025-05-12 00:00:00+08:00,47.5,48.650001525878906,45.599998474121094,47.0,6759358,46.0,,,3.76976883547065,4.342481358973509,-0.572712523502859
2025-05-13 00:00:00+08:00,47.79999923706055,51.70000076293945,47.099998474121094,48.599998474121094,27098732,46.50999984741211,,,3.5756334916062684,4.189106441164182,-0.6134729495579139
2025-05-14 00:00:00+08:00,49.849998474121094,49.849998474121094,47.150001525878906,47.349998474121094,7050467,46.76749973297119,,,3.285453106922475,4.0083707361397085,-0.7229176292172337
2025-05-15 00:00:00+08:00,47.349998474121094,50.0,46.79999923706055,47.54999923706055,6338150,47.09499969482422,,,3.0362008422236784,3.813932421237185,-0.7777315790135066
2025-05-16 00:00:00+08:00,47.29999923706055,47.5,45.650001525878906,46.0,3697159,47.51499977111816,,,2.68526151608355,3.588194212902246,-0.9029326968186964
2025-05-19 00:00:00+08:00,45.599998474121094,47.70000076293945,43.900001525878906,46.099998474121094,5848536,47.75249977111817,,,2.387520041654774,3.3480559512849535,-0.9605359096301793
2025-05-20 00:00:00+08:00,48.0,50.70000076293945,48.0,50.70000076293945,11810804,48.21749973297119,,,2.48725861318502,3.175894517928899,-0.688635904743879
2025-05-21 00:00:00+08:00,51.70000076293945,55.599998474121094,50.79999923706055,51.20000076293945,71559788,48.75749969482422,,,2.5761669884101224,3.055947916386678,-0.47978092797655547
2025-05-22 00:00:00+08:00,51.099998474121094,52.0,49.400001525878906,51.70000076293945,16361203,49.12249965667725,,,2.655634242084922,2.9758845964629606,-0.3202503543780386
2025-05-23 00:00:00+08:00,54.099998474121094,56.400001525878906,51.5,52.099998474121094,9300075,49.287499618530276,,,2.7189906494734046,2.9245055067025545,-0.20551485722914986
2025-05-26 00:00:00+08:00,51.099998474121094,54.0,50.599998474121094,51.29999923706055,17986772,49.172499656677246,,,2.6746081903163414,2.8745258096800024,-0.19991761936366093
2025-05-27 00:00:00+08:00,50.599998474121094,52.099998474121094,49.45000076293945,49.5,9304423,49.19249973297119,,,2.4675033405281326,2.793121011278118,-0.3256176707499856
2025-05-28 00:00:00+08:00,50.20000076293945,54.0,49.04999923706055,49.099998474121094,17767247,48.947499656677245,,,2.2455574585777427,2.6836079729485065,-0.4380505143707638
2025-05-29 00:00:00+08:00,49.599998474121094,50.900001525878906,47.5,47.5,8895147,48.822499656677245,,,1.919791860584013,2.530844384679486,-0.6110525240954732
2025-06-02 00:00:00+08:00,47.25,47.400001525878906,45.0,47.400001525878906,4475418,48.71749973297119,,,1.6347883105336294,2.351632826549173,-0.7168445160155437
2025-06-03 00:00:00+08:00,47.400001525878906,52.099998474121094,47.29999923706055,52.099998474121094,20652857,49.09249973297119,38.65499989191691,,1.764354924088238,2.234177066056557,-0.46982214196831906
2025-06-04 00:00:00+08:00,54.599998474121094,57.29999923706055,52.20000076293945,52.20000076293945,53626807,49.249999809265134,39.134999910990395,,1.853630505404631,2.1580676606163127,-0.3044371552116818
2025-06-05 00:00:00+08:00,52.79999923706055,55.5,51.0,51.0,32760548,49.30499973297119,39.60333325068156,,1.8074439286300503,2.0879428454408413,-0.280498916810791
2025-06-06 00:00:00+08:00,51.29999923706055,51.5,49.150001525878906,50.0,8448872,49.30999965667725,40.058333237965904,,1.671448903461716,2.004643991685594,-0.3331950882238779
2025-06-09 00:00:00+08:00,50.70000076293945,52.70000076293945,48.25,52.5,13016900,49.54499969482422,40.55666656494141,,1.7439264525790108,1.9525004511332464,-0.20857399855423564
2025-06-10 00:00:00+08:00,53.0,53.70000076293945,51.0,51.0,12511711,49.744999694824216,40.992499891916914,,1.6619015047558037,1.8943806326718369,-0.2324791279160332
2025-06-11 00:00:00+08:00,51.599998474121094,54.0,50.599998474121094,51.0,20131200,49.864999771118164,41.44749987920125,,1.578685397843799,1.831241560341085,-0.2525561624972861
2025-06-12 00:00:00+08:00,50.5,52.79999923706055,50.29999923706055,51.900001525878906,7662235,50.09249992370606,41.91249990463257,,1.5668966675419682,1.7783725647898219,-0.21147589724785365
2025-06-13 00:00:00+08:00,51.79999923706055,53.400001525878906,50.599998474121094,51.0,11631342,50.26499996185303,42.356666564941406,,1.468351497407454,1.7163683353714354,-0.24801683796398133
2025-06-16 00:00:00+08:00,50.29999923706055,54.0,50.29999923706055,52.20000076293945,21855715,50.575,42.82166659037272,,1.469689883588046,1.6670326348669926,-0.19734275127894652
2025-06-17 00:00:00+08:00,52.70000076293945,57.400001525878906,52.5,57.400001525878906,51259066,51.14000015258789,43.35833326975504,,1.8670297997523946,1.7070320744259992,0.15999772532639533
2025-06-18 00:00:00+08:00,60.0,60.599998474121094,57.400001525878906,58.20000076293945,45672067,51.51500015258789,43.91166661580404,,2.220595734453852,1.809744819952713,0.41085091450113875
2025-06-19 00:00:00+08:00,57.900001525878906,58.599998474121094,55.29999923706055,55.400001525878906,14986447,51.72500019073486,44.41999998092651,,2.249724024320237,1.8977406700932622,0.3519833542269748
2025-06-20 00:00:00+08:00,55.0,60.900001525878906,54.79999923706055,60.900001525878906,42759760,52.18500022888183,45.027499993642174,,2.684158365977453,2.055024222521213,0.6291341434562399
2025-06-23 00:00:00+08:00,62.5,64.69999694824219,58.70000076293945,58.70000076293945,74285842,52.515000343322754,45.600833352406816,,2.818958548668398,2.2078110980484644,0.6111474506199337
2025-06-24 00:00:00+08:00,59.5,62.099998474121094,58.70000076293945,59.5,28930109,52.92500038146973,46.16250003178914,,2.956060258544788,2.3574609382168323,0.5985993203279558
2025-06-25 00:00:00+08:00,60.0,60.29999923706055,57.20000076293945,57.20000076293945,13264622,53.3100004196167,46.6433333714803,,2.8467861736641353,2.455325989527792,0.3914601841363434
2025-06-26 00:00:00+08:00,57.29999923706055,61.5,56.900001525878906,58.400001525878906,25073638,53.77500057220459,47.13500006993612,,2.8242095259067383,2.529102699349522,0.29510682655721654
2025-06-27 00:00:00+08:00,58.400001525878906,62.599998474121094,57.70000076293945,60.0,32761552,54.40000057220459,47.70083341598511,,2.9016672482779526,2.603615611192285,0.29805163708566784
2025-06-30 00:00:00+08:00,60.0,61.599998474121094,59.5,59.70000076293945,20347000,55.01500053405762,48.2183334350586,,2.9053923119240253,2.663970952671616,0.24142135925240904
2025-07-01 00:00:00+08:00,59.5,61.5,58.400001525878906,60.0,15628420,55.41000061035156,48.69333343505859,,2.899074755634082,2.7109917140948943,0.18808304153918787
2025-07-02 00:00:00+08:00,59.599998474121094,61.400001525878906,59.599998474121094,60.0,12243445,55.80000057220459,49.220833428700765,,2.8610775878281345,2.741008889265828,0.12006869856230651
2025-07-03 00:00:00+08:00,60.0,61.0,58.5,59.5,11890608,56.22500057220459,49.69333343505859,,2.7588758834756106,2.7445822881481914,0.01429359532741925
2025-07-04 00:00:00+08:00,59.5,60.29999923706055,57.099998474121094,58.0,7411617,56.62500057220459,50.177500089009605,,2.5278856961848035,2.7012429693634554,-0.1733572731786519
2025-07-07 00:00:00+08:00,57.70000076293945,59.29999923706055,56.29999923706055,56.599998474121094,11366175,56.830000495910646,50.59083340962728,,2.206579906228349,2.602310356020458,-0.39573044979210925
2025-07-08 00:00:00+08:00,56.599998474121094,58.5,54.79999923706055,57.599998474121094,9410658,57.1600004196167,50.968333371480306,,2.009362569718519,2.4837207980734837,-0.4743582283549648
2025-07-09 00:00:00+08:00,58.29999923706055,60.900001525878906,57.400001525878906,58.599998474121094,18809319,57.54000034332275,51.30499998728434,,1.9116198829354119,2.3693006145159115,-0.4576807315804996
2025-07-10 00:00:00+08:00,57.599998474121094,58.599998474121094,56.79999923706055,56.900001525878906,3890291,57.79000034332275,51.55,,1.6777965665246697,2.2309998044052106,-0.5532032378805409
2025-07-11 00:00:00+08:00,56.900001525878906,57.900001525878906,56.0,57.20000076293945,4366312,58.10000038146973,51.82000001271566,,1.4993868396723826,2.0846772110249048,-0.5852903713525222
2025-07-14 00:00:00+08:00,57.0,57.0,55.099998474121094,55.099998474121094,2770056,58.24500026702881,52.111666679382324,,1.1751625751696508,1.9027742834224854,-0.7276117082528346
2025-07-15 00:00:00+08:00,55.5,55.70000076293945,53.900001525878906,53.900001525878906,2920023,58.07000026702881,52.320833396911624,,0.81211061601892,1.6846415495279445,-0.8725309335090246
2025-07-16 00:00:00+08:00,54.0,56.599998474121094,53.599998474121094,53.599998474121094,4431130,57.84000015258789,52.524166679382326,,0.494503582621995,1.4466139557854978,-0.9521103731635028
2025-07-17 00:00:00+08:00,53.599998474121094,53.599998474121094,51.400001525878906,51.5,3528060,57.64500007629395,52.70916665395101,,0.07264230700960184,1.1718196256966722,-1.0991773186870704
2025-07-18 00:00:00+08:00,51.5,52.099998474121094,50.0,50.599998474121094,3315000,57.12999992370605,52.81249993642171,,-0.3304436273339064,0.8713669747987166,-1.201810602132623
2025-07-21 00:00:00+08:00,50.599998474121094,51.20000076293945,50.099998474121094,50.5,1248103,56.71999988555908,52.840833282470705,,-0.65045452182909,0.5670026752366436,-1.2174571970657335
2025-07-22 00:00:00+08:00,50.400001525878906,50.70000076293945,47.5,47.79999923706055,2994581,56.13499984741211,52.74416662851969,,-1.1090109915299635,0.2317999416749421,-1.3408109332049056
2025-07-23 00:00:00+08:00,48.70000076293945,49.45000076293945,48.0,48.04999923706055,1288001,55.677499771118164,52.726666641235354,,-1.4357051390789692,-0.1017010746416979,-1.3340040644372713
2025-07-24 00:00:00+08:00,48.099998474121094,48.650001525878906,47.20000076293945,47.75,1130241,55.14499969482422,52.62249997456868,,-1.6992164215951817,-0.4212041441595117,-1.27801227743567
2025-07-25 00:00:00+08:00,47.75,50.29999923706055,47.75,47.900001525878906,5638113,54.53999977111816,52.5875,,-1.8743439212703805,-0.7118320996741885,-1.162511821596192
2025-07-28 00:00:00+08:00,47.900001525878906,48.099998474121094,46.75,47.70000076293945,1371228,53.93999977111817,52.55750001271566,,-2.0061368323728956,-0.9706930462798434,-1.0354437860930523
2025-07-29 00:00:00+08:00,47.70000076293945,47.70000076293945,45.650001525878906,45.79999923706055,1841225,53.229999732971194,52.57750002543131,,-2.23803236960854,-1.224160910997215,-1.0138714586113249
2025-07-30 00:00:00+08:00,46.349998474121094,46.70000076293945,45.5,46.099998474121094,992090,52.53499965667724,52.52833334604899,,-2.3702875082371193,-1.453386230482551,-0.9169012777545684
2025-07-31 00:00:00+08:00,46.099998474121094,46.150001525878906,44.79999923706055,45.54999923706055,1059128,51.83749961853027,52.45583330790202,,-2.4907510045641175,-1.6608591853259125,-0.829891819238205
2025-08-04 00:00:00+08:00,46.20000076293945,47.900001525878906,45.650001525878906,47.29999923706055,1234126,51.3024995803833,52.41249993642171,,-2.417190296900941,-1.8121254076566946,-0.6050648892442463
2025-08-05 00:00:00+08:00,47.70000076293945,48.29999923706055,46.95000076293945,47.45000076293945,954428,50.84499969482422,52.406666628519694,,-2.320047557388051,-1.9137098376114419,-0.40633771977660915
2025-08-06 00:00:00+08:00,47.54999923706055,47.79999923706055,46.54999923706055,47.150001525878906,684360,50.32249984741211,52.40916665395101,,-2.2414230205573418,-1.979252474204997,-0.2621705463523447
2025-08-07 00:00:00+08:00,46.599998474121094,47.400001525878906,45.599998474121094,45.95000076293945,868530,49.689999961853026,52.365000025431314,,-2.249979514092175,-2.033397882185324,-0.21658163190685098
2025-08-08 00:00:00+08:00,46.0,48.150001525878906,45.79999923706055,46.150001525878906,1990098,49.152499961853025,52.34500007629394,,-2.2150909308392173,-2.0697364919176553,-0.14535443892156197
2025-08-11 00:00:00+08:00,47.099998474121094,48.400001525878906,46.04999923706055,47.54999923706055,2769290,48.66999988555908,52.34500007629394,,-2.0508572570329022,-2.0659606449405756,0.015103387907673405
2025-08-12 00:00:00+08:00,47.70000076293945,50.79999923706055,47.150001525878906,48.70000076293945,7161022,48.35,52.390000089009604,,-1.8070934696417709,-2.0141872098793994,0.2070937402376285
2025-08-13 00:00:00+08:00,49.150001525878906,49.95000076293945,47.29999923706055,48.099998474121094,3500160,48.05999984741211,52.423333422342935,,-1.643370689872775,-1.9400239058764526,0.29665321600367767
2025-08-14 00:00:00+08:00,48.099998474121094,48.099998474121094,46.0,46.0,1744214,47.679999923706056,52.34500007629394,,-1.6638606507320262,-1.8847912548466006,0.22093060411457444
2025-08-15 00:00:00+08:00,45.599998474121094,46.0,45.099998474121094,45.400001525878906,976332,47.375,52.24833342234294,,-1.7088072130717578,-1.8495944464911391,0.14078723341938137
2025-08-18 00:00:00+08:00,46.20000076293945,46.400001525878906,45.29999923706055,45.79999923706055,636071,47.13500003814697,52.15000006357829,,-1.692643909801916,-1.8182043391529428,0.12556042935102685
2025-08-19 00:00:00+08:00,46.45000076293945,50.29999923706055,46.45000076293945,50.29999923706055,4786383,47.125,52.12000007629395,,-1.3017677718138287,-1.7149170256841948,0.41314925387036605
2025-08-20 00:00:00+08:00,52.0,55.29999923706055,51.400001525878906,55.29999923706055,17581791,47.5,52.18666674296061,,-0.5818837149914913,-1.48831036354403,0.9064266485525387
2025-08-21 00:00:00+08:00,57.0,57.599998474121094,51.5,52.099998474121094,26134433,47.70249996185303,52.23000005086263,,-0.26648087050029545,-1.243944464933882,0.9774635944335865
2025-08-22 00:00:00+08:00,52.29999923706055,53.5,50.0,50.0,7338283,47.814999961853026,52.24500007629395,,-0.18383600459187477,-1.031922772864508,0.8480867682726332
2025-08-25 00:00:00+08:00,50.79999923706055,52.599998474121094,49.650001525878906,50.20000076293945,3916205,47.929999923706056,52.2900000890096,,-0.10103801814344848,-0.8457458219196129,0.7447078037761644
2025-08-26 00:00:00+08:00,50.70000076293945,55.20000076293945,49.599998474121094,53.29999923706055,12668093,48.20999984741211,52.38833338419597,,0.2122527012335027,-0.6341461172883686,0.8463988185218713
2025-08-27 00:00:00+08:00,53.400001525878906,54.70000076293945,52.400001525878906,52.599998474121094,6987100,48.54999980926514,52.3966667175293,,0.3994537739888031,-0.42742613903244875,0.8268799130212519
2025-08-28 00:00:00+08:00,52.400001525878906,53.29999923706055,51.20000076293945,51.70000076293945,1748760,48.829999923706055,52.38833338419597,,0.4697802103286577,-0.24798486915989035,0.7177650794885481
2025-08-29 00:00:00+08:00,51.599998474121094,52.099998474121094,50.400001525878906,50.5,1347101,49.07749996185303,52.38000005086263,,0.4238064024734882,-0.11362661483301269,0.537433017306501
2025-09-01 00:00:00+08:00,50.29999923706055,52.29999923706055,48.650001525878906,48.650001525878906,1766430,49.14500007629395,52.357500076293945,,0.2353896965706923,-0.043823352552187764,0.2792130491228801
2025-09-02 00:00:00+08:00,49.400001525878906,49.45000076293945,46.849998474121094,47.04999923706055,1375301,49.125,52.26666673024496,,-0.04253964762600049,-0.04356661156695006,0.001026963940949574
2025-09-03 00:00:00+08:00,47.599998474121094,48.25,47.20000076293945,47.45000076293945,651081,49.13999996185303,52.20750007629395,,-0.22789860929837147,-0.0804330111132627,-0.14746559818510876
2025-09-04 00:00:00+08:00,47.95000076293945,50.5,47.599998474121094,47.599998474121094,1607030,49.22249984741211,52.15083338419596,,-0.3585606531348233,-0.13605853951760905,-0.22250211361721428
2025-09-05 00:00:00+08:00,47.599998474121094,48.099998474121094,46.95000076293945,47.20000076293945,667021,49.27499980926514,52.07250003814697,,-0.48875189631846183,-0.20659721087781432,-0.2821546854406475
2025-09-08 00:00:00+08:00,47.54999923706055,47.599998474121094,46.29999923706055,46.75,586200,49.23499984741211,52.00166670481364,,-0.6210793910998333,-0.28949364692225077,-0.3315857441775826
2025-09-09 00:00:00+08:00,46.75,47.599998474121094,46.20000076293945,46.20000076293945,768052,49.10999984741211,51.90166670481364,,-0.7615494325763024,-0.38390480405309074,-0.3776446285232116
2025-09-10 00:00:00+08:00,46.75,50.79999923706055,46.75,50.79999923706055,2919070,49.24499988555908,51.791666666666664,,-0.4959895114332582,-0.4063217455291299,-0.08966776590412828
2025-09-11 00:00:00+08:00,53.5,53.70000076293945,47.5,47.599998474121094,8205001,49.32499980926514,51.61499996185303,,-0.5375383122667543,-0.43256505887666,-0.10497325339009428
2025-09-12 00:00:00+08:00,48.150001525878906,48.25,47.0,47.0,1192060,49.40499973297119,51.47499993642171,,-0.6118263523322724,-0.4684173175677883,-0.14340903476448413
2025-09-15 00:00:00+08:00,47.29999923706055,48.79999923706055,46.70000076293945,46.75,1325136,49.45249977111816,51.239166577657066,,-0.6829991453109585,-0.5113336831164279,-0.1716654621945306
2025-09-16 00:00:00+08:00,47.150001525878906,47.5,46.04999923706055,47.0,727195,49.287499809265135,51.044166564941406,,-0.7110353724470286,-0.5512740209825521,-0.15976135146447656
2025-09-17 00:00:00+08:00,47.0,47.400001525878906,46.25,46.25,548089,48.83499984741211,50.823333231608075,,-0.7847254160285999,-0.5979642999917655,-0.18676111603683443
2025-09-18 00:00:00+08:00,46.599998474121094,46.900001525878906,46.04999923706055,46.20000076293945,468100,48.53999996185303,50.63999989827474,,-0.8375054201072913,-0.6458725240148738,-0.19163289609241752
2025-09-19 00:00:00+08:00,46.70000076293945,46.75,45.650001525878906,45.650001525878906,492001,48.32250003814697,50.42749989827474,,-0.9131865116191307,-0.699335321535728,-0.2138511900834027
2025-09-22 00:00:00+08:00,45.900001525878906,46.20000076293945,45.04999923706055,45.849998474121094,464031,48.10499992370605,50.19166653951009,,-0.946120263288087,-0.7486923098862017,-0.19742795340188524
2025-09-23 00:00:00+08:00,46.04999923706055,46.400001525878906,45.0,45.20000076293945,765010,47.7,49.94999987284343,,-1.0129916000551091,-0.801552167919985,-0.21143943213512417
2025-09-24 00:00:00+08:00,45.45000076293945,46.20000076293945,44.400001525878906,45.400001525878906,882573,47.34000015258789,49.70666656494141,,-1.0378853925441476,-0.8488188128448187,-0.18906657969932883
2025-09-25 00:00:00+08:00,45.900001525878906,45.900001525878906,44.95000076293945,45.04999923706055,367500,47.007500076293944,49.45749988555908,,-1.0734811912511617,-0.8937512885260883,-0.1797299027250734
2025-09-26 00:00:00+08:00,45.29999923706055,48.0,44.650001525878906,44.650001525878906,1667042,46.71500015258789,49.2099999109904,,-1.1210443121133196,-0.9392098932435353,-0.18183441886978424
2025-09-30 00:00:00+08:00,44.70000076293945,44.849998474121094,44.150001525878906,44.54999923706055,403302,46.51000003814697,48.985833231608076,,-1.1535106596193714,-0.982070046518703,-0.17144061310066838
2025-10-01 00:00:00+08:00,45.150001525878906,45.45000076293945,44.5,44.650001525878906,302395,46.39000015258789,48.78666661580404,,-1.1578245240679195,-1.0172209420285465,-0.14060358203937295
2025-10-02 00:00:00+08:00,44.75,45.20000076293945,44.29999923706055,44.29999923706055,309261,46.232500076293945,48.564999961853026,,-1.175929763164838,-1.0489627062558051,-0.12696705690903287
2025-10-03 00:00:00+08:00,44.79999923706055,44.849998474121094,43.79999923706055,43.849998474121094,300001,46.045000076293945,48.319166628519696,,-1.2126108987487,-1.0816923447543842,-0.13091855399431584
2025-10-07 00:00:00+08:00,43.849998474121094,44.25,43.099998474121094,43.45000076293945,402342,45.857500076293945,48.09499994913737,,-1.2594390103224598,-1.1172416778679997,-0.1421973324544601
2025-10-08 00:00:00+08:00,43.599998474121094,44.45000076293945,43.20000076293945,43.29999923706055,512020,45.685000038146974,47.863333257039386,,-1.2937408988898866,-1.1525415220723771,-0.1411993768175095
2025-10-09 00:00:00+08:00,43.400001525878906,43.70000076293945,41.54999923706055,41.54999923706055,801269,45.45249996185303,47.63749993642171,,-1.4454718677446152,-1.211127591206825,-0.23434427653779033
2025-10-13 00:00:00+08:00,39.79999923706055,41.95000076293945,39.599998474121094,41.650001525878906,467000,44.99500007629395,47.433333269755046,,-1.5398994366725205,-1.2768819602999641,-0.26301747637255635
2025-10-14 00:00:00+08:00,41.79999923706055,43.45000076293945,40.650001525878906,40.650001525878906,777100,44.64750022888184,47.21749998728434,,-1.6761038217868744,-1.3567263325973464,-0.319377489189528
2025-10-15 00:00:00+08:00,41.54999923706055,41.54999923706055,40.349998474121094,40.599998474121094,275000,44.32750015258789,47.03583329518636,,-1.7677045427519928,-1.438921974628276,-0.32878256812371687
2025-10-16 00:00:00+08:00,40.75,41.29999923706055,40.45000076293945,40.75,217040,44.02750015258789,46.87166665395101,,-1.8073608299086246,-1.5126097456843457,-0.29475108422427887
2025-10-17 00:00:00+08:00,41.25,41.25,40.29999923706055,40.29999923706055,190052,43.69250011444092,46.70166664123535,,-1.8537311003244525,-1.580834016612367,-0.27289708371208543
2025-10-20 00:00:00+08:00,40.45000076293945,40.650001525878906,40.0,40.349998474121094,178300,43.39750003814697,46.57749996185303,,-1.8649474008240645,-1.6376566934547065,-0.22729070736935797
