ts,open,high,low,close,volume,ma20,ma60,ma240,macd,signal,hist
2025-10-14 00:00:00+08:00,51.0,51.099998474121094,49.5,49.5,155045,53.66999988555908,57.7,,-1.7995031010000488,-1.5917194549916978,-0.20778364600835109
2025-10-15 00:00:00+08:00,49.54999923706055,50.5,49.54999923706055,50.20000076293945,62000,53.40999984741211,57.47166665395101,,-1.8408155426097679,-1.641538672515312,-0.19927687009445583
2025-10-16 00:00:00+08:00,52.0,52.20000076293945,50.20000076293945,51.400001525878906,163139,53.2,57.28333333333333,,-1.7564789851567681,-1.664526735043603,-0.0919522501131651
2025-10-17 00:00:00+08:00,51.20000076293945,52.900001525878906,50.900001525878906,51.099998474121094,175000,52.96999988555908,57.08166662851969,,-1.6943181733647492,-1.6704850227078325,-0.023833150656916713
2025-10-20 00:00:00+08:00,51.20000076293945,51.5,49.75,50.5,85053,52.72999992370605,56.939999961853026,,-1.674171030997094,-1.6712222243656847,-0.0029488066314093953
2025-10-21 00:00:00+08:00,51.0,52.5,51.0,51.79999923706055,123002,52.50499992370605,56.79166660308838,,-1.5356042895511592,-1.6440986374027795,0.10849434785162027
2025-10-22 00:00:00+08:00,51.79999923706055,53.099998474121094,51.599998474121094,53.0,145020,52.34499988555908,56.634999910990395,,-1.313814777826238,-1.5780418654874713,0.2642270876612334
2025-10-23 00:00:00+08:00,52.29999923706055,53.29999923706055,51.70000076293945,51.900001525878906,54001,52.160000038146975,56.464999961853025,,-1.2128245566740006,-1.5049984037247772,0.29217384705077665
2025-10-27 00:00:00+08:00,53.79999923706055,54.099998474121094,52.5,53.79999923706055,225209,52.11499996185303,56.3283332824707,,-0.9683137094882639,-1.3976614648774748,0.4293477553892109
2025-10-28 00:00:00+08:00,54.0,54.400001525878906,53.0,53.099998474121094,135011,52.054999923706056,56.204999923706055,,-0.8215507546809633,-1.2824393228381725,0.46088856815720924
2025-10-29 00:00:00+08:00,53.099998474121094,54.29999923706055,53.099998474121094,53.29999923706055,137000,51.96999988555908,56.09333324432373,,-0.6812487165817203,-1.1622012015868821,0.48095248500516186
2025-10-30 00:00:00+08:00,53.29999923706055,54.0,52.099998474121094,52.20000076293945,104041,51.98499984741211,55.98666661580403,,-0.6513108022229517,-1.060023121714096,0.4087123194911444
2025-10-31 00:00:00+08:00,52.20000076293945,54.400001525878906,52.20000076293945,54.20000076293945,220050,52.099999809265135,55.87166665395101,,-0.4608891914430018,-0.9401963356598771,0.47930714421687537
2025-11-03 00:00:00+08:00,54.400001525878906,55.5,53.0,53.20000076293945,214025,52.14499988555908,55.74333330790202,,-0.3862180109405102,-0.8294006707160038,0.44318265977549354
2025-11-04 00:00:00+08:00,53.20000076293945,53.20000076293945,50.5,50.900001525878906,177000,52.11000003814697,55.57833334604899,,-0.5067888066174291,-0.7648782978962889,0.25808949127885983
2025-11-05 00:00:00+08:00,50.5,50.79999923706055,49.0,49.79999923706055,192000,51.925,55.39000002543131,,-0.6832269683058314,-0.7485480319781975,0.06532106367236612
2025-11-06 00:00:00+08:00,50.900001525878906,51.400001525878906,49.79999923706055,50.20000076293945,127000,51.78000011444092,55.21666673024495,,-0.7817670494640225,-0.7551918354753626,-0.026575213988659918
2025-11-07 00:00:00+08:00,49.599998474121094,49.95000076293945,48.54999923706055,48.95000076293945,116000,51.587500190734865,55.055833435058595,,-0.9497766601351145,-0.7941088004073131,-0.1556678597278014
2025-11-10 00:00:00+08:00,48.95000076293945,48.95000076293945,47.75,48.099998474121094,187000,51.37750015258789,54.87416674296061,,-1.1383907575649062,-0.8629651918388319,-0.27542556572607424
2025-11-11 00:00:00+08:00,48.099998474121094,48.45000076293945,47.849998474121094,48.0,164000,51.257500076293944,54.674166742960615,,-1.2811692843202636,-0.9466060103351184,-0.3345632739851452
2025-11-12 00:00:00+08:00,48.150001525878906,49.29999923706055,48.150001525878906,48.599998474121094,52000,51.2125,54.48583335876465,,-1.3305695352387232,-1.0233987153158395,-0.30717081992288375
2025-11-13 00:00:00+08:00,49.150001525878906,49.150001525878906,46.70000076293945,48.099998474121094,161015,51.10749988555908,54.27583332061768,,-1.393996218869269,-1.0975182160265253,-0.2964780028427436
2025-11-14 00:00:00+08:00,47.0,48.0,46.099998474121094,46.25,190000,50.849999809265135,54.00833333333333,,-1.575381487396065,-1.1930908703004333,-0.3822906170956317
2025-11-17 00:00:00+08:00,47.20000076293945,47.849998474121094,45.900001525878906,47.70000076293945,119000,50.679999923706056,53.803333346048994,,-1.5838699682380124,-1.271246689887949,-0.3126232783500633
2025-11-18 00:00:00+08:00,48.0,48.29999923706055,45.70000076293945,45.70000076293945,200002,50.439999961853026,53.60166670481364,,-1.7320146330986432,-1.363400278530088,-0.3686143545685552
2025-11-19 00:00:00+08:00,45.70000076293945,46.099998474121094,43.95000076293945,44.650001525878906,100002,50.08250007629395,53.372500038146974,,-1.9121048471877415,-1.4731411922616189,-0.43896365492612266
2025-11-20 00:00:00+08:00,46.04999923706055,47.20000076293945,45.75,46.599998474121094,93000,49.7625,53.19750003814697,,-1.8758556572156735,-1.55368408525243,-0.3221715719632434
2025-11-21 00:00:00+08:00,45.20000076293945,46.650001525878906,44.29999923706055,44.70000076293945,112050,49.402499961853025,52.960833358764646,,-1.9776446298662478,-1.6384761941751937,-0.33916843569105404
2025-11-24 00:00:00+08:00,46.20000076293945,46.20000076293945,44.54999923706055,45.099998474121094,42001,48.96749992370606,52.725833320617674,,-2.002947941166184,-1.711370543573392,-0.291577397592792
2025-11-25 00:00:00+08:00,46.20000076293945,46.5,45.5,45.599998474121094,106000,48.59249992370606,52.48416665395101,,-1.9600608474763632,-1.7611086043539863,-0.19895224312237691
2025-11-26 00:00:00+08:00,45.650001525878906,48.349998474121094,45.650001525878906,47.95000076293945,213001,48.325,52.27666664123535,,-1.7166585549414464,-1.7522185944714783,0.03556003953003195
2025-11-27 00:00:00+08:00,47.95000076293945,48.0,47.29999923706055,47.650001525878906,91000,48.097500038146975,52.07416667938232,,-1.5303272368232825,-1.7078403229418395,0.17751308611855698
2025-11-28 00:00:00+08:00,48.29999923706055,48.54999923706055,47.75,48.0,98010,47.7875,51.91583334604899,,-1.3389814477031408,-1.6340685478941,0.2950871001909592
2025-12-01 00:00:00+08:00,48.70000076293945,48.75,47.650001525878906,47.79999923706055,66000,47.517499923706055,51.767499987284346,,-1.1897620737970982,-1.5452072530746999,0.35544517927760166
2025-12-02 00:00:00+08:00,47.599998474121094,48.20000076293945,47.29999923706055,47.349998474121094,52000,47.339999771118165,51.6066666285197,,-1.0951912402542803,-1.455204050510616,0.3600128102563358
2025-12-03 00:00:00+08:00,48.400001525878906,48.75,47.599998474121094,48.599998474121094,118010,47.27999973297119,51.451666577657065,,-0.9089014263809645,-1.345943525684686,0.4370420993037214
2025-12-04 00:00:00+08:00,48.79999923706055,50.79999923706055,48.79999923706055,49.25,132000,47.23249969482422,51.29916655222575,,-0.7007380710886153,-1.2169024347654718,0.5161643636768565
2025-12-05 00:00:00+08:00,49.5,49.75,48.099998474121094,48.29999923706055,103202,47.19999961853027,51.14083321889242,,-0.6054450045893631,-1.09461094873025,0.4891659441408869
2025-12-08 00:00:00+08:00,48.0,48.900001525878906,47.5,48.5,78000,47.21999969482422,50.98249988555908,,-0.5079310667372994,-0.9772749723316598,0.46934390559436046
2025-12-09 00:00:00+08:00,47.849998474121094,48.5,47.849998474121094,48.0,36000,47.21999969482422,50.815833218892415,,-0.4656288930375254,-0.8749457564728331,0.4093168634353077
2025-12-10 00:00:00+08:00,48.400001525878906,50.29999923706055,48.0,48.0,141000,47.18999977111817,50.690833218892415,,-0.42717985201792175,-0.7853925755818508,0.3582127235639291
2025-12-11 00:00:00+08:00,49.900001525878906,49.900001525878906,47.599998474121094,47.599998474121094,157000,47.16499977111816,50.56083316802979,,-0.42409675517485823,-0.7131334115004524,0.28903665632559417
2025-12-12 00:00:00+08:00,48.20000076293945,49.0,47.599998474121094,48.099998474121094,121000,47.25749969482422,50.43583316802979,,-0.3769621849878533,-0.6458991661979326,0.26893698121007936
2025-12-15 00:00:00+08:00,48.79999923706055,49.900001525878906,48.0,49.5,145101,47.34749965667724,50.3324998219808,,-0.2240565258641425,-0.5615306381311747,0.33747411226703217
2025-12-16 00:00:00+08:00,49.650001525878906,49.650001525878906,48.0,48.20000076293945,82002,47.47249965667724,50.21416651407878,,-0.20540890798795175,-0.4903062921025301,0.2848973841145783
2025-12-17 00:00:00+08:00,48.54999923706055,49.099998474121094,47.79999923706055,47.79999923706055,40002,47.62999954223633,50.07249984741211,,-0.2203670539571192,-0.436318444473448,0.21595139051632878
2025-12-18 00:00:00+08:00,47.5,47.5,46.20000076293945,46.20000076293945,85052,47.609999656677246,49.90583318074544,,-0.35721026855467386,-0.4204968092896932,0.06328654073501933
2025-12-19 00:00:00+08:00,46.400001525878906,47.5,46.29999923706055,46.54999923706055,62002,47.702499580383304,49.75499986012777,,-0.43243274062353265,-0.4228839955564611,-0.00954874506707154
2025-12-22 00:00:00+08:00,48.5,51.0,48.150001525878906,49.900001525878906,309020,47.94249973297119,49.67499987284342,,-0.2192031226603106,-0.382147820977231,0.16294469831692038
2025-12-23 00:00:00+08:00,50.599998474121094,50.599998474121094,48.650001525878906,49.29999923706055,102001,48.12749977111817,49.59166653951009,,-0.09750826098479592,-0.325219908978744,0.22771164799394805
2025-12-24 00:00:00+08:00,49.599998474121094,49.599998474121094,48.25,48.25,64000,48.14249973297119,49.47916653951009,,-0.08481268684079168,-0.27713846455115354,0.19232577771036186
2025-12-26 00:00:00+08:00,48.349998474121094,48.400001525878906,47.650001525878906,47.95000076293945,117050,48.15749969482422,49.4133331934611,,-0.09783104472445103,-0.24127698058581304,0.143445935861362
2025-12-29 00:00:00+08:00,48.099998474121094,48.79999923706055,47.95000076293945,48.25,82001,48.16999969482422,49.35249983469645,,-0.08298416969358158,-0.20961841840736678,0.1266342487137852
2025-12-30 00:00:00+08:00,49.04999923706055,49.04999923706055,47.29999923706055,47.900001525878906,61000,48.17499980926514,49.27916653951009,,-0.0983264163623403,-0.1873600179983615,0.0890336016360212
2025-12-31 00:00:00+08:00,49.900001525878906,50.79999923706055,48.349998474121094,48.400001525878906,136200,48.22749996185303,49.22583325703939,,-0.06934013140880069,-0.16375604068044936,0.09441590927164867
2026-01-02 00:00:00+08:00,48.5,49.95000076293945,48.5,49.20000076293945,123000,48.257500076293944,49.15416660308838,,0.017977717051877562,-0.12740928913398397,0.14538700618586153
2026-01-05 00:00:00+08:00,49.349998474121094,49.650001525878906,46.20000076293945,46.5,343100,48.12000007629395,49.0441666285197,,-0.12920038971550696,-0.12776750925028857,-0.001432880465218389
2026-01-06 00:00:00+08:00,48.0,48.45000076293945,46.650001525878906,46.849998474121094,151845,48.04750003814697,48.94499994913737,,-0.215118399628075,-0.14523768732584585,-0.06988071230222914
2026-01-07 00:00:00+08:00,48.20000076293945,49.150001525878906,47.900001525878906,48.650001525878906,291032,48.055000114440915,48.884166653951006,,-0.1363916146518349,-0.14346847279104366,0.007076858139208747
2026-01-08 00:00:00+08:00,49.5,49.79999923706055,47.79999923706055,47.79999923706055,117052,48.045000076293945,48.840833282470705,,-0.14096320912926075,-0.1429674200586871,0.0020042109294263477
2026-01-09 00:00:00+08:00,48.95000076293945,48.95000076293945,46.599998474121094,47.29999923706055,102093,48.01000003814697,48.804166603088376,,-0.18282456093453447,-0.1509388482338566,-0.03188571270067789
2026-01-12 00:00:00+08:00,47.79999923706055,48.29999923706055,47.349998474121094,48.20000076293945,82100,48.04000015258789,48.770833269755045,,-0.1417434574528258,-0.14909977007765043,0.00735631262482464
2026-01-13 00:00:00+08:00,48.20000076293945,48.20000076293945,46.79999923706055,46.900001525878906,120000,47.98000030517578,48.69583326975505,,-0.21164573319619961,-0.16160896270136027,-0.050036770494839344
2026-01-14 00:00:00+08:00,47.349998474121094,48.45000076293945,47.0,48.0,180053,47.90500030517578,48.64416662851969,,-0.17625139589733863,-0.16453744934055595,-0.011713946556782678
2026-01-15 00:00:00+08:00,48.79999923706055,48.79999923706055,47.150001525878906,48.20000076293945,125100,47.90500030517578,48.60583330790202,,-0.13055775098683142,-0.15774150966981104,0.02718375868297962
2026-01-16 00:00:00+08:00,48.20000076293945,48.20000076293945,47.45000076293945,47.70000076293945,105260,47.900000381469724,48.5375,,-0.13315608678711044,-0.15282442509327093,0.019668338306160493
2026-01-19 00:00:00+08:00,47.900001525878906,49.20000076293945,47.29999923706055,48.79999923706055,223000,48.03000030517578,48.46749998728434,,-0.04592521019148421,-0.1314445821129136,0.08551937192142939
2026-01-20 00:00:00+08:00,49.0,49.54999923706055,48.400001525878906,48.75,204023,48.140000343322754,48.41499996185303,,0.01895289043672932,-0.101365087602985,0.12031797803971432
2026-01-21 00:00:00+08:00,48.599998474121094,49.45000076293945,47.79999923706055,47.79999923706055,155000,48.035000228881835,48.314999961853026,,-0.006216209504685821,-0.08233531198332518,0.07611910247863936
2026-01-22 00:00:00+08:00,48.04999923706055,48.900001525878906,47.400001525878906,47.400001525878906,150000,47.94000034332275,48.22000001271566,,-0.05777339780657087,-0.07742292914797433,0.01964953134140346
2026-01-23 00:00:00+08:00,47.75,49.79999923706055,47.75,49.70000076293945,366008,48.01250038146973,48.160000038146975,,0.08596689563898963,-0.04474496419058153,0.13071185982957115
2026-01-26 00:00:00+08:00,50.79999923706055,54.599998474121094,50.0,54.599998474121094,754000,48.34500026702881,48.2,,0.5884872493856861,0.08190147852467204,0.5065857708610141
2026-01-27 00:00:00+08:00,56.79999923706055,56.900001525878906,51.5,51.70000076293945,1614271,48.51750030517578,48.15833333333333,,0.7441545284514319,0.21435208851002407,0.5298024399414079
2026-01-28 00:00:00+08:00,52.0,54.5,51.79999923706055,52.5,489102,48.74750022888183,48.14666665395101,,0.9214532793275438,0.3557723266735281,0.5656809526540157
2026-01-29 00:00:00+08:00,52.29999923706055,56.099998474121094,51.29999923706055,51.79999923706055,938000,48.91750011444092,48.16166661580404,,0.9940211497715552,0.48342209129313357,0.5105990584784217
2026-01-30 00:00:00+08:00,51.400001525878906,51.5,49.900001525878906,49.900001525878906,252041,48.95250015258789,48.163333320617674,,0.8879816774541851,0.564334008525344,0.3236476689288411
2026-02-02 00:00:00+08:00,48.400001525878906,49.04999923706055,47.20000076293945,47.29999923706055,242040,48.992500114440915,48.11499996185303,,0.5873752844629436,0.5689422637128639,0.018433020750079687
2026-02-03 00:00:00+08:00,47.400001525878906,48.54999923706055,46.5,47.45000076293945,259000,49.02250022888184,48.089999961853025,,0.35712965322707646,0.5265797416157064,-0.16945008838862996
2026-02-04 00:00:00+08:00,47.45000076293945,48.29999923706055,47.20000076293945,47.900001525878906,92000,48.98500022888184,48.086666679382326,,0.20856541935881978,0.46297687716432906,-0.2544114578055093
2026-02-05 00:00:00+08:00,47.5,48.0,47.20000076293945,47.20000076293945,72000,48.95500030517578,48.07333335876465,,0.03395161032131,0.3771718237957252,-0.3432202134744152
2026-02-06 00:00:00+08:00,46.849998474121094,46.849998474121094,44.70000076293945,45.150001525878906,144000,48.8475004196167,48.01583340962728,,-0.26677369321170374,0.24838272039423942,-0.5151564136059432
2026-02-09 00:00:00+08:00,45.849998474121094,46.0,44.79999923706055,45.0,131000,48.687500381469725,47.96416676839193,,-0.5113104633945795,0.0964440836364756,-0.6077545470310551
2026-02-10 00:00:00+08:00,46.400001525878906,46.400001525878906,44.0,44.95000076293945,194000,48.59000034332276,47.94250011444092,,-0.7010607441492382,-0.06305688192066722,-0.6380038622285711
2026-02-11 00:00:00+08:00,44.900001525878906,45.150001525878906,44.5,44.95000076293945,66000,48.437500381469725,47.896666781107584,,-0.8417361977531712,-0.2187927450871681,-0.6229434526660032
2026-02-23 00:00:00+08:00,45.5,46.5,45.20000076293945,46.5,112240,48.35250034332275,47.91000010172526,,-0.8187129124596453,-0.3387767785616636,-0.4799361338979817
2026-02-24 00:00:00+08:00,46.5,48.0,46.5,47.29999923706055,166010,48.332500267028806,47.95416673024496,,-0.7275270620907364,-0.4165268352674782,-0.3110002268232582
2026-02-25 00:00:00+08:00,47.599998474121094,48.25,46.5,46.599998474121094,146000,48.222500228881835,47.95416673024496,,-0.703634765916263,-0.4739484213972352,-0.22968634451902775
2026-02-26 00:00:00+08:00,46.04999923706055,48.25,46.04999923706055,47.20000076293945,224000,48.145000267028806,47.99583339691162,,-0.6290336706760442,-0.5049654712529971,-0.12406819942304714
2026-03-02 00:00:00+08:00,46.79999923706055,51.79999923706055,45.79999923706055,50.900001525878906,450008,48.30000038146973,48.09250011444092,,-0.26826029104895355,-0.4576244352121884,0.18936414416323483
2026-03-03 00:00:00+08:00,51.5,51.5,48.70000076293945,48.79999923706055,301029,48.37000026702881,48.14583346048991,55.283859411875405,-0.15006753610811074,-0.39611305539137287,0.24604551928326213
2026-03-04 00:00:00+08:00,48.75,48.75,44.20000076293945,44.599998474121094,257010,48.11500015258789,48.0900000890096,55.148341528574626,-0.3907989966493659,-0.39505024364297153,0.0042512469936056285
2026-03-05 00:00:00+08:00,46.0,46.5,44.79999923706055,45.150001525878906,155000,47.64250030517578,48.048333422342935,55.0348401705424,-0.5310778294732472,-0.4222557608090267,-0.1088220686642205
2026-03-06 00:00:00+08:00,44.79999923706055,45.599998474121094,44.54999923706055,45.04999923706055,49000,47.31000022888183,47.99916674296061,54.92667524019877,-0.642908119416262,-0.46638623253047384,-0.17652188688578818
