ts,open,high,low,close,volume,amount,ma20,ma60,ma240,macd,signal,hist
2025-07-03 09:24:00,22.3,22.4,22.3,22.4,3,67000.0,22.1325,22.201666666666664,22.18375,0.008372901525728338,-0.017510394958498456,0.025883296484226794
2025-07-03 09:28:00,22.35,22.35,22.35,22.35,5,111750.0,22.145000000000003,22.207499999999996,22.187291666666667,0.02161021029417043,-0.009686273907964678,0.03129648420213511
2025-07-03 09:39:00,22.3,22.3,22.3,22.3,2,44600.0,22.157500000000002,22.210833333333333,22.190625,0.02774644696124895,-0.002199729734121951,0.0299461766953709
2025-07-03 09:57:00,22.3,22.3,22.3,22.3,1,22300.0,22.169999999999998,22.214166666666667,22.193125000000002,0.032237840965809283,0.004687784405864298,0.027550056559944986
2025-07-03 10:11:00,22.3,22.3,22.3,22.3,3,66900.0,22.182499999999997,22.217499999999998,22.195625,0.03538935659940634,0.01082809884457271,0.02456125775483363
2025-07-03 10:12:00,22.3,22.3,22.3,22.3,1,22300.0,22.192500000000003,22.220833333333335,22.198125,0.037455195268467634,0.016153518129351695,0.02130167713911594
2025-07-03 10:14:00,22.3,22.3,22.3,22.3,1,22300.0,22.2025,22.224166666666665,22.200625,0.03864689000612387,0.02065219250470613,0.017994697501417738
2025-07-03 10:36:00,22.25,22.25,22.25,22.25,1,22250.0,22.21,22.225,22.20333333333333,0.03515152958684098,0.023552059921133104,0.011599469665707875
2025-07-03 10:49:00,22.15,22.15,22.15,22.15,4,88600.0,22.21,22.22416666666667,22.20479166666667,0.024035204134843724,0.02364868876387523,0.0003865153709684925
2025-07-03 11:07:00,22.15,22.15,22.15,22.15,1,22150.0,22.207500000000003,22.223333333333336,22.206041666666668,0.01505192688174617,0.02192933638744942,-0.006877409505703251
2025-07-03 11:20:00,22.2,22.2,22.2,22.2,1,22200.0,22.205000000000002,22.2225,22.207708333333333,0.011830818756020989,0.019909632861163734,-0.008078814105142745
2025-07-03 11:38:00,22.15,22.15,22.1,22.1,6,132700.0,22.2,22.215833333333332,22.208750000000002,0.001195126420984849,0.01616673157312796,-0.01497160515214311
2025-07-03 12:20:00,22.15,22.15,22.15,22.15,2,44300.0,22.197499999999998,22.21333333333333,22.209999999999997,-0.003162696649727792,0.012300845928556809,-0.015463542578284601
2025-07-03 12:27:00,22.15,22.15,22.15,22.15,1,22150.0,22.2025,22.210833333333333,22.21125,-0.006540903367234563,0.008532496069398534,-0.015073399436633097
2025-07-03 12:36:00,22.1,22.1,22.1,22.1,1,22100.0,22.205000000000002,22.205,22.212291666666665,-0.013101710301270941,0.0042056547952646385,-0.01730736509653558
2025-07-03 12:37:00,22.15,22.15,22.15,22.15,1,22150.0,22.21,22.200833333333332,22.21333333333333,-0.014104032425642288,0.0005437173510832523,-0.01464774977672554
2025-07-03 13:10:00,22.15,22.15,22.15,22.15,1,22150.0,22.2125,22.198333333333334,22.21395833333333,-0.014728597823079781,-0.0025107456837493553,-0.012217852139330425
2025-07-03 13:16:00,22.2,22.2,22.2,22.2,1,22200.0,22.2175,22.197499999999998,22.214791666666663,-0.011061478429923,-0.0042208922329840855,-0.006840586196938914
2025-07-03 13:23:00,22.2,22.2,22.2,22.2,2,44400.0,22.225,22.196666666666665,22.215625,-0.008062322456027005,-0.00498917827759267,-0.003073144178434335
2025-07-03 13:25:00,22.25,22.25,22.25,22.25,1,22250.0,22.2225,22.195833333333333,22.216666666666665,-0.0016320740724218297,-0.004317757436558502,0.0026856833641366725
2025-07-03 13:30:00,22.2,22.2,22.2,22.2,2,44400.0,22.2125,22.194166666666668,22.217916666666667,-0.00056413503600794,-0.0035670329564483896,0.0030028979204404496
2025-07-04 09:01:00,22.2,22.2,22.2,22.2,1,22200.0,22.205,22.1925,22.21875,0.0002789982265447577,-0.00279782671984976,0.0030768249463945176
2025-07-04 09:03:00,22.2,22.25,22.2,22.25,6,133250.0,22.202499999999997,22.191666666666666,22.219375,0.004924997241637641,-0.0012532619275522794,0.00617825916918992
2025-07-04 09:04:00,22.25,22.25,22.25,22.25,2,44500.0,22.2,22.190833333333334,22.220208333333336,0.00850889963532353,0.0006991703850228831,0.007809729250300647
2025-07-04 09:09:00,22.25,22.25,22.25,22.25,1,22250.0,22.197499999999998,22.190833333333334,22.22125,0.011219832853907263,0.0028033028787997597,0.008416529975107504
2025-07-04 09:21:00,22.25,22.25,22.2,22.2,3,66650.0,22.192500000000003,22.190833333333334,22.222083333333334,0.00922731804961785,0.004088105912963378,0.005139212136654471
2025-07-04 09:30:00,22.2,22.2,22.2,22.2,10,222000.0,22.1875,22.19083333333333,22.222916666666666,0.007561076330592442,0.004782699996489191,0.002778376334103251
2025-07-04 09:44:00,22.1,22.1,22.1,22.1,1,22100.0,22.18,22.18916666666667,22.223541666666666,-0.0018077577949178192,0.0034646084382077887,-0.005272366233125608
2025-07-04 09:45:00,22.1,22.1,22.1,22.1,1,22100.0,22.177500000000002,22.1875,22.22416666666667,-0.009127411223225579,0.0009462045059211146,-0.010073615729146694
2025-07-04 09:47:00,22.05,22.05,22.05,22.05,1,22050.0,22.1725,22.185,22.22458333333333,-0.018746770334026053,-0.00299239046206832,-0.015754379871957734
2025-07-04 09:48:00,22.05,22.05,22.05,22.05,1,22050.0,22.165,22.18166666666667,22.225,-0.02606966684153278,-0.007607845737961213,-0.018461821103571564
2025-07-04 09:53:00,22.0,22.0,22.0,22.0,2,44000.0,22.160000000000004,22.177500000000002,22.225208333333335,-0.03549849268824801,-0.013185975128018576,-0.02231251756022943
2025-07-04 09:58:00,22.0,22.0,22.0,22.0,2,44000.0,22.1525,22.173333333333336,22.225416666666664,-0.042481208178546837,-0.01904502173812423,-0.023436186440422606
2025-07-04 10:00:00,22.0,22.0,22.0,22.0,1,22000.0,22.145000000000003,22.168333333333337,22.225833333333334,-0.04746788033557792,-0.02472959345761497,-0.022738286877962945
2025-07-04 10:01:00,22.0,22.0,22.0,22.0,1,22000.0,22.14,22.16166666666667,22.22625,-0.050833872705492666,-0.029950449307190513,-0.020883423398302153
2025-07-04 10:02:00,22.0,22.0,22.0,22.0,1,22000.0,22.1325,22.158333333333335,22.226666666666667,-0.052891742822033905,-0.0345387080101592,-0.018353034811874704
2025-07-04 10:03:00,22.05,22.05,22.05,22.05,1,22050.0,22.127499999999998,22.155833333333337,22.227291666666666,-0.0499126753313206,-0.037613501474391485,-0.012299173856929115
2025-07-04 10:05:00,22.05,22.05,22.05,22.05,3,66150.0,22.119999999999997,22.153333333333332,22.22854166666667,-0.04700984267812913,-0.039492769715139014,-0.007517072962990118
2025-07-04 10:20:00,22.0,22.0,22.0,22.0,3,66000.0,22.11,22.15,22.22854166666667,-0.04818842287658853,-0.04123190034742892,-0.006956522529159612
2025-07-04 10:56:00,22.0,22.0,22.0,22.0,4,88000.0,22.0975,22.146666666666665,22.228333333333335,-0.048562656104707,-0.04269805149888454,-0.005864604605822464
2025-07-04 11:03:00,22.0,22.0,22.0,22.0,1,22000.0,22.0875,22.144166666666667,22.228333333333335,-0.04830243819392166,-0.043818928837891964,-0.004483509356029695
2025-07-04 11:05:00,22.0,22.0,22.0,22.0,1,22000.0,22.0775,22.1425,22.228333333333335,-0.04754810862628034,-0.044564764795569645,-0.002983343830710694
2025-07-04 11:06:00,21.95,21.95,21.95,21.95,1,21950.0,22.0625,22.140833333333333,22.228125,-0.05040385487811605,-0.04573258281207893,-0.004671272066037117
2025-07-04 11:09:00,22.05,22.05,22.05,22.05,7,154350.0,22.052500000000002,22.140833333333333,22.22854166666667,-0.044089652028379334,-0.04540399665533902,0.0013143446269596876
2025-07-04 11:39:00,22.0,22.0,22.0,22.0,2,44000.0,22.04,22.14,22.22875,-0.04262878481529597,-0.04484895428733041,0.0022201694720344403
2025-07-04 12:32:00,22.0,22.0,22.0,22.0,3,66000.0,22.029999999999998,22.138333333333332,22.229166666666668,-0.04099843261342073,-0.04407884995254848,0.0030804173391277487
2025-07-04 12:43:00,22.05,22.05,22.05,22.05,1,22050.0,22.0225,22.1375,22.228958333333335,-0.035265268550833895,-0.04231613367220557,0.007050865121371673
2025-07-04 12:53:00,22.0,22.0,22.0,22.0,1,22000.0,22.017500000000002,22.13583333333333,22.228333333333335,-0.03436019393141976,-0.04072494572404841,0.006364751792628652
2025-07-04 12:59:00,22.05,22.05,22.05,22.05,1,22050.0,22.015,22.134166666666665,22.227083333333333,-0.029270916734649433,-0.03843413992616862,0.009163223191519188
2025-07-04 13:09:00,22.0,22.0,22.0,22.0,3,66000.0,22.0125,22.13083333333333,22.225624999999997,-0.02893862358350674,-0.036535036657636244,0.007596413074129504
2025-07-04 13:10:00,22.0,22.0,22.0,22.0,6,132000.0,22.009999999999998,22.126666666666665,22.224166666666665,-0.02834849506243131,-0.03489772833859526,0.006549233276163947
2025-07-04 13:12:00,22.0,22.0,22.0,22.0,5,110000.0,22.009999999999998,22.12333333333333,22.222916666666666,-0.027563083884238893,-0.03343079944772399,0.005867715563485094
2025-07-04 13:14:00,22.05,22.05,22.05,22.05,2,44100.0,22.0125,22.120833333333334,22.221875,-0.022645020039394836,-0.031273643566058155,0.008628623526663319
2025-07-04 13:23:00,22.05,22.05,22.05,22.05,1,22050.0,22.014999999999997,22.120833333333334,22.220833333333335,-0.01853377320894012,-0.028725669494634547,0.010191896285694429
2025-07-04 13:25:00,22.1,22.1,22.1,22.1,3,66300.0,22.02,22.121666666666666,22.220208333333336,-0.011112895798081723,-0.025203114755323983,0.01409021895724226
2025-07-04 13:30:00,22.05,22.05,22.05,22.05,5,110250.0,22.0225,22.121666666666666,22.219375,-0.0091607793559767,-0.021994647675454528,0.012833868319477828
2025-07-07 09:05:00,21.9,21.9,21.85,21.85,5,109450.0,22.012500000000003,22.1175,22.217916666666667,-0.023481363005544154,-0.022291990741472454,-0.0011893722640716996
2025-07-07 09:06:00,21.8,21.8,21.8,21.8,1,21800.0,22.0,22.1125,22.21604166666667,-0.038422203608419636,-0.025518033314861892,-0.012904170293557744
2025-07-07 09:07:00,21.75,21.75,21.75,21.75,1,21750.0,21.9875,22.1075,22.214166666666667,-0.0536787345239631,-0.031150173556682138,-0.022528560967280963
2025-07-07 09:10:00,21.7,21.7,21.65,21.65,3,65050.0,21.970000000000002,22.09666666666667,22.212083333333332,-0.07299734154299031,-0.03951960715394378,-0.03347773438904653
2025-07-07 09:22:00,21.65,21.65,21.65,21.65,2,43300.0,21.9525,22.084166666666665,22.21,-0.08730112377678623,-0.04907591047851228,-0.03822521329827395
2025-07-07 10:05:00,21.75,21.75,21.75,21.75,2,43500.0,21.94,22.074166666666667,22.208333333333332,-0.08953569819042073,-0.05716786802089397,-0.03236783016952676
2025-07-07 10:32:00,21.75,21.75,21.75,21.75,1,21750.0,21.93,22.064999999999998,22.206666666666667,-0.09026608329294916,-0.06378751107530502,-0.026478572217644145
2025-07-07 10:48:00,21.8,21.8,21.8,21.8,2,43600.0,21.9175,22.056666666666665,22.205416666666665,-0.08582104503090449,-0.06819421786642492,-0.017626827164479567
2025-07-07 11:31:00,21.8,21.8,21.8,21.8,1,21800.0,21.907500000000002,22.048333333333336,22.204166666666666,-0.08136044758878214,-0.07082746381089637,-0.010532983777885765
2025-07-07 11:32:00,21.8,21.8,21.8,21.8,3,65400.0,21.8975,22.040000000000003,22.202916666666667,-0.07693849292513733,-0.07204966963374457,-0.004888823291392758
2025-07-07 12:03:00,21.8,21.8,21.8,21.8,4,87200.0,21.884999999999998,22.03166666666667,22.201874999999998,-0.0725972065883802,-0.0721591770246717,-0.000438029563708503
2025-07-07 12:04:00,21.8,21.8,21.8,21.8,2,43600.0,21.875,22.024166666666666,22.200625000000002,-0.06836859528079486,-0.07140106067589634,0.0030324653951014774
2025-07-07 12:36:00,21.85,21.85,21.85,21.85,1,21850.0,21.865000000000002,22.019166666666667,22.199791666666666,-0.060287847444019604,-0.069178418029521,0.008890570585501398
2025-07-07 12:43:00,21.85,21.85,21.85,21.85,1,21850.0,21.857499999999998,22.014166666666664,22.198958333333334,-0.05326973620501718,-0.06599668166462024,0.012726945459603053
2025-07-07 12:44:00,21.85,21.85,21.85,21.85,1,21850.0,21.85,22.008333333333336,22.197916666666668,-0.04716415348266878,-0.062230176028229944,0.015066022545561164
2025-07-07 12:50:00,21.85,21.85,21.8,21.8,5,109100.0,21.84,22.003333333333334,22.196666666666665,-0.04583169803372655,-0.05895048042932927,0.01311878239560272
2025-07-07 12:51:00,21.75,21.75,21.75,21.75,13,282750.0,21.825,21.99666666666667,22.195,-0.04825405689243567,-0.05681119572195056,0.008557138829514886
2025-07-07 12:52:00,21.75,21.75,21.7,21.7,6,130300.0,21.8075,21.98916666666667,22.193125,-0.053590616603472085,-0.05616707989825487,0.0025764632947827826
2025-07-07 13:10:00,21.7,21.7,21.7,21.7,1,21700.0,21.7875,21.9825,22.191250000000004,-0.05716096262661807,-0.05636585644392752,-0.0007951061826905539
2025-07-07 13:22:00,21.75,21.75,21.75,21.75,1,21750.0,21.7725,21.975833333333334,22.188958333333336,-0.05531823130427327,-0.05615633141599667,0.0008381001117234027
2025-07-07 13:25:00,21.85,21.85,21.85,21.85,1,21850.0,21.7725,21.970833333333335,22.186666666666667,-0.04526688076620289,-0.053978441286037925,0.008711560519835036
2025-07-07 13:30:00,21.75,21.75,21.75,21.75,2,43500.0,21.770000000000003,21.963333333333335,22.183125,-0.04485323711653422,-0.052153400452137184,0.007300163335602967
2025-07-08 09:04:00,21.45,21.45,21.4,21.4,5,107150.0,21.7525,21.95,22.178125,-0.07193823725293313,-0.05611036781229638,-0.015827869440636758
2025-07-08 09:05:00,21.35,21.35,21.35,21.35,1,21350.0,21.7375,21.935000000000002,22.172708333333333,-0.0963274739723019,-0.0641537890442975,-0.032173684928004403
2025-07-08 09:06:00,21.3,21.3,21.3,21.3,1,21300.0,21.720000000000002,21.92,22.167083333333334,-0.11832670531684997,-0.074988372298808,-0.043338333018041963
2025-07-08 09:15:00,21.35,21.35,21.3,21.3,4,85300.0,21.6975,21.904999999999998,22.162083333333335,-0.13421411784814197,-0.0868335214086748,-0.04738059643946717
2025-07-08 09:22:00,21.45,21.45,21.3,21.3,5,106650.0,21.675,21.889166666666664,22.157291666666666,-0.14513201521199193,-0.09849322016933824,-0.04663879504265368
2025-07-08 09:29:00,21.3,21.3,21.3,21.3,1,21300.0,21.65,21.873333333333335,22.152499999999996,-0.15203199730376582,-0.10920097559622377,-0.04283102170754205
2025-07-08 09:45:00,21.3,21.3,21.3,21.3,4,85200.0,21.625,21.8575,22.147708333333334,-0.15570540780525022,-0.11850186203802908,-0.03720354576722114
2025-07-08 09:52:00,21.45,21.45,21.45,21.45,3,64350.0,21.607499999999998,21.845000000000002,22.143541666666668,-0.14484320340834955,-0.12377013031209319,-0.02107307309625636
2025-07-08 10:04:00,21.35,21.35,21.35,21.35,2,42700.0,21.585,21.830833333333334,22.138958333333335,-0.1426595024887476,-0.1275480047474241,-0.015111497741323504
2025-07-08 10:32:00,21.35,21.35,21.35,21.35,1,21350.0,21.5625,21.81833333333333,22.133750000000003,-0.1393228763837726,-0.12990297907469378,-0.009419897309078828
2025-07-08 10:55:00,21.35,21.35,21.35,21.35,3,64050.0,21.5375,21.805833333333336,22.129166666666666,-0.13512098554501506,-0.13094658036875803,-0.004174405176257029
2025-07-08 10:56:00,21.35,21.35,21.35,21.35,3,64050.0,21.512500000000003,21.79416666666667,22.124375,-0.1302890655369282,-0.13081507740239207,0.0005260118654638601
2025-07-08 11:00:00,21.4,21.4,21.4,21.4,1,21400.0,21.490000000000002,21.783333333333335,22.119791666666668,-0.12102999355866473,-0.1288580606336466,0.007828067074981876
2025-07-08 11:07:00,21.4,21.4,21.4,21.4,1,21400.0,21.47,21.77333333333333,22.115208333333335,-0.11239647570038258,-0.1255657436469938,0.013169267946611218
2025-07-08 11:16:00,21.4,21.4,21.4,21.4,1,21400.0,21.4525,21.763333333333332,22.110625000000002,-0.1043514520142601,-0.12132288532044706,0.01697143330618696
2025-07-08 11:26:00,21.4,21.4,21.4,21.4,4,85600.0,21.4375,21.753333333333334,22.106041666666666,-0.09685918044234754,-0.11643014434482717,0.01957096390247963
2025-07-08 11:31:00,21.35,21.35,21.35,21.35,2,42700.0,21.42,21.7425,22.10125,-0.09387396276700244,-0.11191890802926223,0.01804494526225979
2025-07-08 11:32:00,21.4,21.4,21.4,21.4,1,21400.0,21.4025,21.7325,22.096875,-0.08647672427188624,-0.10683047127778704,0.0203537470059008
2025-07-08 12:01:00,21.45,21.45,21.4,21.4,3,64250.0,21.380000000000003,21.721666666666668,22.092708333333334,-0.07969567731107219,-0.10140351248444407,0.02170783517337188
2025-07-08 12:32:00,21.45,21.45,21.4,21.4,3,64300.0,21.3625,21.710833333333333,22.088124999999998,-0.0734746783838105,-0.09581774566431736,0.022343067280506862
2025-07-08 12:38:00,21.45,21.45,21.4,21.4,2,42850.0,21.3625,21.700833333333332,22.08354166666667,-0.06776335810309675,-0.09020686815207325,0.022443510048976503
2025-07-08 12:47:00,21.4,21.4,21.4,21.4,1,21400.0,21.365000000000002,21.690833333333334,22.078958333333333,-0.0625164449703064,-0.0846687835157199,0.0221523385454135
2025-07-08 12:57:00,21.5,21.75,21.5,21.75,6,130100.0,21.3875,21.686666666666667,22.076041666666665,-0.029772949553215966,-0.07368961672321911,0.04391666717000314
2025-07-08 13:18:00,21.45,21.45,21.4,21.4,2,42850.0,21.392500000000002,21.676666666666666,22.071666666666665,-0.031700148875405176,-0.06529172315365632,0.03359157427825114
2025-07-08 13:22:00,21.4,21.4,21.4,21.4,2,42800.0,21.3975,21.6675,22.06729166666667,-0.032848807616424835,-0.05880314004621002,0.025954332429785183
2025-07-08 13:24:00,21.4,21.4,21.4,21.4,1,21400.0,21.4025,21.65666666666667,22.063125,-0.033374408537554245,-0.05371739374447887,0.020342985206924624
2025-07-08 13:30:00,21.4,21.4,21.4,21.4,6,128400.0,21.4075,21.646666666666665,22.058958333333337,-0.033405868991000176,-0.04965508879378313,0.016249219802782953
2025-07-09 09:12:00,21.4,21.4,21.4,21.4,1,21400.0,21.405,21.636666666666667,22.054791666666667,-0.03304982383069799,-0.04633403580116611,0.01328421197046812
2025-07-09 09:14:00,21.45,21.45,21.45,21.45,3,64350.0,21.41,21.62666666666667,22.050625,-0.028405630912164526,-0.042748354823365795,0.014342723911201269
2025-07-09 09:16:00,21.4,21.4,21.4,21.4,3,64200.0,21.4125,21.616666666666667,22.04625,-0.028431911321717962,-0.03988506612303623,0.011453154801318269
2025-07-09 09:57:00,21.4,21.4,21.4,21.4,1,21400.0,21.415,21.605833333333337,22.041666666666668,-0.028128491000757094,-0.037533751098580405,0.00940526009782331
2025-07-09 10:10:00,21.45,21.45,21.45,21.45,1,21450.0,21.419999999999998,21.59666666666667,22.037708333333335,-0.023581611934464064,-0.03474332326575714,0.011161711331293074
2025-07-09 10:17:00,21.6,21.6,21.6,21.6,2,43200.0,21.43,21.59,22.034583333333334,-0.007784694011473192,-0.029351597414900347,0.021566903403427155
2025-07-09 10:20:00,21.6,21.6,21.6,21.6,4,86400.0,21.44,21.583333333333332,22.03145833333333,0.004680523096411093,-0.02254517331263806,0.027225696409049153
2025-07-09 10:34:00,21.6,21.65,21.6,21.65,7,151250.0,21.452499999999997,21.576666666666664,22.02854166666667,0.01838198353026499,-0.014359741944057449,0.03274172547432244
2025-07-09 10:53:00,21.65,21.65,21.65,21.65,1,21650.0,21.465,21.57,22.025624999999998,0.02890726468464777,-0.005706340618316403,0.03461360530296417
2025-07-09 11:20:00,21.65,21.65,21.65,21.65,2,43300.0,21.479999999999997,21.5625,22.022916666666667,0.03682414006561174,0.0027997555184692286,0.03402438454714252
2025-07-09 11:38:00,21.65,21.65,21.65,21.65,2,43300.0,21.4925,21.555833333333336,22.02,0.04260717188755336,0.010761238792286057,0.03184593309526731
2025-07-09 11:55:00,21.65,21.7,21.65,21.7,7,151850.0,21.5075,21.553333333333335,22.0175,0.05064108944733192,0.018737208923295234,0.031903880524036685
2025-07-09 12:05:00,21.75,21.75,21.75,21.75,1,21750.0,21.525,21.552500000000002,22.015625,0.06034696685801677,0.027059160510239547,0.03328780634777723
2025-07-09 12:06:00,21.85,21.9,21.85,21.9,4,87450.0,21.55,21.555,22.013958333333335,0.07922938401045343,0.03749320521028233,0.0417361788001711
2025-07-09 12:10:00,21.9,21.9,21.9,21.9,1,21900.0,21.574999999999996,21.559166666666666,22.012291666666666,0.09312040161979596,0.04861864449218506,0.0445017571276109
2025-07-09 12:25:00,21.9,21.9,21.9,21.9,3,65700.0,21.5825,21.563333333333333,22.010624999999997,0.10294247636649345,0.05948341086704675,0.043459065499446704
2025-07-09 12:32:00,21.85,21.85,21.85,21.85,5,109250.0,21.604999999999997,21.565,22.008750000000003,0.1054760964516106,0.06868194798395953,0.03679414846765107
2025-07-09 12:35:00,21.75,21.75,21.75,21.75,3,65250.0,21.6225,21.565,22.006666666666668,0.09828191165845013,0.07460194071885766,0.023679970939592468
2025-07-09 12:38:00,21.65,21.65,21.65,21.65,3,64950.0,21.634999999999998,21.5625,22.004166666666666,0.08354821232866882,0.0763911950408199,0.007157017287848927
2025-07-09 13:11:00,21.65,21.65,21.65,21.65,3,64950.0,21.6475,21.56,22.001458333333336,0.07105259932295027,0.07532347589724597,-0.004270876574295701
2025-07-09 13:14:00,21.65,21.65,21.65,21.65,3,64950.0,21.659999999999997,21.5575,21.998749999999998,0.06045287290168844,0.07234935529813447,-0.011896482396446029
2025-07-09 13:18:00,21.6,21.6,21.6,21.6,4,86400.0,21.667499999999997,21.554166666666667,21.995833333333334,0.04747071832204952,0.06737362790291748,-0.01990290958086796
2025-07-09 13:30:00,21.65,21.65,21.65,21.65,2,43300.0,21.68,21.55166666666667,21.993125,0.04074714173319194,0.062048330668972376,-0.021301188935780438
2025-07-10 09:10:00,21.7,21.7,21.7,21.7,1,21700.0,21.695,21.549166666666665,21.990625,0.039003631394532334,0.057439390814084376,-0.018435759419552042
2025-07-10 09:14:00,21.95,21.95,21.95,21.95,1,21950.0,21.72,21.550833333333333,21.98916666666667,0.05713616738111682,0.05737874612749087,-0.00024257874637405308
2025-07-10 09:20:00,21.95,21.95,21.95,21.95,2,43900.0,21.7375,21.5525,21.987708333333334,0.07069144580501074,0.06004128606299486,0.010650159742015886
2025-07-10 09:25:00,21.65,21.65,21.65,21.65,2,43300.0,21.74,21.55,21.985,0.05657445373478254,0.0593479195973524,-0.0027734658625698655
2025-07-10 09:36:00,21.7,21.95,21.65,21.95,5,108650.0,21.755000000000003,21.55333333333333,21.983541666666664,0.06880103312438379,0.06123854230275869,0.007562490821625099
2025-07-10 09:42:00,21.7,21.7,21.7,21.7,1,21700.0,21.7575,21.55333333333333,21.98104166666667,0.057653184690309445,0.06052147078026885,-0.0028682860899594056
2025-07-10 09:47:00,21.7,21.7,21.7,21.7,4,86800.0,21.759999999999998,21.553333333333335,21.97875,0.048262099054610985,0.05806959643513728,-0.009807497380526296
2025-07-10 09:54:00,21.7,21.7,21.7,21.7,2,43400.0,21.7625,21.552500000000002,21.976666666666667,0.040354415447673375,0.0545265602376445,-0.014172144789971128
2025-07-10 10:02:00,21.7,21.7,21.7,21.7,2,43400.0,21.762499999999996,21.55,21.974375,0.03369905745992696,0.050361059682101,-0.016662002222174038
2025-07-10 10:33:00,21.75,21.75,21.75,21.75,3,65250.0,21.762499999999996,21.55,21.972291666666663,0.0320893147919179,0.04670671070406439,-0.014617395912146489
2025-07-10 11:00:00,21.7,21.7,21.7,21.7,1,21700.0,21.752499999999998,21.555,21.969999999999995,0.02647382620824601,0.04266013380490072,-0.01618630759665471
2025-07-10 11:03:00,21.7,21.7,21.7,21.7,6,130200.0,21.7425,21.56083333333333,21.967500000000005,0.02177253086538755,0.038482613216998085,-0.016710082351610533
2025-07-10 11:29:00,21.75,21.75,21.75,21.75,1,21750.0,21.735,21.56833333333333,21.965208333333337,0.02182966379203677,0.03515202333200582,-0.013322359539969054
2025-07-10 11:46:00,21.7,21.7,21.7,21.7,5,108500.0,21.7275,21.575,21.962708333333335,0.017637050970552792,0.03164902885971522,-0.014011977889162426
2025-07-10 12:13:00,21.65,21.75,21.65,21.75,3,65050.0,21.7275,21.5825,21.960208333333334,0.018139852310181226,0.02894719354980842,-0.010807341239627195
2025-07-10 12:27:00,21.75,21.75,21.75,21.75,1,21750.0,21.732499999999998,21.589999999999996,21.957291666666666,0.01832706302003473,0.026823167443853685,-0.008496104423818956
2025-07-10 12:56:00,21.75,21.75,21.75,21.75,1,21750.0,21.7375,21.5975,21.955,0.01826488265857762,0.025111510486798477,-0.0068466278282208574
2025-07-10 12:57:00,21.7,21.7,21.7,21.7,1,21700.0,21.740000000000002,21.601666666666667,21.952291666666667,0.01401941505164217,0.022893091399767217,-0.008873676348125047
2025-07-10 13:02:00,21.7,21.7,21.7,21.7,3,65100.0,21.744999999999997,21.6075,21.949583333333333,0.010533428578380466,0.020421158835489867,-0.0098877302571094
2025-07-10 13:05:00,21.7,21.7,21.7,21.7,3,65100.0,21.7475,21.613333333333333,21.94708333333333,0.007682203522939801,0.017873367772979855,-0.010191164250040054
2025-07-10 13:09:00,21.7,21.7,21.7,21.7,4,86800.0,21.7475,21.619166666666665,21.945208333333333,0.005360791259867881,0.01537085247035746,-0.01001006121048958
2025-07-10 13:10:00,21.7,21.7,21.7,21.7,2,43400.0,21.735,21.625,21.943333333333335,0.003480929329999327,0.012992867842285835,-0.009511938512286508
2025-07-10 13:13:00,21.8,21.8,21.8,21.8,1,21800.0,21.7275,21.631666666666664,21.942083333333336,0.009945642298568202,0.01238342273354231,-0.0024377804349741076
2025-07-10 13:20:00,21.7,21.7,21.7,21.7,1,21700.0,21.73,21.636666666666667,21.940625,0.0069200397263742275,0.011290746132108695,-0.004370706405734467
2025-07-10 13:24:00,21.8,21.8,21.7,21.7,4,87000.0,21.717499999999998,21.641666666666666,21.938958333333336,0.004470692529054077,0.009926735411497772,-0.005456042882443696
2025-07-10 13:30:00,21.65,21.65,21.65,21.65,3,64950.0,21.714999999999996,21.64583333333333,21.936874999999997,-0.0014878637369832859,0.007643815581801561,-0.009131679318784846
2025-07-11 09:22:00,21.65,21.65,21.65,21.65,4,86600.0,21.7125,21.65083333333333,21.934583333333332,-0.0061392925637946405,0.00488719395268232,-0.01102648651647696
2025-07-11 09:27:00,21.65,21.65,21.65,21.65,2,43300.0,21.71,21.654999999999998,21.932291666666668,-0.00971361096014789,0.0019670329701162773,-0.011680643930264167
2025-07-11 09:34:00,21.65,21.65,21.65,21.65,3,64950.0,21.7075,21.659166666666668,21.930000000000003,-0.0124033064449236,-0.0009070349128916991,-0.011496271532031902
2025-07-11 09:41:00,21.65,21.65,21.65,21.65,1,21650.0,21.7025,21.663333333333334,21.92770833333333,-0.014369269500573267,-0.003599481830428014,-0.010769787670145253
2025-07-11 09:47:00,21.65,21.65,21.65,21.65,2,43300.0,21.7,21.6675,21.925625,-0.01574580158690253,-0.0060287457817229185,-0.009717055805179613
2025-07-11 10:02:00,21.85,21.85,21.85,21.85,1,21850.0,21.7075,21.675,21.924375,-0.0006904258529729645,-0.004961081795972928,0.004270655942999964
2025-07-11 10:05:00,21.85,21.85,21.85,21.85,2,43700.0,21.7125,21.676666666666666,21.923125000000002,0.011112964546573068,-0.0017462725274637282,0.012859237074036797
2025-07-11 10:14:00,21.85,21.85,21.85,21.85,2,43700.0,21.72,21.684166666666666,21.921875,0.020233991616912306,0.00264978030141148,0.017584211315500826
2025-07-11 10:16:00,21.85,21.85,21.85,21.85,1,21850.0,21.725,21.691666666666666,21.920624999999998,0.027149508647895004,0.007549725970708186,0.019599782677186817
2025-07-11 10:57:00,21.8,21.8,21.8,21.8,1,21800.0,21.7275,21.69833333333333,21.91916666666667,0.02826964867333359,0.01169371051123327,0.01657593816210032
