ts,open,high,low,close,volume,amount,ma20,ma60,ma240,macd,signal,hist
2025-04-14 13:18:00,61.5,61.5,61.5,61.5,1,61500.0,57.160000000000004,57.736666666666665,,1.1873543897242484,0.5205823708972951,0.6667720188269534
2025-04-15 09:19:00,59.4,59.4,59.4,59.4,1,59400.0,57.370000000000005,57.638333333333335,,1.1172102228467153,0.6399079412871792,0.47730228155953613
2025-04-15 09:20:00,61.4,61.4,61.4,61.4,1,61400.0,57.685,57.653333333333336,,1.2090662879130747,0.7537396106123584,0.4553266773007163
2025-04-15 09:51:00,60.4,60.4,60.4,60.4,1,60400.0,57.955,57.65,,1.1874827206568597,0.8404882326212587,0.34699448803560096
2025-04-15 09:53:00,61.9,61.9,61.9,61.9,1,61900.0,58.31500000000001,57.69833333333334,,1.2766980079474166,0.9277301876864904,0.3489678202609262
2025-04-15 10:14:00,61.9,61.9,61.9,61.9,1,61900.0,58.675,57.745,,1.3320467584203968,1.0085935018332717,0.3234532565871251
2025-04-15 11:23:00,61.9,61.9,61.9,61.9,1,61900.0,59.035000000000004,57.785,,1.3602311426619025,1.078921029998998,0.2813101126629045
2025-04-15 11:25:00,62.0,62.0,62.0,62.0,1,62000.0,59.4,57.82666666666667,,1.3747889190900366,1.1380946078172058,0.2366943112728308
2025-04-15 11:28:00,61.0,61.0,61.0,61.0,1,61000.0,59.714999999999996,57.85166666666667,,1.2907554239849972,1.168626771050764,0.12212865293423314
2025-04-15 13:30:00,61.5,61.5,61.5,61.5,1,61500.0,60.05500000000001,57.885,,1.250093777220357,1.1849201722846827,0.06517360493567437
2025-04-16 13:25:00,61.5,61.5,61.5,61.5,1,61500.0,60.425,57.916666666666664,,1.2039902781053797,1.1887341934488223,0.015256084656557478
2025-04-17 12:11:00,59.4,59.4,59.4,59.4,1,59400.0,60.69,57.913333333333334,,0.986627299038652,1.1483128145667882,-0.16168551552813626
2025-04-17 13:06:00,60.5,60.5,60.5,60.5,1,60500.0,60.74499999999999,57.928333333333335,,0.892834315889445,1.0972171148313197,-0.20438279894187472
2025-04-18 10:27:00,62.5,62.5,62.5,62.5,1,62500.0,60.919999999999995,57.97833333333334,,0.9687191526023113,1.071517522385518,-0.10279836978320667
2025-04-18 10:28:00,64.3,64.3,64.3,64.3,1,64300.0,61.15999999999999,58.063333333333325,,1.1607232582539666,1.0893586695592077,0.07136458869475892
2025-04-18 10:37:00,64.3,64.3,64.3,64.3,1,64300.0,61.4,58.14833333333333,,1.297926208959197,1.1310721774392056,0.16685403151999134
2025-04-21 13:08:00,64.2,64.2,64.2,64.2,1,64200.0,61.629999999999995,58.235,,1.3826530092751952,1.1813883438064037,0.20126466546879151
2025-04-21 13:15:00,61.0,62.8,61.0,61.2,4,246000.0,61.589999999999996,58.27166666666667,,1.193961482031881,1.1839029714514993,0.010058510580381652
2025-04-21 13:25:00,62.4,62.4,62.4,62.4,1,62400.0,61.635000000000005,58.33,,1.1282463199002208,1.1727716411412437,-0.04452532124102282
2025-04-21 13:30:00,60.3,60.3,60.3,60.3,1,60300.0,61.675,58.35333333333333,,0.8963812336484622,1.1174935596426874,-0.22111232599422515
2025-04-22 09:01:00,62.4,62.4,62.4,62.4,1,62400.0,61.720000000000006,58.41166666666667,,0.8720267248925069,1.0684001926926514,-0.19637346780014453
2025-04-22 09:35:00,61.4,61.4,61.4,61.4,1,61400.0,61.81999999999999,58.45333333333334,,0.7632358618554775,1.0073673265252165,-0.244131464669739
2025-04-22 12:09:00,60.2,60.2,60.2,60.2,1,60200.0,61.760000000000005,58.475,,0.5735765273584192,0.9206091666918571,-0.34703263933343786
2025-04-22 12:10:00,61.2,61.2,61.2,61.2,1,61200.0,61.8,58.51333333333333,,0.4982186172586154,0.8361310568052088,-0.33791243954659345
2025-04-22 12:17:00,61.0,61.0,61.0,61.0,1,61000.0,61.754999999999995,58.548333333333325,,0.4175454003766461,0.7524139255194963,-0.33486852514285015
2025-04-22 12:23:00,60.8,60.8,60.8,60.8,1,60800.0,61.7,58.57166666666667,,0.33362712213818924,0.6686565648432349,-0.33502944270504564
2025-04-22 12:24:00,61.0,61.1,60.0,61.1,3,182100.0,61.65999999999999,58.598333333333336,,0.2880087865185885,0.5925270091783056,-0.30451822265971706
2025-04-22 12:25:00,61.1,61.1,61.1,61.1,1,61100.0,61.614999999999995,58.70666666666666,,0.24898577385871334,0.5238187621143872,-0.2748329882556738
2025-04-22 12:26:00,61.1,61.1,61.1,61.1,1,61100.0,61.61999999999999,58.806666666666665,,0.21557474371983432,0.4621699584354766,-0.24659521471564227
2025-04-22 12:27:00,59.5,59.5,59.5,59.5,1,59500.0,61.519999999999996,58.87833333333334,,0.05930600055543778,0.3815971668594688,-0.32229116630403104
2025-04-22 12:30:00,60.5,60.5,60.5,60.5,1,60500.0,61.46999999999999,58.965,,0.0159694469620959,0.30847162287999425,-0.29250217591789834
2025-04-22 12:31:00,59.2,59.2,59.2,59.2,1,59200.0,61.46,59.03,,-0.12186937821861221,0.22240342266027294,-0.3442728008788851
2025-04-22 12:40:00,60.9,60.9,60.9,60.9,1,60900.0,61.480000000000004,59.123333333333335,,-0.09286140743964211,0.1593504566402899,-0.252211864079932
2025-04-22 12:41:00,61.0,61.0,61.0,61.0,1,61000.0,61.40500000000001,59.220000000000006,,-0.061098907625662946,0.11526058378709933,-0.17635949141276228
2025-04-22 12:42:00,59.3,59.3,59.3,59.3,1,59300.0,61.15500000000001,59.28833333333333,,-0.1711300029413323,0.05798246644141299,-0.2291124693827453
2025-04-22 12:50:00,61.2,61.2,61.2,61.2,1,61200.0,61.0,59.38666666666667,,-0.10381955772901819,0.02562206160732675,-0.12944161933634493
2025-04-22 13:25:00,61.2,61.2,60.2,60.2,5,305000.0,60.80000000000001,59.468333333333334,,-0.1296724013142594,-0.005436830976990487,-0.1242355703372689
2025-04-22 13:30:00,60.7,60.7,60.7,60.7,1,60700.0,60.775,59.56000000000001,,-0.10856369176945435,-0.026062203135483266,-0.08250148863397108
2025-04-23 09:01:00,58.6,58.6,58.6,58.6,1,58600.0,60.585,59.61666666666667,,-0.2583096970878813,-0.07251170192596289,-0.18579799516191842
2025-04-23 09:03:00,58.9,60.7,58.9,60.7,2,119600.0,60.605000000000004,59.708333333333336,,-0.20516700399610954,-0.09904276233999224,-0.10612424165611731
2025-04-23 09:21:00,61.3,61.3,61.3,61.3,1,61300.0,60.55,59.809999999999995,,-0.11332965908074755,-0.1019001416881433,-0.011429517392604241
2025-04-23 09:39:00,61.1,61.1,61.1,61.1,2,122200.0,60.535000000000004,59.90833333333333,,-0.05604023272808689,-0.09272815989613203,0.03668792716804514
2025-04-23 09:40:00,59.9,59.9,59.9,59.9,2,119800.0,60.52,59.98833333333334,,-0.10624321245847312,-0.09543117040860026,-0.010812042049872864
2025-04-23 09:41:00,59.9,59.9,59.9,59.9,1,59900.0,60.455,60.07000000000001,,-0.14436528245719416,-0.10521799281831905,-0.03914728963887511
2025-04-23 09:46:00,60.0,62.0,60.0,62.0,12,732000.0,60.504999999999995,60.19166666666667,,-0.005066449200235468,-0.08518768409470233,0.08012123489446686
2025-04-23 09:52:00,61.5,61.5,61.5,61.5,1,61500.0,60.54,60.305,,0.06424251160553496,-0.055301644954654866,0.11954415656018982
2025-04-23 09:53:00,60.3,60.3,60.3,60.3,1,60300.0,60.5,60.39833333333333,,0.022085801808373162,-0.03982415560204926,0.06190995741042242
2025-04-23 10:15:00,61.0,61.0,61.0,61.0,1,61000.0,60.495000000000005,60.50333333333333,,0.04464580530519413,-0.02293016342060058,0.06757596872579472
2025-04-23 12:50:00,61.0,61.0,61.0,61.0,1,61000.0,60.49000000000001,60.608333333333334,,0.06181223760850685,-0.005981683214779089,0.06779392082328593
2025-04-23 13:30:00,61.9,61.9,61.9,61.9,2,123800.0,60.61,60.72833333333333,,0.1463521792589404,0.024485089279964817,0.12186708997897558
2025-04-24 10:56:00,61.2,61.2,61.0,61.0,3,183200.0,60.635000000000005,60.843333333333334,,0.13912447445063236,0.04741296631409834,0.09171150813653403
2025-04-24 10:57:00,61.0,61.0,61.0,61.0,2,122000.0,60.725,60.958333333333336,,0.13187627866432194,0.06430562878414306,0.06757064988017888
2025-04-24 13:20:00,63.0,63.0,63.0,63.0,1,63000.0,60.83,61.01833333333333,,0.28423878668859004,0.10829226036503248,0.17594652632355756
2025-04-25 10:20:00,64.9,64.9,64.9,64.9,1,64900.0,61.025,61.11666666666667,,0.5519388833033929,0.1970215849527046,0.3549172983506883
2025-04-25 10:48:00,64.6,64.9,64.6,64.9,2,129500.0,61.30499999999999,61.20666666666667,,0.7553855243893395,0.30869437284003165,0.44669115154930783
2025-04-28 09:20:00,62.7,62.7,62.7,62.7,1,62700.0,61.379999999999995,61.26,,0.7306740851390288,0.39309031529983113,0.33758376983919763
2025-04-28 09:43:00,62.7,62.7,62.7,62.7,2,125400.0,61.504999999999995,61.31166666666666,,0.7029865007000211,0.4550695523798692,0.24791694832015193
2025-04-28 09:46:00,64.6,64.6,64.6,64.6,1,64600.0,61.7,61.355000000000004,66.84583333333333,0.8248496568349992,0.5290255732708953,0.29582408356410395
2025-04-28 09:48:00,64.4,64.4,64.4,64.4,1,64400.0,61.989999999999995,61.40333333333333,66.79583333333333,0.8949720766287399,0.6022148739424642,0.2927572026862757
2025-04-28 09:50:00,63.3,63.3,63.3,63.3,1,63300.0,62.11999999999999,61.46666666666667,66.74375,0.851962895328704,0.6521644782197122,0.1997984171089917
2025-04-28 09:51:00,64.9,64.9,64.9,64.9,1,64900.0,62.3,61.52333333333333,66.69833333333334,0.9361925911811824,0.7089701008120063,0.22722249036917608
2025-04-28 09:55:00,64.0,64.0,64.0,64.0,1,64000.0,62.44500000000001,61.6,66.64916666666667,0.9197207853475433,0.7511202377191137,0.16860054762842958
2025-04-28 09:56:00,63.0,63.0,63.0,63.0,1,63000.0,62.6,61.626666666666665,66.59583333333333,0.8165622965140287,0.7642086494780969,0.052353647035931816
2025-04-28 09:57:00,64.7,64.7,64.7,64.7,1,64700.0,62.84000000000001,61.69833333333334,66.55166666666666,0.8620471002714751,0.7837763396367726,0.07827076063470251
2025-04-28 09:59:00,63.5,64.7,63.5,64.7,2,128200.0,62.975,61.745000000000005,66.50666666666667,0.8878594439423395,0.804592960497886,0.08326648344445353
2025-04-28 10:00:00,63.0,64.7,63.0,64.7,2,127700.0,63.135000000000005,61.791666666666664,66.46166666666667,0.8979647337728522,0.8232673151528792,0.07469741861997303
2025-04-28 10:04:00,63.9,63.9,63.9,63.9,1,63900.0,63.315,61.825,66.41416666666666,0.8318311037572741,0.8249800728737582,0.006851030883515907
2025-04-28 10:06:00,63.0,63.0,62.9,62.9,2,125900.0,63.40999999999999,61.84,66.36291666666666,0.6907653699794878,0.7981371322949042,-0.10737176231541645
2025-04-28 10:09:00,62.8,62.8,62.8,62.8,1,62800.0,63.5,61.87,66.31166666666667,0.5643946057117049,0.7513886269782645,-0.18699402126655962
2025-04-28 10:12:00,62.7,62.7,62.7,62.7,1,62700.0,63.54,61.89,66.25958333333332,0.4509771168616581,0.6913063249549433,-0.24032920809328517
2025-04-28 10:16:00,62.2,62.2,62.2,62.2,1,62200.0,63.6,61.901666666666664,66.20583333333335,0.31709188080647266,0.6164634361252492,-0.29937155531877657
2025-04-28 10:23:00,62.2,62.2,62.2,62.2,2,124400.0,63.660000000000004,61.94833333333334,66.1525,0.20858245790738295,0.534887240481676,-0.3263047825742931
2025-04-28 10:24:00,61.9,63.1,61.6,63.1,3,186600.0,63.665,61.99166666666667,66.09708333333333,0.19298581631665712,0.46650695564867223,-0.2735211393320151
2025-04-28 10:27:00,61.9,63.2,61.9,63.2,2,125100.0,63.58,62.00333333333333,66.04791666666667,0.18654416472088542,0.41051439746311486,-0.22397023274222944
2025-04-28 10:28:00,61.9,61.9,61.9,61.9,1,61900.0,63.43000000000001,61.96333333333334,65.99333333333333,0.07566772380619113,0.34354506273173013,-0.267877338925539
2025-04-28 10:29:00,62.9,62.9,62.9,62.9,1,62900.0,63.44,61.940000000000005,65.93875,0.06770848674667462,0.28837774753471906,-0.22066926078804444
2025-04-28 10:34:00,61.9,61.9,61.9,61.9,1,61900.0,63.4,61.90166666666667,65.88375,-0.01907106903986744,0.22688798421980175,-0.24595905325966919
2025-04-28 10:35:00,62.9,62.9,62.9,62.9,1,62900.0,63.31500000000001,61.92999999999999,65.83291666666666,-0.007071335756648978,0.1800961202245116,-0.18716745598116058
2025-04-28 10:38:00,62.1,62.1,62.0,62.0,2,124100.0,63.19500000000001,61.92333333333333,65.77833333333334,-0.06938412196728905,0.13020007178615148,-0.19958419375344053
2025-04-28 10:39:00,63.0,63.0,63.0,63.0,1,63000.0,63.18000000000001,61.968333333333334,65.72791666666666,-0.03764189907587934,0.09663167761374532,-0.13427357668962464
2025-04-28 10:40:00,62.0,62.0,62.0,62.0,1,62000.0,63.035000000000004,61.961666666666666,65.67166666666667,-0.09211574826837676,0.0588821924373209,-0.15099794070569766
2025-04-28 10:55:00,63.0,63.0,63.0,63.0,1,63000.0,62.985,61.98833333333333,65.61958333333332,-0.05397285816442121,0.03631118231697247,-0.09028404048139368
2025-04-28 11:25:00,62.9,62.9,62.9,62.9,1,62900.0,62.98,62.03333333333333,65.56875,-0.03145096011676429,0.02275875383022512,-0.05420971394698941
2025-04-28 11:26:00,62.2,62.2,62.2,62.2,1,62200.0,62.855,62.050000000000004,65.515,-0.06928763867258425,0.004349475329663242,-0.0736371140022475
2025-04-28 11:51:00,63.0,63.0,63.0,63.0,1,63000.0,62.77,62.08333333333334,65.46458333333334,-0.03432449358065526,-0.0033853184524004604,-0.0309391751282548
2025-04-28 12:32:00,62.3,62.3,62.3,62.3,1,62300.0,62.65,62.108333333333334,65.41083333333333,-0.06238100955054904,-0.01518445667203018,-0.04719655287851886
2025-04-28 13:13:00,62.3,62.3,62.3,62.3,1,62300.0,62.56999999999999,62.12833333333334,65.35708333333334,-0.08365171568554786,-0.028877908474733722,-0.05477380721081414
2025-04-28 13:24:00,62.5,62.5,62.5,62.5,1,62500.0,62.55,62.15166666666667,65.30416666666666,-0.08340908699376115,-0.03978414417853921,-0.04362494281522194
2025-04-28 13:30:00,62.3,62.3,62.3,62.3,1,62300.0,62.525,62.17166666666666,65.25083333333333,-0.09822287832477627,-0.05147189100778664,-0.04675098731698964
2025-04-29 09:02:00,64.4,64.4,64.4,64.4,1,64400.0,62.61,62.25333333333333,65.20625,0.058811591342191605,-0.029415194537790988,0.08822678587998259
2025-04-29 09:08:00,62.7,62.7,62.7,62.7,1,62700.0,62.635000000000005,62.29,65.15458333333333,0.045561542412833944,-0.014419847147665999,0.05998138956049994
2025-04-29 09:11:00,62.5,62.5,62.4,62.4,4,249700.0,62.645,62.343333333333334,65.10208333333334,0.010729606174116668,-0.009389956483309465,0.020119562657426135
2025-04-29 09:14:00,60.3,60.3,60.3,60.3,1,60300.0,62.50500000000001,62.333333333333336,65.04083333333334,-0.18420401449582613,-0.04435276808581281,-0.1398512464100133
2025-04-29 09:19:00,60.9,60.9,60.9,60.9,1,60900.0,62.39,62.33166666666667,64.98333333333333,-0.28696734678952396,-0.09287568382655506,-0.1940916629629689
2025-04-29 10:56:00,61.7,61.7,61.7,61.7,1,61700.0,62.379999999999995,62.37166666666667,64.93,-0.30039198213084006,-0.13437894348741208,-0.16601303864342798
2025-04-29 11:54:00,61.7,61.7,61.7,61.7,1,61700.0,62.32000000000001,62.38,64.87666666666667,-0.3074865883707787,-0.16900047246408542,-0.13848611590669327
2025-04-29 12:12:00,61.4,61.4,61.4,61.4,1,61400.0,62.295,62.4,64.82208333333332,-0.3334725438087034,-0.201894886733009,-0.13157765707569438
2025-04-29 13:30:00,61.7,61.7,61.7,61.7,1,61700.0,62.23499999999999,62.416666666666664,64.76916666666666,-0.32610002977305186,-0.22673591534101759,-0.09936411443203427
2025-04-30 09:09:00,61.5,61.5,61.5,61.5,1,61500.0,62.209999999999994,62.465,64.71583333333334,-0.33256201985545175,-0.24790113624390445,-0.0846608836115473
2025-04-30 09:27:00,61.5,61.5,61.5,61.5,2,123000.0,62.13499999999999,62.47833333333334,64.6625,-0.33383495202969016,-0.2650878994010616,-0.06874705262862857
2025-04-30 10:20:00,61.8,61.8,61.8,61.8,1,61800.0,62.125,62.486666666666665,64.61083333333333,-0.30709625272038465,-0.2734895700649262,-0.033606682655458464
2025-04-30 10:22:00,61.8,61.8,61.8,61.8,2,123600.0,62.065,62.498333333333335,64.55666666666667,-0.28264745693414284,-0.2753211474387695,-0.007326309495373329
2025-04-30 12:22:00,61.7,61.7,61.7,61.7,1,61700.0,62.00500000000001,62.52833333333333,64.50416666666666,-0.2682485718351302,-0.27390663231804163,0.005658060482911453
2025-04-30 13:24:00,61.6,61.6,61.6,61.6,1,61600.0,61.975,62.556666666666665,64.45041666666667,-0.2618876382444739,-0.2715028335033281,0.009615195258854181
2025-05-02 10:54:00,61.8,61.8,61.8,61.8,1,61800.0,61.915,62.55333333333333,64.39750000000001,-0.2379651103552618,-0.26479528887371484,0.02683017851845304
2025-05-02 11:11:00,61.6,61.6,61.6,61.6,1,61600.0,61.88000000000001,62.55499999999999,64.34333333333333,-0.23246495191594363,-0.2583292214821606,0.025864269566216957
2025-05-02 13:14:00,62.8,62.8,62.8,62.8,1,62800.0,61.90500000000001,62.59666666666667,64.29416666666667,-0.12978004202515336,-0.23261938559075915,0.10283934356560578
2025-05-05 11:38:00,60.2,60.2,60.2,60.2,2,120400.0,61.790000000000006,62.583333333333336,64.23416666666667,-0.2552573343279292,-0.23714697533819318,-0.01811035898973601
2025-05-05 11:39:00,60.1,60.1,60.1,60.1,2,120200.0,61.67999999999999,62.56833333333334,64.17375,-0.3586340467078628,-0.2614443896121271,-0.09718965709573568
2025-05-05 11:40:00,60.1,60.1,60.1,60.1,1,60100.0,61.464999999999996,62.538333333333334,64.11333333333333,-0.4355401997493118,-0.2962635516395641,-0.1392766481097477
2025-05-05 12:19:00,60.1,60.1,60.1,60.1,1,60100.0,61.335,62.52333333333333,64.05333333333334,-0.49083088717758017,-0.3351770187471673,-0.15565386843041285
2025-05-05 12:52:00,61.2,61.2,61.2,61.2,1,61200.0,61.275,62.526666666666664,63.996249999999996,-0.44080699970821513,-0.35630301493937694,-0.08450398476883819
2025-05-05 13:24:00,61.5,61.5,61.5,61.5,1,61500.0,61.335,62.501666666666665,63.94166666666667,-0.3726594297599348,-0.35957429790348855,-0.013085131856446275
2025-05-05 13:30:00,61.6,61.6,61.6,61.6,2,123200.0,61.370000000000005,62.44666666666667,63.88833333333333,-0.30704341991810224,-0.3490681223064113,0.042024702388309076
2025-05-06 09:05:00,61.6,61.6,61.6,61.6,1,61600.0,61.36500000000001,62.391666666666666,63.83458333333333,-0.25213579488627147,-0.3296816568223834,0.0775458619361119
2025-05-06 09:22:00,61.6,61.6,61.6,61.6,1,61600.0,61.36,62.373333333333335,63.782916666666665,-0.20624365795380584,-0.3049940570486679,0.09875039909486205
2025-05-06 10:05:00,63.1,63.1,63.1,63.1,1,63100.0,61.44499999999999,62.379999999999995,63.7375,-0.04827980529202591,-0.2536512066973395,0.20537140140531357
2025-05-06 10:56:00,61.9,61.9,61.8,61.8,2,123700.0,61.45,62.333333333333336,63.685833333333335,-0.02767245855047662,-0.2084554570679669,0.18078299851749027
2025-05-06 11:20:00,62.6,62.6,62.6,62.6,1,62600.0,61.50500000000001,62.303333333333335,63.63666666666667,0.0526059180487124,-0.15624318204463103,0.20884910009334343
2025-05-07 10:47:00,62.4,62.4,61.5,61.5,2,123900.0,61.50500000000001,62.27333333333333,63.58375,0.027153296666547533,-0.11956388630239531,0.14671718296894284
2025-05-07 10:48:00,61.4,61.4,61.4,61.4,1,61400.0,61.48499999999999,62.215,63.530833333333334,-0.0010748630672452464,-0.0958660816553653,0.09479121858812005
2025-05-07 10:49:00,61.2,61.2,61.2,61.2,1,61200.0,61.455,62.16833333333333,63.476666666666674,-0.039133109432377466,-0.08451948721076774,0.045386377778390274
2025-05-07 10:50:00,61.0,61.0,61.0,61.0,1,61000.0,61.419999999999995,62.135,63.41916666666667,-0.08445927841339085,-0.08450744545129237,4.8167037901516996e-05
2025-05-07 10:53:00,61.1,61.1,61.0,61.0,2,122100.0,61.39,62.07333333333334,63.36416666666667,-0.11900873526842304,-0.09140770341471852,-0.027601031853704522
2025-05-07 10:55:00,61.0,61.0,60.9,60.9,2,121900.0,61.345000000000006,62.01,63.30625,-0.1526983811200111,-0.10366583895577705,-0.049032542164234055
2025-05-07 11:01:00,60.8,60.8,60.7,60.7,2,121500.0,61.3,61.943333333333335,63.247499999999995,-0.19330766626084284,-0.12159420441679022,-0.07171346184405261
2025-05-07 11:03:00,59.7,59.7,59.2,59.2,2,118900.0,61.120000000000005,61.865,63.18458333333333,-0.34257924103815895,-0.165791211741064,-0.17678802929709495
2025-05-07 11:24:00,59.7,59.7,59.7,59.7,1,59700.0,61.09499999999999,61.81166666666666,63.124166666666675,-0.415739828218058,-0.21578093503646287,-0.19995889318159513
2025-05-07 11:25:00,59.7,59.7,59.7,59.7,4,238800.0,61.075,61.760000000000005,63.06375,-0.4683216007581805,-0.26628906818080644,-0.20203253257737408
2025-05-07 11:52:00,60.6,60.6,60.6,60.6,1,60600.0,61.10000000000001,61.725,63.007083333333334,-0.43238627610392655,-0.2995085097654305,-0.13287776633849607
2025-05-07 12:11:00,60.1,60.1,60.1,60.1,1,60100.0,61.1,61.690000000000005,62.947916666666664,-0.43919038042076863,-0.3274448838964981,-0.11174549652427052
2025-05-07 13:30:00,60.3,60.3,60.3,60.3,3,180900.0,61.05499999999999,61.65833333333333,62.889583333333334,-0.4235617968469896,-0.34666826648659643,-0.07689353036039315
2025-05-08 09:53:00,60.2,60.2,60.2,60.2,1,60200.0,60.989999999999995,61.61,62.82875,-0.41446747300009434,-0.36022810778929604,-0.05423936521079831
2025-05-08 10:15:00,60.3,60.3,60.3,60.3,1,60300.0,60.925,61.561666666666675,62.77333333333333,-0.3946418064763577,-0.3671108475267084,-0.027530958949649298
2025-05-08 10:17:00,60.1,60.1,59.9,59.9,2,120000.0,60.84000000000001,61.52833333333333,62.7125,-0.406520366247868,-0.3749927512709404,-0.03152761497692763
2025-05-08 10:18:00,59.8,59.8,59.8,59.8,1,59800.0,60.75,61.47666666666667,62.65291666666667,-0.4191714274219578,-0.38382848650114393,-0.03534294092081386
2025-05-08 11:06:00,61.3,61.3,61.3,61.3,1,61300.0,60.660000000000004,61.46666666666667,62.599583333333335,-0.3046482254676306,-0.3679924342944413,0.06334420882681069
2025-05-08 11:39:00,60.5,60.5,60.5,60.5,1,60500.0,60.595000000000006,61.42666666666667,62.54291666666666,-0.2752679592575831,-0.3494475392870697,0.0741795800294866
2025-05-08 11:42:00,60.4,60.4,60.4,60.4,1,60400.0,60.485,61.4,62.48625,-0.2570894833463413,-0.330975928098924,0.07388644475258271
2025-05-08 13:23:00,61.3,61.4,61.3,61.4,2,122700.0,60.48,61.373333333333335,62.43375,-0.16014521323658215,-0.29680978512645567,0.13666457188987352
2025-05-08 13:24:00,60.8,60.8,60.8,60.8,2,121600.0,60.45,61.35333333333334,62.374583333333334,-0.1302299564463354,-0.2634938193904316,0.1332638629440962
2025-05-09 09:16:00,61.2,61.3,61.2,61.3,2,122500.0,60.455000000000005,61.325,62.325,-0.06542193524146,-0.22387944256063727,0.15845750731917727
2025-05-09 09:20:00,61.2,61.3,61.2,61.3,2,122500.0,60.470000000000006,61.29833333333333,62.27416666666667,-0.013900870932893383,-0.1818837282350885,0.16798285730219512
2025-05-09 09:21:00,61.4,61.4,61.4,61.4,2,122800.0,60.489999999999995,61.285,62.2225,0.03460025775243736,-0.13858693103758332,0.17318718879002068
2025-05-09 09:23:00,61.7,61.7,60.7,60.7,6,366300.0,60.48,61.24666666666666,62.165,0.016364956777131567,-0.10759655347464034,0.1239615102517719
2025-05-09 09:32:00,60.9,60.9,60.9,60.9,1,60900.0,60.489999999999995,61.223333333333336,62.11,0.017845960778906544,-0.08250805062393096,0.1003540114028375
2025-05-09 12:26:00,61.5,61.5,61.5,61.5,1,61500.0,60.605,61.21,62.057500000000005,0.06666616663992642,-0.05267320717115948,0.11933937381108589
2025-05-09 12:45:00,61.3,62.0,61.3,62.0,9,556500.0,60.720000000000006,61.20166666666667,62.00750000000001,0.14404192716727238,-0.013330180303473101,0.15737210747074548
2025-05-09 12:48:00,62.6,62.7,62.6,62.7,3,188000.0,60.870000000000005,61.208333333333336,61.964166666666664,0.25886291416495766,0.04110843859021307,0.2177544755747446
2025-05-09 12:50:00,61.7,61.7,61.7,61.7,1,61700.0,60.925,61.163333333333334,61.91708333333334,0.26610029242110755,0.08610680935639199,0.17999348306471558
2025-05-09 13:06:00,62.5,62.5,62.5,62.5,1,62500.0,61.045,61.16,61.87,0.3325557848729588,0.13539660445970536,0.19715918041325342
2025-05-09 13:09:00,61.8,61.8,61.8,61.8,1,61800.0,61.120000000000005,61.15,61.81916666666666,0.3249917885336231,0.17331564127448892,0.15167614725913417
2025-05-09 13:10:00,61.5,61.5,61.5,61.5,1,61500.0,61.185,61.169999999999995,61.767916666666665,0.29143034651822575,0.19693858232323633,0.09449176419498942
2025-05-12 09:43:00,61.5,61.5,61.5,61.5,1,61500.0,61.245000000000005,61.17999999999999,61.71666666666667,0.26181462589056537,0.20991379103670213,0.05190083485386324
2025-05-12 09:44:00,61.2,61.2,61.2,61.2,2,122400.0,61.30999999999999,61.17166666666667,61.66541666666667,0.21169615957681032,0.21027026474472377,0.0014258948320865494
2025-05-12 11:07:00,61.3,61.3,61.3,61.3,1,61300.0,61.385000000000005,61.16499999999999,61.614583333333336,0.17799427104518628,0.2038150660048163,-0.025820794959630022
2025-05-12 11:08:00,61.2,61.2,61.0,61.0,5,305300.0,61.370000000000005,61.15833333333333,61.5625,0.12562960885047403,0.18817797457394786,-0.06254836572347383
2025-05-12 12:57:00,60.8,60.8,60.8,60.8,1,60800.0,61.385000000000005,61.14333333333333,61.511250000000004,0.06721707170253666,0.16398579399966562,-0.09676872229712896
2025-05-12 13:08:00,61.4,61.5,61.4,61.5,5,307400.0,61.44,61.14333333333333,61.46166666666667,0.0765267127208773,0.14649397774390796,-0.06996726502303066
2025-05-13 09:18:00,61.5,61.5,61.5,61.5,1,61500.0,61.44500000000001,61.14333333333333,61.41,0.08294849172133212,0.1337848805393928,-0.050836388818060685
2025-05-13 12:43:00,61.4,61.4,61.4,61.4,2,122800.0,61.47499999999999,61.13666666666667,61.361250000000005,0.079057310120902,0.12283936645569464,-0.04378205633479264
2025-05-13 12:57:00,61.4,61.4,61.4,61.4,1,61400.0,61.48,61.13,61.312916666666666,0.07510772556077683,0.11329303827671108,-0.038185312715934255
2025-05-13 13:25:00,61.5,61.6,61.5,61.6,5,307600.0,61.49499999999999,61.12833333333334,61.2575,0.08711180916108674,0.10805679245358624,-0.020944983292499497
2025-05-13 13:30:00,61.4,61.4,61.4,61.4,8,491200.0,61.495000000000005,61.125,61.21208333333333,0.07956957484043414,0.10235934893095583,-0.022789774090521686
2025-05-14 12:47:00,62.3,62.3,62.3,62.3,1,62300.0,61.575,61.13333333333333,61.17333333333333,0.14454851290995663,0.11079718172675601,0.03375133118320062
2025-05-14 13:11:00,61.6,61.6,61.6,61.6,1,61600.0,61.61,61.13333333333333,61.121249999999996,0.13797020498267187,0.1162317863779392,0.021738418604732676
2025-05-15 11:42:00,61.9,61.9,61.9,61.9,1,61900.0,61.629999999999995,61.11833333333333,61.070416666666674,0.15517557392868042,0.12402054388808745,0.031155030040592974
2025-05-15 11:44:00,62.0,62.0,62.0,62.0,1,62000.0,61.629999999999995,61.14833333333333,61.03291666666667,0.17486438921195457,0.1341893129528609,0.04067507625909367
