ts,open,high,low,close,volume,amount,ma20,ma60,ma240,macd,signal,hist
2025-03-10 10:21:00,66.8,66.8,66.8,66.8,1,66800.0,66.55999999999999,67.50833333333334,,-0.10026380641319577,-0.19892979590474458,0.09866598949154881
2025-03-10 10:25:00,66.7,66.7,66.6,66.6,2,133300.0,66.545,67.41333333333333,,-0.10073340302757572,-0.17929051718718123,0.0785571141596055
2025-03-10 10:28:00,66.8,66.8,66.8,66.8,1,66800.0,66.56,67.325,,-0.08402006355220237,-0.16023642634986981,0.07621636279766744
2025-03-10 10:30:00,66.8,66.8,66.8,66.8,1,66800.0,66.58500000000001,67.23333333333333,,-0.06996809371214852,-0.1421827597387067,0.07221466602655818
2025-03-10 10:31:00,66.8,66.8,66.8,66.8,1,66800.0,66.60999999999999,67.14333333333333,,-0.058161375671517135,-0.12537848286300313,0.06721710719148599
2025-03-10 10:35:00,66.9,66.9,66.6,66.6,3,200100.0,66.605,67.04833333333333,,-0.0641857548321525,-0.11313993722055456,0.04895418238840206
2025-03-10 10:36:00,66.7,66.7,66.7,66.7,1,66700.0,66.625,66.95666666666666,,-0.06020471717279463,-0.10255289318589622,0.04234817601310159
2025-03-10 10:45:00,66.9,66.9,66.9,66.9,1,66900.0,66.655,66.94,,-0.04045964165321436,-0.09013424285579996,0.0496746012025856
2025-03-10 10:51:00,66.9,66.9,66.9,66.9,1,66900.0,66.68,66.945,,-0.02452888224729577,-0.07701317071418515,0.05248428846688938
2025-03-10 10:52:00,66.9,66.9,66.9,66.9,1,66900.0,66.71,66.94666666666666,,-0.011768078712634633,-0.06396415229803136,0.05219607358539673
2025-03-10 11:10:00,66.9,66.9,66.9,66.9,4,267600.0,66.72999999999999,66.94333333333333,,-0.0016362678286441223,-0.051498575392045665,0.04986230756340154
2025-03-10 11:12:00,66.7,66.7,66.7,66.7,1,66700.0,66.745,66.92,,-0.009623385634071724,-0.043123537433942906,0.03350015179987118
2025-03-10 11:21:00,66.8,66.8,66.8,66.8,2,133600.0,66.75,66.89833333333334,,-0.007799110145242594,-0.036058651971810934,0.02825954182656834
2025-03-10 11:23:00,66.7,66.7,66.7,66.7,3,200100.0,66.775,66.89,,-0.014253583698007333,-0.03169763831488138,0.017444054616874045
2025-03-10 11:24:00,66.8,66.8,66.8,66.8,1,66800.0,66.775,66.87833333333333,,-0.011175059200908777,-0.027593122490453842,0.016418063289545065
2025-03-10 11:27:00,66.7,66.7,66.7,66.7,2,133400.0,66.77000000000001,66.87333333333332,,-0.016609043408365665,-0.02539630667333699,0.008787263264971326
2025-03-10 11:39:00,66.7,66.7,66.7,66.7,1,66700.0,66.775,66.86833333333333,,-0.0206771222110973,-0.024452469780648724,0.003775347569551425
2025-03-10 11:51:00,66.7,66.7,66.7,66.7,3,200100.0,66.78,66.86333333333333,,-0.023628692967690768,-0.02428771441802357,0.0006590214503328015
2025-03-10 12:05:00,66.7,66.7,66.7,66.7,1,66700.0,66.775,66.85833333333333,,-0.02567187539862914,-0.024564546614189796,-0.0011073287844393445
2025-03-10 12:14:00,66.8,66.8,66.8,66.8,1,66800.0,66.765,66.85166666666666,,-0.01900575708900476,-0.023452788709007848,0.004447031620003088
2025-03-10 12:15:00,66.9,66.9,66.9,66.9,1,66900.0,66.77000000000001,66.84666666666666,,-0.005591901625763285,-0.019880611291986372,0.014288709666223087
2025-03-10 12:16:00,66.9,66.9,66.9,66.9,1,66900.0,66.785,66.83166666666666,,0.004981215327518385,-0.014908245967670543,0.019889461295188926
2025-03-10 12:21:00,66.9,66.9,66.8,66.8,2,133700.0,66.785,66.81666666666666,,0.00523328085218111,-0.010879940603431327,0.016113221455612437
2025-03-10 12:28:00,67.0,67.0,67.0,67.0,1,67000.0,66.795,66.80499999999999,,0.021321297628730917,-0.004439692956654972,0.02576099058538589
2025-03-10 12:29:00,67.0,67.0,67.0,67.0,2,134000.0,66.805,66.79666666666667,,0.03368284117051701,0.0031848138691051397,0.030498027301411868
2025-03-10 12:30:00,67.0,67.0,67.0,67.0,1,67000.0,66.825,66.79666666666667,,0.042983918063924875,0.011144634708341119,0.03183928335558375
2025-03-10 12:35:00,66.9,66.9,66.9,66.9,1,66900.0,66.83500000000001,66.79166666666667,,0.04180568116450445,0.017276843999741442,0.024528837164763007
2025-03-10 12:43:00,66.9,66.9,66.9,66.9,1,66900.0,66.83500000000001,66.78666666666666,,0.04040613025034645,0.021902701249963623,0.018503429000382828
2025-03-10 12:46:00,67.0,67.0,67.0,67.0,3,201000.0,66.84,66.77833333333334,,0.046824899916330764,0.02688714098332427,0.019937758933006495
2025-03-10 12:48:00,67.0,67.0,67.0,67.0,1,67000.0,66.845,66.77333333333334,,0.051320207846487165,0.03177375435602525,0.019546453490461912
2025-03-10 12:51:00,67.0,67.0,67.0,67.0,1,67000.0,66.85,66.77833333333334,,0.05425730515526084,0.036270464515922723,0.017986840639338114
2025-03-10 13:00:00,66.9,66.9,66.9,66.9,1,66900.0,66.86,66.77833333333334,,0.04796405268604076,0.03860918214996729,0.009354870536073472
2025-03-10 13:02:00,66.9,66.9,66.9,66.9,1,66900.0,66.865,66.77833333333334,,0.04248683959431787,0.039384713638842966,0.0031021259554749048
2025-03-10 13:03:00,67.0,67.0,67.0,67.0,1,67000.0,66.88,66.78166666666667,,0.04568761744758376,0.04064529440059835,0.00504232304698541
2025-03-10 13:07:00,66.9,66.9,66.9,66.9,1,66900.0,66.885,66.78333333333333,,0.039698381543161076,0.04045591182911003,-0.0007575302859489513
2025-03-10 13:11:00,67.0,67.0,67.0,67.0,2,134000.0,66.9,66.78,,0.04252992096330388,0.040870713655950325,0.0016592073073535551
2025-03-10 13:12:00,67.0,67.0,67.0,67.0,2,134000.0,66.91499999999999,66.77666666666667,,0.04426368150869564,0.04154930722650138,0.0027143742821942596
2025-03-10 13:14:00,67.0,67.0,67.0,67.0,1,67000.0,66.93,66.77,,0.04511760244129448,0.042262966269461674,0.0028546361718328056
2025-03-10 13:15:00,66.9,66.9,66.9,66.9,1,66900.0,66.94000000000001,66.76166666666667,,0.037295921347194394,0.04126955728500635,-0.003973635937811956
2025-03-10 13:17:00,66.9,66.9,66.9,66.9,1,66900.0,66.94500000000001,66.76,,0.030742799707340396,0.039164205769469995,-0.0084214060621296
2025-03-10 13:22:00,66.9,66.9,66.9,66.9,1,66900.0,66.94500000000001,66.75833333333334,,0.02525824301015689,0.03638301321760403,-0.011124770207447142
2025-03-10 13:24:00,66.9,66.9,66.9,66.9,3,200700.0,66.94500000000001,66.75833333333334,,0.020673383037745907,0.03324108718162939,-0.01256770414388348
2025-03-10 13:30:00,66.8,66.8,66.8,66.8,7,467600.0,66.94500000000001,66.76333333333334,,0.008868946429657854,0.02836665903123133,-0.019497712601573475
2025-03-11 09:01:00,66.5,66.5,65.0,65.0,6,394400.0,66.845,66.74166666666666,,-0.14406215681023582,-0.006119104137083323,-0.1379430526731525
2025-03-11 09:05:00,64.0,64.0,62.8,62.8,13,824400.0,66.635,66.68333333333334,,-0.437727443093749,-0.09244077192845895,-0.34528667116529005
2025-03-11 09:06:00,62.9,62.9,62.6,62.8,7,439500.0,66.425,66.61833333333334,,-0.6628185497697245,-0.20651632749675694,-0.4563022222729676
2025-03-11 09:07:00,62.8,63.1,62.6,63.1,12,754400.0,66.23499999999999,66.565,,-0.8076877935008184,-0.3267506206976071,-0.48093717280321135
2025-03-11 09:08:00,63.0,63.0,61.8,61.9,21,1306600.0,65.985,66.49166666666667,,-1.0077072733086965,-0.4629419512198593,-0.5447653220888371
2025-03-11 09:09:00,61.9,61.9,61.9,61.9,1,61900.0,65.73,66.41666666666667,,-1.152933696266885,-0.6009403002292923,-0.5519933960375927
2025-03-11 09:11:00,61.7,62.0,61.6,62.0,20,1234500.0,65.48,66.345,,-1.2455991847429928,-0.7298720771320533,-0.5157271076109395
2025-03-11 09:12:00,61.7,61.8,61.5,61.8,4,246600.0,65.22,66.26666666666667,,-1.3199592644640958,-0.847889514598477,-0.4720697498656189
2025-03-11 09:13:00,61.5,61.5,61.5,61.5,4,246000.0,64.95,66.185,,-1.387107102313749,-0.9557330321415424,-0.4313740701722065
2025-03-11 09:14:00,61.5,61.8,61.5,61.8,4,246300.0,64.69500000000001,66.10333333333334,,-1.3999772849947192,-1.044581882712185,-0.3553954022825341
2025-03-11 09:15:00,61.5,61.5,61.5,61.5,8,492000.0,64.42,66.025,,-1.4180375233986098,-1.1192730108494748,-0.29876451254913494
2025-03-11 09:16:00,61.5,61.5,61.0,61.0,13,796400.0,64.125,65.92833333333334,,-1.4559123056170336,-1.18660086980299,-0.2693114358140436
2025-03-11 09:17:00,61.1,61.1,61.0,61.0,2,122100.0,63.825,65.83166666666666,,-1.468994616978648,-1.2430796192381237,-0.22591499774052437
2025-03-11 09:18:00,61.4,61.4,61.2,61.2,5,306400.0,63.535000000000004,65.74166666666666,,-1.4465494704975796,-1.2837735894900162,-0.16277588100756346
2025-03-11 09:19:00,61.2,61.3,61.2,61.2,8,490000.0,63.245000000000005,65.65166666666667,,-1.4124792997521993,-1.3095147315424533,-0.10296456820974598
2025-03-11 09:20:00,61.2,61.3,61.2,61.2,6,367400.0,62.959999999999994,65.55833333333334,,-1.369689474882179,-1.3215496802103988,-0.04813979467178031
2025-03-11 09:21:00,61.2,61.3,61.1,61.1,19,1161900.0,62.67,65.46,,-1.3285327264249887,-1.3229462894533168,-0.0055864369716718265
2025-03-11 09:22:00,61.1,61.1,61.1,61.1,2,122200.0,62.379999999999995,65.365,,-1.2811474050016827,-1.3145865125629899,0.03343910756130719
2025-03-11 09:23:00,61.2,61.2,61.2,61.2,2,122400.0,62.09499999999999,65.275,,-1.2214450616191854,-1.2959582223742285,0.0745131607550431
2025-03-11 09:24:00,61.2,61.2,61.2,61.2,4,244800.0,61.815,65.18166666666667,,-1.1607500975746206,-1.2689165974143068,0.10816649983968629
2025-03-11 09:25:00,61.4,61.5,61.4,61.5,18,1106900.0,61.64,65.09333333333333,,-1.0760377920176083,-1.2303408363349668,0.15430304431735853
2025-03-11 09:26:00,61.6,61.8,61.5,61.5,7,430900.0,61.575,65.00500000000001,,-0.9974052002572122,-1.1837537091194157,0.18634850886220344
2025-03-11 09:27:00,61.8,61.9,61.8,61.9,7,433100.0,61.529999999999994,64.92666666666668,,-0.8925235198396635,-1.125507671263465,0.23298415142380158
2025-03-11 09:28:00,61.9,61.9,61.9,61.9,3,185700.0,61.470000000000006,64.84666666666666,,-0.8001800491974009,-1.060442146850252,0.26026209765285113
2025-03-11 09:29:00,61.8,61.8,61.8,61.8,1,61800.0,61.464999999999996,64.76166666666667,,-0.7266894465196003,-0.9936916067841215,0.26700216026452117
2025-03-11 09:30:00,61.7,61.8,61.6,61.6,6,370000.0,61.45,64.67333333333333,,-0.6767842557978625,-0.9303101365868696,0.25352588078900706
2025-03-11 09:31:00,61.6,61.6,61.6,61.6,1,61600.0,61.42999999999999,64.58500000000001,,-0.6299721005373442,-0.8702425293769644,0.24027042883962024
2025-03-11 09:34:00,61.7,61.7,61.7,61.7,1,61700.0,61.425,64.49833333333333,,-0.5781395853533056,-0.8118219405722326,0.233682355218927
2025-03-11 09:35:00,61.7,61.7,61.6,61.7,6,370000.0,61.435,64.415,,-0.5309415760041247,-0.7556458676586109,0.22470429165448613
2025-03-11 09:36:00,62.0,62.0,62.0,62.0,1,62000.0,61.44500000000001,64.335,,-0.463980981970721,-0.6973128905210327,0.23333190855031172
2025-03-11 09:38:00,62.0,62.0,61.6,61.6,6,370400.0,61.45,64.25000000000001,,-0.43814009546404264,-0.6454783315096347,0.2073382360455921
2025-03-11 09:41:00,61.7,61.7,61.7,61.7,4,246800.0,61.485,64.165,,-0.40492416816822896,-0.5973674988413535,0.19244333067312458
2025-03-11 09:42:00,61.9,61.9,61.9,61.9,1,61900.0,61.53000000000001,64.08500000000001,,-0.3583314326877911,-0.5495602856106411,0.19122885292284997
2025-03-11 09:43:00,61.7,61.7,61.7,61.7,3,185100.0,61.55499999999999,64.00166666666667,,-0.33369794693049215,-0.5063878178746113,0.17268987094411914
2025-03-11 09:44:00,61.6,61.7,61.6,61.6,6,369700.0,61.575,63.916666666666664,,-0.3185725549568801,-0.46882476529106504,0.15025221033418495
2025-03-11 09:45:00,61.7,61.7,61.7,61.7,2,123400.0,61.60000000000001,63.833333333333336,,-0.2951145412899052,-0.4340827204908331,0.13896817920092785
2025-03-11 09:46:00,61.5,61.5,61.5,61.5,4,246000.0,61.620000000000005,63.745000000000005,,-0.2893269848060669,-0.4051315733538799,0.115804588547813
2025-03-11 09:47:00,61.5,61.5,61.5,61.5,2,123000.0,61.64000000000001,63.655,,-0.28149539925586,-0.38040433853427597,0.09890893927841599
2025-03-11 09:48:00,61.5,61.5,61.5,61.5,2,123000.0,61.65500000000001,63.565000000000005,,-0.2721516154955239,-0.35875379392652557,0.08660217843100165
2025-03-11 09:51:00,61.7,61.7,61.7,61.7,1,61700.0,61.67999999999999,63.480000000000004,,-0.24577517242980207,-0.3361580696271809,0.09038289719737885
2025-03-11 09:52:00,61.7,61.7,61.7,61.7,1,61700.0,61.69,63.39166666666667,,-0.22230901087606014,-0.3133882578769568,0.09107924700089665
2025-03-11 09:53:00,61.7,61.7,61.7,61.7,7,431900.0,61.7,63.303333333333335,,-0.20139040512469109,-0.2909886873265037,0.0895982822018126
2025-03-11 09:55:00,61.6,61.6,61.5,61.5,7,430700.0,61.67999999999999,63.21166666666667,,-0.19866051640156002,-0.272523053141515,0.07386253673995496
2025-03-11 09:58:00,61.9,62.0,61.9,62.0,4,247800.0,61.685,63.13,,-0.15437181976943037,-0.24889280646709805,0.09452098669766767
2025-03-11 09:59:00,62.0,62.0,62.0,62.0,1,62000.0,61.69500000000001,63.04833333333333,,-0.11791347577928946,-0.22269694032953635,0.1047834645502469
2025-03-11 10:03:00,61.9,62.0,61.9,62.0,3,185800.0,61.714999999999996,62.965,,-0.08800550311813993,-0.19575865288725708,0.10775314976911715
2025-03-11 10:04:00,61.8,61.8,61.8,61.8,3,185400.0,61.725,62.87833333333334,,-0.07952480886599034,-0.17251188408300375,0.09298707521701341
2025-03-11 10:07:00,61.8,61.8,61.7,61.7,3,185200.0,61.725,62.79,,-0.07995132031975771,-0.15399977133035456,0.07404845101059684
2025-03-11 10:08:00,61.7,61.7,61.7,61.7,1,61700.0,61.725,62.70333333333333,,-0.07937435534059745,-0.13907468813240315,0.0597003327918057
2025-03-11 10:09:00,61.8,62.2,61.8,62.2,2,124000.0,61.735,62.625,,-0.03813177853924543,-0.1188861062137716,0.08075432767452617
2025-03-11 10:11:00,62.4,62.4,62.4,62.4,1,62400.0,61.775,62.54833333333333,,0.010569727929194528,-0.09299493938517837,0.1035646673143729
2025-03-11 10:13:00,62.1,62.1,62.0,62.0,2,124100.0,61.79,62.46666666666667,,0.01669692958615343,-0.07105656559091202,0.08775349517706545
2025-03-11 10:23:00,62.0,62.0,62.0,62.0,1,62000.0,61.794999999999995,62.38333333333333,,0.02130716520729692,-0.052583819431270225,0.07389098463856714
2025-03-11 10:32:00,61.9,61.9,61.7,61.7,11,679700.0,61.795,62.294999999999995,,0.0007447555768891334,-0.04191810442963835,0.042662860006527484
2025-03-11 10:33:00,61.6,61.6,61.4,61.5,14,861300.0,61.79,62.20333333333333,,-0.03132828315926872,-0.03980014017556443,0.008471857016295707
2025-03-11 10:36:00,61.5,61.5,61.5,61.5,1,61500.0,61.779999999999994,62.11333333333334,,-0.05609971451990958,-0.043060055044433464,-0.013039659475476119
2025-03-11 10:37:00,61.4,61.4,61.4,61.4,3,184200.0,61.775,62.02166666666667,,-0.0828454197130668,-0.05101712797816013,-0.03182829173490667
2025-03-11 10:39:00,61.6,61.7,61.5,61.7,4,246500.0,61.78499999999999,61.934999999999995,,-0.07892431745353434,-0.05659856587323498,-0.022325751580299362
