ts,open,high,low,close,volume,ma20,ma60,ma240,macd,signal,hist
2025-10-14 00:00:00+08:00,27.299999237060547,27.5,27.149999618530273,27.450000762939453,13000,27.52249994277954,28.175000031789143,,-0.21834219438242997,-0.24341085168927287,0.025068657306842906
2025-10-15 00:00:00+08:00,28.25,28.25,27.049999237060547,27.600000381469727,30000,27.50999994277954,28.170833365122476,,-0.18694899267930154,-0.2321184798872786,0.04516948720797706
2025-10-16 00:00:00+08:00,27.600000381469727,27.600000381469727,27.600000381469727,27.600000381469727,0,27.464999961853028,28.1700000445048,,-0.16022270633846247,-0.21773932517751535,0.057516618839052874
2025-10-17 00:00:00+08:00,27.100000381469727,27.299999237060547,27.100000381469727,27.149999618530273,13000,27.424999904632568,28.161666711171467,,-0.17335466753896966,-0.2088623936498062,0.035507726110836524
2025-10-20 00:00:00+08:00,27.5,27.5,27.25,27.299999237060547,12403,27.40999984741211,28.150000031789144,,-0.16970197832699796,-0.2010303105852445,0.03132833225824655
2025-10-21 00:00:00+08:00,27.299999237060547,27.299999237060547,27.299999237060547,27.299999237060547,1500,27.38499984741211,28.135000006357828,,-0.16490625752902943,-0.19380549997400148,0.02889924244497205
2025-10-22 00:00:00+08:00,27.399999618530273,27.649999618530273,27.399999618530273,27.649999618530273,18216,27.374999809265137,28.10916665395101,,-0.13134953975128383,-0.18131430792945796,0.049964768178174135
2025-10-23 00:00:00+08:00,27.5,27.5,27.5,27.5,16000,27.374999809265137,28.08083330790202,,-0.11552752697951973,-0.16815695173947035,0.05262942475995061
2025-10-27 00:00:00+08:00,27.399999618530273,27.600000381469727,27.399999618530273,27.600000381469727,12000,27.377499866485596,28.065833314259848,,-0.09383760738300495,-0.15329308286817728,0.05945547548517233
2025-10-28 00:00:00+08:00,27.700000762939453,27.700000762939453,27.700000762939453,27.700000762939453,20000,27.39749994277954,28.052499993642172,,-0.06779750123575923,-0.13619396654169366,0.06839646530593443
2025-10-29 00:00:00+08:00,27.700000762939453,28.600000381469727,27.649999618530273,28.600000381469727,21001,27.4625,28.054166666666667,,0.02517147611853332,-0.10392087800964826,0.1290923541281816
2025-10-30 00:00:00+08:00,28.0,28.0,28.0,28.0,2000,27.489999961853027,28.045833333333334,,0.04986045327279598,-0.07316461175315941,0.1230250650259554
2025-10-31 00:00:00+08:00,27.5,27.5,27.5,27.5,1000,27.504999923706055,28.02749999364217,,0.028749549667807628,-0.052781779468966006,0.08153132913677363
2025-11-03 00:00:00+08:00,27.5,27.5,27.5,27.5,0,27.517499923706055,28.0,,0.01188203822783862,-0.039849015929605075,0.051731054157443696
2025-11-04 00:00:00+08:00,27.5,27.5,27.5,27.5,2000,27.529999923706054,27.97250000635783,,-0.001468655929418361,-0.03217294392956773,0.03070428800014937
2025-11-05 00:00:00+08:00,27.399999618530273,29.899999618530273,27.200000762939453,29.899999618530273,267004,27.667499923706053,27.99416666030884,,0.17954059375178488,0.010169763606702804,0.16937083014508209
2025-11-06 00:00:00+08:00,29.299999237060547,29.600000381469727,28.75,29.399999618530273,22000,27.767499923706055,28.01166664759318,,0.2794249626335805,0.06402080341207836,0.21540415922150216
2025-11-07 00:00:00+08:00,28.0,28.450000762939453,28.0,28.200000762939453,5158,27.807499980926515,28.007499980926514,,0.2587714244421768,0.10297092761809806,0.15580049682407876
2025-11-10 00:00:00+08:00,28.200000762939453,28.299999237060547,28.149999618530273,28.149999618530273,16000,27.832499980926514,27.98416665395101,,0.23565222779932427,0.12950718765434333,0.10614504014498094
2025-11-11 00:00:00+08:00,28.200000762939453,28.299999237060547,28.200000762939453,28.299999237060547,3000,27.894999980926514,27.97083330154419,,0.22681915966290234,0.14896958205605515,0.07784957760684719
2025-11-12 00:00:00+08:00,28.200000762939453,28.200000762939453,27.549999237060547,27.549999237060547,3124,27.89999990463257,27.924999968210855,,0.15748487750555995,0.15067264114595613,0.006812236359603818
2025-11-13 00:00:00+08:00,27.899999618530273,30.100000381469727,27.75,30.049999237060547,228164,28.02249984741211,27.926666609446208,,0.3007983169734594,0.1806977763114568,0.12010054066200257
2025-11-14 00:00:00+08:00,29.899999618530273,30.0,28.950000762939453,29.399999618530273,13000,28.112499809265138,27.93833325703939,,0.35780128015380086,0.21611847707992562,0.14168280307387524
2025-11-17 00:00:00+08:00,29.399999618530273,29.399999618530273,29.399999618530273,29.399999618530273,4000,28.224999809265135,27.954999923706055,,0.3983842121550971,0.2525716240949599,0.1458125880601372
2025-11-18 00:00:00+08:00,28.5,29.399999618530273,28.5,29.399999618530273,8000,28.32999982833862,27.97166659037272,,0.425639964060732,0.28718529208811433,0.13845467197261768
2025-11-19 00:00:00+08:00,29.200000762939453,29.75,29.0,29.75,25110,28.452499866485596,27.99416659673055,,0.4700638108329258,0.3237609958370766,0.14630281499584918
2025-11-20 00:00:00+08:00,29.75,29.75,29.200000762939453,29.700000762939453,3047,28.554999923706056,28.010833263397217,,0.4955234263133974,0.3581134819323408,0.13740994438105658
2025-11-21 00:00:00+08:00,29.100000381469727,29.5,28.600000381469727,29.5,21090,28.654999923706054,28.03166659673055,,0.4938689664822853,0.3852645788423298,0.1086043876399555
2025-11-24 00:00:00+08:00,29.5,29.5,29.5,29.5,0,28.749999904632567,28.051666609446208,,0.4869446000294637,0.4056005830797566,0.08134401694970711
2025-11-25 00:00:00+08:00,29.0,29.0,28.700000762939453,28.799999237060547,18000,28.804999828338623,28.061666584014894,,0.42012983288345396,0.4085064330404961,0.011623399842957849
2025-11-26 00:00:00+08:00,28.799999237060547,28.799999237060547,28.799999237060547,28.799999237060547,0,28.814999771118163,28.0724999109904,,0.3629942764016114,0.3994040017127192,-0.03640972531110781
2025-11-27 00:00:00+08:00,28.799999237060547,28.799999237060547,28.799999237060547,28.799999237060547,0,28.85499973297119,28.08416655858358,,0.3140932645426453,0.3823418542787045,-0.06824858973605918
2025-11-28 00:00:00+08:00,29.0,29.0,29.0,29.0,4000,28.92999973297119,28.100833225250245,,0.2881555609697273,0.36350459561690907,-0.07534903464718179
2025-12-01 00:00:00+08:00,29.0,29.0,29.0,29.0,0,29.004999732971193,28.11416654586792,,0.26455017410697224,0.34371371131492173,-0.0791635372079495
2025-12-02 00:00:00+08:00,29.350000381469727,29.350000381469727,29.350000381469727,29.350000381469727,1000,29.097499752044676,28.13249988555908,,0.27096134954420137,0.3291632389607777,-0.058201889416576336
2025-12-03 00:00:00+08:00,29.350000381469727,29.350000381469727,29.350000381469727,29.350000381469727,0,29.069999790191652,28.148333231608074,,0.2728964712948425,0.3179098854275907,-0.045013414132748175
2025-12-04 00:00:00+08:00,29.350000381469727,29.350000381469727,29.350000381469727,29.350000381469727,0,29.067499828338622,28.16749989191691,,0.27130266075273823,0.30858844049262024,-0.03728577973988201
2025-12-05 00:00:00+08:00,28.600000381469727,28.600000381469727,28.600000381469727,28.600000381469727,1000,29.087499809265136,28.172499910990396,,0.20713314942192085,0.2882973822784804,-0.08116423285655955
2025-12-08 00:00:00+08:00,28.350000381469727,29.100000381469727,28.350000381469727,29.100000381469727,14000,29.13499984741211,28.18833325703939,,0.1943834216864886,0.26951459016008206,-0.07513116847359347
2025-12-09 00:00:00+08:00,29.100000381469727,29.100000381469727,28.799999237060547,28.799999237060547,5000,29.15999984741211,28.201666577657065,,0.15824741766654782,0.24726115566137521,-0.0890137379948274
2025-12-10 00:00:00+08:00,28.799999237060547,29.5,28.600000381469727,28.700000762939453,17000,29.217499923706054,28.213333257039388,,0.1201552610644292,0.22183997674198602,-0.10168471567755683
2025-12-11 00:00:00+08:00,30.299999237060547,30.299999237060547,29.25,30.0,5001,29.214999961853028,28.249166584014894,,0.19264529416937748,0.21600104022746436,-0.02335574605808688
2025-12-12 00:00:00+08:00,30.0,30.0,30.0,30.0,0,29.244999980926515,28.274166584014893,,0.24724409132130276,0.22224965044623207,0.02499444087507069
2025-12-15 00:00:00+08:00,29.950000762939453,29.950000762939453,29.549999237060547,29.549999237060547,5000,29.252499961853026,28.300833225250244,,0.25130584407716583,0.22806088917241887,0.023244954904746956
2025-12-16 00:00:00+08:00,29.549999237060547,29.549999237060547,29.549999237060547,29.549999237060547,0,29.25999994277954,28.333333206176757,,0.25162424459347577,0.23277356025663026,0.018850684336845502
2025-12-17 00:00:00+08:00,29.100000381469727,29.450000762939453,28.600000381469727,29.450000762939453,7100,29.244999980926515,28.360833231608073,,0.24102910663353327,0.2344246695320109,0.006604437101522365
2025-12-18 00:00:00+08:00,28.850000381469727,29.049999237060547,28.850000381469727,29.049999237060547,8000,29.21249990463257,28.380833212534586,,0.19807235617333774,0.22715420686027632,-0.029081850686938582
2025-12-19 00:00:00+08:00,29.799999237060547,29.799999237060547,29.799999237060547,29.799999237060547,1089,29.227499866485594,28.41916653315226,,0.22198859407638238,0.22612108430349756,-0.0041324902271151764
2025-12-22 00:00:00+08:00,29.799999237060547,29.799999237060547,29.799999237060547,29.799999237060547,0,29.242499828338623,28.456666533152262,,0.23819660262122255,0.2285361879670426,0.009660414654179966
2025-12-23 00:00:00+08:00,29.950000762939453,29.950000762939453,29.450000762939453,29.450000762939453,4000,29.27499990463257,28.49249989191691,,0.22026059265981957,0.226881068905598,-0.006620476245778439
2025-12-24 00:00:00+08:00,29.950000762939453,29.950000762939453,29.950000762939453,29.950000762939453,1000,29.332499980926514,28.536666584014892,,0.24358410373773154,0.23022167587202474,0.013362427865706794
2025-12-26 00:00:00+08:00,30.350000381469727,30.350000381469727,29.5,29.5,3000,29.367500019073486,28.570833237965903,,0.22318413166425444,0.22881416703047072,-0.005630035366216285
2025-12-29 00:00:00+08:00,29.200000762939453,29.200000762939453,29.100000381469727,29.100000381469727,20000,29.372500038146974,28.60249989827474,,0.17274904200438002,0.2176011420252526,-0.04485210002087259
2025-12-30 00:00:00+08:00,29.75,29.75,29.5,29.5,5000,29.397500038146973,28.63999989827474,,0.16317451757203827,0.20671581713460976,-0.043541299562571495
2025-12-31 00:00:00+08:00,29.700000762939453,29.700000762939453,29.700000762939453,29.700000762939453,1114,29.41500005722046,28.68083324432373,,0.16976804558441216,0.19932626282457028,-0.029558217240158113
2026-01-02 00:00:00+08:00,29.799999237060547,29.799999237060547,29.5,29.5,3000,29.42250003814697,28.719999917348225,,0.15704476159494973,0.1908699625786462,-0.03382520098369646
2026-01-05 00:00:00+08:00,29.950000762939453,29.950000762939453,29.5,29.799999237060547,16000,29.444999980926514,28.7599999109904,,0.16921825318274486,0.18653962069946595,-0.017321367516721087
2026-01-06 00:00:00+08:00,30.350000381469727,30.350000381469727,29.799999237060547,30.149999618530273,8050,29.52249994277954,28.80583324432373,,0.2047477313111692,0.19018124282180662,0.014566488489362567
2026-01-07 00:00:00+08:00,30.049999237060547,30.899999618530273,30.049999237060547,30.149999618530273,18000,29.57499990463257,28.847499910990397,,0.23025090947360738,0.1981951761521668,0.03205573332144057
2026-01-08 00:00:00+08:00,30.149999618530273,30.149999618530273,29.200000762939453,29.200000762939453,7000,29.594999980926513,28.883333269755045,,0.17182471216043638,0.19292108335382074,-0.021096371193384367
2026-01-09 00:00:00+08:00,29.5,29.799999237060547,29.5,29.799999237060547,2000,29.64999990463257,28.922499910990396,,0.17195420729151323,0.18872770814135925,-0.016773500849846024
2026-01-12 00:00:00+08:00,29.799999237060547,29.799999237060547,29.799999237060547,29.799999237060547,1000,29.639999866485596,28.95916655858358,,0.1700960714604527,0.18500138080517797,-0.014905309344725282
2026-01-13 00:00:00+08:00,29.799999237060547,30.0,29.799999237060547,30.0,4352,29.639999866485596,28.99916655222575,,0.1826563259346088,0.18453236983106416,-0.001876043896455376
2026-01-14 00:00:00+08:00,30.0,30.100000381469727,29.649999618530273,30.0,31000,29.66249990463257,29.046666558583578,,0.19041542754693452,0.18570898137423825,0.004706446172696277
2026-01-15 00:00:00+08:00,30.0,30.149999618530273,29.850000381469727,29.850000381469727,13000,29.677499961853027,29.089166577657064,,0.18235873854188256,0.18503893280776712,-0.0026801942658845612
2026-01-16 00:00:00+08:00,30.149999618530273,30.149999618530273,30.149999618530273,30.149999618530273,2010,29.71249990463257,29.136666584014893,,0.1978999172643654,0.1876111296990868,0.010288787565278595
2026-01-19 00:00:00+08:00,30.149999618530273,30.149999618530273,29.5,29.5,8238,29.73499994277954,29.167499923706053,,0.15596896596836274,0.18128269695294202,-0.025313730984579286
2026-01-20 00:00:00+08:00,29.200000762939453,29.5,29.200000762939453,29.5,4000,29.719999980926513,29.20083325703939,,0.12133965694290083,0.1692940889509338,-0.04795443200803298
2026-01-21 00:00:00+08:00,29.0,30.049999237060547,28.600000381469727,30.049999237060547,26005,29.732499980926512,29.241666571299234,,0.13670022487787392,0.16277531613632185,-0.026075091258447924
2026-01-22 00:00:00+08:00,30.049999237060547,30.049999237060547,29.5,29.5,4000,29.73499994277954,29.27166655858358,,0.10330243933086791,0.15088074077523106,-0.04757830144436315
2026-01-23 00:00:00+08:00,29.5,29.799999237060547,29.5,29.799999237060547,4000,29.727499866485594,29.291666539510093,,0.09989040952097739,0.14068267452438032,-0.04079226500340294
2026-01-26 00:00:00+08:00,29.5,29.75,29.200000762939453,29.75,5338,29.739999866485597,29.320833206176758,,0.09209027155529981,0.13096419393056422,-0.03887392237526441
2026-01-27 00:00:00+08:00,29.649999618530273,29.950000762939453,29.649999618530273,29.950000762939453,5000,29.782499885559083,29.36166655222575,,0.1008840668585762,0.12494816851616661,-0.024064101657590403
2026-01-28 00:00:00+08:00,30.100000381469727,31.0,30.049999237060547,31.0,119171,29.857499885559083,29.419999885559083,,0.19038473690422109,0.13803548219377754,0.05234925471044355
2026-01-29 00:00:00+08:00,31.5,31.5,30.100000381469727,30.399999618530273,12000,29.89249982833862,29.468333212534585,,0.2104734408701603,0.1525230739290541,0.057950366941106196
2026-01-30 00:00:00+08:00,30.0,30.100000381469727,30.0,30.100000381469727,2066,29.92249984741211,29.47166655858358,,0.19988233375323716,0.16199492589389072,0.03788740785934644
2026-02-02 00:00:00+08:00,31.0,31.5,31.0,31.399999618530273,20205,30.002499866485596,29.50499989191691,,0.2930102367984766,0.18819798807480792,0.10481224872366868
2026-02-03 00:00:00+08:00,31.399999618530273,31.399999618530273,29.899999618530273,30.299999237060547,10000,30.00999984741211,29.539999866485594,,0.2748852293412334,0.20553543632809304,0.06934979301314034
2026-02-04 00:00:00+08:00,30.299999237060547,30.5,30.200000762939453,30.5,4000,30.027499866485595,29.57916653951009,,0.2735066061973761,0.21912967030194966,0.05437693589542644
2026-02-05 00:00:00+08:00,30.5,30.5,30.5,30.5,3000,30.092499828338624,29.615833218892416,,0.2693096039390923,0.22916565702937822,0.040143946909714096
2026-02-06 00:00:00+08:00,30.100000381469727,30.100000381469727,29.200000762939453,29.799999237060547,16000,30.092499828338624,29.653333218892417,,0.20711178326718738,0.22475488227694007,-0.017643099009752694
2026-02-09 00:00:00+08:00,30.0,30.0,29.799999237060547,29.799999237060547,3000,30.092499828338624,29.649166552225747,,0.15602104874752243,0.2110081155710566,-0.05498706682353416
2026-02-10 00:00:00+08:00,29.799999237060547,30.0,29.799999237060547,30.0,3000,30.092499828338624,29.65916655858358,,0.1301691544195016,0.19484032334074558,-0.06467116892124397
2026-02-11 00:00:00+08:00,30.0,30.0,29.950000762939453,30.0,6052,30.092499828338624,29.669166564941406,,0.10843141208966145,0.17755854109052877,-0.06912712900086732
2026-02-23 00:00:00+08:00,30.100000381469727,30.100000381469727,30.100000381469727,30.100000381469727,2004,30.104999828338624,29.68083324432373,,0.09814197008351044,0.1616752268891251,-0.06353325680561467
2026-02-24 00:00:00+08:00,30.5,30.5,30.100000381469727,30.100000381469727,8000,30.102499866485594,29.686666584014894,,0.08896201443578633,0.14713258439845736,-0.05817056996267103
2026-02-25 00:00:00+08:00,30.100000381469727,30.100000381469727,30.100000381469727,30.100000381469727,10015,30.13249988555908,29.693333244323732,,0.08075592936129539,0.13385725339102497,-0.053101324029729585
2026-02-26 00:00:00+08:00,30.100000381469727,30.700000762939453,30.100000381469727,30.600000381469727,12211,30.187499904632567,29.711666584014893,,0.11329240441140342,0.12974428359510065,-0.016451879183697227
2026-03-02 00:00:00+08:00,30.600000381469727,31.5,30.600000381469727,31.299999237060547,16000,30.249999904632567,29.741666571299234,,0.19333322717174894,0.14246207231043032,0.05087115486131863
2026-03-03 00:00:00+08:00,30.0,30.5,30.0,30.5,2000,30.299999904632568,29.769999917348226,28.880265561739602,0.190022443430788,0.15197414653450186,0.03804829689628614
2026-03-04 00:00:00+08:00,30.0,30.0,30.0,30.0,1149,30.30999994277954,29.789999930063882,28.87791789372762,0.14537698705215618,0.15065471463803273,-0.0052777275858765516
2026-03-05 00:00:00+08:00,30.350000381469727,30.5,29.799999237060547,30.5,14000,30.347499942779542,29.818333276112874,28.875013176600138,0.14862767492149942,0.15024930669472608,-0.0016216317732266616
2026-03-06 00:00:00+08:00,30.0,30.5,29.950000762939453,29.950000762939453,10000,30.347499942779542,29.834166622161867,28.871847860018413,0.10560616476170637,0.14132067830812214,-0.03571451354641578
