ts,open,high,low,close,volume,ma20,ma60,ma240,macd,signal,hist
2025-10-09 00:00:00-04:00,257.3195337882977,257.50917476461467,252.65841993311406,253.55670166015625,38322000,250.09181900024413,231.78147735595704,,6.281832051459588,6.828049490468642,-0.5462174390090535
2025-10-10 00:00:00-04:00,254.45500785015722,255.8922708493858,243.53581752909898,244.80340576171875,61999100,250.65075302124023,232.37182006835937,,5.106066344232687,6.483652861221451,-1.3775865169887638
2025-10-13 00:00:00-04:00,248.90558714178317,249.2149949644775,245.09284695690994,247.18885803222656,38142900,251.1977111816406,232.98264592488607,,4.316984635312963,6.050319216039753,-1.7333345807267904
2025-10-14 00:00:00-04:00,246.13087266264282,248.37659224814226,244.23447809703134,247.29864501953125,35478000,251.67779617309571,233.57370071411134,,3.6583196931332225,5.571919311458447,-1.9135996183252244
2025-10-15 00:00:00-04:00,249.01537013681215,251.3409393203658,246.99920876557604,248.8656463623047,33893600,252.19431076049804,234.15896911621093,,3.2255835373286175,5.102652156632481,-1.8770686193038637
2025-10-16 00:00:00-04:00,247.7777291727393,248.56621957555782,244.66366953460536,246.979248046875,39777000,252.67190017700196,234.716951751709,,2.699305447110362,4.621982814728057,-1.9226773676176947
2025-10-17 00:00:00-04:00,247.5481624372989,252.89796599708643,246.79958926324147,251.81002807617188,49147000,253.0107536315918,235.361927541097,,2.641577178685793,4.225901687519604,-1.5843245088338112
2025-10-20 00:00:00-04:00,255.4032084113237,263.87706298772724,255.14370850365398,261.7411193847656,90483000,253.31816864013672,236.17042744954426,,3.358464659730487,4.052414281961781,-0.693949622231294
2025-10-21 00:00:00-04:00,261.38182000576944,264.7853366806196,261.33189684706855,262.2701110839844,46695900,253.73437576293946,236.98491923014322,,3.924054035928492,4.026742232755123,-0.1026881968266311
2025-10-22 00:00:00-04:00,262.15033525743416,262.349966966352,254.94406918261987,257.9583435058594,45015300,254.0407928466797,237.77374114990235,,3.9785038736219747,4.017094560928493,-0.03859068730651849
2025-10-23 00:00:00-04:00,259.4454820834593,260.12418111371363,257.51916110368444,259.0861511230469,32754900,254.17603454589843,238.61824747721354,,4.065792078388711,4.0268340644205365,0.03895801396817422
2025-10-24 00:00:00-04:00,260.69310343226954,263.6275126875418,258.68691759501684,262.32000732421875,38253700,254.54333419799804,239.54124323527017,,4.345816866608942,4.090630624858218,0.25518624175072446
2025-10-27 00:00:00-04:00,264.37609822840903,268.60802232244004,264.1465248140549,268.2986145019531,44888200,255.2609664916992,240.6501200358073,,4.992608713442394,4.271026242575053,0.7215824708673404
2025-10-28 00:00:00-04:00,268.4782600095115,269.3765722048576,267.63986169210665,268.4882507324219,41534800,255.97809906005858,241.74603958129882,,5.457586210450756,4.508338236150194,0.9492479743005626
2025-10-29 00:00:00-04:00,268.76770579477784,270.8936584399069,266.6018207191691,269.1869201660156,51086700,256.6892433166504,242.86074879964193,,5.815424201936452,4.769755429307446,1.0456687726290061
2025-10-30 00:00:00-04:00,271.4725408872279,273.6184749716116,267.969239224885,270.8836669921875,69886500,257.4013847351074,243.83209279378255,,6.164861560296117,5.04877665550518,1.1160849047909371
2025-10-31 00:00:00-04:00,276.4630533049319,276.79244258078194,268.647962249571,269.85565185546875,86167100,258.01771011352537,244.67364603678385,,6.286375706281376,5.2962964656604195,0.9900792406209566
2025-11-03 00:00:00-05:00,269.90556627002525,270.33474092754267,265.74348587775046,268.53814697265625,50194600,258.6345329284668,245.33837865193684,,6.204839607425583,5.478005094013453,0.7268345134121308
2025-11-04 00:00:00-05:00,267.8195068636227,270.9734988318123,267.11086611942017,269.5262756347656,49274800,259.3112426757813,246.05135294596354,,6.149072502443687,5.6122185756995,0.536853926744187
2025-11-05 00:00:00-05:00,268.0989800730272,271.18312844251227,266.4221834255846,269.6260986328125,43683100,259.91409454345705,246.7249028523763,,6.043268474777165,5.698428555515034,0.34483991926213076
2025-11-06 00:00:00-05:00,267.38037702601645,272.8798740142925,267.38037702601645,269.25677490234375,51204000,260.69909820556643,247.33108037312826,,5.8620427401016855,5.7311513924323645,0.13089134766932098
2025-11-07 00:00:00-05:00,269.28671541495146,271.7719991063764,266.26248096015127,267.9592590332031,48227400,261.8568908691406,247.9247817993164,,5.549747489248205,5.694870611795533,-0.14512312254732862
2025-11-10 00:00:00-05:00,268.7085692371889,273.4741297822401,267.20997142836535,269.1781311035156,41312400,262.95635452270506,248.55859375,,5.339058524544953,5.623708194345418,-0.2846496698004648
2025-11-11 00:00:00-05:00,269.55775905965567,275.65206242273547,269.5477586519058,274.99267578125,46208300,264.341056060791,249.30095926920572,,5.57698245002166,5.614363045480666,-0.037380595459006294
2025-11-12 00:00:00-05:00,274.74292397164845,275.4722525277038,271.4460210796085,273.21435546875,48398000,265.5584915161133,250.0191754659017,,5.557974601741535,5.603085356732841,-0.04511075499130612
2025-11-13 00:00:00-05:00,273.85374352181776,276.4413491841305,271.83564282199285,272.6948547363281,49602800,266.8442718505859,250.8044225056966,,5.438302058292834,5.57012869704484,-0.13182663875200618
2025-11-14 00:00:00-05:00,270.7965900477885,275.70200347225597,269.3479639093673,272.15533447265625,47431300,267.86153717041014,251.5991424560547,,5.239527954371965,5.504008548510265,-0.26448059413830016
2025-11-17 00:00:00-05:00,268.5687054184609,270.2371271729127,265.48159771217263,267.2099609375,45018300,268.1349792480469,252.26386337280275,,4.629581240948141,5.329123086997841,-0.6995418460496996
2025-11-18 00:00:00-05:00,269.7376065335732,270.4569347049811,265.0719890725528,267.19000244140625,45677300,268.38097381591797,252.938232421875,,4.097351869636043,5.082768843525482,-0.9854169738894392
2025-11-19 00:00:00-05:00,265.2817633125939,271.9555110777923,265.2517925781922,268.3089294433594,40424500,268.898503112793,253.59548517862956,,3.7229286230955836,4.810800799439503,-1.087872176343919
2025-11-20 00:00:00-05:00,270.5768036466949,275.17250947675234,265.67142054546326,266.0010986328125,45823600,269.24425048828124,254.19464467366535,,3.203050238023195,4.489250687156241,-1.2862004491330463
2025-11-21 00:00:00-05:00,265.70137680880595,273.0744516711978,265.4216397990326,271.2361755371094,59030800,269.69005889892577,254.84662119547525,,3.176848741993865,4.226770298123766,-1.0499215561299007
2025-11-24 00:00:00-05:00,270.64675212306133,276.7410558404627,270.64675212306133,275.6620788574219,65585800,270.05823211669923,255.57934951782227,,3.4731803375711365,4.07605230601324,-0.6028719684421038
2025-11-25 00:00:00-05:00,275.012667049666,280.1179060838009,274.9926967216935,276.7110900878906,46914200,270.46937408447263,256.3698178609212,,3.749450305287212,4.010731905868035,-0.2612816005808227
2025-11-26 00:00:00-05:00,276.70108254872224,279.26868736786383,276.3714044558947,277.29052734375,33431400,270.8745544433594,257.0243876139323,,3.9693952344584886,4.002464571586126,-0.033069337127637155
2025-11-28 00:00:00-05:00,277.0008150112318,278.73917862681736,275.73198274965245,278.5893249511719,20135600,271.2598373413086,257.6788121541341,,4.20008920425488,4.041989498119877,0.1580997061350029
2025-12-01 00:00:00-05:00,277.75011957449965,283.1550658399818,275.88187257202503,282.8353576660156,46587700,271.90882263183596,258.40550130208334,,4.671682742352004,4.167928146966302,0.5037545953857023
2025-12-02 00:00:00-05:00,282.7354345985028,287.1313151163589,282.36578537497866,285.9224548339844,53669500,272.77803802490234,259.2137512207031,,5.234190335304049,4.381180584633852,0.8530097506701972
2025-12-03 00:00:00-05:00,285.9324708384744,288.35019153510143,283.0351573834178,283.8843688964844,43538700,273.4959426879883,260.04675445556643,,5.452670236789686,4.595478515065019,0.857191721724667
2025-12-04 00:00:00-05:00,283.83440686502166,284.46382276925783,278.32954829392816,280.4375915527344,43989100,274.03651733398436,260.9480717976888,,5.286748776891386,4.733732567430293,0.5530162094610933
2025-12-05 00:00:00-05:00,280.27774306596746,280.8771882481053,277.79005013345267,278.5193786621094,47265800,274.49964752197263,261.7635215759277,,4.943485710088453,4.775683195961925,0.16780251412652802
2025-12-08 00:00:00-05:00,277.86998437615557,279.4085531850005,275.8918244790692,277.6302185058594,38211800,274.98319549560546,262.49694646199544,,4.5472812605145805,4.730002808872456,-0.18272154835787546
2025-12-09 00:00:00-05:00,277.8999627322321,279.7682096639769,276.6611317163261,276.9208679199219,32193300,275.3703323364258,263.1747993469238,,4.1284574469100335,4.609693736479971,-0.4812362895699378
2025-12-10 00:00:00-05:00,277.490342786908,279.48847306800184,276.1815698919154,278.5193786621094,33038300,275.5466674804687,263.8551732381185,,3.8807876666849097,4.4639125225209595,-0.5831248558360498
2025-12-11 00:00:00-05:00,278.83908758708685,279.3286197507982,273.5540244422053,277.77008056640625,33248000,275.7744537353516,264.509085337321,,3.582745840417658,4.287679186100299,-0.7049333456826412
2025-12-12 00:00:00-05:00,277.64021728323,278.9589906850317,276.5612402656973,278.0198669433594,39532900,276.04070434570315,265.18562545776365,,3.3283342467995567,4.095810198240151,-0.767475951440594
2025-12-15 00:00:00-05:00,279.8880911943856,279.8880911943856,272.5849275039148,273.8537292480469,50409100,276.12562408447263,265.6659716288249,,2.758737806415013,3.828395719875123,-1.06965791346011
2025-12-16 00:00:00-05:00,272.5649667835892,275.2424541197232,271.53593087885605,274.353271484375,37648600,276.48278961181643,265.97864583333336,,2.320883695200166,3.526893314940132,-1.206009619739966
2025-12-17 00:00:00-05:00,274.75292651919426,275.90184538512057,271.38608172110213,271.58587646484375,50138700,276.7025833129883,266.2726442972819,,1.730625978518276,3.167639847655761,-1.437013869137485
2025-12-18 00:00:00-05:00,273.35420232069225,273.374203136776,266.7004552212896,271.935546875,51630700,276.8839141845703,266.607736714681,,1.2763450487706791,2.7893808878787447,-1.5130358391080656
2025-12-19 00:00:00-05:00,271.8955859651445,274.34330788170604,269.64768928264715,273.4141845703125,144632000,277.2545684814453,266.89161783854166,,1.0238356806831348,2.436271846439623,-1.4124361657564881
2025-12-22 00:00:00-05:00,272.6048920133635,273.62395794129594,270.25711338978425,270.7166748046875,36571800,277.22859344482424,267.153995513916,,0.5991471367465238,2.068846904501003,-1.4696997677544794
2025-12-23 00:00:00-05:00,270.5868091030317,272.2452609569047,269.30800689497966,272.1053771972656,29642000,277.0507583618164,267.45665232340497,,0.37036571980036115,1.7291506675608748,-1.3587849477605136
2025-12-24 00:00:00-05:00,272.085389177814,275.17249671786806,271.9455359163183,273.55401611328125,17910600,276.8929046630859,267.7801259358724,,0.30246124976724786,1.4438127840021493,-1.1413515342349014
2025-12-26 00:00:00-05:00,273.9037084592662,275.1125687682936,272.6049054553,273.1444091796875,21521800,276.6855987548828,268.08313217163084,,0.21313769770296176,1.197677766742312,-0.9845400690393502
2025-12-29 00:00:00-05:00,272.4350823114352,274.10350406329195,272.0954038139857,273.50408935546875,23715200,276.4313369750977,268.36418635050455,,0.16941837012967653,0.9920258874197849,-0.8226075172901084
2025-12-30 00:00:00-05:00,272.5549704076282,273.82377221524894,272.02546707967076,272.82470703125,22139600,275.93080444335936,268.6191123962402,,0.07903890763583377,0.8094284914629948,-0.730389583827161
2025-12-31 00:00:00-05:00,272.80472532736104,273.42414083736213,271.49595243002375,271.6058349609375,27293600,275.21497344970703,268.8758481343587,,-0.0899038898947424,0.6295620151914474,-0.7194659050861898
2026-01-02 00:00:00-05:00,272.0054842546519,277.58025431004916,268.7485221479618,270.75665283203125,37838100,274.5585876464844,269.1219243367513,,-0.28898295210757396,0.4458530217316431,-0.7348359738392171
2026-01-05 00:00:00-05:00,270.38700744645297,271.25618925068443,265.89121426121545,267.0101623535156,45647200,273.88721618652346,269.2792760213216,,-0.7405286317138575,0.20857669104254292,-0.9491053227564005
2026-01-06 00:00:00-05:00,266.7503924619391,267.2998660934885,261.8749496989937,262.1147155761719,52352100,273.0669830322266,269.4219095865885,,-1.476384599690789,-0.12841556710412355,-1.3479690325866653
2026-01-07 00:00:00-05:00,262.95395138764474,263.4334831315393,259.56710600115036,260.08660888671875,48309800,272.1898025512695,269.6766296386719,,-2.197871309461334,-0.5423067155755658,-1.6555645938857682
2026-01-08 00:00:00-05:00,256.7797203952787,259.0476178563403,255.46096229095477,258.7978515625,50419300,271.2836517333984,269.8701128641764,,-2.8408985515434892,-1.0020250827691508,-1.8388734687743384
2026-01-09 00:00:00-05:00,258.8377955175017,259.9667440583015,255.98048371428257,259.1275329589844,39997000,270.3140594482422,270.06726099650064,,-3.2860205419214026,-1.4588241745996013,-1.8271963673218012
2026-01-12 00:00:00-05:00,258.9177364764393,261.05572011368304,256.5599267903311,260.0067138671875,45263800,269.42589111328124,270.2529454549154,,-3.527181228874383,-1.872495585454558,-1.6546856434198252
2026-01-13 00:00:00-05:00,258.4781303943212,261.56523797230057,258.148452318208,260.8059387207031,45730800,268.56519470214846,270.48339029947914,,-3.612173164088972,-2.220431101181441,-1.391742062907531
2026-01-14 00:00:00-05:00,259.247418118488,261.57525710051715,256.4700180914029,259.71697998046875,40019400,267.85835723876954,270.6151728312174,,-3.7244664187821286,-2.521238164701579,-1.2032282540805497
2026-01-15 00:00:00-05:00,260.40631875644857,260.7959687899761,256.8096782083212,257.9685974121094,39388600,267.03912353515625,270.5522974650065,,-3.9094735087927006,-2.7988852335198033,-1.1105882752728973
2026-01-16 00:00:00-05:00,257.6589020182799,258.6579671912775,254.69167723491495,255.29112243652344,72142800,266.22438583374026,270.4359809875488,,-4.223457415572398,-3.0837996699303227,-1.139657745642075
2026-01-20 00:00:00-05:00,252.49373739571587,254.55180921698133,243.19244305608962,246.46937561035156,80267500,264.9510772705078,270.24449818929037,,-5.125054693860818,-3.492050674716422,-1.633004019144396
2026-01-21 00:00:00-05:00,248.46750904444812,251.3248360900433,244.9507953165175,247.41848754882812,54641700,263.6512924194336,270.05003712972007,,-5.69731651522784,-3.9331038428187064,-1.7642126724091334
2026-01-22 00:00:00-05:00,248.96703988447874,250.76536025794266,247.9180183962477,248.1178436279297,39708300,262.5213508605957,269.81333440144857,,-6.024954022711427,-4.351473878797251,-1.6734801439141753
2026-01-23 00:00:00-05:00,247.08880782235642,249.17685039145397,244.45126111041233,247.80812072753906,41689000,261.3064880371094,269.471826171875,,-6.237696869411565,-4.728718476920114,-1.5089783924914508
2026-01-26 00:00:00-05:00,251.24490015634893,256.32015295784896,249.5664780183616,255.17123413085938,55969200,260.3873489379883,269.2498758951823,,-5.745920022266546,-4.932158785989401,-0.8137612362771449
2026-01-27 00:00:00-05:00,258.92771692213245,261.70511669708895,257.96859246831417,258.0285339355469,49648300,259.6315551757813,269.06390279134115,,-5.067211460374352,-4.959169320866391,-0.10804213950796093
2026-01-28 00:00:00-05:00,257.409147241713,258.61800761819165,254.27208306792676,256.2002868652344,41288000,258.76636505126953,268.81917978922525,,-4.6235568055257374,-4.892046817798261,0.26849001227252334
2026-01-29 00:00:00-05:00,257.75880668092503,259.4072580677027,254.17216647920577,258.0385437011719,67253000,258.0270568847656,268.6222279866536,,-4.076632453920922,-4.728963945022794,0.6523314911018714
2026-01-30 00:00:00-05:00,254.93144331105526,261.6551472598355,251.94423313215475,259.2374267578125,92443400,257.40863647460935,268.4672159830729,,-3.5060357265612083,-4.4843783013304765,0.9783425747692682
2026-02-02 00:00:00-05:00,259.7869174093499,270.2371306501278,258.9676766447768,269.7575988769531,73913400,257.35868377685546,268.4710713704427,,-2.179816194597265,-4.023465879983834,1.843649685386569
2026-02-03 00:00:00-05:00,268.9483513556569,271.6258386480508,267.3598109321867,269.22808837890625,64394700,257.469580078125,268.4644378662109,,-1.1581542505522293,-3.450403554097513,2.2922493035452836
2026-02-04 00:00:00-05:00,272.03545112075,278.68922850453845,272.03545112075,276.23150634765625,90545700,258.17541961669923,268.5806833902995,,0.2141686866117425,-2.7174891059556616,2.931657792567404
2026-02-05 00:00:00-05:00,277.86999494352693,279.2387093202658,272.97458180817284,275.6520690917969,52977400,258.9536926269531,268.708896891276,,1.2406868917589122,-1.925853906412747,3.166540798171659
2026-02-06 00:00:00-05:00,276.8609202349588,280.6473855638201,276.67109542368036,277.8599853515625,50453400,259.90679931640625,268.85359446207684,,2.2069302337466183,-1.0992970783808738,3.306227312127492
2026-02-09 00:00:00-05:00,277.9100036621094,278.20001220703125,271.70001220703125,274.6199951171875,44623400,260.6814224243164,268.8473831176758,,2.680347535308499,-0.343368155642999,3.023715690951498
2026-02-10 00:00:00-05:00,274.8900146484375,275.3699951171875,272.94000244140625,273.67999267578125,34376900,261.3650863647461,268.85514373779296,,2.945727306674655,0.31445093682053205,2.631276369854123
2026-02-11 00:00:00-05:00,274.70001220703125,280.17999267578125,274.45001220703125,275.5,51931300,262.09978942871095,268.9018961588542,,3.265262156470669,0.9046131807505597,2.3606489757201095
2026-02-12 00:00:00-05:00,275.5899963378906,275.7200012207031,260.17999267578125,261.7300109863281,81077200,262.20044097900393,268.72814076741537,,2.379938359545463,1.1996782165095405,1.1802601430359223
2026-02-13 00:00:00-05:00,262.010009765625,262.2300109863281,255.4499969482422,255.77999877929688,56290700,262.0910110473633,268.537641398112,,1.184541956361329,1.1966509644798984,-0.012109008118569298
2026-02-17 00:00:00-05:00,258.04998779296875,266.2900085449219,255.5399932861328,263.8800048828125,58469100,262.52045516967775,268.4824747721354,,0.8806330956686566,1.13344739071765,-0.25281429504899355
2026-02-18 00:00:00-05:00,263.6000061035156,266.82000732421875,262.45001220703125,264.3500061035156,34203300,263.41448669433595,268.41649271647134,,0.6699851326655448,1.040754939107229,-0.3707698064416842
2026-02-19 00:00:00-05:00,262.6000061035156,264.4800109863281,260.04998779296875,260.5799865722656,30845300,264.0725616455078,268.32614084879555,235.08237819671632,0.1965701004824041,0.871917971382264,-0.6753478708998599
2026-02-20 00:00:00-05:00,258.9700012207031,264.75,258.1600036621094,264.5799865722656,42070500,264.8956687927246,268.21520436604817,235.19299246470135,0.14250908864346457,0.7260361948345041,-0.5835271061910395
2026-02-23 00:00:00-05:00,263.489990234375,269.42999267578125,263.3800048828125,266.17999267578125,37308200,265.8142623901367,268.0571695963542,235.35835558573405,0.22616537340030618,0.6260620305476645,-0.39989665714735834
2026-02-24 00:00:00-05:00,267.8599853515625,274.8900146484375,267.7099914550781,272.1400146484375,47014600,266.66270141601564,267.9809850056966,235.57609875996908,0.7645740083734722,0.6537644261128261,0.11080958226064608
2026-02-25 00:00:00-05:00,271.7799987792969,274.94000244140625,271.04998779296875,274.2300109863281,33714300,267.4727752685547,267.9299763997396,235.81856371561688,1.3444143948387932,0.7918944198580197,0.5525199749807735
2026-02-26 00:00:00-05:00,274.95001220703125,276.1099853515625,270.79998779296875,272.95001220703125,32345100,268.31026153564454,267.8359878540039,236.0859800974528,1.6812761699840735,0.9697707698832305,0.711505400100843
2026-02-27 00:00:00-05:00,272.80999755859375,272.80999755859375,262.8900146484375,264.17999267578125,72366500,268.617333984375,267.5250651041667,236.30104859670004,1.2264366770041875,1.021103951307422,0.20533272569676542
2026-03-02 00:00:00-05:00,262.4100036621094,266.5299987792969,260.20001220703125,264.7200012207031,41827900,268.8914627075195,267.17169087727865,236.51625130971271,0.8991820670517541,0.9967195744562884,-0.09753750740453437
2026-03-03 00:00:00-05:00,263.4800109863281,265.55999755859375,260.1300048828125,263.75,38568900,268.59108276367186,266.8361180623372,236.73284702301027,0.5551599016602609,0.9084076398970831,-0.3532477382368222
2026-03-04 00:00:00-05:00,264.6499938964844,266.1499938964844,261.4200134277344,262.5199890136719,39803100,268.2556777954102,266.5374913533529,236.93373877207438,0.18117972345390854,0.7629620566084482,-0.5817823331545396
2026-03-05 00:00:00-05:00,260.7900085449219,261.55999755859375,257.25,260.2900085449219,49658600,267.45860290527344,266.2336685180664,237.13006833394368,-0.2917795949651918,0.5520137262937203,-0.843793321258912
2026-03-06 00:00:00-05:00,258.739990234375,258.760009765625,254.3699951171875,257.4599914550781,40628988,266.5489990234375,265.89749806722006,237.29730650583903,-0.8847629920981035,0.26465838261535546,-1.149421374713459
