ts,open,high,low,close,volume,amount,ma20,ma60,ma240,macd,signal,hist
2025-03-07 10:52:00,113.0,115.0,113.0,115.0,11,1245.0,114.025,,,0.080028420531292,0.08319485301904825,-0.003166432487756249
2025-03-07 10:58:00,115.0,115.0,115.0,115.0,1,115.0,114.025,,,0.1502092849489003,0.09660052365387961,0.05360876129502068
2025-03-07 11:00:00,115.0,115.0,115.0,115.0,1,115.0,114.05,,,0.20340829168341656,0.1179656271464989,0.08544266453691766
2025-03-07 11:04:00,115.0,115.0,115.0,115.0,10,1150.0,114.125,,,0.2427127521976189,0.14291836894501989,0.09979438325259901
2025-03-07 11:06:00,115.0,115.0,113.0,113.0,4030,461390.0,114.1,,,0.11742025237087717,0.13781820328755337,-0.020397950916676205
2025-03-07 11:07:00,113.0,113.0,113.0,113.0,20,2260.0,114.075,,,0.01798633499633695,0.11384979062226182,-0.09586345562592487
2025-03-07 11:08:00,113.0,113.0,113.0,113.0,1000,113000.0,113.975,,,-0.06006996690996402,0.07906347168162753,-0.13913343859159155
2025-03-07 11:12:00,113.5,113.5,113.5,113.5,137,15549.5,113.9,,,-0.08186073206726974,0.04687687852703179,-0.12873761059430153
2025-03-07 11:16:00,115.0,115.0,115.0,115.0,1,115.0,114.0,,,0.01820372622530897,0.04114199827742319,-0.02293827205211422
2025-03-07 11:33:00,114.0,114.0,114.0,114.0,1,114.0,114.025,,,0.018724355077281984,0.03665831340377945,-0.017933958326497468
2025-03-07 11:42:00,114.0,114.0,113.5,113.5,3001,341114.0,114.0,,,-0.01997594757804677,0.02533114545205632,-0.04530709303010309
2025-03-07 11:50:00,114.5,114.5,114.5,114.5,1,114.5,114.075,,,0.027877701231076912,0.02584046796613205,0.002037233264944864
2025-03-07 11:53:00,112.5,112.5,112.5,112.5,5,562.5,113.95,,,-0.09110074914202926,0.002451807276849737,-0.093552556418879
2025-03-07 11:58:00,112.5,114.0,112.5,114.0,1001,112614.0,113.925,,,-0.06595320073158462,-0.01122938958940374,-0.054723811142180875
2025-03-07 12:00:00,114.0,114.5,114.0,114.5,1001,114114.5,113.925,,,-0.006347307627450505,-0.010252962048181453,0.003905654420730948
2025-03-07 12:02:00,113.0,113.0,113.0,113.0,1000,113000.0,113.9,,,-0.07721593531670123,-0.0236456790361217,-0.053570256280579535
2025-03-07 12:06:00,113.0,113.0,113.0,113.0,100,11300.0,113.875,,,-0.1318438429406683,-0.04528546994998027,-0.08655837299068804
2025-03-07 12:07:00,112.5,112.5,112.5,112.5,20,2250.0,113.8,,,-0.2124334716100691,-0.078715265712803,-0.13371820589726607
2025-03-07 12:13:00,114.0,114.0,114.0,114.0,1000,114000.0,113.8,,,-0.15508869471344155,-0.09399002294999538,-0.061098671763446175
2025-03-07 12:17:00,114.0,114.0,114.0,114.0,1,114.0,113.85,,,-0.10839795386930007,-0.09687161991519054,-0.011526333954109527
2025-03-07 12:21:00,112.5,112.5,112.5,112.5,52,5850.0,113.725,,,-0.18886087296404241,-0.11526952559275078,-0.07359134737129164
2025-03-07 12:26:00,112.5,112.5,112.5,112.5,130,14625.0,113.6,,,-0.24973575626668776,-0.14216283612422326,-0.1075729201424645
2025-03-07 12:35:00,114.0,114.0,114.0,114.0,2000,228000.0,113.55,,,-0.17610003076730152,-0.1489502880550137,-0.027149742712287817
2025-03-07 12:36:00,113.0,113.5,113.0,113.5,105,11915.0,113.475,113.64166666666667,,-0.15592606999541658,-0.1503454465811685,-0.005580623414248087
2025-03-07 12:40:00,114.5,114.5,114.5,114.5,1,114.5,113.55,113.71666666666667,,-0.05924856671511236,-0.13212604827103996,0.0728774815559276
2025-03-07 12:44:00,113.0,113.0,113.0,113.0,40,4520.0,113.55,113.76666666666667,,-0.10155309416663272,-0.1260114514529794,0.024458357286346682
2025-03-07 12:48:00,113.0,113.0,113.0,113.0,10,1130.0,113.55,113.78333333333333,,-0.13353562771916927,-0.12751628788696878,-0.006019339832200488
2025-03-07 12:55:00,114.5,114.5,114.5,114.5,1,114.5,113.6,113.80833333333334,,-0.03821648392731447,-0.1096563158841518,0.07143983195683733
2025-03-07 12:56:00,114.5,114.5,114.5,114.5,1,114.5,113.575,113.825,,0.036893257380853584,-0.08034638651263805,0.11723964389349163
2025-03-07 12:57:00,114.5,114.5,114.5,114.5,4,458.0,113.6,113.85,,0.09531441329016843,-0.04521421243826999,0.14052862572843844
2025-03-07 13:05:00,114.5,114.5,114.5,114.5,16,1832.0,113.65,113.875,,0.13999548118583505,-0.008172261808625052,0.1481677429944601
2025-03-07 13:08:00,114.5,114.5,114.5,114.5,1000,114500.0,113.65,113.9,,0.17340298953108402,0.028142797796284896,0.14526019173479912
2025-03-07 13:10:00,113.0,113.0,113.0,113.0,10,1130.0,113.675,113.875,,0.07848903275369423,0.038212046858891166,0.040276985894803066
2025-03-07 13:15:00,113.0,113.0,113.0,113.0,1000,113000.0,113.625,113.85833333333333,,0.003235440899274522,0.03121672451588436,-0.02798128361660984
2025-03-07 13:20:00,114.5,114.5,114.5,114.5,30,3435.0,113.625,113.85833333333333,,0.06342942941354579,0.037659266343515206,0.025770163070030584
2025-03-07 13:27:00,114.5,114.5,114.0,114.0,2110,241040.0,113.675,113.86666666666666,,0.07012371470798939,0.0441521567001912,0.02597155800779819
2025-03-07 13:49:00,115.0,115.0,114.5,114.5,5305,608922.5,113.75,113.86666666666666,,0.11432016778410059,0.05818576009930183,0.056134407684798764
2025-03-07 13:56:00,114.0,114.0,114.0,114.0,1000,114000.0,113.825,113.86666666666666,,0.10788070695693364,0.06812475014071478,0.03975595681621885
2025-03-07 13:57:00,115.0,115.0,115.0,115.0,14,1610.0,113.875,113.89166666666667,,0.18114705881735915,0.09072921309487388,0.09041784572248528
2025-03-07 14:27:00,114.5,114.5,114.5,114.5,100,11450.0,113.9,113.90833333333333,,0.1967029809931944,0.1119239675887931,0.08477901340440129
2025-03-07 14:28:00,114.5,114.5,114.5,114.5,100,11450.0,114.0,113.91666666666667,,0.20664774106468542,0.13086872293773102,0.0757790181269544
2025-03-07 14:31:00,114.5,114.5,114.5,114.5,10,1145.0,114.1,113.90833333333333,,0.21208314894630576,0.14711160858786307,0.06497154035844269
2025-03-10 09:01:00,116.5,116.5,116.5,116.5,1003,116849.5,114.225,113.94166666666666,,0.37312874432548426,0.1923150367337316,0.18081370759175266
2025-03-10 09:02:00,116.0,116.0,114.5,115.5,1951,225916.0,114.325,113.975,,0.41543222113108413,0.23693847440163,0.17849374672945414
2025-03-10 09:06:00,115.0,115.0,115.0,115.0,1000,115000.0,114.35,114.0,,0.40402617140782127,0.27035601427521766,0.1336701571326036
2025-03-10 09:07:00,115.0,116.0,115.0,116.0,800,92200.0,114.5,114.04166666666667,,0.4701219084442698,0.31030919356081144,0.15981271488345838
2025-03-10 09:13:00,114.5,114.5,114.5,114.5,100,11450.0,114.575,114.03333333333333,,0.3970752488728664,0.32766240478020403,0.06941284409266235
2025-03-10 09:14:00,114.5,115.5,114.5,115.0,6118,702772.5,114.6,114.03333333333333,,0.37514824283138637,0.33715957245917155,0.03798867037221482
2025-03-10 09:19:00,117.0,117.0,117.0,117.0,1000,117000.0,114.725,114.1,,0.5130235681458686,0.37233237180014755,0.14069119634572103
2025-03-10 09:20:00,115.0,115.0,115.0,115.0,400,46000.0,114.75,114.125,,0.45584993090758985,0.3890358836990014,0.06681404720858847
2025-03-10 09:21:00,114.5,114.5,114.5,114.5,129,14770.5,114.75,114.13333333333334,,0.3660203756325018,0.3844327820686454,-0.018412406436143613
2025-03-10 09:22:00,117.5,117.5,117.5,117.5,127,14922.5,114.9,114.20833333333333,,0.5305319329613098,0.413652612333794,0.11687932062751583
2025-03-10 09:23:00,116.0,116.0,116.0,116.0,116,13456.0,115.05,114.225,,0.5338338756453282,0.43768886505310095,0.0961450105922273
2025-03-10 09:27:00,117.5,117.5,116.0,117.5,11,1285.0,115.275,114.275,,0.6498853920051175,0.48012817052401746,0.16975722148110006
2025-03-10 09:28:00,116.5,116.5,116.5,116.5,100,11650.0,115.375,114.30833333333334,,0.6536960811525319,0.5148417527024055,0.13885432845012635
2025-03-10 09:30:00,117.5,117.5,117.5,117.5,100,11750.0,115.55,114.375,,0.72894089194169,0.5576615806022529,0.17127931133943708
2025-03-10 09:33:00,116.5,116.5,116.5,116.5,200,23300.0,115.65,114.425,,0.6998704745504511,0.586103359419519,0.11376711513093218
2025-03-10 09:34:00,117.5,117.5,117.5,117.5,500,58750.0,115.825,114.48333333333333,,0.7488367343513289,0.6186500344311718,0.13018669992015708
2025-03-10 09:35:00,117.5,117.5,117.0,117.0,2236,262112.0,115.925,114.53333333333333,,0.7388043954011323,0.6426809066401028,0.0961234887610295
2025-03-10 09:43:00,116.5,117.0,116.5,117.0,2100,245200.0,116.05,114.6,,0.7225241503133333,0.6586495553826904,0.06387459493064285
2025-03-10 09:45:00,117.5,117.5,117.5,117.5,20,2350.0,116.2,114.64166666666667,,0.7413992809128018,0.6751995004952972,0.06619978041750463
2025-03-10 09:46:00,117.5,117.5,117.5,117.5,10,1175.0,116.35,114.68333333333334,,0.7477377222952413,0.6897071448599036,0.05803057743533768
2025-03-10 09:53:00,117.5,117.5,117.5,117.5,50,5875.0,116.4,114.725,,0.7441818485181528,0.7006020855943276,0.04357976292382526
2025-03-10 09:55:00,117.0,117.0,117.0,117.0,100,11700.0,116.475,114.75833333333334,,0.693045435962361,0.6990907556676264,-0.00604531970526534
2025-03-10 09:56:00,117.5,117.5,116.5,116.5,2177,255620.5,116.55,114.81666666666666,,0.6052125962533097,0.6803151237817033,-0.07510252752839364
2025-03-10 09:58:00,117.5,117.5,117.0,117.0,4430,519310.0,116.6,114.88333333333334,,0.5693722050372401,0.658126540029918,-0.08875433499267793
2025-03-10 10:05:00,116.5,116.5,116.5,116.5,250,29125.0,116.7,114.94166666666666,,0.4949306512201588,0.625487362264562,-0.13055671104440325
2025-03-10 10:13:00,116.5,116.5,116.5,116.5,2000,233000.0,116.775,114.99166666666666,,0.4309672124921775,0.586583332306839,-0.1556161198146615
2025-03-10 10:23:00,116.0,116.0,116.0,116.0,10,1160.0,116.725,115.00833333333334,,0.33606747882102184,0.5364801616063313,-0.20041268278530944
2025-03-10 10:27:00,118.0,118.0,118.0,118.0,2,236.0,116.875,115.075,,0.4173878124274637,0.5126616917692859,-0.09527387934182219
2025-03-10 10:34:00,118.0,118.0,117.0,118.0,13012,1530910.0,117.05,115.15,,0.4763433727043065,0.5053980279559797,-0.029054655251673167
2025-03-10 10:38:00,118.5,118.5,118.5,118.5,1,118.5,117.1,115.21666666666667,,0.5569818152719392,0.5157147854195242,0.04126702985241504
2025-03-10 10:46:00,118.5,118.5,118.5,118.5,1000,118500.0,117.225,115.31666666666666,,0.6138123187626547,0.5353342920886868,0.07847802667396797
2025-03-10 10:51:00,118.5,118.5,118.5,118.5,34,4029.0,117.275,115.39166666666667,,0.6513422934790896,0.5585358923672749,0.09280640111181471
2025-03-10 11:04:00,116.0,116.0,116.0,116.0,1,116.0,117.25,115.41666666666667,,0.47392903665550534,0.5416145212246248,-0.06768548456911949
2025-03-10 11:06:00,116.0,116.0,116.0,116.0,10,1160.0,117.175,115.46666666666667,,0.32952930206498365,0.4991974773921028,-0.16966817532711914
2025-03-10 11:11:00,116.0,116.0,116.0,116.0,1000,116000.0,117.15,115.51666666666667,,0.212640421319108,0.44188606617686205,-0.22924564485775406
2025-03-10 11:12:00,118.5,118.5,118.5,118.5,1,118.5,117.2,115.61666666666666,,0.3180392118017892,0.41711669530162565,-0.09907748349983647
2025-03-10 11:17:00,116.0,118.5,116.0,118.5,151,17618.5,117.275,115.69166666666666,,0.3969920113355414,0.4130917585083799,-0.01609974717283852
2025-03-10 11:19:00,118.5,118.5,118.5,118.5,500,59250.0,117.35,115.76666666666667,,0.45432530206501553,0.4213384672197543,0.032986834845261215
2025-03-10 11:27:00,118.5,118.5,118.5,118.5,50,5925.0,117.4,115.86666666666666,,0.4940668875132843,0.435884151278527,0.05818273623475734
2025-03-10 11:30:00,118.5,118.5,118.5,118.5,1,118.5,117.45,115.96666666666667,,0.5195729255974868,0.45262190614238035,0.06695101945510645
2025-03-10 11:39:00,118.5,118.5,118.5,118.5,100,11850.0,117.5,116.04166666666667,,0.5336351099082037,0.46882454689559255,0.06481056301261118
2025-03-10 11:40:00,118.5,118.5,118.5,118.5,10,1185.0,117.575,116.125,,0.538571076208612,0.48277385275822915,0.05579722345038285
2025-03-10 11:45:00,118.5,118.5,118.5,118.5,1,118.5,117.675,116.19166666666666,,0.5363006360374527,0.49347920941409396,0.04282142662335875
2025-03-10 11:50:00,116.0,116.0,116.0,116.0,2,232.0,117.625,116.24166666666666,,0.3289953236530607,0.4605824322618378,-0.1315871086087771
2025-03-10 11:57:00,118.5,118.5,118.5,118.5,2,237.0,117.725,116.33333333333333,,0.36224336646380095,0.44091461910220686,-0.07867125263840591
2025-03-10 12:12:00,118.5,118.5,118.0,118.0,6119,723542.0,117.8,116.39166666666667,,0.34428082129444704,0.4215878595406363,-0.07730703824618929
2025-03-10 12:18:00,118.5,118.5,118.5,118.5,1000,118500.0,117.925,116.45833333333333,,0.3661677271856121,0.41050383306962296,-0.04433610588401088
2025-03-10 12:19:00,118.5,118.5,118.5,118.5,1,118.5,117.95,116.525,,0.37914268474722235,0.4042316034051389,-0.02508891865791657
2025-03-10 12:40:00,118.0,118.0,118.0,118.0,52,6136.0,117.95,116.58333333333333,,0.34510355914240165,0.3924059945525856,-0.047302435410183974
2025-03-10 12:42:00,117.0,118.0,116.5,118.0,3010,352670.0,117.925,116.64166666666667,,0.31450191009989226,0.37682517766204077,-0.06232326756214851
2025-03-10 12:46:00,118.0,118.0,118.0,118.0,3,354.0,117.9,116.725,,0.28694217948756773,0.35884857802714043,-0.0719063985395727
2025-03-10 12:57:00,116.5,117.5,116.5,117.5,102,11895.0,117.85,116.8,,0.22219542442086038,0.3315179473058775,-0.10932252288501715
2025-03-10 13:01:00,118.0,118.0,118.0,118.0,1000,118000.0,117.95,116.85833333333333,,0.2088202684327598,0.30697841153124905,-0.09815814309848925
2025-03-10 13:02:00,117.5,117.5,117.5,117.5,1100,129250.0,118.025,116.91666666666667,,0.1560768250690785,0.2767980942388101,-0.12072126916973158
2025-03-10 13:07:00,118.5,118.5,118.5,118.5,1,118.5,118.15,116.98333333333333,,0.19274439270391497,0.2599873539318289,-0.06724296122791396
2025-03-10 13:09:00,118.5,118.5,117.5,117.5,1150,136125.0,118.1,117.04166666666667,,0.13950638407665394,0.2358911599607914,-0.09638477588413746
2025-03-10 13:21:00,118.5,118.5,118.0,118.0,3200,378600.0,118.075,117.09166666666667,,0.13609078645941963,0.2159310852605154,-0.07984029880109578
2025-03-10 13:28:00,117.0,117.0,117.0,117.0,500,58500.0,118.0,117.13333333333334,,0.052093879592661096,0.1831636441269424,-0.1310697645342813
2025-03-10 13:30:00,119.0,119.0,119.0,119.0,1000,119000.0,118.025,117.20833333333333,,0.1452309476650271,0.17557710483455893,-0.030346157169531845
2025-03-10 13:31:00,119.0,119.0,119.0,119.0,2000,238000.0,118.05,117.28333333333333,,0.2165465038188188,0.18377098463141123,0.032775519187407565
2025-03-10 13:32:00,118.0,118.0,118.0,118.0,200,23600.0,118.025,117.30833333333334,,0.19018231917232242,0.18505325153959348,0.00512906763272894
2025-03-10 13:34:00,118.0,118.0,118.0,118.0,81,9558.0,118.0,117.35,,0.16735929744336886,0.18151446072034846,-0.014155163276979604
2025-03-10 13:35:00,117.0,117.5,117.0,117.5,3001,351617.5,117.95,117.39166666666667,,0.10768546048431915,0.16674866067314228,-0.059063200188823134
2025-03-10 13:52:00,117.0,117.5,117.0,117.5,2100,246700.0,118.025,117.41666666666667,,0.05970527641190415,0.1453399838208943,-0.08563470740899015
2025-03-10 14:24:00,117.5,117.5,117.5,117.5,78,9165.0,117.975,117.46666666666667,,0.021433567946971266,0.12055870064610935,-0.09912513269913809
2025-03-11 09:01:00,117.5,117.5,117.5,117.5,123,14452.5,117.95,117.50833333333334,,-0.008795640994250675,0.09468783231803705,-0.10348347331228773
2025-03-11 09:02:00,117.5,117.5,117.5,117.5,1,117.5,117.9,117.51666666666667,,-0.03237925462634905,0.06927441492915962,-0.10165366955550867
2025-03-11 09:03:00,117.5,117.5,117.5,117.5,1000,117500.0,117.85,117.55833333333334,,-0.05048744675097794,0.045322042593131946,-0.09580948934410988
2025-03-11 09:10:00,118.0,118.0,118.0,118.0,4,472.0,117.85,117.61666666666666,,-0.024213830414552717,0.03141486799159494,-0.055628698406147654
2025-03-11 09:17:00,116.5,116.5,116.5,116.5,3,349.5,117.775,117.6,,-0.12301001302763837,0.000529891787748145,-0.12353990481538651
2025-03-11 09:18:00,116.5,117.0,116.5,117.0,4142,483103.0,117.725,117.61666666666666,,-0.15912694187490217,-0.03140147494478203,-0.12772546693012016
2025-03-11 09:19:00,117.0,117.0,117.0,117.0,1,117.0,117.7,117.60833333333333,,-0.18561026257344793,-0.06224323247051529,-0.12336703010293264
2025-03-11 09:22:00,115.5,117.5,115.5,117.0,7540,881455.0,117.65,117.61666666666666,,-0.20424408120912574,-0.09064340221823744,-0.1136006789908883
2025-03-11 09:23:00,118.0,118.0,118.0,118.0,1000,118000.0,117.675,117.625,,-0.13674419035889684,-0.09986355984636934,-0.036880630512527504
2025-03-11 09:26:00,118.0,118.0,117.5,117.5,3000,353000.0,117.625,117.64166666666667,,-0.12218708016528979,-0.10432826391015343,-0.017858816255136356
2025-03-11 09:27:00,117.5,117.5,117.0,117.0,2100,246250.0,117.6,117.63333333333334,,-0.14927526699742089,-0.11331766452760693,-0.03595760246981396
2025-03-11 09:38:00,118.0,118.0,118.0,118.0,1000,118000.0,117.6,117.65,,-0.08902546822447732,-0.10845922526698099,0.019433757042503663
2025-03-11 09:39:00,118.0,118.0,117.5,117.5,1100,129750.0,117.625,117.65833333333333,,-0.08069249089589903,-0.10290587839276458,0.02221338749686555
2025-03-11 10:08:00,117.0,117.0,117.0,117.0,1,117.0,117.525,117.65,,-0.11313006249118018,-0.10495071521244768,-0.008179347278732499
2025-03-11 10:09:00,118.5,118.5,118.5,118.5,1003,118855.5,117.5,117.66666666666667,,-0.017597342379900738,-0.0874800406459383,0.06988269826603756
2025-03-11 10:10:00,118.5,118.5,118.5,118.5,1,118.5,117.525,117.68333333333334,,0.05745076562207885,-0.058493879392334865,0.1159446450144137
2025-03-11 10:12:00,118.5,118.5,118.5,118.5,10,1185.0,117.55,117.70833333333333,,0.11559442761466698,-0.023676217990934487,0.13927064560560148
2025-03-11 10:13:00,118.5,118.5,117.5,117.5,245,28797.5,117.55,117.725,,0.08005948836236598,-0.0029290767202743875,0.08298856508264037
2025-03-11 10:14:00,117.5,117.5,117.5,117.5,1000,117500.0,117.55,117.73333333333333,,0.05130636591556481,0.007918011806893456,0.043388354108671354
2025-03-11 10:43:00,117.5,117.5,117.5,117.5,1000,117500.0,117.55,117.75,,0.02819430350557184,0.011973270146629134,0.016221033358942705
2025-03-11 10:48:00,117.0,117.0,117.0,117.0,1000,117000.0,117.525,117.75833333333334,,-0.030120657405859674,0.00355448463613137,-0.03367514204199104
2025-03-11 10:50:00,117.0,117.0,117.0,117.0,1000,117000.0,117.5,117.775,,-0.0754657598892976,-0.012249564268954431,-0.06321619562034317
2025-03-11 10:58:00,118.0,118.0,118.0,118.0,1000,118000.0,117.525,117.775,,-0.030360669133898455,-0.015871785241943236,-0.014488883891955219
2025-03-11 11:04:00,118.0,118.0,118.0,118.0,2,236.0,117.525,117.775,,0.005324066731674293,-0.01163261484721973,0.016956681578894024
2025-03-11 11:06:00,117.0,117.0,117.0,117.0,200,23400.0,117.55,117.75,,-0.046550380948716,-0.018616168067518986,-0.02793421288119701
2025-03-11 11:09:00,117.0,117.0,117.0,117.0,1000,117000.0,117.55,117.725,,-0.08666226452953651,-0.032225387359922496,-0.05443687716961402
2025-03-11 11:10:00,117.0,117.0,117.0,117.0,100,11700.0,117.55,117.7,,-0.1171013486878536,-0.04920057962550872,-0.06790076906234488
2025-03-11 11:13:00,117.0,117.0,117.0,117.0,1000,117000.0,117.55,117.71666666666667,,-0.1396151447475802,-0.06728349264992303,-0.07233165209765716
2025-03-11 11:19:00,117.0,117.5,117.0,117.5,1101,129367.0,117.525,117.74166666666666,,-0.11577712830880671,-0.07698221978169978,-0.03879490852710693
2025-03-11 11:20:00,117.0,117.0,117.0,117.0,2,234.0,117.5,117.75833333333334,,-0.13566720101880492,-0.08871921602912082,-0.0469479849896841
2025-03-11 11:21:00,117.5,117.5,117.5,117.5,1000,117500.0,117.525,117.74166666666666,,-0.10981854242866973,-0.09293908130903061,-0.016879461119639116
2025-03-11 11:26:00,118.5,118.5,118.5,118.5,1000,118500.0,117.55,117.74166666666666,,-0.008543276169660885,-0.07605992028115667,0.06751664411149579
2025-03-11 11:27:00,118.5,118.5,117.5,117.5,2002,237235.0,117.55,117.725,,-0.008871182260307364,-0.0626221726769868,0.05375099041667944
2025-03-11 11:29:00,118.5,118.5,118.5,118.5,1000,118500.0,117.625,117.725,,0.0707449972672265,-0.03594873868814414,0.10669373595537063
2025-03-11 11:30:00,118.5,118.5,118.0,118.0,4000,472500.0,117.6,117.71666666666667,,0.09243013584365656,-0.010272963781783995,0.10270309962544055
2025-03-11 11:42:00,118.5,118.5,118.5,118.5,1000,118500.0,117.6,117.71666666666667,,0.14825258287551435,0.021432145549675683,0.12682043732583867
2025-03-11 11:51:00,118.0,118.0,118.0,118.0,2000,236000.0,117.575,117.70833333333333,,0.15041262520730925,0.0472282414812024,0.10318438372610685
2025-03-11 11:57:00,117.0,117.0,117.0,117.0,1,117.0,117.55,117.68333333333334,,0.07061884811702157,0.05190636280836624,0.01871248530865533
2025-03-11 11:59:00,117.0,117.0,117.0,117.0,1000,117000.0,117.525,117.7,,0.007297583421575382,0.04298460693100807,-0.03568702350943269
2025-03-11 12:19:00,117.0,117.0,117.0,117.0,10,1170.0,117.5,117.675,,-0.04239625694029314,0.025908434156747828,-0.06830469109704097
2025-03-11 12:25:00,117.0,118.0,117.0,118.0,4000,470000.0,117.55,117.675,,-0.001075001510642437,0.020511747023269775,-0.021586748533912212
2025-03-11 12:40:00,117.5,117.5,117.5,117.5,85,9987.5,117.575,117.65833333333333,,-0.00857456367154441,0.014694484884306937,-0.023269048555851348
2025-03-11 12:42:00,117.5,117.5,117.5,117.5,1,117.5,117.55,117.64166666666667,,-0.014352573133763258,0.008885073280692898,-0.023237646414456158
2025-03-11 13:14:00,117.5,117.5,117.5,117.5,1000,117500.0,117.525,117.63333333333334,,-0.01871594149235989,0.00336487032608234,-0.02208081181844223
2025-03-11 13:15:00,118.0,118.0,118.0,118.0,1121,132278.0,117.575,117.63333333333334,,0.017964772797284922,0.006284850820322858,0.011679921976962064
