ts,open,high,low,close,volume,amount,ma20,ma60,ma240,macd,signal,hist
2025-03-07 10:49:00,65.8,65.8,65.6,65.6,2,131400.0,65.71000000000001,,,-0.0803874046033286,-0.09036741302944902,0.009980008426120415
2025-03-07 10:53:00,65.7,65.7,65.5,65.5,3,196700.0,65.69000000000001,,,-0.09025911653071717,-0.0903457536778388,8.663714712163484e-05
2025-03-07 10:54:00,65.5,65.5,65.5,65.5,1,65500.0,65.68,,,-0.09696202001035203,-0.09166900947919597,-0.005293010531156064
2025-03-07 10:58:00,65.4,65.4,65.4,65.4,2,130800.0,65.66,65.95,,-0.10901028766252807,-0.09513727043095682,-0.01387301723157125
2025-03-07 10:59:00,65.5,65.5,65.5,65.5,1,65500.0,65.65,65.95666666666666,,-0.10929526897888309,-0.09796887361207748,-0.011326395366805603
2025-03-07 11:04:00,65.4,65.4,65.4,65.4,1,65400.0,65.635,65.94833333333334,,-0.11618585909053536,-0.10161227428120602,-0.01457358480932934
2025-03-07 11:06:00,65.4,65.4,65.4,65.4,3,196200.0,65.62,65.93833333333333,,-0.12025831350790384,-0.10534148505262499,-0.01491682845527885
2025-03-07 11:07:00,65.4,65.4,65.4,65.4,3,196200.0,65.60499999999999,65.93,,-0.12207673289763932,-0.10868853672260623,-0.01338819617503309
2025-03-07 11:08:00,65.4,65.4,65.4,65.4,1,65400.0,65.59,65.92166666666667,,-0.12210871300077031,-0.11137257332607671,-0.010736139674693598
2025-03-07 11:09:00,65.3,65.3,65.3,65.3,1,65300.0,65.57000000000001,65.91166666666668,,-0.1286719904996687,-0.11483245815075026,-0.013839532348918451
2025-03-07 11:12:00,65.3,65.3,65.3,65.3,2,130600.0,65.55,65.90333333333334,,-0.13234617236376778,-0.11833520211909228,-0.0140109702446755
2025-03-07 11:13:00,65.3,65.3,65.3,65.3,1,65300.0,65.53,65.89166666666667,,-0.1337151887907595,-0.12141120024429587,-0.012303988546463626
2025-03-07 11:14:00,65.3,65.3,65.2,65.2,3,195800.0,65.505,65.87833333333334,,-0.14120334987681815,-0.1253696309850023,-0.01583371889181584
2025-03-07 11:15:00,65.2,65.2,65.2,65.2,2,130400.0,65.47999999999999,65.86166666666666,,-0.1454595493815134,-0.1293876153254657,-0.016071934056047704
2025-03-07 11:16:00,65.2,65.2,65.2,65.2,4,260800.0,65.45500000000001,65.84333333333333,,-0.1471352921176674,-0.13293715115116822,-0.014198140966499184
2025-03-07 11:17:00,65.2,65.3,65.2,65.3,10,652100.0,65.435,65.82000000000001,,-0.13882225646325708,-0.13411417233754078,-0.0047080841257163
2025-03-07 11:20:00,65.6,65.6,65.6,65.6,1,65600.0,65.42999999999999,65.80166666666666,,-0.10687574047199178,-0.12866648550546428,0.021790745033472503
2025-03-07 11:22:00,65.5,65.5,65.5,65.5,1,65500.0,65.41999999999999,65.78333333333333,,-0.0885811744893914,-0.12064942276190074,0.03206824827250934
2025-03-07 11:24:00,65.3,65.3,65.3,65.3,1,65300.0,65.405,65.76333333333334,,-0.08914669410386011,-0.11434887669056783,0.025202182586707714
2025-03-07 11:29:00,65.2,65.2,65.2,65.2,3,195600.0,65.375,65.74499999999999,,-0.09652923336842889,-0.11078494787240672,0.014255714503977834
2025-03-07 11:30:00,65.2,65.2,65.2,65.2,1,65200.0,65.35499999999999,65.72833333333334,,-0.101212594949601,-0.10887047722177964,0.0076578822721786455
2025-03-07 11:31:00,65.2,65.2,65.2,65.2,1,65200.0,65.34,65.71166666666667,,-0.10372793586140006,-0.10784196892130972,0.004114033059909664
2025-03-07 11:35:00,65.4,65.4,65.4,65.4,1,65400.0,65.33500000000001,65.69833333333334,,-0.08859560431393732,-0.10399269591482177,0.015397091600884455
2025-03-07 11:41:00,65.2,65.2,65.2,65.2,1,65200.0,65.325,65.68333333333334,,-0.09165314618883258,-0.10152478592601975,0.009871639737187174
2025-03-07 11:42:00,65.2,65.2,65.2,65.2,1,65200.0,65.31,65.67166666666667,,-0.09300381027284743,-0.09982059077129686,0.006816780498449429
2025-03-07 11:43:00,65.1,65.1,65.1,65.1,5,325500.0,65.295,65.65166666666667,,-0.10096558201406935,-0.10004958902244082,-0.0009159929916285336
2025-03-07 11:44:00,65.4,65.4,65.2,65.2,3,195800.0,65.285,65.635,,-0.09808767078781955,-0.09965720537196697,0.0015695345841474223
2025-03-07 11:47:00,65.1,65.1,65.1,65.1,4,260400.0,65.27000000000001,65.615,,-0.10268053560758972,-0.1002618714234675,-0.0024186641841222184
2025-03-07 11:52:00,65.1,65.1,65.1,65.1,1,65100.0,65.255,65.595,,-0.10510846808115559,-0.1012311907606171,-0.003877277320538497
2025-03-07 11:54:00,65.0,65.0,65.0,65.0,7,455000.0,65.24,65.57333333333334,,-0.11377991825737865,-0.10374093627159377,-0.010038981985784887
2025-03-07 11:55:00,65.0,65.0,64.9,64.9,5,324900.0,65.22,65.55,,-0.12724485461309598,-0.10844171995731225,-0.018803134655783732
2025-03-07 11:56:00,65.0,65.1,65.0,65.1,3,195200.0,65.21000000000001,65.53166666666667,,-0.12040637524273734,-0.11083465102149058,-0.00957172422124676
2025-03-07 11:58:00,65.1,65.1,65.1,65.1,3,195300.0,65.20500000000001,65.51333333333334,,-0.11367628967741439,-0.11140297875402308,-0.0022733109233913085
2025-03-07 11:59:00,65.2,65.2,65.2,65.2,2,130400.0,65.205,65.49666666666667,,-0.09913791005701,-0.10894996500996676,0.009812054952956756
2025-03-07 12:00:00,65.2,65.2,65.2,65.2,10,652000.0,65.205,65.485,,-0.0866176358916988,-0.10448349917953437,0.01786586328783557
2025-03-07 12:03:00,65.4,65.4,65.4,65.4,1,65400.0,65.21000000000001,65.47666666666666,,-0.059879237252786766,-0.09556264678335344,0.03568340953056667
2025-03-07 12:04:00,65.4,65.4,65.4,65.4,2,130800.0,65.2,65.46833333333333,,-0.038248082937982986,-0.08409973400314504,0.04585165106516205
2025-03-07 12:08:00,65.3,65.3,65.3,65.3,1,65300.0,65.19000000000001,65.45833333333333,,-0.02883668559513808,-0.07304712431295501,0.044210438717816936
2025-03-07 12:09:00,65.3,65.3,65.3,65.3,1,65300.0,65.19,65.44833333333334,,-0.021134487131448054,-0.06266459687019929,0.041530109738751236
2025-03-07 12:14:00,65.3,65.3,65.3,65.3,2,130600.0,65.19500000000001,65.43333333333334,,-0.01485917509437229,-0.05310351251027894,0.03824433741590665
2025-03-07 12:17:00,65.2,65.2,65.2,65.2,5,326000.0,65.19500000000001,65.42,,-0.017746269305632723,-0.046032063866536264,0.028285794560903542
2025-03-07 12:22:00,65.2,65.2,65.2,65.2,3,195600.0,65.19500000000001,65.40833333333333,,-0.019805970275740492,-0.04078684514670763,0.020980874870967135
2025-03-07 12:26:00,65.2,65.2,65.2,65.2,1,65200.0,65.18499999999999,65.4,,-0.02119396069795698,-0.036868268255959714,0.015674307558002733
2025-03-07 12:28:00,65.1,65.1,65.1,65.1,1,65100.0,65.18,65.38833333333334,,-0.03001370831465522,-0.03549735626741955,0.005483647952764334
2025-03-07 12:29:00,65.1,65.1,65.1,65.1,1,65100.0,65.175,65.37833333333334,,-0.03658167341264118,-0.03571421969649922,-0.0008674537161419624
2025-03-07 12:30:00,65.2,65.2,65.2,65.2,2,130400.0,65.17999999999999,65.36999999999999,,-0.033336260495303804,-0.035238627856198135,0.0019023673608943303
2025-03-07 12:33:00,65.1,65.1,65.1,65.1,1,65100.0,65.175,65.36,,-0.03838818246859432,-0.035868538778743075,-0.0025196436898512475
2025-03-07 12:36:00,65.0,65.0,65.0,65.0,4,260000.0,65.16999999999999,65.34833333333333,,-0.04988346317792036,-0.0386715236588124,-0.011211939519107962
2025-03-07 12:37:00,65.0,65.0,65.0,65.0,1,65000.0,65.16499999999999,65.33666666666666,,-0.05832120436819821,-0.04260145980095188,-0.015719744567246327
2025-03-07 12:38:00,65.0,65.0,65.0,65.0,5,325000.0,65.16499999999999,65.325,,-0.06426728941472959,-0.046934625723938805,-0.017332663690790784
2025-03-07 12:39:00,65.0,65.0,65.0,65.0,6,390000.0,65.16999999999999,65.31333333333333,,-0.06819346794613068,-0.051186394168558816,-0.017007073777571866
2025-03-07 12:42:00,64.9,64.9,64.9,64.9,3,194700.0,65.16,65.3,,-0.07846775066383316,-0.056642665467800155,-0.021825085196033003
2025-03-07 12:43:00,64.9,64.9,64.9,64.9,1,64900.0,65.15,65.28666666666668,,-0.08562313005306521,-0.06243875838501164,-0.023184371668053573
2025-03-07 12:44:00,64.9,64.9,64.9,64.9,1,64900.0,65.135,65.27333333333334,,-0.09025338898446478,-0.06800168450502393,-0.022251704479440845
2025-03-07 12:47:00,64.9,64.9,64.9,64.9,1,64900.0,65.12,65.26,,-0.09285251717940923,-0.07297185103998795,-0.019880666139421285
2025-03-07 12:49:00,64.9,64.9,64.9,64.9,3,194700.0,65.095,65.24666666666666,,-0.09383068948568507,-0.07714361872918578,-0.016687070756499292
2025-03-07 12:50:00,64.8,64.8,64.8,64.8,5,324000.0,65.065,65.23166666666667,,-0.101503709295784,-0.08201563684255998,-0.019488072453224023
2025-03-07 12:51:00,64.7,64.7,64.7,64.7,2,129400.0,65.035,65.215,,-0.1143346201436799,-0.08847943350284189,-0.02585518664083801
2025-03-07 12:52:00,64.6,64.7,64.6,64.7,7,452300.0,65.005,65.2,,-0.1230843237372028,-0.09540041154976367,-0.027683912187439125
2025-03-07 12:53:00,64.6,64.6,64.6,64.6,3,193800.0,64.97,65.18,,-0.13651302008240407,-0.10362293325633891,-0.03289008682606516
2025-03-07 12:54:00,64.6,64.6,64.6,64.6,1,64600.0,64.94,65.16333333333334,,-0.14547832996012744,-0.111994012597135,-0.03348431736299244
2025-03-07 12:55:00,64.7,64.7,64.7,64.7,2,129400.0,64.91499999999999,65.15,,-0.1428681569730088,-0.11816884147233242,-0.02469931550067639
2025-03-07 12:56:00,64.7,64.7,64.6,64.6,3,194000.0,64.88499999999999,65.135,,-0.1471714268296438,-0.12396935854381172,-0.023202068285832073
2025-03-07 12:58:00,64.7,64.7,64.7,64.7,1,64700.0,64.865,65.12333333333333,,-0.14088925308260514,-0.12735333745157834,-0.013535915631026796
2025-03-07 12:59:00,64.7,64.7,64.7,64.7,2,129400.0,64.845,65.11,,-0.1343617299909141,-0.12875501595944813,-0.005606714031465981
2025-03-07 13:00:00,64.7,64.7,64.7,64.7,5,323500.0,64.82000000000001,65.09833333333333,,-0.12771637171867667,-0.1285472871112935,0.0008309153926168433
2025-03-07 13:01:00,64.8,65.0,64.8,65.0,4,259500.0,64.81500000000001,65.09166666666667,,-0.09712452172936992,-0.12226273403490123,0.025138212305531316
2025-03-07 13:02:00,65.0,65.0,65.0,65.0,1,65000.0,64.81500000000001,65.085,,-0.07204972473782334,-0.11222013217547601,0.04017040743765267
2025-03-07 13:03:00,65.0,65.0,65.0,65.0,2,130000.0,64.81500000000001,65.07833333333333,,-0.0515831565815148,-0.10009273705667443,0.04850958047515963
2025-03-07 13:08:00,64.9,64.9,64.9,64.9,1,64900.0,64.81,65.07166666666667,,-0.04293701297515895,-0.0886615922403643,0.045724579265205345
2025-03-07 13:10:00,64.9,64.9,64.9,64.9,4,259600.0,64.805,65.065,,-0.03567365860448035,-0.0780640055131823,0.04239034690870194
2025-03-07 13:11:00,64.9,64.9,64.9,64.9,2,129800.0,64.805,65.05833333333334,,-0.029576459317766535,-0.06836649627409533,0.038790036956328794
2025-03-07 13:14:00,64.9,64.9,64.9,64.9,1,64900.0,64.80499999999999,65.05333333333333,,-0.024462397995989704,-0.05958567661847143,0.03512327862248173
2025-03-07 13:15:00,64.9,64.9,64.9,64.9,3,194700.0,64.805,65.04833333333333,,-0.020176881314924344,-0.051703917557760035,0.03152703624283569
2025-03-07 13:16:00,64.8,64.9,64.8,64.9,2,129700.0,64.80499999999999,65.04333333333334,,-0.01658934705145043,-0.0446810034564967,0.028091656405046267
2025-03-07 13:18:00,64.9,64.9,64.9,64.9,2,129800.0,64.80499999999999,65.03666666666668,,-0.013589548655758676,-0.03846271249634809,0.024873163840589414
2025-03-07 13:19:00,64.9,64.9,64.9,64.9,2,129800.0,64.81,65.025,,-0.01108441278624639,-0.032987052554327045,0.021902639768080656
2025-03-07 13:20:00,64.9,64.9,64.9,64.9,3,194700.0,64.82,65.015,,-0.00899538155817936,-0.02818871835509701,0.01919333679691765
2025-03-07 13:21:00,64.9,64.9,64.9,64.9,1,64900.0,64.83000000000001,65.00833333333334,,-0.007256164841720647,-0.024002207652421392,0.016746042810700745
2025-03-07 13:23:00,64.9,64.9,64.9,64.9,1,64900.0,64.845,65.00333333333334,,-0.005810839438439075,-0.02036393400962469,0.014553094571185615
2025-03-07 13:24:00,64.8,64.8,64.8,64.8,2,129600.0,64.855,64.99666666666666,,-0.012589254405085626,-0.018808998088716795,0.006219743683631169
2025-03-07 13:25:00,64.9,64.9,64.8,64.8,5,324100.0,64.86,64.99,,-0.01775650899483594,-0.018598500269940612,0.000841991275104672
2025-03-07 13:30:00,65.0,65.0,65.0,65.0,30,1950000.0,64.88000000000001,64.98333333333333,,-0.005648491510797271,-0.016008498518111855,0.010360007007314584
2025-03-10 09:01:00,65.6,65.7,65.6,65.7,7,459400.0,64.93,64.99166666666666,,0.05974158585016198,-0.0008584816444566838,0.060600067494618666
2025-03-10 09:02:00,65.7,65.7,65.7,65.7,3,197100.0,64.98,65.0,,0.11029229812746166,0.021371674309927462,0.0889206238175342
2025-03-10 09:03:00,65.6,65.6,65.6,65.6,4,262400.0,65.025,65.00833333333334,,0.1406635776413765,0.045230054976217675,0.09543352266515881
2025-03-10 09:04:00,65.5,65.5,65.2,65.2,3,196100.0,65.035,65.00833333333334,,0.13094738738273293,0.06237352145752095,0.06857386592521197
2025-03-10 09:05:00,65.2,65.2,65.0,65.2,10,650800.0,65.045,65.01,,0.12184270763162885,0.07426735869234266,0.047575348939286194
2025-03-10 09:06:00,65.1,65.1,65.1,65.1,1,65100.0,65.05,65.01,,0.1053437863984783,0.08048264423356984,0.024861142164908465
2025-03-10 09:08:00,65.1,65.1,65.1,65.1,2,130200.0,65.06,65.01166666666667,,0.09121678183645088,0.08262947175414606,0.008587310082304817
2025-03-10 09:09:00,65.1,65.1,65.1,65.1,1,65100.0,65.07000000000001,65.015,,0.07910910809900429,0.0819253990231177,-0.00281629092411341
2025-03-10 09:10:00,65.3,65.3,65.3,65.3,1,65300.0,65.09,65.01833333333333,,0.0846757588562923,0.08247547098975262,0.0022002878665396824
2025-03-10 09:12:00,65.2,65.2,65.1,65.1,6,390700.0,65.1,65.01833333333333,,0.07211786605132886,0.08040395000206786,-0.008286083950739001
2025-03-10 09:13:00,65.1,65.1,65.1,65.1,1,65100.0,65.11,65.01666666666667,,0.061457205072798615,0.076614601016214,-0.015157395943415392
2025-03-10 09:14:00,65.1,65.1,65.1,65.1,5,325500.0,65.12,65.015,,0.052404468307216234,0.07177257447441444,-0.01936810616719821
2025-03-10 09:15:00,65.1,65.7,65.1,65.7,14,915900.0,65.16,65.02000000000001,,0.09257754485949476,0.07593356855143052,0.016643976308064246
2025-03-10 09:16:00,65.7,65.7,65.5,65.5,3,196800.0,65.19,65.02166666666668,,0.10704285660175117,0.08215542616149465,0.024887430440256514
2025-03-10 09:17:00,65.5,65.5,65.5,65.5,2,131000.0,65.22,65.025,,0.11715621414451505,0.08915558375809873,0.028000630386416314
2025-03-10 09:19:00,65.5,65.5,65.5,65.5,3,196500.0,65.25,65.02833333333334,,0.12374466935064277,0.09607340087660754,0.027671268474035227
2025-03-10 09:20:00,65.5,65.5,65.5,65.5,1,65500.0,65.28,65.03166666666667,,0.12749636710685763,0.10235799412265757,0.02513837298420006
2025-03-10 09:22:00,65.4,65.5,65.4,65.5,5,327200.0,65.315,65.03666666666668,,0.12898277994763419,0.1076829512876529,0.021299828659981285
2025-03-10 09:25:00,65.3,65.3,65.3,65.3,1,65300.0,65.34,65.03833333333334,,0.11272311956770409,0.10869098494366315,0.004032134624040937
2025-03-10 09:27:00,65.1,65.1,65.1,65.1,3,195300.0,65.345,65.03666666666668,,0.08274513114044169,0.10350181418301886,-0.020756683042577176
2025-03-10 09:28:00,65.1,65.1,65.1,65.1,3,195300.0,65.315,65.03666666666668,,0.05831513934926136,0.09446447921626737,-0.03614933986700601
2025-03-10 09:31:00,65.1,65.1,65.0,65.1,9,585400.0,65.285,65.03666666666666,,0.038510272943312884,0.08327363796167649,-0.0447633650183636
2025-03-10 09:33:00,65.2,65.2,65.2,65.2,2,130400.0,65.265,65.03666666666666,,0.030531956143434513,0.07272530159802809,-0.04219334545459358
2025-03-10 09:36:00,65.2,65.2,65.2,65.2,1,65200.0,65.265,65.03833333333334,,0.023933195699783028,0.06296688041837908,-0.03903368471859606
2025-03-10 09:37:00,65.2,65.2,65.2,65.2,4,260800.0,65.265,65.04166666666667,,0.01849048379067142,0.05407160109283755,-0.03558111730216613
2025-03-10 09:40:00,65.2,65.3,65.2,65.2,3,195700.0,65.27,65.045,,0.014015533109784428,0.04606038749622692,-0.032044854386442494
2025-03-10 09:47:00,65.3,65.3,65.3,65.3,1,65300.0,65.28,65.05,,0.018326983516232076,0.040513706700227956,-0.02218672318399588
2025-03-10 09:49:00,65.4,65.4,65.4,65.4,1,65400.0,65.29499999999999,65.05666666666667,,0.02947323437112459,0.03830561223440729,-0.008832377863282698
2025-03-10 09:50:00,65.5,65.5,65.3,65.3,5,326900.0,65.29499999999999,65.06333333333333,,0.0298929842875566,0.036623086645037155,-0.006730102357480554
2025-03-10 09:52:00,65.3,65.4,65.3,65.4,2,130700.0,65.31,65.07166666666667,,0.037858378608859766,0.03687014503780168,0.0009882335710580878
2025-03-10 09:54:00,65.5,66.0,65.5,66.0,18,1183300.0,65.35499999999999,65.09,,0.09153079279862197,0.04780227458996574,0.04372851820865623
2025-03-10 09:55:00,66.0,66.0,65.9,65.9,2,131900.0,65.39500000000001,65.10666666666667,,0.12456154859977175,0.06315412939192695,0.0614074192078448
2025-03-10 09:56:00,65.8,65.9,65.8,65.9,7,461000.0,65.405,65.12333333333333,,0.14902084011038141,0.08032747153561785,0.06869336857476356
2025-03-10 09:58:00,65.9,65.9,65.9,65.9,1,65900.0,65.425,65.14166666666667,,0.16648585869003796,0.09755914896650189,0.06892670972353607
2025-03-10 09:59:00,65.9,65.9,65.9,65.9,1,65900.0,65.44500000000001,65.16166666666668,,0.17827200236972374,0.11370171964714627,0.06457028272257746
2025-03-10 10:00:00,66.0,66.0,66.0,66.0,1,66000.0,65.47,65.18333333333334,,0.19345176765266103,0.12965172924824925,0.06380003840441179
2025-03-10 10:02:00,66.0,66.0,66.0,66.0,1,66000.0,65.495,65.20666666666666,,0.20314016697565762,0.14434941679373092,0.0587907501819267
2025-03-10 10:05:00,66.0,66.1,66.0,66.1,4,264100.0,65.525,65.23166666666667,,0.21639300402034678,0.1587581342390541,0.057634869781292675
2025-03-10 10:07:00,66.1,66.2,66.1,66.1,4,264500.0,65.565,65.25500000000001,,0.2243102632065046,0.17186856003254422,0.05244170317396038
2025-03-10 10:08:00,66.1,66.1,66.1,66.1,1,66100.0,65.61500000000001,65.28,,0.22795700125377039,0.1830862482767895,0.0448707529769809
2025-03-10 10:10:00,66.1,66.1,66.1,66.1,1,66100.0,65.66499999999999,65.30333333333334,,0.2282163312061556,0.19211226486266272,0.03610406634349286
2025-03-10 10:12:00,66.2,66.2,66.1,66.2,9,595700.0,65.72,65.32833333333333,,0.2337959550499562,0.20044900290012144,0.03334695214983477
2025-03-10 10:14:00,66.2,66.3,66.2,66.3,3,198700.0,65.775,65.355,,0.24348031532761638,0.20905526538562044,0.03442504994199594
2025-03-10 10:15:00,66.3,66.3,66.3,66.3,1,66300.0,65.83,65.37666666666667,,0.2482930722438823,0.21690282675727282,0.031390245486609486
2025-03-10 10:16:00,66.4,66.5,66.4,66.5,7,465200.0,65.895,65.40166666666667,,0.2651886051886123,0.22655998244354073,0.03862862274507159
