ts,open,high,low,close,volume,ma20,ma60,ma240,macd,signal,hist
2025-12-01 00:00:00+08:00,243.0,244.5,240.0,240.5,198151,240.7,246.91666666666666,,-2.053967176522974,-2.7457170161254263,0.6917498396024522
2025-12-02 00:00:00+08:00,242.5,243.5,237.0,237.0,202313,240.2,246.76666666666668,,-2.1324296055318257,-2.6230595340067064,0.49062992847488074
2025-12-03 00:00:00+08:00,240.0,241.0,238.5,238.5,124500,239.775,246.66666666666666,,-2.0499437715866975,-2.5084363815227047,0.45849260993600716
2025-12-04 00:00:00+08:00,240.0,242.0,238.0,238.0,128050,239.075,246.55,,-2.0018429531506854,-2.407117695848301,0.40527474269761576
2025-12-05 00:00:00+08:00,237.5,239.5,236.5,237.5,191136,238.375,246.35833333333332,,-1.9812301206855807,-2.321940180815757,0.34071006013017646
2025-12-08 00:00:00+08:00,237.0,241.5,237.0,239.0,166200,238.25,246.20833333333334,,-1.8228442769142532,-2.2221210000354565,0.3992767231212033
2025-12-09 00:00:00+08:00,243.0,244.0,241.5,243.5,362000,238.3,246.1,,-1.3190054387327166,-2.0414978877749084,0.7224924490421918
2025-12-10 00:00:00+08:00,245.0,248.0,244.5,245.5,478323,238.425,246.1,,-0.7496844119238517,-1.783135192604697,1.0334507806808453
2025-12-11 00:00:00+08:00,246.0,246.5,243.0,244.5,303106,238.8,246.10833333333332,,-0.3748638153040815,-1.501480917144574,1.1266171018404925
2025-12-12 00:00:00+08:00,244.5,245.0,241.0,242.0,176278,238.975,246.11666666666667,,-0.2763591372669225,-1.2564565611690437,0.9800974239021212
2025-12-15 00:00:00+08:00,239.5,244.5,239.0,243.0,135000,239.475,246.03333333333333,,-0.11626166025786233,-1.0284175809868075,0.9121559207289451
2025-12-16 00:00:00+08:00,243.0,243.0,239.0,242.0,136005,240.125,245.95833333333334,,-0.06927630250069683,-0.8365893252895853,0.7673130227888885
2025-12-17 00:00:00+08:00,242.0,243.5,241.0,243.0,104007,240.725,245.83333333333334,,0.04809711986686693,-0.6596520362582948,0.7077491561251618
2025-12-18 00:00:00+08:00,241.0,243.0,240.5,242.0,97900,240.675,245.64166666666668,,0.0597361777892047,-0.5157743934487949,0.5755105712379996
2025-12-19 00:00:00+08:00,243.0,243.5,242.0,242.0,143075,240.825,245.45,,0.06817434359953722,-0.39898464603912853,0.46715898963866576
2025-12-22 00:00:00+08:00,244.0,247.0,242.5,245.5,219387,241.225,245.31666666666666,,0.3532107478666262,-0.24854556725797758,0.6017563151246038
2025-12-23 00:00:00+08:00,248.0,250.0,246.0,247.0,290315,241.65,245.20833333333334,,0.6921627703223123,-0.06040389974191955,0.7525666700642318
2025-12-24 00:00:00+08:00,247.5,249.5,247.0,247.0,169045,242.0,245.15,,0.9498355760138111,0.14164399540922665,0.8081915806045844
2025-12-26 00:00:00+08:00,249.5,250.5,247.0,247.0,257529,242.3,245.14166666666668,,1.1408916415610975,0.3414935246396009,0.7993981169214965
2025-12-29 00:00:00+08:00,247.0,248.0,244.0,244.0,217227,242.425,245.01666666666668,,1.0382616245736926,0.48084714462641936,0.5574144799472733
2025-12-30 00:00:00+08:00,244.0,244.5,242.5,243.5,125167,242.575,244.825,,0.9061354159162818,0.5659047988843919,0.34023061703188984
2025-12-31 00:00:00+08:00,243.5,245.5,243.5,244.0,132400,242.925,244.66666666666666,,0.8321774361779717,0.6191593263431079,0.2130181098348638
2026-01-02 00:00:00+08:00,245.0,246.0,243.0,243.0,162420,243.15,244.49166666666667,,0.6849775762909189,0.6323229763326701,0.05265459995824884
2026-01-05 00:00:00+08:00,246.0,246.0,239.0,240.0,363158,243.25,244.24166666666667,,0.3225278259786819,0.5703639462618725,-0.24783612028319058
2026-01-06 00:00:00+08:00,240.5,243.5,239.0,242.5,227060,243.5,244.00833333333333,,0.2343118721779831,0.5031535314450946,-0.26884165926711145
2026-01-07 00:00:00+08:00,243.5,245.5,241.0,245.5,234419,243.825,243.73333333333332,,0.4018428042811024,0.48289138601229614,-0.08104858173119373
2026-01-08 00:00:00+08:00,245.5,248.5,244.5,247.5,322053,244.025,243.59166666666667,,0.688063972534593,0.5239259033167556,0.16413806921783736
2026-01-09 00:00:00+08:00,251.0,253.5,248.5,248.5,528140,244.175,243.54166666666666,,0.9842422145679279,0.6159891655669901,0.3682530490009378
2026-01-12 00:00:00+08:00,249.5,250.5,246.5,248.5,218061,244.375,243.475,,1.2050742589297556,0.7338061842395434,0.47126807469021226
2026-01-13 00:00:00+08:00,250.0,250.5,246.0,247.0,218602,244.625,243.38333333333333,,1.2446996663825018,0.8359848806681351,0.4087147857143667
2026-01-14 00:00:00+08:00,247.5,250.5,246.5,248.5,287008,244.9,243.36666666666667,,1.3812187136122986,0.945031647256968,0.43618706635533067
2026-01-15 00:00:00+08:00,248.5,250.0,248.0,249.5,201363,245.275,243.4,,1.552209771606016,1.0664672721267778,0.4857424994792381
2026-01-16 00:00:00+08:00,250.0,251.0,247.5,248.5,245886,245.55,243.38333333333333,,1.5887160489254768,1.1709170274865177,0.4177990214389591
2026-01-19 00:00:00+08:00,249.5,251.0,249.0,249.0,265281,245.9,243.38333333333333,,1.6390988445964467,1.2645533909085036,0.3745454536879431
2026-01-20 00:00:00+08:00,249.5,249.5,247.5,249.5,156215,246.275,243.36666666666667,,1.699779393595918,1.3515985914459867,0.3481808021499313
2026-01-21 00:00:00+08:00,249.5,249.5,245.5,245.5,206180,246.275,243.275,,1.4088621238566077,1.363051297928111,0.04581082592849661
2026-01-22 00:00:00+08:00,249.0,256.0,248.5,256.0,899535,246.725,243.43333333333334,,2.002486882338644,1.4909384148102178,0.5115484675284263
2026-01-23 00:00:00+08:00,260.0,261.0,255.0,257.0,759309,247.225,243.60833333333332,,2.5245292181074035,1.697656575469655,0.8268726426377484
2026-01-26 00:00:00+08:00,257.0,259.5,250.5,251.0,437523,247.425,243.70833333333334,,2.42613472030024,1.8433522044357722,0.5827825158644679
2026-01-27 00:00:00+08:00,251.0,252.0,249.5,252.0,246229,247.825,243.79166666666666,,2.40116883217064,1.954915529982746,0.44625330218789405
2026-01-28 00:00:00+08:00,254.5,256.0,252.0,253.5,252325,248.325,243.86666666666667,,2.47390303194274,2.058713030374745,0.415190001567995
2026-01-29 00:00:00+08:00,253.5,254.0,248.5,250.5,245140,248.65,243.925,,2.2633796561898123,2.0996463555377582,0.16373330065205405
2026-01-30 00:00:00+08:00,250.5,252.0,248.0,249.0,236315,248.95,243.95833333333334,,1.9529880724694522,2.070314698924097,-0.11732662645464487
2026-02-02 00:00:00+08:00,248.0,250.0,246.0,249.0,199013,249.4,243.90833333333333,,1.6875475088887129,1.99376126091702,-0.30621375202830725
2026-02-03 00:00:00+08:00,251.5,262.0,251.5,261.5,1129794,250.35,244.075,,2.457500919690119,2.0865091926716404,0.3709917270184788
2026-02-04 00:00:00+08:00,260.0,260.5,257.5,257.5,291660,250.95,244.34166666666667,,2.7136467501984782,2.211936704177008,0.5017100460214703
2026-02-05 00:00:00+08:00,257.5,268.0,257.0,259.0,803380,251.525,244.61666666666667,,3.0030641733801815,2.370162198017643,0.6329019753625387
2026-02-06 00:00:00+08:00,258.0,264.0,253.0,264.0,524117,252.3,244.96666666666667,,3.5944531538829665,2.6150203891907076,0.9794327646922589
2026-02-09 00:00:00+08:00,272.0,290.0,269.0,286.0,2841816,254.175,245.78333333333333,,5.7718153957018785,3.246379390492942,2.5254360052089364
2026-02-10 00:00:00+08:00,290.0,297.0,282.0,286.5,2220285,256.15,246.58333333333334,,7.451836348779352,4.087470782150225,3.364365566629127
2026-02-11 00:00:00+08:00,293.0,297.0,284.5,285.5,1320616,258.0,247.45833333333334,,8.603398790206825,4.990656383761546,3.612742406445279
2026-02-23 00:00:00+08:00,286.0,288.0,275.0,283.0,832684,259.675,248.35833333333332,,9.208145448365713,5.83415419668238,3.373991251683333
2026-02-24 00:00:00+08:00,283.0,283.0,277.0,280.5,559378,261.275,249.18333333333334,,9.377583482391913,6.542840053824286,2.8347434285676263
2026-02-25 00:00:00+08:00,281.0,307.5,277.5,306.0,1860753,264.125,250.23333333333332,,11.43765504195892,7.521803051451213,3.915851990507706
2026-02-26 00:00:00+08:00,300.5,305.0,294.5,295.5,1084646,266.425,251.175,,12.083720744492098,8.434186590059392,3.649534154432706
2026-03-02 00:00:00+08:00,287.0,298.0,287.0,292.5,508172,268.775,252.09166666666667,,12.21287512034013,9.18992429611554,3.022950824224589
2026-03-03 00:00:00+08:00,293.0,301.0,289.0,289.5,635567,270.45,252.94166666666666,244.51169617970785,11.935570144683084,9.73905346582905,2.1965166788540333
2026-03-04 00:00:00+08:00,286.0,286.0,275.0,281.5,691802,271.675,253.63333333333333,244.57696259816487,10.944113885116394,9.98006554968652,0.9640483354298741
2026-03-05 00:00:00+08:00,289.0,292.5,285.5,292.0,548162,273.725,254.48333333333332,244.69761803944905,10.880219500002795,10.160096339749776,0.7201231602530189
2026-03-06 00:00:00+08:00,285.5,285.5,275.0,280.5,977941,275.15,255.13333333333333,244.78587551116942,9.788789780069578,10.085835027813737,-0.2970452477441583
