ts,open,high,low,close,volume,amount,ma20,ma60,ma240,macd,signal,hist
2025-03-11 09:01:00,28.45,28.45,28.3,28.3,2,56750.0,28.525,,,-0.003770524822563459,0.0035704735271049007,-0.00734099834966836
2025-03-11 09:05:00,28.15,28.15,28.15,28.15,1,28150.0,28.5,,,-0.03154998078324667,-0.0034539232905974526,-0.028096057492649214
2025-03-11 09:06:00,28.1,28.1,28.1,28.1,1,28100.0,28.48,,,-0.05682402626355554,-0.014128315833483205,-0.04269571043007234
2025-03-11 09:07:00,28.15,28.15,28.15,28.15,1,28150.0,28.459999999999997,,,-0.0720771579897388,-0.025718407349331476,-0.046358750640407315
2025-03-11 09:13:00,28.15,28.15,28.15,28.15,2,56300.0,28.439999999999998,,,-0.08319829892714736,-0.03721464203949522,-0.045983656887652144
2025-03-11 09:26:00,28.1,28.1,28.1,28.1,2,56200.0,28.425,,,-0.09486028888401421,-0.04874397709860979,-0.04611631178540442
2025-03-11 09:27:00,28.1,28.1,28.1,28.1,1,28100.0,28.402499999999996,,,-0.10290965473242153,-0.05957726724325576,-0.04333238748916577
2025-03-11 09:29:00,28.15,28.15,28.15,28.15,2,56300.0,28.3825,,,-0.10412246156200666,-0.06848640783140873,-0.03563605373059793
2025-03-11 09:33:00,28.15,28.3,28.15,28.3,4,112750.0,28.365000000000002,,,-0.0921197554203701,-0.07321312052481564,-0.018906634895554456
2025-03-11 09:57:00,28.1,28.1,28.0,28.0,10,280350.0,28.3425,,,-0.10522141899416937,-0.07961482699920885,-0.025606591994960515
2025-03-11 09:59:00,28.2,28.3,28.2,28.3,3,84750.0,28.327499999999997,,,-0.0906986268176233,-0.08183159992216078,-0.008867026895462524
2025-03-11 11:02:00,28.25,28.25,28.25,28.25,1,28250.0,28.317500000000003,,,-0.08222172448072129,-0.0819096251987819,-0.0003120992819393986
2025-03-11 11:05:00,28.3,28.3,28.3,28.3,1,28300.0,28.304999999999996,,,-0.07070381603162801,-0.07966845498013782,0.00896463894850981
2025-03-11 12:24:00,28.25,28.3,28.25,28.3,2,56550.0,28.297500000000003,,,-0.060874125670491,-0.07590957786730532,0.01503545219681432
2025-03-11 12:35:00,28.2,28.2,28.2,28.2,1,28200.0,28.285000000000004,,,-0.06037093611019628,-0.07280184207433468,0.0124309059641384
2025-03-11 12:38:00,28.2,28.2,28.2,28.2,1,28200.0,28.267500000000002,,,-0.05928767329559648,-0.07009900314097628,0.010811329845379802
2025-03-11 12:39:00,28.2,28.2,28.2,28.2,1,28200.0,28.255000000000003,28.426666666666666,,-0.05776243655036595,-0.06763168604170175,0.009869249491335802
2025-03-11 12:45:00,28.3,28.3,28.3,28.3,1,28300.0,28.2425,28.42,,-0.047999010928958086,-0.06370514620522919,0.0157061352762711
2025-03-11 12:47:00,28.3,28.4,28.3,28.4,3,85050.0,28.23,28.418333333333333,,-0.03188832224678606,-0.05734177517236441,0.02545345292557835
2025-03-11 13:01:00,28.2,28.2,28.2,28.2,1,28200.0,28.2075,28.413333333333334,,-0.034741632210280926,-0.052821743033360014,0.018080110823079087
2025-03-11 13:02:00,28.35,28.4,28.35,28.4,2,56750.0,28.2125,28.408333333333335,,-0.020733788617238957,-0.04640414812174619,0.02567035950450723
2025-03-11 13:13:00,28.45,28.45,28.45,28.45,1,28450.0,28.227500000000003,28.40583333333333,,-0.005559721218862279,-0.038235258639013385,0.032675537420151106
2025-03-11 13:20:00,28.45,28.55,28.45,28.55,2,57000.0,28.25,28.407500000000002,,0.014322335100807493,-0.027723735668207676,0.04204607076901517
2025-03-11 13:25:00,28.55,28.65,28.55,28.65,6,171550.0,28.275,28.408333333333335,,0.03766943304320236,-0.014645097722613496,0.05231453076581585
2025-03-11 13:30:00,28.65,28.65,28.65,28.65,8,229200.0,28.3,28.41166666666667,,0.05553046016748553,-0.0006099825360240044,0.056140442703509534
2025-03-12 09:13:00,28.6,28.6,28.6,28.6,1,28600.0,28.325,28.414166666666667,,0.06491968665563874,0.012495953998043331,0.05242373265759541
2025-03-12 09:14:00,28.6,28.6,28.6,28.6,1,28600.0,28.35,28.416666666666668,,0.07153516397404402,0.02430379793622957,0.04723136603781446
2025-03-12 09:17:00,28.65,28.65,28.65,28.65,1,28650.0,28.375,28.418333333333333,,0.07987512743718383,0.03541806529950663,0.0444570621376772
2025-03-12 09:18:00,28.7,28.7,28.7,28.7,1,28700.0,28.395,28.4225,,0.08947224227020456,0.046228901832160184,0.04324334043804438
2025-03-12 09:35:00,28.5,28.5,28.5,28.5,1,28500.0,28.419999999999998,28.423333333333336,,0.08007025047236382,0.052997172130426554,0.02707307834193727
2025-03-12 09:40:00,28.45,28.45,28.45,28.45,2,56900.0,28.4275,28.424166666666668,,0.06781524140404116,0.055960786184896666,0.011854455219144494
2025-03-12 10:01:00,28.6,28.6,28.6,28.6,1,28600.0,28.445,28.4275,,0.06937211957774636,0.05864305300809414,0.010729066569652224
2025-03-12 10:02:00,28.6,28.6,28.6,28.6,2,57200.0,28.459999999999997,28.429166666666667,,0.06980094511258628,0.06087463152525375,0.008926313587332528
2025-03-12 10:03:00,28.6,28.6,28.6,28.6,1,28600.0,28.475,28.43166666666667,,0.06934113740595294,0.06256793275982726,0.006773204646125672
2025-03-12 10:04:00,28.65,28.65,28.65,28.65,1,28650.0,28.497499999999995,28.436666666666667,,0.07216983923295217,0.06448831410746818,0.007681525125483993
2025-03-12 10:05:00,28.7,28.7,28.7,28.7,1,28700.0,28.5225,28.441666666666666,,0.07754338872952005,0.06709932908954436,0.010444059639975689
2025-03-12 10:39:00,28.6,28.6,28.6,28.6,2,57200.0,28.542499999999997,28.443333333333335,,0.07290785488216756,0.06826103426859455,0.004646820613573008
2025-03-12 10:42:00,28.65,28.65,28.65,28.65,3,85950.0,28.560000000000002,28.447499999999998,,0.07242634341955778,0.06909409611056233,0.0033322473089954507
2025-03-12 10:47:00,28.65,28.65,28.65,28.65,2,57300.0,28.5725,28.45,,0.07122350228189589,0.06951997734964482,0.001703524932251066
2025-03-12 10:53:00,28.6,28.6,28.6,28.6,1,28600.0,28.5925,28.44833333333333,,0.06548688433947092,0.06871335874031317,-0.0032264744008422552
2025-03-12 11:11:00,28.55,28.55,28.55,28.55,2,57100.0,28.6,28.445833333333333,,0.05626317133863523,0.06622332124195718,-0.009960149903321946
2025-03-12 11:14:00,28.6,28.6,28.6,28.6,1,28600.0,28.607499999999998,28.445,,0.05237868827911285,0.06345439463335732,-0.011075706354244472
2025-03-12 11:46:00,28.55,28.55,28.55,28.55,2,57100.0,28.607499999999998,28.445833333333333,,0.0447546547203288,0.05971444663342936,-0.01495979191310056
2025-03-12 11:47:00,28.55,28.55,28.55,28.55,1,28550.0,28.602500000000003,28.445833333333333,,0.03827137943089198,0.055425833177031085,-0.017154453746139102
2025-03-12 11:58:00,28.55,28.55,28.55,28.55,1,28550.0,28.597500000000004,28.445833333333333,,0.03275574469395792,0.050891815466976374,-0.018136070773018452
2025-03-12 12:07:00,28.55,28.55,28.55,28.55,1,28550.0,28.595000000000006,28.448333333333334,,0.028061089679201956,0.04632567029859323,-0.018264580619391277
2025-03-12 12:25:00,28.55,28.55,28.55,28.55,2,57100.0,28.5925,28.448333333333334,,0.024063153231470125,0.0418731668767216,-0.017810013645251477
2025-03-12 12:39:00,28.55,28.55,28.55,28.55,2,57100.0,28.5875,28.44833333333333,,0.02065663988031119,0.037629861470999414,-0.016973221590688224
2025-03-12 12:55:00,28.55,28.6,28.55,28.6,5,142800.0,28.5825,28.4475,,0.02173779986940616,0.03445144914682164,-0.01271364927741548
2025-03-12 13:25:00,28.6,28.65,28.6,28.65,4,114450.0,28.589999999999996,28.450833333333332,,0.026322818765933675,0.03282572306906492,-0.006502904303131246
2025-03-12 13:30:00,28.6,28.6,28.6,28.6,1,28600.0,28.597500000000004,28.450833333333335,,0.025629099350414464,0.03138639832421637,-0.005757298973801908
2025-03-13 09:19:00,28.6,28.6,28.6,28.6,1,28600.0,28.597500000000004,28.453333333333333,,0.02479349243815676,0.03006781714618475,-0.005274324708027987
2025-03-13 09:21:00,28.6,28.6,28.6,28.6,1,28600.0,28.597500000000004,28.454166666666666,,0.023856246266209524,0.02882550296957187,-0.004969256703362346
2025-03-13 09:43:00,28.65,28.65,28.65,28.65,1,28650.0,28.6,28.4575,,0.026836534647035393,0.028427709304906307,-0.0015911746578709147
2025-03-13 09:57:00,28.5,28.5,28.5,28.5,1,28500.0,28.5925,28.458333333333332,,0.016905730376198136,0.026123313518431213,-0.009217583142233077
2025-03-13 10:02:00,28.55,28.55,28.55,28.55,1,28550.0,28.584999999999997,28.458333333333332,,0.012919345079886568,0.023482519830049862,-0.010563174750163294
2025-03-13 10:05:00,28.55,28.55,28.55,28.55,1,28550.0,28.582500000000003,28.459999999999997,,0.009648886836171044,0.020715793230710506,-0.011066906394539461
2025-03-13 10:18:00,28.5,28.5,28.5,28.5,1,28500.0,28.575,28.459166666666665,,0.002989564531954869,0.017170547490381636,-0.014180982958426767
2025-03-13 10:25:00,28.6,28.6,28.6,28.6,1,28600.0,28.5725,28.458333333333332,,0.0057124207906760205,0.014878922150141752,-0.009166501359465732
2025-03-13 10:42:00,28.45,28.45,28.45,28.45,2,56900.0,28.564999999999998,28.455000000000002,,-0.00418120056897564,0.011066897605920695,-0.015248098174896335
2025-03-13 10:46:00,28.6,28.6,28.6,28.6,1,28600.0,28.567500000000003,28.459999999999997,,7.716819793657237e-05,0.00886895172414048,-0.008791783526203908
2025-03-13 10:51:00,28.45,28.45,28.45,28.45,2,56900.0,28.560000000000002,28.465,,-0.008549768752057929,0.005385207628668261,-0.01393497638072619
2025-03-13 10:53:00,28.55,28.55,28.55,28.55,1,28550.0,28.560000000000002,28.4725,,-0.007236218323807719,0.002860922438038269,-0.010097140761845988
2025-03-13 13:05:00,28.45,28.45,28.45,28.45,5,142250.0,28.555,28.477500000000003,,-0.014099862240815497,-0.0005312344978773957,-0.013568627742938101
2025-03-13 13:09:00,28.5,28.5,28.45,28.45,2,56950.0,28.55,28.4825,,-0.019316656875606242,-0.004288318973551566,-0.015028337902054677
2025-03-13 13:10:00,28.4,28.4,28.4,28.4,4,113600.0,28.5425,28.4875,,-0.027171499096294127,-0.008864954998225207,-0.018306544098068922
2025-03-13 13:11:00,28.4,28.45,28.4,28.45,12,340850.0,28.5375,28.493333333333332,,-0.029028081452356247,-0.012897580289139617,-0.01613050116321663
2025-03-13 13:14:00,28.4,28.45,28.4,28.45,10,284050.0,28.532500000000006,28.498333333333335,,-0.030151851230268534,-0.01634843447742578,-0.013803416752842752
2025-03-13 13:16:00,28.4,28.45,28.4,28.45,2,56850.0,28.525,28.500833333333336,,-0.03068867548861931,-0.019216482679704633,-0.011472192808914677
2025-03-13 13:19:00,28.35,28.4,28.35,28.4,2,56750.0,28.5125,28.5075,,-0.034747510950982274,-0.022322688333994943,-0.012424822616987331
2025-03-13 13:23:00,28.35,28.4,28.35,28.4,2,56750.0,28.502499999999998,28.509166666666665,,-0.037531511980077426,-0.02536445306323869,-0.012167058916838735
2025-03-13 13:30:00,28.35,28.35,28.35,28.35,7,198450.0,28.49,28.51083333333333,,-0.0432730599492146,-0.028946174440459542,-0.014326885508755056
2025-03-14 09:02:00,28.7,28.7,28.7,28.7,1,28700.0,28.494999999999997,28.5175,,-0.01936147881681549,-0.027029235315719744,0.0076677564989042525
2025-03-14 09:35:00,28.4,28.4,28.4,28.4,3,85200.0,28.482499999999998,28.519166666666667,,-0.024335607661804204,-0.026490509784934165,0.0021549021231299613
2025-03-14 09:37:00,28.35,28.35,28.25,28.25,10,283000.0,28.47,28.52,,-0.039919926013379126,-0.029176393030633015,-0.01074353298274611
2025-03-14 09:39:00,28.4,28.4,28.4,28.4,1,28400.0,28.4625,28.52333333333333,,-0.03971026977511727,-0.03128316837953605,-0.00842710139558122
2025-03-14 09:43:00,28.4,28.4,28.4,28.4,1,28400.0,28.454999999999995,28.526666666666667,,-0.039093464017295076,-0.03284522750709152,-0.006248236510203557
2025-03-14 09:54:00,28.3,28.3,28.3,28.3,2,56600.0,28.445,28.526666666666664,,-0.04614123551649385,-0.03550442910897698,-0.010636806407516873
2025-03-14 09:56:00,28.4,28.4,28.2,28.2,4,113000.0,28.424999999999994,28.523333333333333,,-0.05911374407206793,-0.040226292101602265,-0.018887451970465666
2025-03-14 09:57:00,28.35,28.35,28.35,28.35,1,28350.0,28.419999999999998,28.52583333333333,,-0.05663876039400506,-0.04350878576008677,-0.013129974633918289
2025-03-14 10:33:00,28.3,28.3,28.3,28.3,1,28300.0,28.405,28.524166666666662,,-0.05804254780049334,-0.04641553816817088,-0.011627009632322459
2025-03-14 10:34:00,28.35,28.35,28.35,28.35,1,28350.0,28.4,28.5225,,-0.05449256204157393,-0.04803094294285273,-0.0064616190987212
2025-03-14 10:58:00,28.2,28.2,28.2,28.2,1,28200.0,28.3825,28.516666666666666,,-0.06305536163232617,-0.05103582668074927,-0.012019534951576899
2025-03-14 10:59:00,28.3,28.3,28.3,28.3,2,56600.0,28.375,28.510833333333334,,-0.06106873090354625,-0.05304240752530965,-0.008026323378236604
2025-03-14 11:00:00,28.35,28.35,28.35,28.35,1,28350.0,28.369999999999997,28.50583333333333,,-0.054827900505674876,-0.05339950612138283,-0.001428394384292049
2025-03-14 11:05:00,28.35,28.35,28.35,28.35,1,28350.0,28.3675,28.50166666666667,,-0.04931353991612042,-0.052582312880330086,0.0032687729642096666
2025-03-14 11:44:00,28.4,28.4,28.4,28.4,1,28400.0,28.365,28.49833333333333,,-0.04044275612709569,-0.0501544015296826,0.009711645402586906
2025-03-14 11:46:00,28.3,28.3,28.3,28.3,1,28300.0,28.357499999999998,28.4925,,-0.04100872445834014,-0.04832526611541374,0.0073165416570736
2025-03-14 11:50:00,28.35,28.35,28.35,28.35,1,28350.0,28.352500000000003,28.486666666666668,,-0.03699634756548065,-0.046059482405426753,0.009063134839946106
2025-03-14 11:51:00,28.3,28.3,28.3,28.3,1,28300.0,28.347500000000004,28.483333333333334,,-0.03741960687537116,-0.044331507299415415,0.006911900424044257
2025-03-14 11:59:00,28.25,28.25,28.25,28.25,1,28250.0,28.339999999999996,28.48,,-0.04131326475202357,-0.04372785878993698,0.0024145940379134076
2025-03-14 12:01:00,28.35,28.35,28.35,28.35,1,28350.0,28.340000000000003,28.475833333333334,,-0.03591606142168757,-0.04216549931628697,0.006249437894599398
2025-03-14 12:07:00,28.35,28.35,28.35,28.35,1,28350.0,28.3225,28.471666666666668,,-0.03127818316271558,-0.03998803608557255,0.008709852922856968
2025-03-14 12:20:00,28.3,28.3,28.3,28.3,1,28300.0,28.317500000000003,28.466666666666665,,-0.031276577423316354,-0.03824574435312122,0.006969166929804864
2025-03-14 12:21:00,28.3,28.35,28.3,28.35,2,56650.0,28.3225,28.461666666666662,,-0.02693037622657357,-0.03598267072781159,0.009052294501238019
2025-03-14 12:49:00,28.3,28.4,28.3,28.4,2,56700.0,28.3225,28.456666666666667,,-0.019229813560862397,-0.03263209929442164,0.013402285733559241
2025-03-14 13:24:00,28.35,28.35,28.35,28.35,1,28350.0,28.320000000000004,28.452499999999997,,-0.016965993339614016,-0.029498878103460028,0.012532884763846012
2025-03-14 13:30:00,28.3,28.3,28.3,28.3,4,113200.0,28.32,28.44666666666667,,-0.01898753244073248,-0.027396608970914473,0.008409076530181993
2025-03-17 09:09:00,28.7,28.7,28.7,28.7,1,28700.0,28.345000000000006,28.447499999999998,,0.01155332403778786,-0.019606622369173876,0.031159946406961736
2025-03-17 10:51:00,28.3,28.3,28.3,28.3,2,56600.0,28.3425,28.442500000000003,,0.0034413388196057326,-0.01499703013141789,0.018438368951023625
2025-03-17 11:27:00,28.3,28.3,28.3,28.3,2,56600.0,28.3425,28.438333333333333,,-0.0029534215983417766,-0.012588308424802639,0.009634886826460862
2025-03-17 11:29:00,28.3,28.4,28.3,28.4,2,56700.0,28.345,28.435,,4.719911981254654e-05,-0.01006120691587958,0.010108406035692127
2025-03-17 11:31:00,28.45,28.45,28.45,28.45,1,28450.0,28.357499999999998,28.433333333333334,,0.006386129678599417,-0.006771739596983758,0.013157869275583175
2025-03-17 12:20:00,28.3,28.3,28.3,28.3,2,56600.0,28.357499999999998,28.429166666666667,,-0.0006859253115578667,-0.005554576739898573,0.0048686514283407065
2025-03-17 12:28:00,28.25,28.25,28.25,28.25,2,56500.0,28.352500000000003,28.424166666666665,,-0.010207453667483435,-0.00648515212541555,-0.0037223015420678853
2025-03-17 12:29:00,28.25,28.3,28.25,28.3,2,56550.0,28.35,28.42,,-0.013562449949134248,-0.007900611690159294,-0.005661838258974953
2025-03-17 12:38:00,28.3,28.3,28.25,28.25,2,56550.0,28.3425,28.415000000000003,,-0.02002501800996015,-0.010325492954119471,-0.009699525055840678
2025-03-17 12:39:00,28.3,28.3,28.3,28.3,1,28300.0,28.3425,28.410833333333336,,-0.02087150664136317,-0.012434695691568215,-0.008436810949794954
2025-03-17 12:48:00,28.3,28.3,28.3,28.3,1,28300.0,28.339999999999996,28.40583333333333,,-0.02129685769148537,-0.01420712809155165,-0.007089729599933722
2025-03-17 13:07:00,28.2,28.2,28.2,28.2,1,28200.0,28.335,28.398333333333333,,-0.02936456137452126,-0.017238614748145576,-0.012125946626375683
2025-03-17 13:08:00,28.2,28.2,28.2,28.2,1,28200.0,28.3325,28.391666666666666,,-0.03535077205587456,-0.020861046209691377,-0.014489725846183181
2025-03-17 13:09:00,28.3,28.3,28.3,28.3,1,28300.0,28.330000000000002,28.386666666666667,,-0.031660805467588204,-0.023020998061270743,-0.008639807406317462
2025-03-17 13:30:00,28.3,28.3,28.3,28.3,2,56600.0,28.327499999999997,28.381666666666668,,-0.028408998984122746,-0.024098598245841145,-0.0043104007382816015
2025-03-18 09:01:00,28.3,28.3,28.3,28.3,1,28300.0,28.327499999999997,28.375833333333333,,-0.025537537972908808,-0.024386386191254678,-0.0011511517816541299
2025-03-18 09:03:00,28.2,28.2,28.2,28.2,1,28200.0,28.32,28.370833333333334,,-0.030973960833282632,-0.02570390111966027,-0.005270059713622363
2025-03-18 09:08:00,28.2,28.2,28.2,28.2,1,28200.0,28.310000000000002,28.365000000000002,,-0.03488028637314855,-0.02753917817035793,-0.00734110820279062
2025-03-18 09:11:00,28.3,28.3,28.3,28.3,3,84900.0,28.307499999999997,28.360833333333336,,-0.029566126536877846,-0.027944567843661915,-0.0016215586932159312
2025-03-18 09:17:00,28.3,28.4,28.3,28.4,4,113300.0,28.3125,28.35916666666667,,-0.01708849789341116,-0.025773353853611767,0.008684855960200608
2025-03-18 10:02:00,28.3,28.35,28.3,28.35,3,85000.0,28.294999999999998,28.355,,-0.011106427374532046,-0.022839968557795826,0.01173354118326378
2025-03-18 10:16:00,28.25,28.35,28.25,28.35,3,84900.0,28.297500000000003,28.35333333333333,,-0.00629305114905776,-0.019530585076048212,0.013237533926990452
2025-03-18 11:01:00,28.35,28.4,28.35,28.4,3,85100.0,28.3025,28.35,,0.0015384198946826189,-0.015316784081902046,0.016855203976584666
2025-03-18 11:26:00,28.3,28.3,28.3,28.3,1,28300.0,28.297499999999996,28.3475,,-0.00032052962335882285,-0.012317533190193401,0.011997003566834578
2025-03-18 11:47:00,28.2,28.2,28.15,28.15,6,169150.0,28.282500000000006,28.340833333333332,,-0.013739099273418987,-0.01260184640683852,-0.0011372528665804672
2025-03-18 11:48:00,28.15,28.15,28.15,28.15,1,28150.0,28.275,28.33583333333333,,-0.02409565231550559,-0.014900607588571934,-0.009195044726933655
2025-03-18 11:50:00,28.3,28.3,28.3,28.3,1,28300.0,28.277499999999996,28.333333333333332,,-0.019969381141329734,-0.015914362299123498,-0.004055018842206236
2025-03-18 12:01:00,28.3,28.4,28.3,28.4,2,56700.0,28.2825,28.333333333333332,,-0.008531784974731949,-0.014437846834245188,0.005906061859513239
2025-03-18 12:30:00,28.2,28.2,28.2,28.2,2,56400.0,28.28,28.329166666666666,,-0.015427862380128943,-0.01463584994342194,-0.0007920124367070021
2025-03-18 12:52:00,28.35,28.35,28.35,28.35,1,28350.0,28.2825,28.327499999999997,,-0.008689165183824343,-0.013446512991502423,0.004757347807678079
2025-03-18 13:05:00,28.25,28.25,28.25,28.25,1,28250.0,28.28,28.324166666666663,,-0.011287732151103569,-0.013014756823422654,0.0017270246723190847
2025-03-18 13:09:00,28.3,28.3,28.3,28.3,1,28300.0,28.284999999999997,28.3225,,-0.00920641337002337,-0.012253088132742798,0.0030466747627194285
2025-03-18 13:20:00,28.2,28.2,28.2,28.2,1,28200.0,28.285000000000004,28.319166666666664,,-0.015448030776525457,-0.012892076661499332,-0.002555954115026125
2025-03-18 13:25:00,28.3,28.4,28.3,28.4,6,169950.0,28.29,28.32,,-0.00420774582063288,-0.011155210493326042,0.006947464672693162
2025-03-18 13:30:00,28.4,28.4,28.4,28.4,2,56800.0,28.294999999999998,28.315,,0.004646696630707936,-0.007994829068519246,0.012641525699227182
2025-03-19 09:01:00,28.0,28.0,28.0,28.0,8,224000.0,28.28,28.308333333333334,,-0.020377812008867124,-0.010471425656588823,-0.009906386352278302
2025-03-19 09:03:00,28.05,28.05,28.05,28.05,1,28050.0,28.2725,28.305,,-0.03576308260962335,-0.01552975704719573,-0.020233325562427622
2025-03-19 09:05:00,28.0,28.0,28.0,28.0,13,364000.0,28.2625,28.298333333333336,,-0.051398112970186816,-0.02270342823179395,-0.028694684738392866
2025-03-19 09:10:00,27.95,27.95,27.9,27.9,3,83800.0,28.2425,28.29,,-0.07103924776435022,-0.03237059213830521,-0.03866865562604501
