ts,open,high,low,close,volume,amount,ma20,ma60,ma240,macd,signal,hist
2025-03-14 10:29:00,25.5,25.5,25.5,25.5,2,51000.0,25.479999999999997,,,0.012139503072077673,-0.00045909578289167317,0.012598598854969346
2025-03-14 11:17:00,25.55,25.55,25.55,25.55,2,51100.0,25.490000000000002,,,0.007473993093043418,0.001127525791499232,0.006346467301544187
2025-03-14 11:43:00,25.55,25.55,25.55,25.55,1,25550.0,25.5025,,,0.003733895762120909,0.0016488007841880697,0.0020850949779328393
2025-03-17 09:12:00,26.35,26.4,26.35,26.4,2,52750.0,25.5625,25.728333333333335,,0.0679454457456714,0.01490815009637843,0.05303729564929298
2025-03-17 09:14:00,26.4,26.4,26.4,26.4,1,26400.0,25.627499999999998,25.72833333333333,,0.11747218770350187,0.03542098276646279,0.08205120493703907
2025-03-17 09:15:00,25.65,25.65,25.65,25.65,1,25650.0,25.619999999999997,25.717499999999998,,0.09557215107113493,0.04745122822662763,0.048120922844507294
2025-03-17 09:18:00,26.35,26.35,26.35,26.35,1,26350.0,25.682499999999997,25.71833333333333,,0.1327589702223193,0.06451279001291085,0.06824618020940845
2025-03-17 09:34:00,26.25,26.25,26.25,26.25,1,26250.0,25.7425,25.717499999999998,,0.15245325031593993,0.08210089311374791,0.07035235720219202
2025-03-17 09:53:00,26.25,26.25,26.25,26.25,1,26250.0,25.8025,25.717499999999998,,0.1661428057210408,0.09890928407584489,0.0672335216451959
2025-03-17 09:57:00,26.25,26.25,26.25,26.25,1,26250.0,25.8425,25.717499999999998,,0.1749722620018872,0.11412188577248045,0.060850376229406755
2025-03-17 10:02:00,26.25,26.25,26.25,26.25,1,26250.0,25.8825,25.71833333333333,,0.17989371712558366,0.12727625627075279,0.05261746085483088
2025-03-17 10:05:00,26.15,26.15,26.15,26.15,1,26150.0,25.919999999999998,25.720000000000002,,0.17375993911559107,0.1365729952300058,0.03718694388558527
2025-03-17 10:35:00,26.1,26.1,26.1,26.1,1,26100.0,25.95,25.717499999999998,,0.16300264680019794,0.14185892663129723,0.021143720168900704
2025-03-17 11:03:00,26.1,26.1,26.1,26.1,2,52200.0,25.96,25.720833333333335,,0.1527162009473848,0.1440303818518287,0.008685819095556102
2025-03-17 11:06:00,26.1,26.1,26.1,26.1,2,52200.0,25.975,25.717499999999998,,0.14291598739404066,0.14380750293093122,-0.0008915155368905692
2025-03-17 13:30:00,25.85,25.85,25.85,25.85,1,25850.0,25.9675,25.70916666666667,,0.11373816662003478,0.13779363503541772,-0.024055468415382947
2025-03-18 09:05:00,26.0,26.0,26.0,26.0,2,52000.0,25.9675,25.705833333333334,,0.10150764909752752,0.13053643723642197,-0.02902878813889445
2025-03-18 09:32:00,26.0,26.0,26.0,26.0,4,104000.0,25.99,25.708333333333332,,0.09076836876304384,0.12258282300567379,-0.03181445424262995
2025-03-18 10:14:00,26.0,26.0,26.0,26.0,1,26000.0,26.0125,25.7125,,0.08131984627009814,0.11433022721357956,-0.033010380943481424
2025-03-18 10:55:00,26.0,26.0,26.0,26.0,1,26000.0,26.035000000000004,25.717500000000005,,0.07299029830303283,0.1060622410748231,-0.033071942771790264
2025-03-18 11:14:00,26.0,26.0,26.0,26.0,2,52000.0,26.060000000000002,25.727500000000003,,0.06563238217184164,0.09797626901519016,-0.03234388684334852
2025-03-18 12:26:00,26.0,26.0,26.0,26.0,1,26000.0,26.0825,25.738333333333337,,0.059119583260923037,0.09020493164979354,-0.031085348388870504
2025-03-19 09:09:00,26.0,26.6,26.0,26.6,4,105550.0,26.135,25.760833333333334,,0.10110462853902646,0.09238487107578537,0.008719757463241093
2025-03-19 09:10:00,26.55,27.0,26.55,27.0,5,133650.0,26.165000000000003,25.791666666666668,,0.16469149857074328,0.10684619683028647,0.05784530174045681
2025-03-19 09:11:00,26.95,26.95,26.95,26.95,2,53900.0,26.192500000000003,25.813333333333333,,0.20865036134282278,0.12720703002058953,0.08144333132223325
2025-03-19 09:16:00,26.85,26.85,26.85,26.85,1,26850.0,26.252499999999998,25.834166666666665,,0.2327481244473688,0.14831524914463334,0.08443287530273547
2025-03-19 09:39:00,26.5,26.5,26.5,26.5,1,26500.0,26.259999999999998,25.85,,0.22109808077482995,0.1628718156023551,0.05822626517247484
2025-03-19 09:51:00,26.5,26.5,26.35,26.35,8,211050.0,26.264999999999997,25.865833333333335,,0.19750200137051976,0.16979785280611182,0.02770414856440795
2025-03-19 09:55:00,26.35,26.35,26.35,26.35,2,52700.0,26.27,25.88,,0.17676414593568168,0.1711911114400922,0.005573034495589491
2025-03-19 10:01:00,26.75,26.75,26.75,26.75,3,80250.0,26.294999999999998,25.891666666666666,,0.19037124346282042,0.1750271378624051,0.015344105600415325
2025-03-19 10:14:00,26.6,26.6,26.6,26.6,2,53200.0,26.3125,25.90083333333333,,0.18690996817452188,0.17740370393363447,0.009506264240887408
2025-03-19 11:33:00,26.45,26.45,26.4,26.4,2,52850.0,26.325,25.90666666666667,,0.16613033501208108,0.17514903014264033,-0.009018695130559251
2025-03-19 12:03:00,26.4,26.4,26.4,26.4,2,52800.0,26.339999999999996,25.913333333333338,,0.14795667985537975,0.1697105600722913,-0.021753880216911547
2025-03-19 12:17:00,26.4,26.4,26.4,26.4,1,26400.0,26.355,25.928333333333335,,0.13203186551807988,0.16217482114715268,-0.030142955629072793
2025-03-19 12:26:00,26.4,26.4,26.4,26.4,2,52800.0,26.369999999999997,25.943333333333335,,0.11805045405660053,0.15334994771564864,-0.03529949365904811
2025-03-19 12:50:00,26.6,26.6,26.6,26.6,2,53200.0,26.4075,25.96333333333333,,0.12169294008148057,0.14701854618112767,-0.025325606099647097
2025-03-19 13:19:00,26.55,26.55,26.55,26.55,1,26550.0,26.434999999999995,25.973333333333333,,0.1191740179441112,0.14144964052831513,-0.02227562258420393
2025-03-19 13:20:00,26.4,26.4,26.4,26.4,2,52800.0,26.455000000000002,25.98166666666667,,0.1038844701242958,0.13393660644167313,-0.030052136317377326
2025-03-19 13:23:00,26.4,26.4,26.4,26.4,1,26400.0,26.475,25.98916666666667,,0.09072158880729475,0.1252936029094245,-0.03457201410212976
2025-03-19 13:30:00,26.4,26.4,26.4,26.4,8,211200.0,26.494999999999997,26.000833333333333,,0.079374906648912,0.11610986365275472,-0.036734957003842716
2025-03-20 09:16:00,26.8,26.8,26.8,26.8,1,26800.0,26.534999999999997,26.025,,0.10147234232460178,0.1131823593859594,-0.011710017061357617
2025-03-20 09:19:00,26.8,26.8,26.8,26.8,1,26800.0,26.575,26.049166666666668,,0.11762856414268441,0.11407160033758744,0.0035569638050969715
2025-03-20 09:35:00,26.65,26.65,26.6,26.6,3,79900.0,26.575,26.070833333333333,,0.1129987605737739,0.1138570323847701,-0.0008582718109962084
2025-03-20 09:36:00,26.5,26.5,26.5,26.5,2,53000.0,26.55,26.092499999999998,,0.10010977805503529,0.11110758151826305,-0.010997803463227762
2025-03-20 10:01:00,26.65,26.65,26.65,26.65,1,26650.0,26.535000000000004,26.118333333333336,,0.1008318333591447,0.10905243188610447,-0.008220598526959777
2025-03-20 10:18:00,26.65,26.65,26.65,26.65,1,26650.0,26.525,26.1325,,0.10024839513320316,0.10729162453529466,-0.007043229402091497
2025-03-20 10:53:00,26.65,26.7,26.65,26.7,3,80000.0,26.535000000000004,26.159166666666668,,0.10263606045143447,0.1063605117184255,-0.00372445126699103
2025-03-20 11:04:00,26.75,26.8,26.75,26.8,5,133950.0,26.557499999999997,26.188333333333333,,0.1113117625145037,0.10735076187772377,0.003961000636779927
2025-03-20 11:07:00,26.7,26.7,26.7,26.7,1,26700.0,26.575,26.215833333333332,,0.10886545419358384,0.10765370034091601,0.001211753852667835
2025-03-20 11:37:00,26.7,26.7,26.7,26.7,2,53400.0,26.5725,26.236666666666668,,0.10570815182910209,0.10726459063853244,-0.0015564388094303494
2025-03-20 12:39:00,26.65,26.65,26.65,26.65,1,26650.0,26.575,26.256666666666664,,0.09804216877136085,0.10542010626501934,-0.00737793749365849
2025-03-20 12:40:00,26.65,26.65,26.65,26.65,4,106600.0,26.5875,26.2775,,0.09091874339394224,0.1025198336907048,-0.011601090296762567
2025-03-20 13:03:00,26.75,26.9,26.75,26.9,4,107250.0,26.6125,26.300833333333337,,0.10424038897681953,0.10286394474793718,0.001376444228882348
2025-03-20 13:25:00,26.8,26.8,26.8,26.8,1,26800.0,26.6325,26.315833333333334,,0.10551393850331792,0.10339394349902493,0.002119995004292982
2025-03-20 13:30:00,26.8,26.8,26.8,26.8,2,53600.0,26.652499999999996,26.3325,,0.1053092578543513,0.10377700637009689,0.0015322514842544127
2025-03-21 09:01:00,27.05,27.05,27.05,27.05,1,27050.0,26.675,26.35,,0.12388843415508433,0.10779929192715068,0.016089142227933645
2025-03-21 09:13:00,26.95,27.05,26.95,27.05,4,108050.0,26.7,26.3675,,0.1370328696806844,0.1136460074779229,0.023386862202761496
2025-03-21 09:14:00,27.05,27.25,27.05,27.25,4,108650.0,26.7425,26.395833333333332,,0.1617216554331513,0.12326113706905474,0.03846051836409657
2025-03-21 09:24:00,27.2,27.25,27.0,27.0,11,299150.0,26.7725,26.419999999999998,,0.1592812999278408,0.13046516964086358,0.028816130286977215
2025-03-21 09:46:00,26.9,26.9,26.9,26.9,1,26900.0,26.797500000000003,26.4425,,0.14757791060458914,0.13388771783362832,0.013690192770960813
2025-03-21 10:10:00,26.9,26.9,26.9,26.9,1,26900.0,26.8025,26.465833333333332,,0.13672677131496158,0.1344555285298976,0.0022712427850639927
2025-03-21 11:16:00,26.9,26.9,26.9,26.9,1,26900.0,26.807499999999997,26.488333333333333,,0.1266670115073012,0.1328978251253726,-0.006230813618071401
2025-03-21 12:12:00,26.9,26.9,26.9,26.9,1,26900.0,26.8225,26.510833333333334,,0.11734192165077317,0.12978664443044358,-0.012444722779670403
2025-03-21 12:35:00,26.9,26.9,26.9,26.9,4,107600.0,26.8425,26.519166666666663,,0.10869869858706593,0.12556905526175813,-0.016870356674692194
2025-03-21 12:39:00,26.9,26.9,26.9,26.9,1,26900.0,26.855,26.5275,,0.10068820149530211,0.12059288450845758,-0.01990468301315547
2025-03-21 12:41:00,26.85,26.85,26.85,26.85,6,161100.0,26.865,26.5475,,0.08927642467839902,0.11432959254243644,-0.025053167864037412
2025-03-21 13:13:00,26.8,26.8,26.8,26.8,1,26800.0,26.869999999999997,26.555000000000003,,0.07532985798748015,0.10652964563143581,-0.03119978764395566
2025-03-21 13:14:00,26.85,26.85,26.85,26.85,2,53700.0,26.872499999999995,26.565,,0.0675329394375126,0.09873030439264367,-0.031197364955131077
2025-03-21 13:30:00,26.8,26.8,26.8,26.8,1,26800.0,26.877499999999998,26.574166666666667,,0.056666275468945315,0.09031749860789752,-0.033651223138952205
2025-03-24 09:46:00,26.95,27.0,26.95,27.0,3,80900.0,26.892500000000002,26.586666666666666,,0.06346024358430569,0.08494604760317584,-0.021485804018870153
2025-03-24 09:58:00,27.0,27.0,27.0,27.0,2,54000.0,26.909999999999997,26.59916666666667,,0.0680599495181653,0.08156882798617207,-0.013508878468006774
2025-03-24 11:54:00,27.0,27.0,27.0,27.0,2,54000.0,26.9275,26.613333333333333,,0.07088808728128271,0.07943267984519335,-0.008544592563910644
2025-03-24 12:06:00,27.05,27.05,27.05,27.05,1,27050.0,26.935000000000002,26.629166666666666,,0.07628443928192041,0.07880303173253855,-0.00251859245061814
2025-03-24 12:07:00,27.05,27.05,27.05,27.05,1,27050.0,26.9475,26.645,,0.07964300379524047,0.07897102614507899,0.0006719776501614844
2025-03-24 12:38:00,26.85,26.85,26.85,26.85,2,53700.0,26.95,26.657500000000002,,0.06541294186495605,0.07625940928905385,-0.010846467424097797
2025-03-24 12:59:00,27.0,27.0,27.0,27.0,1,27000.0,26.9475,26.676666666666666,,0.06548396877931495,0.07410432118710572,-0.008620352407790771
2025-03-24 13:30:00,27.05,27.05,27.05,27.05,3,81150.0,26.947499999999998,26.694166666666664,,0.06878182767796304,0.07303982248527706,-0.004257994807314022
2025-03-25 09:12:00,27.2,27.2,27.2,27.2,3,81600.0,26.945,26.714166666666664,,0.08254721979277235,0.07494130194677631,0.007605917845996041
2025-03-25 09:13:00,27.5,27.6,27.5,27.6,2,55100.0,26.975,26.74083333333333,,0.12429927460067702,0.08481289647755727,0.03948637812311975
2025-03-25 09:17:00,27.6,27.6,27.6,27.6,1,27600.0,27.01,26.7675,,0.1555944651171437,0.0989692102054755,0.0566252549116682
2025-03-25 09:22:00,27.1,27.1,27.05,27.05,5,135400.0,27.017500000000002,26.785,,0.134466747892926,0.10606871774296596,0.02839803014996005
2025-03-25 09:41:00,27.05,27.05,27.05,27.05,1,27050.0,27.025,26.8025,,0.11638130772762167,0.10813123573989718,0.008250071987724497
2025-03-25 10:54:00,26.95,26.95,26.95,26.95,1,26950.0,27.027499999999996,26.808333333333334,,0.09290847938508762,0.10508668446893514,-0.012178205083847524
2025-03-25 11:45:00,27.0,27.0,27.0,27.0,2,54000.0,27.0325,26.808333333333334,,0.0774478285122484,0.09955891327759765,-0.022111084765349245
2025-03-25 12:16:00,26.85,26.85,26.85,26.85,2,53700.0,27.03,26.806666666666665,,0.05248659019322588,0.0901444486607231,-0.037657858467497224
2025-03-25 12:51:00,26.85,26.85,26.85,26.85,1,26850.0,27.03,26.80666666666667,,0.03233192929001305,0.0785819447865809,-0.04625001549656785
2025-03-25 12:59:00,27.05,27.05,27.05,27.05,1,27050.0,27.0425,26.815833333333334,,0.03212695762292839,0.06929094735385026,-0.03716398973092187
2025-03-25 13:30:00,26.9,26.9,26.9,26.9,2,53800.0,27.044999999999998,26.825,,0.019634606221455186,0.05935967912737113,-0.03972507290591595
2025-03-26 09:44:00,27.15,27.3,27.15,27.3,5,136150.0,27.070000000000004,26.840833333333332,,0.04153180636406262,0.0557941045747094,-0.014262298210646784
2025-03-26 10:01:00,27.25,27.3,27.25,27.3,2,54550.0,27.085,26.85,,0.058214431777653175,0.05627817001529816,0.001936261762355014
2025-03-26 10:31:00,27.0,27.0,26.95,26.95,2,53950.0,27.082500000000003,26.855833333333337,,0.0427015379387754,0.05356284359999359,-0.010861305661218186
2025-03-26 13:30:00,26.95,26.95,26.95,26.95,1,26950.0,27.080000000000002,26.865000000000002,,0.030060934902888192,0.04886246186057249,-0.0188015269576843
2025-03-27 10:13:00,26.55,26.55,26.55,26.55,2,53100.0,27.055,26.8675,,-0.012093767254057752,0.0366712160376464,-0.04876498329170415
2025-03-27 10:39:00,26.55,26.55,26.55,26.55,1,26550.0,27.03,26.87,,-0.04498313076410909,0.020340346677295257,-0.06532347744140435
2025-03-27 12:05:00,26.6,26.6,26.6,26.6,5,133000.0,27.017500000000002,26.87333333333333,,-0.06624994809003582,0.0030222877238290057,-0.06927223581386482
2025-03-27 12:36:00,26.65,26.65,26.65,26.65,1,26650.0,27.0,26.874166666666667,,-0.07816842345438246,-0.013215854511813317,-0.06495256894256915
2025-03-27 13:15:00,26.8,27.0,26.8,27.0,6,161500.0,26.997500000000002,26.881666666666668,,-0.0586954216866431,-0.022311767946779287,-0.03638365373986381
2025-03-27 13:30:00,27.0,27.0,27.0,27.0,6,162000.0,26.9875,26.891666666666666,,-0.04276990327072028,-0.02640339501156749,-0.016366508259152788
2025-03-28 09:35:00,27.0,27.0,27.0,27.0,1,27000.0,26.9575,26.901666666666664,,-0.029805239457676436,-0.02708376390078928,-0.0027214755568871554
2025-03-28 09:36:00,27.0,27.0,26.8,26.8,2,53800.0,26.9175,26.908333333333335,,-0.035262404374300615,-0.028719491995491547,-0.006542912378809069
2025-03-28 09:45:00,26.8,26.8,26.8,26.8,1,26800.0,26.905,26.908333333333335,,-0.039136109533757235,-0.030802815503144686,-0.008333294030612549
2025-03-28 09:59:00,26.65,26.65,26.2,26.2,4,105700.0,26.8625,26.89833333333333,,-0.08958808274815766,-0.042559868952147285,-0.047028213796010375
2025-03-28 10:25:00,26.4,26.4,26.4,26.4,1,26400.0,26.835,26.895,,-0.11214068798497578,-0.05647603275871299,-0.055664655226262794
2025-03-28 11:11:00,26.4,26.4,26.2,26.2,10,262700.0,26.794999999999998,26.89,,-0.14448649909724054,-0.07407812602641851,-0.07040837307082203
2025-03-28 11:31:00,26.15,26.15,26.15,26.15,2,52300.0,26.759999999999998,26.881666666666664,,-0.1721706752901042,-0.09369663587915567,-0.07847403941094855
2025-03-28 13:25:00,26.2,26.2,26.2,26.2,1,26200.0,26.727500000000003,26.874166666666667,,-0.18790990605723934,-0.11253928991477241,-0.07537061614246693
2025-03-28 13:30:00,26.7,26.7,26.7,26.7,5,133500.0,26.71,26.874166666666667,,-0.15821387920626862,-0.12167420777307167,-0.036539671433196946
2025-03-31 09:23:00,26.4,26.4,26.4,26.4,1,26400.0,26.685000000000002,26.8675,,-0.15707630476154577,-0.12875462717076652,-0.02832167759077925
2025-03-31 09:33:00,25.95,25.95,25.95,25.95,1,25950.0,26.6175,26.855,,-0.1902923326255319,-0.1410621682617196,-0.04923016436381231
2025-03-31 09:40:00,26.0,26.0,26.0,26.0,1,26000.0,26.5525,26.84333333333333,,-0.21015911715787894,-0.1548815580409515,-0.055277559116927444
2025-03-31 09:41:00,26.0,26.0,26.0,26.0,2,52000.0,26.505000000000003,26.8325,,-0.22332928459643497,-0.1685711033520482,-0.05475818124438678
2025-03-31 10:37:00,25.65,25.65,25.35,25.35,9,229750.0,26.425,26.810833333333335,,-0.28295446260477775,-0.19144777520259412,-0.09150668740218362
2025-03-31 10:52:00,25.55,25.55,25.35,25.35,12,304750.0,26.365000000000002,26.785,,-0.32644479101177026,-0.21844717836442937,-0.1079976126473409
2025-03-31 10:54:00,25.35,25.35,25.35,25.35,8,202800.0,26.305,26.76083333333333,,-0.3567982395457001,-0.24611739060068355,-0.11068084894501656
2025-03-31 10:59:00,25.35,25.35,25.35,25.35,3,76050.0,26.2425,26.736666666666668,,-0.3765133528728306,-0.272196583055113,-0.10431676981771759
2025-03-31 11:03:00,25.35,25.35,25.35,25.35,1,25350.0,26.1775,26.708333333333332,,-0.38766891478105237,-0.2952910494003009,-0.09237786538075149
2025-03-31 12:52:00,25.6,25.6,25.4,25.4,3,76400.0,26.097500000000004,26.680833333333336,,-0.3880025488627723,-0.31383334929279516,-0.07416919956997714
2025-03-31 13:16:00,25.4,25.4,25.3,25.3,20,506300.0,26.0125,26.648333333333333,,-0.39181945724450173,-0.3294305708831365,-0.06238888636136525
2025-03-31 13:30:00,25.5,25.5,25.5,25.5,2,51000.0,25.9375,26.623333333333335,,-0.3743903375339208,-0.3384225242132934,-0.03596781332062743
2025-04-01 09:08:00,26.5,26.5,26.5,26.5,1,26500.0,25.922500000000003,26.616666666666667,,-0.2766965044284966,-0.32607732025633407,0.04938081582783749
2025-04-01 09:09:00,26.8,26.8,26.8,26.8,1,26800.0,25.922499999999996,26.615,,-0.1730709190557853,-0.29547604001622435,0.12240512096043904
2025-04-01 09:32:00,25.75,25.75,25.75,25.75,1,25750.0,25.9,26.595833333333335,,-0.1736710613489194,-0.2711150442827634,0.09744398293384399
2025-04-01 10:54:00,25.8,25.8,25.8,25.8,1,25800.0,25.869999999999997,26.577499999999997,,-0.16817350045451107,-0.2505267355171129,0.08235323506260184
2025-04-01 12:59:00,25.9,25.9,25.9,25.9,1,25900.0,25.855,26.560833333333335,,-0.1539725864263275,-0.2312159056989558,0.07724331927262831
2025-04-01 13:21:00,26.4,26.4,26.4,26.4,1,26400.0,25.8675,26.552500000000002,,-0.10120583386178339,-0.20521389133152132,0.10400805746973793
2025-04-02 09:17:00,25.9,25.9,25.9,25.9,1,25900.0,25.8525,26.53666666666667,,-0.09859702778884127,-0.18389051862298533,0.08529349083414406
