ts,open,high,low,close,volume
2025-05-02,13.027933369203007,14.109498023986816,12.880447706137476,14.109498023986816,935846
2025-05-05,15.289385583496498,15.48603343963623,15.191061186581162,15.48603343963623,1339397
2025-05-06,15.387709611292424,15.87932973865245,14.699441620526583,14.748603820800781,2026105
2025-05-07,14.846928159411618,15.43687174716797,14.699441559204299,15.24022388458252,938000
2025-05-08,15.240224105981762,15.338548507548362,14.99441403975625,15.04357624053955,415215
2025-05-09,15.141899547612411,15.191061747886609,14.699441620526583,14.748603820800781,399000
2025-05-12,14.846928291019097,14.994413954842797,14.748603890009308,14.896089553833008,137003
2025-05-13,14.945251301505884,14.945251301505884,14.601117783780625,14.65027904510498,223030
2025-05-14,14.650278995771034,15.338547904285754,14.650278995771034,15.141899108886719,297303
2025-05-15,15.38770931049688,15.38770931049688,14.797765731811523,14.797765731811523,222189
2025-05-16,14.896089029906884,16.272624969482422,14.896089029906884,16.272624969482422,919006
2025-05-19,16.96089438142118,17.89497337286962,16.420112991876476,17.157543182373047,6996544
2025-05-20,17.501674635140294,17.79664781742489,16.370948791503906,16.370948791503906,3244172
2025-05-21,16.420112663239838,16.420112663239838,15.731843749065458,15.928492546081543,1008591
2025-05-22,15.977654847248157,17.501676559448242,15.977654847248157,17.501676559448242,1534794
2025-05-23,18.632402726575773,19.22234535217285,18.386592674116365,19.22234535217285,10246527
2025-05-26,19.910615277844805,21.139665603637695,19.320670746387826,21.139665603637695,9131343
2025-05-27,22.61452631515354,23.25363211854887,21.188827166871498,21.729610443115234,23025340
2025-05-28,22.516200796587878,23.056984046027296,21.827933763731213,22.07374382019043,17051730
2025-05-29,22.319555349270598,22.319555349270598,19.910615886878205,21.188827514648438,9442464
2025-06-02,20.648045468168146,20.7955311321501,19.369833879815285,19.861454010009766,1614050
2025-06-03,20.6480451379884,20.6480451379884,19.173184770989227,19.271509170532227,938719
2025-06-04,19.27150924139858,20.254749489680325,18.878213517162273,19.418994903564453,1176337
2025-06-05,19.91061466332101,20.402234778464738,19.615643344387536,19.959775924682617,949760
2025-06-06,20.303910559892007,20.648045018611924,20.254749298095703,20.254749298095703,1388666
2025-06-09,20.451397025810707,20.451397025810707,19.173185414965786,19.32067108154297,805487
2025-06-10,19.56648137999555,20.107264664284543,19.46815697599919,19.76313018798828,670006
2025-06-11,19.22234553460603,19.566479986391645,19.22234553460603,19.517318725585938,396403
2025-06-12,19.271508888710542,20.058100322787745,19.271508888710542,19.959775924682617,601965
2025-06-13,20.156425089775762,21.188826600318816,19.32067050365989,19.418994903564453,2307692
2025-06-16,18.534079176549373,19.566480693852643,18.435754776000977,18.435754776000977,2739086
2025-06-17,18.583240891008085,18.632404030168725,17.698325015318556,18.04245948791504,2188254
2025-06-18,18.288269557572242,18.730726557726005,17.9932963487544,18.04245948791504,1465500
2025-06-19,18.189944167489774,18.189944167489774,17.403352737426758,17.403352737426758,1289006
2025-06-20,17.501676047124462,17.894973655234033,17.30502911845166,17.747486114501953,900500
2025-06-23,17.45251529468645,17.747486634021293,16.56759940129988,17.501676559448242,1202002
2025-06-24,17.796649774165125,18.09162111349997,17.501676559448242,17.501676559448242,715242
2025-06-25,17.69832420349121,18.337429980207567,17.649162941967614,17.69832420349121,923170
2025-06-26,17.79664948313832,19.124024239202765,17.79664948313832,18.189945220947266,2628964
2025-06-27,18.632402831040984,20.00893875745503,18.43575403781817,19.36983299255371,8903224
2025-06-30,19.074859701721362,19.074859701721362,17.993295095486353,18.09161949157715,2786262
2025-07-01,18.091620882544426,18.48491662176413,17.894973950625584,18.337430953979492,967010
2025-07-02,18.632402920001432,18.878212975012627,18.28826846790938,18.386592864990234,667010
2025-07-03,18.484916782939937,18.632404327392578,18.189945444798717,18.632404327392578,836000
2025-07-04,18.730725850691254,18.730725850691254,17.993295669555664,17.993295669555664,781315
2025-07-07,17.944134187155882,17.944134187155882,17.403352811120385,17.550838470458984,472127
2025-07-08,17.550839118336075,18.04245925120049,17.501675979820448,17.600000381469727,477060
2025-07-09,17.600000381469727,17.700000762939453,17.25,17.350000381469727,588462
2025-07-10,17.399999618530273,17.5,17.049999237060547,17.200000762939453,581000
2025-07-11,17.200000762939453,17.5,17.200000762939453,17.299999237060547,335990
2025-07-14,17.25,17.5,17.049999237060547,17.049999237060547,349419
2025-07-15,17.0,17.149999618530273,16.950000762939453,17.049999237060547,625199
2025-07-16,17.0,18.450000762939453,16.950000762939453,17.5,1277132
2025-07-17,17.700000762939453,17.75,17.450000762939453,17.549999237060547,394181
2025-07-18,17.799999237060547,17.799999237060547,17.0,17.100000381469727,570810
2025-07-21,17.149999618530273,17.299999237060547,17.049999237060547,17.149999618530273,168312
2025-07-22,17.25,17.399999618530273,16.649999618530273,16.649999618530273,621165
2025-07-23,16.700000762939453,17.100000381469727,16.700000762939453,17.100000381469727,617152
2025-07-24,17.299999237060547,17.450000762939453,17.0,17.0,394150
2025-07-25,16.950000762939453,17.25,16.899999618530273,16.899999618530273,211396
2025-07-28,16.899999618530273,17.0,16.700000762939453,16.850000381469727,467895
2025-07-29,16.950000762939453,16.950000762939453,16.350000381469727,16.399999618530273,595331
2025-07-30,16.450000762939453,16.649999618530273,16.350000381469727,16.600000381469727,301400
2025-07-31,16.549999237060547,16.549999237060547,16.0,16.149999618530273,619232
2025-08-04,16.149999618530273,16.450000762939453,15.899999618530273,16.350000381469727,407506
2025-08-05,16.350000381469727,16.5,16.350000381469727,16.399999618530273,193586
2025-08-06,16.5,16.600000381469727,16.350000381469727,16.350000381469727,128151
2025-08-07,16.399999618530273,16.399999618530273,16.100000381469727,16.200000762939453,143090
2025-08-08,16.200000762939453,16.399999618530273,16.100000381469727,16.100000381469727,116814
2025-08-11,16.100000381469727,16.100000381469727,15.800000190734863,16.049999237060547,283175
2025-08-12,16.149999618530273,16.399999618530273,16.100000381469727,16.25,155371
2025-08-13,16.549999237060547,16.950000762939453,16.350000381469727,16.350000381469727,586000
2025-08-14,16.5,16.649999618530273,16.25,16.25,131763
2025-08-15,16.149999618530273,16.700000762939453,16.100000381469727,16.5,508823
2025-08-18,16.350000381469727,16.75,16.350000381469727,16.450000762939453,172176
2025-08-19,16.5,16.5,16.100000381469727,16.350000381469727,244500
2025-08-20,16.25,16.299999237060547,16.0,16.100000381469727,162037
2025-08-21,16.149999618530273,16.950000762939453,16.149999618530273,16.799999237060547,615637
2025-08-22,17.200000762939453,17.799999237060547,16.950000762939453,17.049999237060547,973100
2025-08-25,17.200000762939453,17.399999618530273,16.600000381469727,16.600000381469727,450269
2025-08-26,16.75,16.799999237060547,16.299999237060547,16.5,387381
2025-08-27,16.450000762939453,16.700000762939453,16.200000762939453,16.350000381469727,199254
2025-08-28,16.5,16.899999618530273,16.399999618530273,16.5,450724
2025-08-29,16.549999237060547,16.649999618530273,16.149999618530273,16.149999618530273,289192
2025-09-01,16.350000381469727,16.399999618530273,15.949999809265137,16.0,311100
2025-09-02,16.200000762939453,16.399999618530273,15.949999809265137,16.100000381469727,187675
2025-09-03,16.100000381469727,16.299999237060547,16.100000381469727,16.299999237060547,113414
2025-09-04,16.200000762939453,17.149999618530273,16.200000762939453,16.799999237060547,739006
2025-09-05,17.0,17.0,16.5,16.549999237060547,282990
2025-09-08,16.549999237060547,16.75,16.25,16.299999237060547,216954
2025-09-09,16.700000762939453,17.149999618530273,16.399999618530273,16.75,484149
2025-09-10,16.75,16.850000381469727,16.350000381469727,16.600000381469727,237534
2025-09-11,16.799999237060547,16.899999618530273,16.049999237060547,16.149999618530273,533944
2025-09-12,16.25,16.649999618530273,16.149999618530273,16.200000762939453,293080
2025-09-15,16.149999618530273,16.299999237060547,16.0,16.049999237060547,190201
2025-09-16,16.100000381469727,16.399999618530273,16.0,16.100000381469727,175864
2025-09-17,16.299999237060547,17.0,16.299999237060547,16.600000381469727,802036
2025-09-18,16.799999237060547,17.0,16.450000762939453,16.549999237060547,211210
2025-09-19,16.700000762939453,16.700000762939453,16.399999618530273,16.5,153200
2025-09-22,16.549999237060547,16.700000762939453,16.399999618530273,16.399999618530273,160746
2025-09-23,16.5,16.5,16.25,16.350000381469727,179500
2025-09-24,16.350000381469727,16.350000381469727,16.200000762939453,16.25,110268
2025-09-25,16.299999237060547,16.649999618530273,16.25,16.350000381469727,138218
2025-09-26,16.350000381469727,16.350000381469727,15.75,15.75,839901
2025-09-30,15.800000190734863,16.049999237060547,15.649999618530273,15.800000190734863,301190
2025-10-01,15.949999809265137,15.949999809265137,15.0,15.050000190734863,690995
2025-10-02,15.25,15.25,15.0,15.050000190734863,422496
2025-10-03,15.0,15.199999809265137,15.0,15.0,202894
2025-10-07,15.149999618530273,15.25,15.0,15.050000190734863,186256
2025-10-08,15.149999618530273,15.199999809265137,15.050000190734863,15.050000190734863,115648
2025-10-09,15.25,15.25,15.0,15.0,184134
2025-10-13,14.949999809265137,16.5,14.75,16.5,2842068
2025-10-14,16.399999618530273,16.600000381469727,15.800000190734863,15.800000190734863,2400118
2025-10-15,15.800000190734863,15.800000190734863,15.5,15.5,546347
2025-10-16,15.800000190734863,16.850000381469727,15.699999809265137,15.75,1215231
2025-10-17,15.600000381469727,15.699999809265137,15.25,15.300000190734863,1011000
2025-10-20,15.5,16.0,15.300000190734863,15.300000190734863,412614
2025-10-21,15.449999809265137,15.5,15.350000381469727,15.449999809265137,174259
2025-10-22,15.449999809265137,15.850000381469727,15.399999618530273,15.850000381469727,552002
2025-10-23,17.399999618530273,17.399999618530273,17.100000381469727,17.399999618530273,3313654
2025-10-27,18.5,18.700000762939453,17.299999237060547,17.600000381469727,5498689
2025-10-28,17.600000381469727,17.600000381469727,16.399999618530273,16.399999618530273,1189266
2025-10-29,16.5,16.899999618530273,16.299999237060547,16.450000762939453,678270
2025-10-30,18.049999237060547,18.049999237060547,17.049999237060547,17.100000381469727,4664795
2025-10-31,16.75,16.899999618530273,16.5,16.75,803871
2025-11-03,16.549999237060547,16.549999237060547,16.049999237060547,16.149999618530273,682901
2025-11-04,16.049999237060547,16.100000381469727,15.850000381469727,15.949999809265137,498095
2025-11-05,15.699999809265137,15.850000381469727,15.5,15.800000190734863,299002
2025-11-06,16.100000381469727,16.549999237060547,16.100000381469727,16.200000762939453,762001
2025-11-07,16.799999237060547,17.799999237060547,16.600000381469727,17.799999237060547,4697384
2025-11-10,18.25,18.5,17.5,17.549999237060547,5594151
2025-11-11,17.850000381469727,18.0,17.25,17.5,1627214
2025-11-12,17.350000381469727,17.75,17.25,17.299999237060547,908978
2025-11-13,17.299999237060547,17.5,16.700000762939453,17.200000762939453,575000
2025-11-14,17.149999618530273,18.0,17.149999618530273,17.25,1231206
2025-11-17,17.399999618530273,17.399999618530273,16.799999237060547,16.950000762939453,575315
2025-11-18,16.899999618530273,16.899999618530273,16.5,16.549999237060547,567189
2025-11-19,16.5,16.799999237060547,16.299999237060547,16.350000381469727,293900
2025-11-20,16.600000381469727,16.700000762939453,16.299999237060547,16.350000381469727,314065
2025-11-21,16.25,17.0,16.25,16.799999237060547,573144
2025-11-24,17.049999237060547,17.799999237060547,16.700000762939453,17.600000381469727,1683338
2025-11-25,17.450000762939453,18.0,17.149999618530273,17.25,944112
2025-11-26,17.5,17.850000381469727,17.200000762939453,17.25,616649
2025-11-27,17.299999237060547,17.549999237060547,17.149999618530273,17.200000762939453,223100
2025-11-28,17.350000381469727,17.350000381469727,17.049999237060547,17.049999237060547,216938
2025-12-01,17.25,17.299999237060547,16.799999237060547,16.799999237060547,257077
2025-12-02,16.850000381469727,17.350000381469727,16.850000381469727,17.149999618530273,299060
2025-12-03,17.149999618530273,17.399999618530273,17.100000381469727,17.200000762939453,167276
2025-12-04,17.200000762939453,17.450000762939453,17.200000762939453,17.299999237060547,264496
2025-12-05,17.299999237060547,17.299999237060547,16.850000381469727,16.850000381469727,267050
2025-12-08,16.899999618530273,16.899999618530273,16.75,16.75,365068
2025-12-09,17.700000762939453,17.950000762939453,17.399999618530273,17.5,1052632
2025-12-10,17.549999237060547,17.799999237060547,17.049999237060547,17.049999237060547,538200
2025-12-11,17.25,17.299999237060547,17.0,17.149999618530273,318000
2025-12-12,17.299999237060547,17.450000762939453,17.100000381469727,17.450000762939453,238061
2025-12-15,17.5,18.850000381469727,17.5,17.950000762939453,1679159
2025-12-16,18.0,18.25,17.600000381469727,17.899999618530273,726183
2025-12-17,18.100000381469727,18.100000381469727,17.600000381469727,17.649999618530273,335500
2025-12-18,17.950000762939453,17.950000762939453,17.450000762939453,17.549999237060547,174010
2025-12-19,17.600000381469727,17.700000762939453,17.5,17.549999237060547,196120
2025-12-22,17.5,17.700000762939453,17.399999618530273,17.700000762939453,214552
2025-12-23,17.649999618530273,17.649999618530273,17.399999618530273,17.399999618530273,185005
2025-12-24,17.399999618530273,17.5,17.25,17.25,168158
2025-12-26,17.25,17.299999237060547,17.100000381469727,17.25,258140
2025-12-29,17.350000381469727,17.399999618530273,17.149999618530273,17.25,165901
2025-12-30,17.25,17.25,16.850000381469727,16.899999618530273,318101
2025-12-31,16.899999618530273,17.149999618530273,16.850000381469727,16.850000381469727,151010
2026-01-02,16.950000762939453,17.200000762939453,16.700000762939453,16.850000381469727,317001
2026-01-05,16.850000381469727,16.850000381469727,16.299999237060547,16.299999237060547,547159
2026-01-06,16.299999237060547,16.450000762939453,16.100000381469727,16.399999618530273,184019
2026-01-07,16.600000381469727,17.0,16.299999237060547,16.799999237060547,355497
2026-01-08,17.0,17.5,17.0,17.049999237060547,607332
2026-01-09,17.100000381469727,17.149999618530273,16.600000381469727,17.0,216000
2026-01-12,17.0,17.049999237060547,16.850000381469727,16.899999618530273,153308
2026-01-13,16.899999618530273,17.0,16.649999618530273,16.700000762939453,217433
2026-01-14,16.75,17.25,16.75,17.149999618530273,350100
2026-01-15,17.200000762939453,17.350000381469727,17.0,17.299999237060547,243095
2026-01-16,17.350000381469727,17.399999618530273,17.149999618530273,17.200000762939453,231297
2026-01-19,17.100000381469727,18.149999618530273,17.100000381469727,17.649999618530273,1106022
2026-01-20,17.700000762939453,17.950000762939453,17.5,17.850000381469727,701129
2026-01-21,17.649999618530273,17.950000762939453,17.549999237060547,17.600000381469727,448058
2026-01-22,17.799999237060547,18.049999237060547,17.399999618530273,17.899999618530273,568591
2026-01-23,18.0,18.0,17.649999618530273,17.649999618530273,259766
2026-01-26,17.700000762939453,18.149999618530273,17.700000762939453,17.950000762939453,526146
2026-01-27,18.25,18.399999618530273,17.600000381469727,17.600000381469727,432433
2026-01-28,17.799999237060547,18.0,17.450000762939453,17.950000762939453,499018
2026-01-29,17.950000762939453,17.950000762939453,17.5,17.700000762939453,346485
2026-01-30,17.700000762939453,17.75,17.0,17.0,389134
2026-02-02,16.799999237060547,16.850000381469727,16.399999618530273,16.399999618530273,494322
2026-02-03,16.5,16.799999237060547,16.450000762939453,16.450000762939453,234396
2026-02-04,16.549999237060547,16.850000381469727,16.549999237060547,16.75,99453
2026-02-05,16.649999618530273,16.950000762939453,16.600000381469727,16.649999618530273,109140
2026-02-06,16.649999618530273,16.649999618530273,16.299999237060547,16.600000381469727,161078
2026-02-09,16.799999237060547,16.950000762939453,16.5,16.899999618530273,199114
2026-02-10,16.899999618530273,16.950000762939453,16.600000381469727,16.600000381469727,193113
2026-02-11,17.049999237060547,17.049999237060547,16.700000762939453,16.899999618530273,211938
2026-02-23,16.950000762939453,17.049999237060547,16.549999237060547,16.75,303180
2026-02-24,16.850000381469727,16.899999618530273,16.600000381469727,16.649999618530273,265468
2026-02-25,16.649999618530273,16.700000762939453,16.5,16.549999237060547,425335
2026-02-26,16.700000762939453,16.899999618530273,16.600000381469727,16.700000762939453,375859
2026-03-02,16.700000762939453,16.700000762939453,16.299999237060547,16.5,185029
2026-03-03,16.5,16.5,16.0,16.200000762939453,360896
2026-03-04,16.200000762939453,16.200000762939453,15.399999618530273,15.399999618530273,316351
2026-03-05,15.899999618530273,16.0,15.600000381469727,15.75,150789
2026-03-06,15.850000381469727,15.949999809265137,15.600000381469727,15.850000381469727,109060
2026-03-09,15.350000381469727,15.399999618530273,15.0,15.149999618530273,215420
