ts,open,high,low,close,volume
2025-11-10,49.72716174968637,51.48914707557042,48.748280598180195,50.21660232543945,100660
2025-11-11,50.11871337890625,51.97858524000627,48.60144841128555,50.11871337890625,145006
2025-11-12,50.70603979580532,51.587034271860276,48.55250064755377,49.13983154296875,109207
2025-11-13,50.80393126633277,50.9018178839941,48.356728483448435,50.608154296875,59100
2025-11-14,50.60815355983514,50.60815355983514,46.49685219763803,49.6292724609375,78520
2025-11-17,49.8250519926165,49.8250519926165,46.98629516601562,48.94405746459961,26100
2025-11-18,48.94405640277666,48.94405640277666,46.350019919775434,47.47573471069336,47330
2025-11-19,47.42679287715871,47.42679287715871,44.39225904526313,46.35002136230469,54058
2025-11-20,46.301075693524645,48.35672826222427,44.147536507611505,48.30778121948242,57300
2025-11-21,48.40567177172973,48.40567177172973,46.154245959258944,47.52467727661133,10000
2025-11-24,47.86728985603702,47.86728985603702,44.83275604248047,44.83275604248047,29801
2025-11-25,44.49014929113858,49.43349838256836,42.43449662286744,49.43349838256836,107609
2025-11-26,49.43349482762092,49.43349482762092,45.17536359849965,45.8116340637207,32112
2025-11-27,47.13312670964489,47.13312670964489,47.03523635864258,47.03523635864258,3004
2025-11-28,47.08418115675299,47.08418115675299,44.832755290358904,46.93735122680664,19400
2025-12-01,46.88840898679934,46.88840898679934,44.098595444533956,46.35002136230469,47437
2025-12-02,46.5,46.5,44.0,46.099998474121094,15840
2025-12-03,46.0,46.099998474121094,43.849998474121094,46.099998474121094,12122
2025-12-04,46.099998474121094,46.099998474121094,43.849998474121094,46.099998474121094,10900
2025-12-05,46.099998474121094,46.099998474121094,43.849998474121094,45.95000076293945,4010
2025-12-08,43.849998474121094,46.0,43.849998474121094,45.45000076293945,20700
2025-12-09,45.349998474121094,45.349998474121094,43.04999923706055,44.849998474121094,11410
2025-12-10,44.79999923706055,44.79999923706055,42.900001525878906,44.75,9500
2025-12-11,42.75,43.0,42.0,43.0,16306
2025-12-12,43.0,43.0,41.5,42.95000076293945,5000
2025-12-15,40.849998474121094,43.599998474121094,40.0,43.599998474121094,74230
2025-12-16,43.599998474121094,43.650001525878906,40.599998474121094,42.150001525878906,44005
2025-12-17,42.150001525878906,43.29999923706055,40.45000076293945,42.45000076293945,112141
2025-12-18,42.400001525878906,44.20000076293945,42.349998474121094,44.04999923706055,42100
2025-12-19,43.95000076293945,44.599998474121094,42.75,43.95000076293945,45200
2025-12-22,43.95000076293945,45.25,41.79999923706055,43.45000076293945,59716
2025-12-23,41.45000076293945,43.349998474121094,41.400001525878906,43.349998474121094,10400
2025-12-24,41.099998474121094,43.20000076293945,41.099998474121094,42.20000076293945,13207
2025-12-26,41.04999923706055,42.849998474121094,40.29999923706055,42.29999923706055,18420
2025-12-29,42.29999923706055,42.29999923706055,39.849998474121094,41.70000076293945,19356
2025-12-30,41.70000076293945,41.70000076293945,39.650001525878906,40.5,31750
2025-12-31,39.650001525878906,41.5,39.599998474121094,41.45000076293945,8480
2026-01-02,39.599998474121094,41.5,39.400001525878906,40.150001525878906,13465
2026-01-05,39.099998474121094,41.0,39.0,40.54999923706055,72650
2026-01-06,40.5,40.599998474121094,35.70000076293945,39.599998474121094,130395
2026-01-07,39.0,41.0,36.0,37.79999923706055,30910
2026-01-08,36.5,37.79999923706055,35.0,36.150001525878906,46738
2026-01-09,34.45000076293945,36.150001525878906,30.700000762939453,31.0,72658
2026-01-12,32.099998474121094,32.25,30.0,30.950000762939453,97818
2026-01-13,30.899999618530273,31.200000762939453,29.649999618530273,30.950000762939453,34008
2026-01-14,31.100000381469727,31.200000762939453,29.700000762939453,31.149999618530273,78201
2026-01-15,31.149999618530273,33.0,29.850000381469727,31.350000381469727,65849
2026-01-16,31.0,33.29999923706055,30.649999618530273,32.5,119205
2026-01-19,32.5,33.25,31.600000381469727,32.5,111026
2026-01-20,32.599998474121094,32.599998474121094,29.75,32.599998474121094,39189
2026-01-21,31.5,32.599998474121094,29.950000762939453,32.54999923706055,63639
2026-01-22,32.54999923706055,32.599998474121094,30.549999237060547,32.54999923706055,33620
2026-01-23,32.54999923706055,35.150001525878906,32.0,35.0,220464
2026-01-26,35.0,35.0,31.75,33.29999923706055,37173
2026-01-27,33.25,33.25,30.600000381469727,32.5,58646
2026-01-28,32.5,32.5,30.899999618530273,32.29999923706055,23720
2026-01-29,32.099998474121094,32.400001525878906,30.850000381469727,32.150001525878906,42004
2026-01-30,32.099998474121094,32.45000076293945,30.799999237060547,32.0,41030
2026-02-02,32.150001525878906,32.150001525878906,30.0,31.350000381469727,26500
2026-02-03,31.399999618530273,32.849998474121094,30.399999618530273,31.600000381469727,66453
2026-02-04,31.75,31.75,30.200000762939453,31.399999618530273,29110
2026-02-05,31.350000381469727,31.350000381469727,30.0,31.200000762939453,19770
2026-02-06,31.25,31.399999618530273,30.700000762939453,31.350000381469727,130456
2026-02-09,31.350000381469727,31.399999618530273,30.299999237060547,31.350000381469727,18741
2026-02-10,31.299999237060547,33.04999923706055,30.799999237060547,33.04999923706055,135366
2026-02-11,32.900001525878906,34.0,31.299999237060547,33.650001525878906,118110
2026-02-23,33.70000076293945,35.25,32.5,35.25,117900
2026-02-24,35.25,35.25,32.54999923706055,33.900001525878906,38865
2026-02-25,33.849998474121094,34.29999923706055,32.04999923706055,34.29999923706055,89300
2026-02-26,34.29999923706055,35.0,32.54999923706055,34.20000076293945,40300
2026-03-02,34.20000076293945,34.20000076293945,31.399999618530273,33.70000076293945,15682
2026-03-03,33.70000076293945,33.70000076293945,31.799999237060547,32.849998474121094,31970
2026-03-04,32.849998474121094,32.849998474121094,31.299999237060547,32.599998474121094,50456
2026-03-05,32.150001525878906,33.75,31.100000381469727,33.599998474121094,41472
2026-03-06,33.599998474121094,34.25,32.0,34.04999923706055,26700
2026-03-09,32.349998474121094,33.95000076293945,31.350000381469727,32.400001525878906,14800
