ts,open,high,low,close,volume,amount,ma20,ma60,ma240,macd,signal,hist
2025-04-23 10:32:00,71.6,71.6,71.6,71.6,1000,71600.0,71.525,71.565,71.76416666666665,0.08290053874802084,0.06878246154298252,0.014118077205038312
2025-04-23 10:38:00,71.8,71.8,71.8,71.8,1000,71800.0,71.56,71.57,71.76124999999999,0.08790501021354657,0.07260697127709534,0.015298038936451236
2025-04-23 10:42:00,71.8,72.0,71.8,72.0,5000,359600.0,71.62,71.57,71.75874999999999,0.10677854187214564,0.0794412853961054,0.02733725647604024
2025-04-23 10:47:00,71.9,71.9,71.9,71.9,1000,71900.0,71.655,71.56833333333333,71.75583333333334,0.1123714394180837,0.08602731620050107,0.02634412321758263
2025-04-23 11:33:00,72.0,72.0,71.9,71.9,13000,935700.0,71.69,71.56666666666666,71.75333333333334,0.11547275300058857,0.09191640356051858,0.023556349440069985
2025-04-23 11:34:00,72.0,72.0,71.9,71.9,11000,791400.0,71.73,71.565,71.75041666666667,0.11658662828031652,0.09685044850447819,0.01973617977583833
2025-04-23 11:35:00,71.9,71.9,71.9,71.9,1000,71900.0,71.765,71.56,71.7475,0.11613070004329984,0.10070649881224253,0.01542420123105731
2025-04-23 11:37:00,72.0,72.0,72.0,72.0,5000,360000.0,71.8,71.56,71.74416666666667,0.12242727250666974,0.10505065355112798,0.017376618955541753
2025-04-23 11:46:00,72.0,72.0,72.0,72.0,3000,216000.0,71.82,71.56500000000001,71.74166666666666,0.12596530195796163,0.10923358323249471,0.016731718725466915
2025-04-23 11:49:00,71.8,71.8,71.6,71.6,6000,430200.0,71.805,71.565,71.73666666666666,0.09539292842882219,0.10646545227176023,-0.01107252384293804
2025-04-23 11:56:00,71.9,71.9,71.9,71.9,2000,143800.0,71.80999999999999,71.57166666666667,71.73,0.09428473915751567,0.10402930964891131,-0.00974457049139564
2025-04-23 11:57:00,71.9,71.9,71.9,71.9,1000,71900.0,71.815,71.57833333333333,71.72333333333333,0.09234202973802041,0.10169185366673314,-0.009349823928712725
2025-04-23 12:37:00,71.9,72.0,71.9,72.0,6000,431700.0,71.825,71.58666666666666,71.72,0.09774484110749881,0.10090245115488629,-0.003157610047387474
2025-04-23 12:38:00,72.2,72.2,71.9,71.9,6000,432900.0,71.83000000000001,71.59333333333332,71.71333333333334,0.09288670367780583,0.09929930165947021,-0.006412597981664381
2025-04-23 12:45:00,71.8,71.8,71.8,71.8,3000,215400.0,71.83000000000001,71.59833333333333,71.705,0.08004472473798785,0.09544838627517374,-0.015403661537185892
2025-04-23 12:49:00,72.0,72.1,72.0,72.1,21000,1512800.0,71.86,71.60333333333332,71.69791666666667,0.09300277856304717,0.09495926473274843,-0.0019564861697012603
2025-04-23 12:56:00,72.2,72.2,72.2,72.2,3000,216600.0,71.885,71.615,71.69125,0.1100724471887986,0.09798190122395849,0.012090545964840119
2025-04-23 12:58:00,72.4,72.4,72.0,72.0,1020,73448.0,71.89500000000001,71.62333333333332,71.68458333333334,0.10623731637207356,0.09963298425358151,0.006604332118492054
2025-04-23 13:20:00,72.4,72.4,72.4,72.4,10,724.0,71.93,71.63833333333332,71.67958333333333,0.13393073449147153,0.10649253430115951,0.027438200190312012
2025-04-23 14:04:00,72.4,72.4,72.4,72.4,2000,144800.0,71.96000000000001,71.65166666666667,71.67416666666668,0.15410158077314406,0.11601434359555644,0.03808723717758762
2025-04-23 14:05:00,72.5,72.5,72.5,72.5,8000,580000.0,72.005,71.665,71.66916666666667,0.1761260149736188,0.12803667787116893,0.048089337102449864
2025-04-23 14:06:00,72.5,72.5,72.5,72.5,7000,507500.0,72.03999999999999,71.68166666666667,71.66416666666667,0.19137449174068877,0.1407042406450729,0.050670251095615876
2025-04-23 14:21:00,72.5,72.5,72.5,72.5,4000,290000.0,72.065,71.69833333333334,71.65916666666666,0.20114039813380202,0.15279147214281874,0.04834892599098328
2025-04-23 14:28:00,72.7,72.7,72.7,72.7,3000,218100.0,72.10499999999999,71.71499999999999,71.65458333333332,0.2224539669815755,0.1667239711105701,0.05572999587100538
2025-04-23 14:42:00,72.7,72.7,72.7,72.7,1000,72700.0,72.14500000000001,71.73,71.65041666666666,0.23661754409044988,0.18070268570654607,0.05591485838390381
2025-04-23 14:52:00,73.0,73.0,73.0,73.0,10000,730000.0,72.2,71.75500000000001,71.6475,0.2689494914653068,0.19835204685829824,0.07059744460700854
2025-04-23 14:53:00,72.9,72.9,72.9,72.9,350,25515.0,72.25000000000001,71.77333333333334,71.64416666666668,0.2832386298192233,0.21532936345048326,0.06790926636874006
2025-04-23 14:56:00,72.9,72.9,72.9,72.9,150,10935.0,72.295,71.78999999999999,71.64041666666665,0.29120603303304904,0.23050469736699644,0.0607013356660526
2025-04-24 09:09:00,72.3,72.3,72.3,72.3,200,14460.0,72.31,71.79833333333335,71.63416666666667,0.2462664653739921,0.2336570509683956,0.012609414405596514
2025-04-24 09:15:00,72.9,72.9,72.9,72.9,20,1458.0,72.375,71.81666666666666,71.63041666666666,0.25611419481062114,0.23814847973684072,0.01796571507378042
2025-04-24 09:24:00,72.8,72.8,72.8,72.8,3000,218400.0,72.42,71.83333333333333,71.62583333333332,0.2529337640865066,0.24110553660677395,0.01182822747973264
2025-04-24 09:25:00,72.9,72.9,72.9,72.9,2000,145800.0,72.47,71.85999999999999,71.62291666666667,0.2555367455523765,0.24399177839589448,0.011544967156482011
2025-04-24 09:28:00,72.8,72.8,72.8,72.8,1000,72800.0,72.51,71.88499999999999,71.61875,0.24668681085411492,0.2445307848875386,0.002156025966576325
2025-04-24 09:29:00,72.8,72.8,72.6,72.6,6000,436000.0,72.54499999999999,71.90666666666668,71.61416666666668,0.22098743967050893,0.2398221158441327,-0.018834676173623777
2025-04-24 09:46:00,72.5,72.7,72.5,72.7,3000,217900.0,72.59,71.93166666666666,71.60958333333333,0.20631143729394807,0.23311998013409582,-0.026808542840147748
2025-04-24 09:49:00,72.8,72.9,72.8,72.9,15020,1093458.0,72.63000000000001,71.96,71.61458333333333,0.20841643329755755,0.22817927076678818,-0.019762837469230632
2025-04-24 10:04:00,72.7,72.7,72.7,72.7,2000,145400.0,72.655,71.985,71.62125,0.19173611468731622,0.22089063955089383,-0.029154524863577613
2025-04-24 10:16:00,72.6,72.6,72.6,72.6,3000,217800.0,72.685,72.00833333333334,71.6275,0.16850525407032535,0.21041356245478016,-0.04190830838445481
2025-04-24 10:35:00,72.7,72.7,72.5,72.5,10000,726600.0,72.69,72.02833333333334,71.6375,0.14040694157472444,0.19641223827876902,-0.05600529670404458
2025-04-24 10:45:00,72.7,72.7,72.7,72.7,11000,799700.0,72.70500000000001,72.05333333333333,71.64416666666666,0.13274693102603408,0.18367917682822205,-0.05093224580218797
2025-04-24 11:38:00,72.7,72.7,72.7,72.7,2000,145400.0,72.715,72.08166666666668,71.655,0.12523271272121406,0.17198988400682047,-0.046757171285606414
2025-04-24 11:47:00,72.5,72.5,72.5,72.5,1000,72500.0,72.715,72.105,71.665,0.10196393527188263,0.15798469425983291,-0.05602075898795028
2025-04-24 11:54:00,72.7,72.7,72.7,72.7,1000,72700.0,72.725,72.13666666666667,71.67583333333333,0.09852584541533815,0.14609292449093397,-0.04756707907559582
2025-04-24 12:03:00,72.7,72.7,72.7,72.7,2000,145400.0,72.725,72.16166666666666,71.68666666666667,0.09470938361417325,0.13581621631558183,-0.04110683270140858
2025-04-24 14:01:00,72.4,72.4,72.4,72.4,3000,217200.0,72.71000000000001,72.18166666666666,71.69624999999999,0.06670834506778078,0.12199464206602162,-0.055286296998240836
2025-04-24 14:58:00,72.8,72.8,72.8,72.8,1000,72800.0,72.7,72.21,71.70708333333333,0.07591883230274732,0.11277948011336678,-0.03686064781061946
2025-04-25 09:19:00,72.9,72.9,72.9,72.9,1000,72900.0,72.7,72.23833333333333,71.71416666666667,0.09024706210446709,0.10827299651158685,-0.018025934407119762
2025-04-25 09:30:00,72.9,72.9,72.9,72.9,1000,72900.0,72.7,72.265,71.72125,0.10044442662598385,0.10670728253446626,-0.006262855908482412
2025-04-25 09:36:00,73.0,73.2,72.9,73.2,15000,1095400.0,72.745,72.29166666666667,71.73291666666665,0.13122077288500122,0.11160998060457328,0.019610792280427947
2025-04-25 09:37:00,73.0,73.0,73.0,73.0,5000,365000.0,72.75,72.30999999999999,71.74125,0.13788348550519913,0.11686468158469847,0.021018803920500664
2025-04-25 09:40:00,73.0,73.0,72.8,72.8,9000,655800.0,72.75,72.32666666666667,71.74874999999999,0.1255778217688288,0.11860730962152455,0.006970512147304264
2025-04-25 09:41:00,72.8,72.8,72.8,72.8,4000,291200.0,72.745,72.34333333333333,71.75625,0.11450554594381401,0.11778695688598247,-0.003281410942168453
2025-04-25 09:46:00,72.7,72.7,72.7,72.7,100,7270.0,72.74,72.35833333333333,71.76541666666665,0.09654857148328233,0.11353927980544244,-0.01699070832216011
2025-04-25 09:52:00,73.0,73.0,73.0,73.0,300,21900.0,72.76,72.37833333333333,71.77458333333333,0.10531107215969371,0.1118936382762927,-0.006582566116598992
2025-04-25 09:58:00,73.0,73.0,73.0,73.0,3000,219000.0,72.775,72.39833333333333,71.78375,0.11097615306390196,0.11171014123381456,-0.0007339881699126027
2025-04-25 09:59:00,73.1,73.1,73.1,73.1,3000,219300.0,72.785,72.425,71.7925,0.12212712923596314,0.1137935388342443,0.00833359040171884
2025-04-25 10:05:00,73.0,73.0,73.0,73.0,2000,146000.0,72.8,72.44666666666667,71.80125,0.12149467889516075,0.1153337668464276,0.006160912048733147
2025-04-25 10:20:00,72.8,72.8,72.8,72.8,98,7134.4,72.81,72.46333333333332,71.80874999999999,0.10366019866921761,0.11299905321098562,-0.009338854541768013
2025-04-25 10:22:00,73.4,73.5,73.3,73.5,16000,1174300.0,72.86,72.49333333333333,71.81916666666666,0.1443464583364289,0.11926853423607428,0.025077924100354615
2025-04-25 10:23:00,73.5,73.6,73.5,73.6,9000,661800.0,72.905,72.52333333333333,71.83041666666666,0.18255539159891043,0.13192590570864154,0.05062948589026889
2025-04-25 10:24:00,73.4,73.4,73.4,73.4,2000,146800.0,72.94,72.55333333333333,71.84083333333334,0.19445634624504748,0.14443199381592273,0.05002435242912476
2025-04-25 10:37:00,73.7,73.7,73.7,73.7,66,4864.2,73.0,72.58500000000001,71.8525,0.2254960532043242,0.16064480569360304,0.06485124751072116
2025-04-25 10:46:00,73.5,73.5,73.5,73.5,3000,220500.0,73.04,72.61,71.86208333333335,0.23129074038661201,0.17477399263220486,0.056516747754407154
2025-04-25 10:47:00,73.6,73.6,73.6,73.6,1000,73600.0,73.08500000000001,72.63833333333334,71.87208333333334,0.24117215353072652,0.1880536248119092,0.05311852871881731
2025-04-25 11:27:00,73.0,73.0,73.0,73.0,3000,219000.0,73.115,72.65666666666667,71.88041666666666,0.1983023529623722,0.19010337044200182,0.00819898252037038
2025-04-25 11:32:00,73.5,73.5,73.5,73.5,20,1470.0,73.15,72.68333333333334,71.89,0.2023410863864541,0.1925509136308923,0.009790172755561793
2025-04-25 12:31:00,73.5,73.5,73.5,73.5,1000,73500.0,73.17999999999999,72.71,71.9,0.20319945489377744,0.19468062188346935,0.008518833010308091
2025-04-25 12:59:00,73.5,73.5,73.5,73.5,3000,220500.0,73.21000000000001,72.73499999999999,71.91041666666666,0.2015563025289424,0.196055758012564,0.005500544516378408
2025-04-25 13:01:00,73.6,73.6,73.6,73.6,3000,220800.0,73.22999999999999,72.76166666666667,71.92208333333335,0.20594920249918403,0.19803444690988803,0.007914755589295996
2025-04-25 13:02:00,73.4,73.5,73.4,73.5,9000,661400.0,73.255,72.79333333333334,71.93125,0.19906672580921736,0.19824090268975392,0.0008258231194634424
2025-04-25 13:27:00,73.6,73.6,73.6,73.6,8000,588800.0,73.295,72.82166666666666,71.94083333333333,0.19938311329360658,0.19846934481052447,0.0009137684830821113
2025-04-25 13:29:00,73.2,73.2,73.2,73.2,2000,146400.0,73.315,72.84333333333333,71.94791666666667,0.16544999108573677,0.19186547406556695,-0.02641548297983018
2025-04-25 13:30:00,73.5,73.5,73.5,73.5,3000,220500.0,73.355,72.86833333333334,71.95708333333333,0.16091036552587923,0.18567445235762942,-0.024764086831750187
2025-04-25 13:36:00,73.5,73.5,73.5,73.5,7000,514500.0,73.38000000000001,72.89500000000001,71.96625,0.15551994247441314,0.17964355038098617,-0.02412360790657303
2025-04-25 14:39:00,73.8,73.8,73.7,73.7,4000,295100.0,73.41499999999999,72.92666666666668,71.97541666666667,0.1654787854685651,0.17681059739850197,-0.011331811929936875
2025-04-25 14:50:00,74.0,74.0,74.0,74.0,1000,74000.0,73.46,72.95833333333333,71.98666666666668,0.19532712359254845,0.1805139026373113,0.014813220955237155
2025-04-25 14:52:00,74.0,74.0,74.0,74.0,2000,148000.0,73.50999999999999,72.98833333333333,71.99791666666667,0.2164866235632843,0.18770844682250593,0.02877817674077837
2025-04-28 09:01:00,73.6,73.6,73.6,73.6,3000,220800.0,73.55,73.015,72.00666666666666,0.19868866344276626,0.18990449014655802,0.00878417329620823
2025-04-28 09:06:00,72.8,73.1,72.5,73.1,13000,945800.0,73.53,73.02666666666667,72.01333333333332,0.14259409453418925,0.1804424110240843,-0.037848316489895034
2025-04-28 09:12:00,73.0,73.0,73.0,73.0,3000,219000.0,73.5,73.03666666666666,72.02166666666666,0.08904314630626686,0.16216255808052082,-0.07311941177425396
2025-04-28 09:32:00,73.4,73.4,73.2,73.2,11000,807200.0,73.49,73.04833333333333,72.03083333333332,0.062026954431900094,0.14213543735079667,-0.08010848291889658
2025-04-28 09:34:00,73.5,73.5,73.5,73.5,3000,220500.0,73.47999999999999,73.065,72.03916666666666,0.06408518638865246,0.12652538715836784,-0.062440200769715376
2025-04-28 09:35:00,74.0,74.0,74.0,74.0,2000,148000.0,73.505,73.08999999999999,72.05166666666666,0.10485348565518393,0.12219100685773106,-0.017337521202547126
2025-04-28 09:41:00,73.8,73.8,73.8,73.8,3000,221400.0,73.515,73.10833333333333,72.06124999999999,0.11964513339215443,0.12168183216461574,-0.0020366987724613067
2025-04-28 09:46:00,73.5,73.5,73.5,73.5,1000,73500.0,73.53999999999999,73.12166666666667,72.06958333333333,0.10593892995653675,0.11853325172299996,-0.012594321766463204
2025-04-28 10:21:00,73.5,73.5,73.5,73.5,13000,955500.0,73.53999999999999,73.13000000000001,72.07791666666665,0.09399317022825926,0.11362523542405183,-0.019632065195792567
2025-04-28 10:22:00,73.5,73.5,73.5,73.5,2000,147000.0,73.53999999999999,73.14,72.08624999999999,0.08356280952686745,0.10761275024461496,-0.024049940717747506
2025-04-28 10:24:00,73.9,73.9,73.9,73.9,10,739.0,73.56,73.15666666666667,72.09625,0.1063474236836015,0.10735968493241227,-0.001012261248810764
2025-04-28 11:55:00,73.7,73.7,73.7,73.7,12,884.4,73.56500000000001,73.18,72.10541666666667,0.1070322647045856,0.10729420088684695,-0.0002619361822613492
2025-04-28 12:20:00,73.5,74.5,73.5,74.5,19200,1422260.0,73.61500000000001,73.20666666666668,72.11791666666666,0.17016674396940346,0.11986870950335826,0.050298034466045194
2025-04-28 12:23:00,73.7,73.7,73.7,73.7,3000,221100.0,73.61999999999999,73.22166666666666,72.12750000000001,0.15387419360457955,0.12666980632360253,0.027204387280977016
2025-04-28 12:28:00,73.8,73.8,73.8,73.8,3000,221400.0,73.65,73.23666666666668,72.135,0.1473330308560321,0.13080245123008843,0.016530579625943675
2025-04-28 12:31:00,74.2,74.2,74.2,74.2,20,1484.0,73.68499999999999,73.26,72.14666666666668,0.17243801125695768,0.1391295632354623,0.03330844802149538
2025-04-28 13:32:00,74.0,74.0,74.0,74.0,3000,222000.0,73.71,73.28333333333333,72.15791666666668,0.17418763394991288,0.14614117737835242,0.028046456571560463
2025-04-28 13:44:00,74.0,74.2,74.0,74.2,5000,370400.0,73.735,73.30833333333334,72.17,0.18952779265293884,0.15481850043326972,0.03470929221966912
2025-04-28 13:47:00,74.0,74.0,74.0,74.0,2000,148000.0,73.735,73.32666666666667,72.18041666666666,0.1834321586720904,0.16054123208103388,0.022890926591056515
2025-04-28 14:47:00,74.4,74.4,74.4,74.4,100,7440.0,73.75500000000001,73.35499999999999,72.19250000000001,0.20847481400136303,0.17012794846509974,0.03834686553626329
2025-04-29 09:26:00,74.2,74.2,74.2,74.2,1000,74200.0,73.785,73.38166666666667,72.20375,0.20976493069522917,0.17805534491112565,0.03170958578410352
2025-04-29 09:27:00,73.4,73.5,73.4,73.5,2181,160285.4,73.805,73.39833333333334,72.215,0.15254476650159177,0.17295322922921888,-0.020408462727627114
2025-04-29 09:51:00,73.8,73.8,73.8,73.8,1000,73800.0,73.845,73.41666666666667,72.22666666666667,0.12990737556351917,0.16434405849607894,-0.034436682932559776
2025-04-29 10:01:00,73.3,73.5,73.3,73.3,9000,660300.0,73.85,73.42666666666666,72.23625,0.07080506214408899,0.14563625922568096,-0.07483119708159197
2025-04-29 10:04:00,73.2,73.2,73.2,73.2,1000,73200.0,73.83500000000001,73.43833333333332,72.24416666666666,0.01571572756027706,0.11965215289260019,-0.10393642533232313
2025-04-29 10:05:00,73.6,73.6,73.6,73.6,3000,220800.0,73.815,73.45333333333333,72.25625,0.00428430328453544,0.09657858297098723,-0.09229427968645179
2025-04-29 11:10:00,73.5,73.5,73.5,73.5,10000,735000.0,73.8,73.46666666666667,72.26541666666665,-0.012697972752420128,0.07472327182630577,-0.0874212445787259
2025-04-29 12:50:00,73.7,73.7,73.7,73.7,3000,221100.0,73.81,73.48833333333333,72.27624999999999,-0.009904052579074119,0.05779780694522979,-0.06770185952430391
2025-04-29 13:19:00,73.8,73.8,73.8,73.8,6000,442800.0,73.825,73.50500000000001,72.2875,0.0003749908909895794,0.04631324373438175,-0.04593825284339217
2025-04-29 13:30:00,74.0,74.0,74.0,74.0,2000,148000.0,73.85,73.52333333333333,72.29916666666666,0.024378515081025398,0.041926298003710484,-0.017547782922685086
2025-04-29 13:31:00,74.0,74.0,74.0,74.0,6000,444000.0,73.85499999999999,73.54166666666667,72.31083333333332,0.04290687716630259,0.04212241383622891,0.0007844633300736828
2025-04-29 13:32:00,74.0,74.0,74.0,74.0,2000,148000.0,73.86999999999999,73.555,72.32249999999999,0.056934432906444954,0.04508481765027213,0.011849615256172827
2025-04-29 13:44:00,73.8,73.8,73.8,73.8,1000,73800.0,73.835,73.56833333333334,72.33208333333333,0.05132144172954156,0.04633214246612602,0.004989299263415542
2025-04-29 14:12:00,74.0,74.0,74.0,74.0,1000,74000.0,73.85,73.58833333333334,72.34375,0.062293355289199326,0.049524385030740685,0.012768970258458641
2025-04-29 14:52:00,74.3,74.3,74.3,74.3,100,7430.0,73.875,73.61333333333333,72.35541666666667,0.09411131200643297,0.05844177042587915,0.03566954158055382
2025-04-30 09:10:00,74.5,74.5,74.5,74.5,2000,149000.0,73.89000000000001,73.64333333333335,72.36791666666666,0.13392183294435256,0.07353778292957384,0.060384050014778715
2025-04-30 09:11:00,74.5,74.5,74.5,74.5,2000,149000.0,73.915,73.66833333333334,72.38166666666667,0.163586237292364,0.09154747380213188,0.07203876349023211
2025-04-30 09:14:00,74.4,74.4,74.4,74.4,3000,223200.0,73.925,73.69166666666666,72.395,0.1769861411286371,0.10863520726743293,0.06835093386120415
2025-04-30 09:18:00,74.5,74.5,74.5,74.5,1000,74500.0,73.95,73.71499999999999,72.40875,0.19344491318123858,0.12559714845019407,0.06784776473104451
2025-04-30 09:19:00,74.5,74.5,74.5,74.5,2000,149000.0,73.955,73.74,72.42249999999999,0.2041354620750866,0.14130481117517257,0.06283065089991402
2025-04-30 09:31:00,74.5,74.5,74.5,74.5,3000,223500.0,73.97,73.76833333333335,72.43499999999999,0.21018491819333462,0.155080832578805,0.05510408561452962
2025-04-30 09:32:00,74.6,74.6,74.6,74.6,1000,74600.0,74.025,73.78666666666668,72.44791666666667,0.22050645881938635,0.1681659578269213,0.05234050099246507
2025-04-30 09:38:00,74.8,75.0,74.6,75.0,20000,1498500.0,74.08500000000001,73.81,72.46083333333334,0.2579890737392958,0.18613058100939622,0.07185849272989958
2025-04-30 09:39:00,75.2,75.2,75.2,75.2,4000,300800.0,74.17999999999999,73.84,72.47666666666667,0.3003701643604302,0.20897849767960305,0.09139166668082713
2025-04-30 09:40:00,75.1,75.1,75.1,75.1,3000,225300.0,74.275,73.86333333333332,72.48958333333333,0.3221744927460861,0.2316176966928997,0.09055679605318642
2025-04-30 09:41:00,75.2,75.5,75.2,75.5,11000,828200.0,74.37,73.89666666666666,72.50416666666666,0.36749498372920186,0.2587931541001601,0.10870182962904174
2025-04-30 09:42:00,75.3,75.4,75.3,75.4,2000,150700.0,74.465,73.92666666666668,72.51833333333335,0.39083730590994037,0.2852019844621162,0.10563532144782417
2025-04-30 09:43:00,75.4,75.5,75.4,75.5,3100,233850.0,74.55499999999999,73.96833333333333,72.53333333333333,0.412648671653713,0.3106913219004356,0.10195734975327742
2025-04-30 09:44:00,76.0,76.0,76.0,76.0,110,8360.0,74.66499999999999,74.01,72.55041666666668,0.464920839439813,0.3415372254083111,0.12338361403150189
2025-04-30 09:48:00,76.0,76.0,76.0,76.0,2000,152000.0,74.765,74.05166666666668,72.56625000000001,0.5005765738655157,0.37334509509975206,0.12723147876576363
2025-04-30 09:49:00,77.0,77.0,77.0,77.0,10,770.0,74.91499999999999,74.11,72.58625,0.602579481761822,0.41919197243216605,0.18338750932965592
2025-04-30 09:51:00,76.0,76.0,76.0,76.0,3000,228000.0,75.015,74.15,72.60208333333334,0.5958572075294484,0.45452501945162255,0.14133218807782583
2025-04-30 09:52:00,76.0,76.0,76.0,76.0,3000,228000.0,75.125,74.19166666666666,72.61875,0.5838000729310977,0.4803800301475176,0.10342004278358008
2025-04-30 09:54:00,75.6,75.6,75.6,75.6,1000,75600.0,75.20500000000001,74.225,72.6325,0.5357917757622346,0.4914623792704611,0.044329396491773476
2025-04-30 09:55:00,75.6,76.9,75.6,76.9,14010,1066469.0,75.335,74.28666666666666,72.65208333333334,0.5957762520457521,0.5123251538255194,0.08345109822023278
2025-04-30 09:56:00,76.0,76.0,76.0,76.0,1000,76000.0,75.41,74.32833333333333,72.66791666666668,0.56418829184571,0.5226977814295575,0.04149051041615248
2025-04-30 09:57:00,76.0,76.0,76.0,76.0,4000,304000.0,75.48499999999999,74.36999999999999,72.68416666666667,0.533010393776209,0.5247603038988877,0.008250089877321232
2025-04-30 10:01:00,76.3,76.3,75.7,75.7,1010,76463.0,75.55,74.40333333333334,72.69833333333332,0.4785774492057868,0.5155237329602675,-0.036946283754480724
2025-04-30 10:42:00,76.2,76.2,76.2,76.2,2000,152400.0,75.635,74.44,72.71416666666666,0.47036272113258804,0.5064915305947316,-0.036128809462143585
2025-04-30 10:43:00,76.0,76.3,76.0,76.3,4000,304500.0,75.725,74.47833333333332,72.73166666666665,0.4665436296663188,0.49850195040904904,-0.03195832074273025
2025-04-30 10:46:00,76.3,76.3,76.3,76.3,1000,76300.0,75.815,74.52333333333334,72.74958333333333,0.4582347274672145,0.49044850582068217,-0.03221377835346767
2025-04-30 10:51:00,76.3,76.3,76.3,76.3,1000,76300.0,75.9,74.57666666666667,72.76625,0.44650285563068337,0.4816593757826824,-0.03515652015199905
2025-04-30 10:52:00,76.5,76.5,76.5,76.5,1000,76500.0,75.975,74.635,72.78375000000001,0.44817728247521416,0.4749629571211888,-0.026785674645974644
2025-04-30 10:56:00,76.5,76.5,76.5,76.5,3000,229500.0,76.04,74.69000000000001,72.80125,0.4443817219405872,0.4688467100850685,-0.02446498814448128
2025-04-30 11:02:00,76.8,76.8,76.8,76.8,10,768.0,76.125,74.74499999999999,72.82124999999999,0.46027543694118833,0.46713245545629256,-0.0068570185151042296
2025-04-30 11:09:00,76.8,76.8,76.8,76.8,2000,153600.0,76.19,74.79166666666667,72.83999999999999,0.467482473628948,0.46720245909082375,0.00028001453812426247
2025-04-30 11:16:00,76.3,76.3,76.3,76.3,2000,152600.0,76.235,74.83333333333333,72.85666666666665,0.42791553686147665,0.4593450746449544,-0.031429537783477735
2025-04-30 11:26:00,75.8,75.8,75.8,75.8,1000,75800.0,76.25,74.87166666666667,72.8725,0.3521532298572083,0.4379067056874052,-0.08575347583019688
2025-04-30 11:41:00,75.8,75.8,75.8,75.8,1000,75800.0,76.24000000000001,74.91000000000001,72.88833333333334,0.2887821547985254,0.4080817955096293,-0.11929964071110388
2025-04-30 11:52:00,76.0,76.0,76.0,76.0,1500,114000.0,76.24000000000001,74.95166666666667,72.90583333333333,0.2517959033445578,0.3768246170766151,-0.12502871373205726
2025-04-30 11:58:00,76.0,76.0,76.0,76.0,2000,152000.0,76.19000000000001,74.98666666666668,72.92333333333335,0.21994860202487132,0.34544941406626634,-0.12550081204139502
2025-04-30 12:29:00,76.0,76.0,76.0,76.0,2000,152000.0,76.19000000000001,75.025,72.94000000000001,0.19249047589661927,0.31485762643233695,-0.12236715053571767
2025-04-30 12:53:00,76.5,76.5,76.3,76.4,7000,534900.0,76.21000000000001,75.05666666666666,72.95833333333333,0.20069290726739553,0.29202468259934866,-0.09133177533195314
2025-04-30 12:55:00,76.6,76.6,76.6,76.6,2000,153200.0,76.26,75.105,72.97833333333332,0.22078663090813677,0.2777770722611063,-0.056990441352969545
2025-04-30 12:57:00,76.6,76.6,76.6,76.6,1000,76600.0,76.245,75.15166666666666,72.99749999999999,0.2340134898185795,0.269024355772601,-0.035010865954021475
2025-04-30 13:07:00,76.7,76.7,76.7,76.7,1000,76700.0,76.28,75.19333333333333,73.01708333333333,0.24968680104677787,0.26515684482743634,-0.015470043780658471
2025-04-30 13:24:00,76.5,76.5,76.5,76.5,6000,459000.0,76.305,75.23499999999999,73.03583333333333,0.2431666112563704,0.26075879811322317,-0.017592186856852765
2025-04-30 14:19:00,76.5,76.5,76.5,76.5,3000,229500.0,76.345,75.27333333333333,73.05458333333333,0.2352870709789272,0.25566445268636395,-0.020377381707436748
2025-04-30 14:20:00,76.5,76.5,76.5,76.5,15000,1147500.0,76.36,75.315,73.07416666666667,0.22643230784441926,0.249818023717975,-0.023385715873555757
2025-04-30 14:25:00,76.5,76.5,76.5,76.5,5000,382500.0,76.37,75.35,73.09333333333333,0.21691439019947722,0.2432372970142755,-0.026322906814798264
2025-04-30 14:29:00,76.7,76.8,76.7,76.8,4000,307000.0,76.39500000000001,75.39333333333333,73.11375,0.23091699728450976,0.24077323706832238,-0.009856239783812615
2025-04-30 14:38:00,76.8,76.8,76.8,76.8,100,7680.0,76.41999999999999,75.44833333333332,73.13416666666666,0.2392561681085823,0.2404698232763744,-0.0012136551677920937
2025-04-30 14:40:00,76.8,76.8,76.8,76.8,100,7680.0,76.43499999999999,75.49833333333335,73.155,0.24306314048516242,0.24098848671813203,0.0020746537670303933
2025-04-30 14:49:00,76.8,77.3,76.8,77.1,18000,1386700.0,76.465,75.56166666666667,73.17708333333333,0.2672074847632757,0.2462322863271608,0.020975198436114922
2025-05-02 09:04:00,77.2,77.2,77.2,77.2,400,30880.0,76.48499999999999,75.62833333333334,73.19875,0.29105610224883094,0.25519704951149486,0.03585905273733608
2025-05-02 09:05:00,77.2,77.3,77.2,77.3,5000,386300.0,76.51,75.69,73.22083333333333,0.3144012458372316,0.2670378887766422,0.04736335706058942
2025-05-02 09:06:00,77.5,77.6,77.3,77.6,11000,851800.0,76.575,75.75833333333334,73.24458333333332,0.3530403042516639,0.2842383718716465,0.06880193238001736
2025-05-02 09:07:00,77.6,77.7,77.4,77.7,4200,325530.0,76.67,75.825,73.26916666666666,0.3872670274623857,0.30484410298979436,0.08242292447259136
2025-05-02 09:09:00,77.7,77.7,77.7,77.7,1100,85470.0,76.765,75.89,73.29416666666665,0.40966953678746165,0.3258091897493278,0.08386034703813383
