ts,open,high,low,close,volume,ma20,ma60,ma240,macd,signal,hist
2025-10-20 00:00:00+08:00,14.199999809265137,14.550000190734863,14.0,14.449999809265137,79001,14.527499914169312,13.899166695276897,,-0.023377317233075345,0.054630852429431484,-0.07800816966250683
2025-10-21 00:00:00+08:00,14.350000381469727,15.350000381469727,14.350000381469727,15.0,252200,14.542499923706055,13.9225000222524,,0.0328003338611218,0.05026474871576954,-0.01746441485464774
2025-10-22 00:00:00+08:00,15.0,15.399999618530273,14.800000190734863,14.949999809265137,92000,14.542499923706055,13.945000012715658,,0.07245176849450985,0.054702152671517595,0.017749615822992254
2025-10-23 00:00:00+08:00,14.699999809265137,15.300000190734863,14.550000190734863,14.800000190734863,132000,14.537499952316285,13.966666682561238,,0.0907263201540065,0.06190698616801539,0.02881933398599111
2025-10-27 00:00:00+08:00,14.800000190734863,14.800000190734863,14.5,14.75,35020,14.52999997138977,13.99083334604899,,0.10002146780889021,0.06952988249619037,0.03049158531269984
2025-10-28 00:00:00+08:00,14.699999809265137,15.199999809265137,14.550000190734863,14.699999809265137,169000,14.524999952316284,14.015833346048991,,0.10217554136639784,0.07605901427023187,0.026116527096165965
2025-10-29 00:00:00+08:00,14.550000190734863,15.100000381469727,14.25,15.0,179002,14.52999997138977,14.045000012715658,,0.12663035815260315,0.08617328304670614,0.04045707510589701
2025-10-30 00:00:00+08:00,15.0,15.0,14.5,14.800000190734863,47000,14.539999961853027,14.06916667620341,,0.12839268843861973,0.09461716412508887,0.033775524313530855
2025-10-31 00:00:00+08:00,15.100000381469727,15.25,14.550000190734863,15.100000381469727,158981,14.5625,14.10083335240682,,0.1522418260988303,0.10614209651983716,0.04609972957899314
2025-11-03 00:00:00+08:00,15.100000381469727,15.300000190734863,15.050000190734863,15.300000190734863,134101,14.59500002861023,14.1350000222524,,0.1851464485645682,0.1219429669287834,0.06320348163578479
2025-11-04 00:00:00+08:00,15.300000190734863,16.299999237060547,15.0,16.25,391390,14.677500009536743,14.181666692097982,,0.2845997360146644,0.15447432074595963,0.13012541526870475
2025-11-05 00:00:00+08:00,16.700000762939453,16.700000762939453,15.899999618530273,16.450000762939453,183257,14.77000002861023,14.230000034968059,,0.37523010732604156,0.19862547806197603,0.17660462926406553
2025-11-06 00:00:00+08:00,16.450000762939453,16.5,16.0,16.100000381469727,98196,14.84500002861023,14.271666701634725,,0.41404048753173583,0.241708479955928,0.17233200757580783
2025-11-07 00:00:00+08:00,15.949999809265137,16.100000381469727,15.800000190734863,15.800000190734863,93000,14.90250005722046,14.31666669845581,,0.4157974825837485,0.27652628048149214,0.13927120210225635
2025-11-10 00:00:00+08:00,15.449999809265137,15.699999809265137,15.449999809265137,15.600000381469727,53065,14.957500076293945,14.358333365122478,,0.39648124369294635,0.300517273123783,0.09596397056916334
2025-11-11 00:00:00+08:00,15.600000381469727,16.200000762939453,15.550000190734863,15.899999618530273,148070,15.045000076293945,14.40416669845581,,0.4007606493402118,0.3205659483670688,0.08019470097314302
2025-11-12 00:00:00+08:00,15.899999618530273,16.149999618530273,15.649999618530273,16.100000381469727,55081,15.152500104904174,14.458333365122478,,0.41550083398572646,0.33955292549080035,0.07594790849492611
2025-11-13 00:00:00+08:00,16.399999618530273,16.600000381469727,15.850000381469727,16.399999618530273,169102,15.292500066757203,14.515000025431315,,0.44624588138413124,0.36089151666946656,0.08535436471466468
2025-11-14 00:00:00+08:00,16.399999618530273,16.399999618530273,15.850000381469727,16.0,129000,15.382500076293946,14.565000025431315,,0.4333397040139406,0.37538115413836143,0.05795854987557919
2025-11-17 00:00:00+08:00,16.0,16.299999237060547,15.399999618530273,16.0,176003,15.472500085830688,14.615000025431316,,0.4182896814260886,0.3839628595959069,0.03432682183018165
2025-11-18 00:00:00+08:00,15.600000381469727,16.049999237060547,15.550000190734863,16.0,76001,15.550000095367432,14.667500019073486,,0.4017315183919514,0.38751659135511585,0.014214927036835578
2025-11-19 00:00:00+08:00,16.0,16.5,15.600000381469727,15.949999809265137,108000,15.597500085830688,14.715000009536743,,0.3801918466212122,0.38605164240833517,-0.005859795787122979
2025-11-20 00:00:00+08:00,15.600000381469727,16.049999237060547,15.550000190734863,16.0,34000,15.650000095367432,14.765000009536744,,0.3629719789499539,0.38143570971665897,-0.018463730766705044
2025-11-21 00:00:00+08:00,16.149999618530273,16.149999618530273,15.600000381469727,15.949999809265137,55001,15.707500076293945,14.815000009536742,,0.3413555812634108,0.3734196840260094,-0.03206410276259858
2025-11-24 00:00:00+08:00,16.0,16.0,15.699999809265137,15.949999809265137,75002,15.767500066757203,14.867500003178915,,0.32052956465649096,0.3628416601521057,-0.042312095495614765
2025-11-25 00:00:00+08:00,15.899999618530273,15.949999809265137,15.550000190734863,15.949999809265137,79000,15.830000066757203,14.919999996821085,,0.3005601260647328,0.35038535333463117,-0.04982522726989835
2025-11-26 00:00:00+08:00,15.949999809265137,15.949999809265137,15.800000190734863,15.800000190734863,7067,15.870000076293945,14.969999996821086,,0.2695235959775584,0.3342130018632166,-0.06468940588565825
2025-11-27 00:00:00+08:00,15.949999809265137,16.149999618530273,15.899999618530273,16.0,45000,15.930000066757202,15.025833336512248,,0.25809012064404335,0.318988425619382,-0.06089830497533866
2025-11-28 00:00:00+08:00,16.200000762939453,16.350000381469727,15.800000190734863,16.0,46000,15.975000047683716,15.08166667620341,,0.246191071385633,0.3044289547726322,-0.0582378833869992
2025-12-01 00:00:00+08:00,16.25,16.350000381469727,15.649999618530273,15.949999809265137,33415,16.00750002861023,15.13416666984558,,0.23007424138763355,0.2895580120956325,-0.05948377070799893
2025-12-02 00:00:00+08:00,15.949999809265137,15.949999809265137,15.649999618530273,15.699999809265137,27002,15.980000019073486,15.161666663487752,,0.19488215873781023,0.27062284142406806,-0.07574068268625783
2025-12-03 00:00:00+08:00,15.649999618530273,15.850000381469727,15.649999618530273,15.800000190734863,52962,15.947499990463257,15.167500003178914,,0.17306636881995274,0.251111546903245,-0.07804517808329225
2025-12-04 00:00:00+08:00,15.699999809265137,15.850000381469727,15.649999618530273,15.850000381469727,40015,15.934999990463258,15.174166679382324,,0.157990576481426,0.2324873528188812,-0.07449677633745519
2025-12-05 00:00:00+08:00,15.649999618530273,15.800000190734863,15.600000381469727,15.600000381469727,70100,15.925,15.186666679382324,,0.12443558548396538,0.21087699935189805,-0.08644141386793266
2025-12-08 00:00:00+08:00,15.600000381469727,15.600000381469727,15.449999809265137,15.600000381469727,32052,15.925,15.206666692097981,,0.09672799332245141,0.18804719814600873,-0.09131920482355732
2025-12-09 00:00:00+08:00,15.949999809265137,15.949999809265137,15.449999809265137,15.600000381469727,25001,15.910000038146972,15.214166704813639,,0.07391745257412197,0.1652212490316314,-0.09130379645750944
2025-12-10 00:00:00+08:00,15.550000190734863,15.550000190734863,15.449999809265137,15.550000190734863,38383,15.88250002861023,15.230000034968059,,0.05121496452077423,0.14241999212945997,-0.09120502760868573
2025-12-11 00:00:00+08:00,15.600000381469727,15.600000381469727,15.050000190734863,15.050000190734863,275443,15.815000057220459,15.233333365122478,,-0.007041557083507399,0.11252768228686649,-0.11956923937037389
2025-12-12 00:00:00+08:00,15.5,15.600000381469727,14.600000381469727,15.550000190734863,95824,15.792500066757203,15.250000031789144,,-0.01271785835656658,0.08747857415817988,-0.10019643251474646
2025-12-15 00:00:00+08:00,15.5,16.0,15.5,15.949999809265137,158002,15.790000057220459,15.2725000222524,,0.014888621701439675,0.07296058366683184,-0.05807196196539216
2025-12-16 00:00:00+08:00,16.049999237060547,17.25,16.049999237060547,17.0,431506,15.84000005722046,15.305833355585735,,0.12010863466302446,0.08239019386607037,0.03771844079695409
2025-12-17 00:00:00+08:00,17.399999618530273,18.0,17.25,17.950000762939453,499349,15.940000104904176,15.360000038146973,,0.2769607239068268,0.12130429987422169,0.1556564240326051
2025-12-18 00:00:00+08:00,18.100000381469727,18.5,17.5,18.100000381469727,264294,16.045000123977662,15.412500047683716,,0.4086600679817174,0.17877545349572085,0.22988461448599654
2025-12-19 00:00:00+08:00,18.0,18.25,17.549999237060547,17.950000762939453,121000,16.145000171661376,15.463333400090535,,0.4952204406440188,0.24206445092538045,0.2531559897186384
2025-12-22 00:00:00+08:00,17.700000762939453,18.0,16.700000762939453,17.899999618530273,273794,16.242500162124635,15.513333400090536,,0.5534061638204975,0.3043327935044039,0.24907337031609356
2025-12-23 00:00:00+08:00,17.899999618530273,17.899999618530273,17.200000762939453,17.25,81063,16.307500171661378,15.554166730244955,,0.5408348341411902,0.3516332016317612,0.18920163250942895
2025-12-24 00:00:00+08:00,17.5,17.799999237060547,17.25,17.700000762939453,180000,16.402500200271607,15.600833415985107,,0.5607196320627779,0.3934504877179646,0.16726914434481327
2025-12-26 00:00:00+08:00,17.25,17.899999618530273,17.25,17.799999237060547,234001,16.492500162124635,15.654166730244954,,0.5778860071141061,0.4303375915971929,0.14754841551691317
2025-12-29 00:00:00+08:00,17.350000381469727,18.649999618530273,17.350000381469727,18.299999237060547,295000,16.607500123977662,15.71500005722046,,0.6246358843539852,0.4691972501485514,0.1554386342054338
2025-12-30 00:00:00+08:00,18.0,19.399999618530273,18.0,19.350000381469727,375240,16.77750015258789,15.79333340326945,,0.737905686402538,0.5229389373993488,0.21496674900318913
2025-12-31 00:00:00+08:00,19.5,19.600000381469727,18.850000381469727,19.200000762939453,282216,16.952500200271608,15.870000076293945,,0.8062748713925068,0.5796061241979804,0.22666874719452634
2026-01-02 00:00:00+08:00,19.399999618530273,19.399999618530273,18.700000762939453,18.950000762939453,111001,17.110000228881837,15.942500082651774,,0.8307091367483359,0.6298267267080515,0.2008824100402844
2026-01-05 00:00:00+08:00,18.690650939941406,18.690650939941406,17.614225387573242,17.90779685974121,169983,17.21289005279541,15.9976300239563,,0.7572472573559388,0.655310832837629,0.10193642451830975
2026-01-06 00:00:00+08:00,17.90779685974121,18.78850746154785,17.66315460205078,18.446008682250977,387913,17.355190467834472,16.060896841684976,,0.7339963273892103,0.6710479317479453,0.06294839564126498
2026-01-07 00:00:00+08:00,18.543865203857422,18.543865203857422,17.90779685974121,18.201366424560547,362286,17.485258769989013,16.12258628209432,,0.687899536374605,0.6744182526732773,0.013481283701327729
2026-01-08 00:00:00+08:00,18.054580688476562,18.397079467773438,17.614225387573242,17.712081909179688,87985,17.590862846374513,16.18195432027181,,0.6049132659682037,0.6605172553322626,-0.05560398936405886
2026-01-09 00:00:00+08:00,17.614225387573242,17.614225387573242,17.271726608276367,17.516368865966797,107159,17.689181280136108,16.24139380455017,,0.5173894990378294,0.631891704073376,-0.11450220503554664
2026-01-12 00:00:00+08:00,17.200000762939453,17.950000762939453,17.200000762939453,17.700000762939453,178535,17.82168130874634,16.309727144241332,,0.4575692677546961,0.5970272168096401,-0.13945794905494402
2026-01-13 00:00:00+08:00,17.600000381469727,17.799999237060547,16.299999237060547,17.75,268150,17.931681299209593,16.368893814086913,,0.4094756434216933,0.5595169021320507,-0.15004125871035745
2026-01-14 00:00:00+08:00,17.899999618530273,18.200000762939453,17.100000381469727,18.0,312000,18.034181308746337,16.43222715059916,,0.38707208294086826,0.5250279382938142,-0.13795585535294597
2026-01-15 00:00:00+08:00,18.200000762939453,18.200000762939453,17.649999618530273,17.649999618530273,38466,18.06668128967285,16.48556048075358,,0.3371881012807023,0.48745997089119186,-0.15027186961048955
2026-01-16 00:00:00+08:00,17.950000762939453,17.950000762939453,17.299999237060547,17.399999618530273,118002,18.039181232452393,16.525560474395753,,0.2743195913893146,0.4448318949908165,-0.17051230360150188
2026-01-19 00:00:00+08:00,17.399999618530273,17.75,16.899999618530273,17.0,245002,17.984181213378907,16.559727144241332,,0.19002868734016687,0.3938712534606866,-0.2038425661205197
2026-01-20 00:00:00+08:00,17.0,17.350000381469727,16.600000381469727,16.950000762939453,134000,17.934181213378906,16.59556048711141,,0.11783469325249385,0.33866394141904804,-0.2208292481665542
2026-01-21 00:00:00+08:00,16.950000762939453,17.0,16.200000762939453,16.200000762939453,232993,17.849181270599367,16.619727166493735,,0.00010054451953678267,0.2709512620391458,-0.27085071751960904
2026-01-22 00:00:00+08:00,16.399999618530273,16.549999237060547,15.899999618530273,15.899999618530273,245269,17.781681251525878,16.63972716331482,,-0.11607416989605923,0.1935461756521048,-0.30962034554816403
2026-01-23 00:00:00+08:00,16.399999618530273,16.75,16.350000381469727,16.5,294001,17.721681213378908,16.66472716331482,,-0.15790818620720515,0.12325530328024281,-0.28116348948744796
2026-01-26 00:00:00+08:00,16.700000762939453,16.700000762939453,15.899999618530273,16.350000381469727,212243,17.649181270599364,16.69056049982707,,-0.20085038251034604,0.05843416612212503,-0.2592845486324711
2026-01-27 00:00:00+08:00,16.299999237060547,16.350000381469727,16.100000381469727,16.25,60081,17.546681308746336,16.709727160135905,,-0.24018289827571593,-0.0012892467574431793,-0.23889365151827274
2026-01-28 00:00:00+08:00,16.100000381469727,16.200000762939453,15.899999618530273,16.0,84215,17.37918128967285,16.721393823623657,,-0.2882048641490229,-0.05867237023575915,-0.22953249391326375
2026-01-29 00:00:00+08:00,15.949999809265137,16.350000381469727,15.75,16.049999237060547,150056,17.221681213378908,16.718060477574667,,-0.3185559825250941,-0.11064909269362616,-0.20790688983146793
2026-01-30 00:00:00+08:00,16.0,16.149999618530273,15.699999809265137,15.949999809265137,43003,17.07168116569519,16.70972712834676,,-0.3466822432679102,-0.157855722808483,-0.1888265204594272
2026-02-02 00:00:00+08:00,15.949999809265137,16.149999618530273,15.75,16.0,55011,16.97629132270813,16.708060455322265,,-0.36077907351407035,-0.1984403929496005,-0.16233868056446984
2026-02-03 00:00:00+08:00,16.149999618530273,16.200000762939453,15.899999618530273,16.0,27240,16.853990888595582,16.711393785476684,,-0.36771215618437836,-0.23229474559655608,-0.13541741058782228
2026-02-04 00:00:00+08:00,15.149999618530273,15.699999809265137,15.149999618530273,15.550000190734863,399999,16.721422576904295,16.710560448964436,,-0.40485102656632677,-0.2668060017905102,-0.13804502477581654
2026-02-05 00:00:00+08:00,15.550000190734863,15.550000190734863,15.25,15.350000381469727,245226,16.6033185005188,16.701393795013427,,-0.4452891456370516,-0.3025026305598185,-0.14278651507723306
2026-02-06 00:00:00+08:00,15.149999618530273,15.449999809265137,15.050000190734863,15.300000190734863,197100,16.492500066757202,16.68806045850118,,-0.47588553159165947,-0.33717921076618673,-0.13870632082547274
2026-02-09 00:00:00+08:00,15.5,15.550000190734863,15.050000190734863,15.100000381469727,345239,16.362500047683717,16.66639380455017,,-0.5103882625664369,-0.37182102112623683,-0.13856724144020005
2026-02-10 00:00:00+08:00,15.5,15.5,15.100000381469727,15.300000190734863,166033,16.24000005722046,16.65472714106242,,-0.5156495257750855,-0.4005867220560066,-0.1150628037190789
2026-02-11 00:00:00+08:00,15.350000381469727,15.449999809265137,15.050000190734863,15.100000381469727,166000,16.095000076293946,16.63972714742025,,-0.5298496507187522,-0.42643930778855577,-0.10341034293019646
2026-02-23 00:00:00+08:00,15.100000381469727,15.350000381469727,15.100000381469727,15.199999809265137,207001,15.972500085830688,16.626393810908,,-0.526959769834292,-0.4465434001977031,-0.08041636963658894
2026-02-24 00:00:00+08:00,15.199999809265137,15.350000381469727,15.0,15.0,467237,15.852500104904175,16.61056048075358,,-0.5346447791378743,-0.46416367598573743,-0.0704811031521369
2026-02-25 00:00:00+08:00,15.100000381469727,15.199999809265137,15.050000190734863,15.050000190734863,155990,15.755000114440918,16.594727150599162,,-0.5305843606556753,-0.47744781291972505,-0.053136547735950224
2026-02-26 00:00:00+08:00,15.050000190734863,15.300000190734863,15.050000190734863,15.100000381469727,131001,15.662500095367431,16.58056049346924,,-0.5173679565109595,-0.48543184163797204,-0.03193611487298742
2026-03-02 00:00:00+08:00,15.199999809265137,15.199999809265137,15.0,15.100000381469727,156005,15.607500076293945,16.566393836339316,,-0.5011172927827339,-0.4885689318669245,-0.012548360915809353
2026-03-03 00:00:00+08:00,15.050000190734863,15.149999618530273,14.699999809265137,14.850000381469727,203439,15.555000114440919,16.548060512542726,15.683681801954906,-0.5026175726670701,-0.49137866002695374,-0.011238912640116339
2026-03-04 00:00:00+08:00,14.5,14.649999618530273,14.050000190734863,14.399999618530273,225374,15.450000095367432,16.524727169672648,15.650140130519867,-0.5339626664962722,-0.4998954613208175,-0.034067205175454696
2026-03-05 00:00:00+08:00,14.449999809265137,14.850000381469727,14.449999809265137,14.5,58001,15.357500076293945,16.49972716967265,15.618890130519867,-0.5444585054524236,-0.5088080701471388,-0.03565043530528478
2026-03-06 00:00:00+08:00,14.5,14.5,14.399999618530273,14.5,61009,15.270000076293945,16.474727169672647,15.587223462263744,-0.5464770857611914,-0.5163418732699493,-0.03013521249124207
