ts,open,high,low,close,volume
2025-05-12,63.58439304772442,64.06391333521285,62.817157660983376,63.872100830078125,14734
2025-05-13,63.104872760236,63.872100830078125,61.66631189777073,63.872100830078125,14604
2025-05-14,63.872099863496146,64.06391236572814,61.37859586967054,61.858116149902344,15865
2025-05-15,63.48848434049282,63.48848434049282,61.28269536636215,62.721256256103516,15807
2025-05-16,62.72125615344971,66.46151592403552,62.337638453433385,63.77619934082031,48123
2025-05-19,66.26970089313214,66.26970089313214,63.008961542456575,63.29667663574219,2201
2025-05-20,64.25572093743544,65.50247665850357,63.008965216367315,64.35162353515625,9496
2025-05-21,64.35162061141499,64.35162061141499,63.58439254760742,63.58439254760742,62
2025-05-22,63.5843924727687,65.59837619862904,63.296677376117714,64.63933563232422,5164
2025-05-23,64.63933563232422,64.63933563232422,61.76221393340978,64.63933563232422,408
2025-05-26,64.73523822557493,64.73523822557493,64.44752312892395,64.63933563232422,1428
2025-05-27,64.63933343087082,64.92704120082435,62.33763468674958,64.83113861083984,3285
2025-05-28,61.76221182994392,64.92704120082435,61.76221182994392,64.83113861083984,1136
2025-05-29,62.04991959989745,64.83113861083984,61.76221182994392,64.83113861083984,5261
2025-06-02,64.8311451298643,65.02295764601942,62.33764095504247,64.92704772949219,2156
2025-06-03,62.337637876076414,65.21475962420303,62.337637876076414,64.5434341430664,8396
2025-06-04,64.54343391980485,64.54343391980485,62.52944284956362,63.48848342895508,21816
2025-06-05,63.48848342895508,63.48848342895508,63.48848342895508,63.48848342895508,1221
2025-06-06,64.25572204589844,64.25572204589844,62.24173819142178,64.25572204589844,2119
2025-06-09,64.25572204589844,64.44752724464885,62.24173819142178,64.25572204589844,9209
2025-06-10,64.25571575403418,64.83113861083984,63.584390307244014,64.83113861083984,7860
2025-06-11,64.8311408951318,64.8311408951318,63.00896235362817,63.58439254760742,31624
2025-06-12,63.58439172902779,64.5434322841148,62.049920987369575,63.29667663574219,37022
2025-06-13,63.58439653337266,64.25572204589844,61.85812047702163,64.25572204589844,4184
2025-06-16,64.25572204589844,64.25572204589844,64.25572204589844,64.25572204589844,526
2025-06-17,64.25571575403418,64.83113861083984,62.81715495357073,64.83113861083984,15236
2025-06-18,64.83114081882565,65.02295332222592,63.200774782867,64.63933563232422,20447
2025-06-19,64.63933510036377,65.02295278710842,63.00896176092371,63.96800231933594,42292
2025-06-20,63.96800342419603,63.96800342419603,61.95401968012443,63.872100830078125,7928
2025-06-23,63.872104057766244,66.36560821533203,63.48848634501013,66.36560821533203,3076
2025-06-24,63.10487519220535,66.46151733398438,63.10487519220535,66.46151733398438,4748
2025-06-25,66.46151733398438,66.46151733398438,63.77620069380148,66.46151733398438,4007
2025-06-26,66.46151228341992,69.72224426269531,64.44752129788098,69.72224426269531,58127
2025-06-27,69.72224378751835,69.81815369428934,65.59837388781715,68.37959289550781,47336
2025-06-30,68.37959897492179,69.9140625,66.55742033774801,69.9140625,15208
2025-07-01,69.9140625,69.9140625,68.09188386282621,69.9140625,4236
2025-07-02,69.91405935350619,69.91405935350619,66.6533199364031,68.09188079833984,3202
2025-07-03,69.53044478950564,69.9140625,67.90007866602865,69.9140625,325
2025-07-04,69.91406069028558,69.91406069028558,66.46151601900337,68.66730499267578,13675
2025-07-07,68.66730367973477,68.66730367973477,66.46151474823775,68.09188079833984,9289
2025-07-08,68.09188079833984,68.37959589748677,65.022953886301,68.09188079833984,2685
2025-07-09,68.09188079833984,71.06490511629603,65.40656426263166,68.09188079833984,15543
2025-07-10,68.09188250906304,68.09188250906304,65.31066330939754,67.22874450683594,17382
2025-07-11,67.42055630553763,69.33863748274327,65.31066262047202,65.8860855102539,13930
2025-07-14,69.05091857910156,69.14682116930392,67.13283750745985,69.05091857910156,10338
2025-07-15,69.19999694824219,69.30000305175781,66.80000305175781,69.30000305175781,20596
2025-07-16,66.80000305175781,69.4000015258789,66.80000305175781,69.30000305175781,65
2025-07-17,69.0,69.0,68.19999694824219,68.80000305175781,6698
2025-07-18,68.80000305175781,69.0,68.19999694824219,69.0,5470
2025-07-21,69.0,69.0,69.0,69.0,132
2025-07-22,69.0,69.0,69.0,69.0,41
2025-07-23,69.0,70.30000305175781,68.5,68.9000015258789,6113
2025-07-24,68.80000305175781,69.19999694824219,67.5999984741211,68.0,14327
2025-07-25,68.19999694824219,68.30000305175781,68.0,68.0,8631
2025-07-28,71.0,71.0,67.5,69.0999984741211,475
2025-07-29,69.19999694824219,69.19999694824219,67.5,68.30000305175781,14260
2025-07-30,68.30000305175781,70.4000015258789,67.5,69.30000305175781,8010
2025-07-31,68.5,69.30000305175781,67.19999694824219,69.30000305175781,1063
2025-08-04,67.80000305175781,69.4000015258789,67.0,69.4000015258789,14313
2025-08-05,66.9000015258789,69.4000015258789,66.9000015258789,68.0,7490
2025-08-06,68.5,69.30000305175781,63.599998474121094,67.5,24764
2025-08-07,67.5,67.5,66.0,66.80000305175781,3259
2025-08-08,67.30000305175781,67.5,65.4000015258789,67.5,8502
2025-08-11,67.5,67.5,66.80000305175781,67.0,3146
2025-08-12,67.0,67.0999984741211,65.4000015258789,67.0999984741211,5149
2025-08-13,67.0999984741211,67.80000305175781,66.0,67.80000305175781,14909
2025-08-14,67.80000305175781,67.80000305175781,64.69999694824219,66.9000015258789,19948
2025-08-15,66.9000015258789,67.0,65.19999694824219,66.0,30310
2025-08-18,65.80000305175781,66.9000015258789,65.5999984741211,66.80000305175781,40103
2025-08-19,67.19999694824219,67.19999694824219,65.80000305175781,66.5999984741211,29162
2025-08-20,66.5999984741211,66.9000015258789,66.0,66.9000015258789,5818
2025-08-21,65.80000305175781,66.9000015258789,65.5,66.19999694824219,27353
2025-08-22,66.19999694824219,66.19999694824219,66.19999694824219,66.19999694824219,0
2025-08-25,64.69999694824219,66.19999694824219,64.69999694824219,64.69999694824219,725
2025-08-26,65.5,66.0999984741211,64.4000015258789,64.69999694824219,7083
2025-08-27,65.30000305175781,66.0999984741211,65.0,66.0999984741211,8823
2025-08-28,65.0,66.19999694824219,64.80000305175781,66.19999694824219,29367
2025-08-29,65.0999984741211,66.30000305175781,65.0,66.30000305175781,1808
2025-09-01,66.30000305175781,66.30000305175781,64.5999984741211,66.30000305175781,4457
2025-09-02,65.0,66.30000305175781,64.69999694824219,65.80000305175781,10708
2025-09-03,64.5,66.19999694824219,64.0999984741211,65.80000305175781,8786
2025-09-04,65.80000305175781,65.80000305175781,65.0,65.5999984741211,2506
2025-09-05,65.5999984741211,65.80000305175781,64.80000305175781,64.9000015258789,7192
2025-09-08,65.80000305175781,66.5999984741211,64.80000305175781,65.5,19309
2025-09-09,66.0,66.30000305175781,65.5,65.5,16452
2025-09-10,66.30000305175781,66.30000305175781,65.5999984741211,66.30000305175781,16637
2025-09-11,65.4000015258789,66.0,65.0999984741211,65.80000305175781,19387
2025-09-12,65.80000305175781,66.19999694824219,65.80000305175781,66.19999694824219,2117
2025-09-15,65.0,65.9000015258789,63.70000076293945,65.0,6950
2025-09-16,63.79999923706055,65.80000305175781,63.79999923706055,64.5,18325
2025-09-17,65.30000305175781,65.5999984741211,63.900001525878906,65.5,66094
2025-09-18,65.30000305175781,65.30000305175781,64.19999694824219,65.30000305175781,12127
2025-09-19,64.0,65.5,63.900001525878906,65.5,10955
2025-09-22,65.5,66.69999694824219,64.0,66.69999694824219,8144
2025-09-23,65.80000305175781,65.80000305175781,63.599998474121094,65.0,30963
2025-09-24,65.0,65.0999984741211,64.0,65.0999984741211,12506
2025-09-25,65.0,65.19999694824219,64.30000305175781,65.0999984741211,26756
2025-09-26,65.0999984741211,65.19999694824219,64.5999984741211,65.0999984741211,6810
2025-09-30,65.0999984741211,66.30000305175781,64.30000305175781,65.5,32555
2025-10-01,64.9000015258789,67.0,64.4000015258789,67.0,36016
2025-10-02,64.9000015258789,65.80000305175781,64.5,65.30000305175781,5396
2025-10-03,65.30000305175781,65.30000305175781,64.4000015258789,65.0,5682
2025-10-07,64.5,66.0999984741211,64.5,65.80000305175781,39402
2025-10-08,65.0,65.80000305175781,64.5999984741211,65.5,21930
2025-10-09,64.5999984741211,65.9000015258789,64.5999984741211,65.5,26354
2025-10-13,65.80000305175781,65.80000305175781,62.70000076293945,65.69999694824219,1319
2025-10-14,65.5,66.19999694824219,63.0,65.5999984741211,18875
2025-10-15,63.70000076293945,65.80000305175781,63.70000076293945,65.80000305175781,12146
2025-10-16,65.69999694824219,65.69999694824219,63.599998474121094,65.69999694824219,28
2025-10-17,63.599998474121094,65.0,63.599998474121094,63.70000076293945,7114
2025-10-20,63.599998474121094,65.19999694824219,63.599998474121094,65.19999694824219,1023
2025-10-21,63.29999923706055,66.69999694824219,63.29999923706055,64.5,6823
2025-10-22,66.0,66.0,63.599998474121094,63.599998474121094,3600
2025-10-23,63.599998474121094,65.9000015258789,63.599998474121094,65.9000015258789,1036
2025-10-27,63.400001525878906,64.0,63.0,63.0,12312
2025-10-28,62.79999923706055,65.9000015258789,62.79999923706055,63.0,256
2025-10-29,62.70000076293945,64.0,62.70000076293945,63.900001525878906,13996
2025-10-30,62.5,63.900001525878906,62.29999923706055,63.900001525878906,14646
2025-10-31,63.900001525878906,65.4000015258789,62.400001525878906,65.4000015258789,1238
2025-11-03,62.400001525878906,65.4000015258789,62.400001525878906,62.70000076293945,572
2025-11-04,62.400001525878906,63.900001525878906,62.400001525878906,63.400001525878906,671
2025-11-05,64.0,64.0,62.099998474121094,63.599998474121094,3583
2025-11-06,62.70000076293945,64.9000015258789,62.70000076293945,64.9000015258789,502
2025-11-07,62.099998474121094,64.5,61.5,62.099998474121094,11720
2025-11-10,64.30000305175781,64.30000305175781,61.29999923706055,61.29999923706055,1308
2025-11-11,61.29999923706055,64.30000305175781,61.29999923706055,63.29999923706055,4852
2025-11-12,61.20000076293945,64.0,61.20000076293945,63.5,2844
2025-11-13,60.900001525878906,63.900001525878906,60.900001525878906,63.0,8383
2025-11-14,60.900001525878906,63.900001525878906,60.900001525878906,62.0,5759
2025-11-17,62.70000076293945,66.5,62.5,63.29999923706055,23051
2025-11-18,63.20000076293945,66.19999694824219,63.0,63.0,10464
2025-11-19,63.0,66.19999694824219,63.0,63.79999923706055,1562
2025-11-20,63.099998474121094,66.19999694824219,63.099998474121094,63.099998474121094,7101
2025-11-21,63.099998474121094,64.30000305175781,62.79999923706055,63.900001525878906,5333
2025-11-24,62.79999923706055,64.19999694824219,62.79999923706055,64.19999694824219,2243
2025-11-25,63.29999923706055,64.30000305175781,62.79999923706055,63.79999923706055,4355
2025-11-26,66.0,66.0,63.900001525878906,63.900001525878906,21
2025-11-27,63.29999923706055,65.9000015258789,63.099998474121094,65.9000015258789,12743
2025-11-28,66.19999694824219,66.19999694824219,63.099998474121094,64.5999984741211,4102
2025-12-01,63.099998474121094,65.30000305175781,63.099998474121094,64.0,17722
2025-12-02,63.099998474121094,66.19999694824219,63.099998474121094,66.19999694824219,6102
2025-12-03,66.19999694824219,66.19999694824219,63.099998474121094,63.099998474121094,1001
2025-12-04,63.0,66.0999984741211,63.0,66.0999984741211,702
2025-12-05,63.20000076293945,66.19999694824219,63.099998474121094,66.19999694824219,156
2025-12-08,66.19999694824219,66.19999694824219,66.19999694824219,66.19999694824219,1
2025-12-09,63.099998474121094,66.19999694824219,63.099998474121094,66.19999694824219,1218
2025-12-10,66.19999694824219,66.19999694824219,63.099998474121094,66.19999694824219,26
2025-12-11,63.79999923706055,64.0,61.29999923706055,63.900001525878906,9945
2025-12-12,64.0,64.0,63.0,63.0,9020
2025-12-15,61.400001525878906,62.0,58.5,61.0,91803
2025-12-16,60.5,62.20000076293945,60.0,62.20000076293945,24669
2025-12-17,61.70000076293945,61.70000076293945,58.900001525878906,61.20000076293945,13612
2025-12-18,60.5,61.20000076293945,60.0,60.900001525878906,6187
2025-12-19,60.400001525878906,60.900001525878906,58.099998474121094,59.79999923706055,23508
2025-12-22,58.099998474121094,60.900001525878906,58.099998474121094,60.900001525878906,11800
2025-12-23,58.099998474121094,60.900001525878906,58.099998474121094,59.5,7193
2025-12-24,59.0,60.900001525878906,58.099998474121094,60.900001525878906,10911
2025-12-26,59.0,60.900001525878906,58.099998474121094,60.900001525878906,11133
2025-12-29,58.099998474121094,60.900001525878906,58.0,59.5,35231
2025-12-30,58.29999923706055,59.900001525878906,57.099998474121094,59.900001525878906,55790
2025-12-31,59.5,59.5,56.900001525878906,59.400001525878906,13733
2026-01-02,57.79999923706055,59.599998474121094,57.0,57.0,34135
2026-01-05,56.70000076293945,59.400001525878906,55.599998474121094,56.900001525878906,32443
2026-01-06,57.099998474121094,58.29999923706055,55.5,56.29999923706055,48865
2026-01-07,56.0,57.099998474121094,52.5,54.0,70844
2026-01-08,54.599998474121094,54.599998474121094,52.0,53.0,25096
2026-01-09,54.0,56.5,52.5,56.5,40748
2026-01-12,54.0,56.29999923706055,53.5,56.20000076293945,10703
2026-01-13,53.5,56.20000076293945,53.5,56.099998474121094,4241
2026-01-14,56.099998474121094,56.20000076293945,55.0,56.20000076293945,10763
2026-01-15,55.5,56.099998474121094,55.5,55.900001525878906,11386
2026-01-16,56.099998474121094,56.099998474121094,53.5,56.099998474121094,1766
2026-01-19,55.20000076293945,56.099998474121094,52.70000076293945,55.20000076293945,14856
2026-01-20,55.20000076293945,55.29999923706055,54.5,54.900001525878906,14412
2026-01-21,54.900001525878906,55.099998474121094,52.599998474121094,55.099998474121094,1846
2026-01-22,54.70000076293945,55.20000076293945,54.29999923706055,55.20000076293945,3882
2026-01-23,55.0,55.400001525878906,54.400001525878906,55.400001525878906,12315
2026-01-26,55.5,56.900001525878906,55.0,56.900001525878906,12603
2026-01-27,54.5,56.900001525878906,54.29999923706055,56.900001525878906,7125
2026-01-28,54.29999923706055,56.900001525878906,54.29999923706055,54.79999923706055,7754
2026-01-29,57.0,57.0,54.29999923706055,54.29999923706055,4018
2026-01-30,56.900001525878906,56.900001525878906,54.20000076293945,56.900001525878906,10717
2026-02-02,54.099998474121094,56.20000076293945,53.5,53.5,16570
2026-02-03,53.5,56.0,53.400001525878906,55.20000076293945,7937
2026-02-04,56.0,56.0,53.099998474121094,55.099998474121094,16627
2026-02-05,55.0,55.0,53.099998474121094,53.099998474121094,1073
2026-02-06,53.099998474121094,54.29999923706055,51.70000076293945,51.70000076293945,22795
2026-02-09,54.400001525878906,54.400001525878906,52.5,52.5,6111
2026-02-10,53.20000076293945,54.400001525878906,52.0,54.0,4632
2026-02-11,54.20000076293945,54.20000076293945,54.20000076293945,54.20000076293945,290
2026-02-23,54.20000076293945,54.20000076293945,51.900001525878906,54.20000076293945,869
2026-02-24,52.0,54.099998474121094,52.0,54.099998474121094,11645
2026-02-25,52.0,54.0,52.0,53.900001525878906,13456
2026-02-26,51.599998474121094,54.20000076293945,51.599998474121094,54.20000076293945,11527
2026-03-02,54.0,54.0,53.599998474121094,53.599998474121094,2631
2026-03-03,52.5,54.400001525878906,52.5,54.400001525878906,12504
2026-03-04,53.5,53.900001525878906,52.0,53.900001525878906,5867
2026-03-05,54.0,54.0,51.29999923706055,53.79999923706055,10721
2026-03-06,51.29999923706055,53.599998474121094,51.29999923706055,53.20000076293945,6347
2026-03-09,51.0,53.400001525878906,51.0,53.400001525878906,3910
2026-03-10,53.400001525878906,53.400001525878906,53.400001525878906,53.400001525878906,1
