ts,open,high,low,close,volume,amount,ma20,ma60,ma240,macd,signal,hist
2025-03-07 10:01:00,57.4,57.4,57.4,57.4,2000,114800.0,57.339999999999996,,,0.07034425517301202,0.08842701151351087,-0.018082756340498857
2025-03-07 10:14:00,56.8,57.0,56.7,57.0,14000,795900.0,57.334999999999994,,,0.04363320225706957,0.07946256777097714,-0.03582936551390757
2025-03-07 10:16:00,57.0,57.0,57.0,57.0,800,45600.0,57.31999999999999,,,0.022245793840902195,0.06801340757104234,-0.04576761373014014
2025-03-07 10:17:00,57.3,57.3,57.3,57.3,1,57.3,57.31,,,0.027716753988414666,0.0599508062748776,-0.032234052286462936
2025-03-07 10:27:00,57.3,57.3,57.3,57.3,1,57.3,57.295,,,0.031677120762537925,0.054294233509597216,-0.02261711274705929
2025-03-07 10:35:00,56.7,57.2,56.7,57.2,3001,170157.2,57.295,,,0.02685805364136229,0.048805572598109824,-0.021947518956747535
2025-03-07 10:40:00,57.2,57.2,57.2,57.2,2000,114400.0,57.279999999999994,,,0.022778412990184904,0.04359905932602458,-0.020820646335839674
2025-03-07 10:42:00,57.3,57.3,57.3,57.3,1,57.3,57.275,,,0.026936510116961188,0.040265995684023816,-0.013329485567062628
2025-03-07 10:51:00,57.3,57.3,57.3,57.3,2000,114600.0,57.265,,,0.029881890623947527,0.03818889857844628,-0.008307007954498756
2025-03-07 10:58:00,57.3,57.3,57.3,57.3,1000,57300.0,57.27,,,0.03184471005680933,0.03691992593380169,-0.005075215876992355
2025-03-07 11:04:00,57.0,57.0,57.0,57.0,1000,57000.0,57.25,,,0.00995615298022301,0.03152671253923115,-0.02157055955900814
2025-03-07 11:08:00,57.3,57.3,57.3,57.3,1,57.3,57.24499999999999,,,0.015828633307954476,0.02838688300725084,-0.012558249699296364
2025-03-07 11:57:00,57.3,57.3,57.3,57.3,200,11460.0,57.23499999999999,,,0.020245410573501488,0.026758499862889668,-0.00651308928938818
2025-03-07 12:03:00,57.0,57.0,57.0,57.0,1000,57000.0,57.209999999999994,,,0.00023407296438193725,0.021453383412777575,-0.021219310448395638
2025-03-07 12:05:00,56.7,56.8,56.7,56.8,11100,629880.0,57.175,,,-0.0309651838380276,0.01096930464578963,-0.04193448848381723
2025-03-07 12:06:00,56.5,56.7,56.5,56.7,6000,339600.0,57.154999999999994,,,-0.06282250917094956,-0.0037894695321361873,-0.05903303963881337
2025-03-07 12:13:00,56.5,56.5,56.5,56.5,2000,113000.0,57.129999999999995,,,-0.1026399528742914,-0.023560007098287927,-0.07907994577600347
2025-03-07 12:20:00,56.9,56.9,56.9,56.9,3000,170700.0,57.125,,,-0.10142317436971382,-0.03913291838259435,-0.06229025598711947
2025-03-07 12:22:00,56.9,56.9,56.7,56.7,2000,113600.0,57.095000000000006,,,-0.11494956789280053,-0.054296464706000615,-0.060653103186799916
2025-03-07 12:23:00,56.9,56.9,56.9,56.9,60,3414.0,57.06999999999999,,,-0.10856794691630967,-0.06515088508363394,-0.04341706183267573
2025-03-07 12:32:00,56.9,56.9,56.9,56.9,2000,113800.0,57.045,,,-0.10232883320112762,-0.07258654262729314,-0.029742290573834484
2025-03-07 12:34:00,57.0,57.0,57.0,57.0,10,570.0,57.045,,,-0.08842088228876577,-0.0757534337016701,-0.012667448587095662
2025-03-07 12:41:00,57.0,57.0,57.0,57.0,1000,57000.0,57.045,,,-0.07651679243002718,-0.07590610633986677,-0.0006106860901604061
2025-03-07 12:47:00,56.8,56.8,56.8,56.8,20,1136.0,57.019999999999996,,,-0.08205769056646517,-0.07713642893916563,-0.004921261627299542
2025-03-07 12:50:00,57.0,57.0,57.0,57.0,10,570.0,57.004999999999995,,,-0.06970571185458141,-0.07565027996190532,0.005944568107323911
2025-03-07 12:59:00,57.0,57.0,57.0,57.0,1000,57000.0,56.99499999999999,,,-0.05923405538790405,-0.07236702521981356,0.013132969831909508
2025-03-07 13:00:00,57.0,57.0,56.8,56.8,2000,113800.0,56.975,,,-0.06613854176284661,-0.07112132554556204,0.004982783782715425
2025-03-07 13:01:00,57.0,57.0,57.0,57.0,1,57.0,56.959999999999994,,,-0.054996034375577096,-0.06789626113356902,0.01290022675799192
2025-03-07 13:10:00,57.0,57.0,57.0,57.0,8000,456000.0,56.94499999999999,57.035,,-0.04563964239297036,-0.06344493056380503,0.01780528817083467
2025-03-07 13:15:00,57.2,57.2,57.2,57.2,1,57.2,56.94,57.03333333333333,,-0.02197035419192872,-0.05515000511988077,0.03317965092795205
2025-03-07 13:18:00,57.2,57.2,57.2,57.2,1000,57200.0,56.95,57.038333333333334,,-0.0031774102382939873,-0.044755475948638865,0.04157806571034488
2025-03-07 13:24:00,56.8,57.2,56.8,57.2,4001,227257.2,56.94500000000001,57.05499999999999,,0.011581154807664973,-0.033488140956602096,0.04506929576426707
2025-03-07 13:25:00,56.8,57.2,56.8,57.2,1001,56857.2,56.94000000000001,57.061666666666675,,0.023010925320960496,-0.022188320608077388,0.04519924592903789
2025-03-07 13:27:00,56.8,56.8,56.8,56.8,5000,284000.0,56.93000000000001,57.068333333333335,,-6.913456552126718e-06,-0.01775203695001203,0.017745123493459903
2025-03-07 13:30:00,57.1,57.1,57.1,57.1,1,57.1,56.94499999999999,57.083333333333336,,0.005753890586611021,-0.013050849554058202,0.018804740140669223
2025-03-07 13:37:00,56.7,57.0,56.7,57.0,2046,116022.0,56.96,57.09666666666667,,0.00226689492302512,-0.009987299674054569,0.012254194597079689
2025-03-07 13:56:00,56.7,57.0,56.7,57.0,1001,56757.0,56.985,57.10666666666667,,-0.0004907514597292106,-0.008087989542857704,0.007597238083128493
2025-03-07 14:10:00,57.0,57.0,57.0,57.0,2000,114000.0,56.989999999999995,57.115,,-0.002645569396712233,-0.006999505289740385,0.004353935893028152
2025-03-07 14:11:00,57.1,57.1,57.1,57.1,3000,171300.0,57.010000000000005,57.123333333333335,,0.003639745407809869,-0.004871654800091567,0.008511400207901436
2025-03-07 14:15:00,57.0,57.0,57.0,57.0,3000,171000.0,57.01500000000001,57.13,,0.0005765631707390639,-0.003782011062484342,0.004358574233223406
2025-03-07 14:19:00,57.2,57.2,57.2,57.2,1,57.2,57.029999999999994,57.13833333333333,,0.014066446760935492,-0.0002123191218679367,0.014278765882803428
2025-03-07 14:22:00,56.8,56.8,56.8,56.8,180,10224.0,57.02,57.13333333333333,,-0.007326577675719648,-0.001635170952513308,-0.00569140672320634
2025-03-07 14:23:00,57.2,57.2,57.2,57.2,2,114.4,57.029999999999994,57.13166666666667,,0.007805874283363323,0.00025303822192706426,0.007552836061436259
2025-03-10 09:01:00,57.4,57.4,57.4,57.4,2300,132020.0,57.06,57.13,,0.03548059070514853,0.0072985490984645495,0.02818204160668398
2025-03-10 09:02:00,57.5,57.5,57.3,57.3,9000,516900.0,57.075,57.125,,0.04880193713022152,0.015599227062873276,0.03320271006734824
2025-03-10 09:04:00,57.2,58.0,57.2,58.0,2010,114980.0,57.125,57.138333333333335,,0.11438414095636062,0.03535621052335919,0.07902793043300144
2025-03-10 09:05:00,57.2,58.0,57.0,58.0,7002,401116.0,57.185,57.14666666666667,,0.1644606413939087,0.061177097410305935,0.10328354398360276
2025-03-10 09:06:00,57.5,58.0,57.5,58.0,3001,172558.0,57.235,57.156666666666666,,0.20181842500394254,0.08930536355026256,0.11251306145367998
2025-03-10 09:07:00,58.0,58.0,58.0,58.0,2000,116000.0,57.285000000000004,57.165,,0.22878592608228843,0.11720147654954938,0.11158444953273905
2025-03-10 09:08:00,57.3,58.0,57.3,58.0,2051,117528.0,57.325,57.178333333333335,,0.2473057865448638,0.1432223389164113,0.10408344762845248
2025-03-10 09:12:00,57.2,57.2,57.2,57.2,3000,171600.0,57.325,57.175,,0.19528629911122408,0.15363513107311985,0.04165116803810423
2025-03-10 09:13:00,57.8,57.8,57.8,57.8,10,578.0,57.355,57.181666666666665,,0.20009353352425308,0.16292681164740144,0.03716672187685163
2025-03-10 09:14:00,57.8,57.8,57.8,57.8,2001,115657.8,57.38499999999999,57.18666666666666,,0.20157901097955033,0.17065725156977646,0.030921759409773875
2025-03-10 09:15:00,57.8,57.8,57.8,57.8,2000,115600.0,57.435,57.19166666666667,,0.20044513066234515,0.1766148274227822,0.02383030323956295
2025-03-10 09:16:00,57.9,57.9,57.9,57.9,1,57.9,57.475,57.19833333333334,,0.2052393559996375,0.18233973316466923,0.02289962283496827
2025-03-10 09:19:00,57.9,57.9,57.9,57.9,1000,57900.0,57.52,57.211666666666666,,0.2066561132284903,0.18720300919545357,0.01945310403303674
2025-03-10 09:25:00,57.9,57.9,57.9,57.9,1,57.9,57.565,57.22666666666667,,0.2054106310571413,0.19084453357858563,0.014566097478555667
2025-03-10 09:33:00,57.1,57.3,57.0,57.3,10000,571200.0,57.58,57.23166666666667,,0.15427748144382036,0.1835311231342894,-0.02925364169046904
2025-03-10 09:34:00,57.9,57.9,57.0,57.3,6002,342715.2,57.589999999999996,57.23166666666666,,0.11245796688949383,0.1693164918583632,-0.05685852496886937
2025-03-10 09:37:00,57.3,57.3,57.3,57.3,1000,57300.0,57.605,57.230000000000004,,0.07841200387115776,0.15113559423332878,-0.07272359036217102
2025-03-10 09:38:00,57.4,57.4,57.4,57.4,1,57.4,57.614999999999995,57.230000000000004,,0.05881536467031623,0.13267154829830782,-0.0738561836279916
2025-03-10 09:50:00,57.4,57.4,57.4,57.4,100,5740.0,57.644999999999996,57.23666666666667,,0.042791678319019866,0.11469557428498955,-0.07190389596596969
2025-03-10 09:52:00,57.4,57.4,57.4,57.4,2000,114800.0,57.65500000000001,57.24333333333333,,0.029749910498388488,0.09770644151446763,-0.06795653101607914
2025-03-10 09:53:00,57.5,57.5,57.5,57.5,1,57.5,57.660000000000004,57.24666666666666,,0.02716527843881522,0.08359820889056671,-0.05643293045175149
2025-03-10 09:54:00,57.5,57.5,57.5,57.5,1000,57500.0,57.67,57.25,,0.02483069227826462,0.071844705562261,-0.047014013283996375
2025-03-10 10:10:00,57.5,57.5,57.5,57.5,1000,57500.0,57.645,57.254999999999995,,0.022718617942217634,0.062019488034343276,-0.03930087009212564
2025-03-10 10:12:00,57.1,57.6,57.1,57.6,2001,114257.6,57.625,57.26166666666667,,0.02877822651578299,0.05537123572851517,-0.02659300921273218
2025-03-10 10:23:00,57.1,57.1,57.0,57.0,6000,342100.0,57.575,57.25666666666667,,-0.014643649151842908,0.041368258748877985,-0.05601190790072089
2025-03-10 10:24:00,57.6,57.6,57.6,57.6,1,57.6,57.55499999999999,57.26166666666667,,-0.0006535194542252043,0.032963903106545345,-0.03361742256077055
2025-03-10 10:26:00,57.6,57.6,57.6,57.6,3000,172800.0,57.535000000000004,57.266666666666666,,0.010314800428623982,0.02843408257022288,-0.018119282141598896
2025-03-10 10:31:00,57.6,57.6,57.6,57.6,1,57.6,57.55499999999999,57.276666666666664,,0.018790618338115905,0.026505389723550037,-0.007714771385434131
2025-03-10 10:32:00,57.1,57.1,57.1,57.1,2000,114200.0,57.52,57.273333333333326,,-0.014655634431527176,0.01827318489167601,-0.032928819323203184
2025-03-10 10:35:00,57.6,57.6,57.6,57.6,10,576.0,57.510000000000005,57.278333333333336,,-0.0008191708383193941,0.014454713745358326,-0.01527388458367772
2025-03-10 10:43:00,57.6,57.6,57.6,57.6,200,11520.0,57.5,57.288333333333334,,0.010030658388501479,0.013569902673927896,-0.0035392442854264173
2025-03-10 10:55:00,57.6,57.6,57.6,57.6,2000,115200.0,57.485,57.30166666666666,,0.018416892886179426,0.014539300716429965,0.00387759216974946
2025-03-10 10:56:00,57.4,57.4,57.4,57.4,1000,57400.0,57.459999999999994,57.31333333333334,,0.008826910085417694,0.013396822590178707,-0.004569912504761013
2025-03-10 11:01:00,57.7,57.7,57.7,57.7,1,57.7,57.45,57.333333333333336,,0.02513898326293429,0.015745254724810084,0.009393728538124205
2025-03-10 11:06:00,57.7,57.7,57.5,57.5,4300,247650.0,57.459999999999994,57.343333333333334,,0.02168152184867722,0.01693250814961597,0.00474901369906125
2025-03-10 11:08:00,57.3,57.3,57.3,57.3,1000,57300.0,57.459999999999994,57.35333333333334,,0.002774304597252808,0.014100867439081403,-0.011326562841828595
2025-03-10 11:10:00,57.3,57.4,57.2,57.4,7100,406740.0,57.464999999999996,57.36166666666667,,-0.004094860577460224,0.0104617218357094,-0.014556582413169624
2025-03-10 11:14:00,57.4,57.4,57.4,57.4,1000,57400.0,57.46500000000001,57.37,,-0.009430007022594111,0.006483376063993008,-0.01591338308658712
2025-03-10 11:18:00,57.6,57.6,57.6,57.6,1,57.6,57.475,57.38,,0.002449449971599904,0.005676590845505352,-0.003227140873905448
2025-03-10 11:42:00,57.1,57.1,57.1,57.1,3000,171300.0,57.459999999999994,57.38166666666667,,-0.028151522337680035,-0.0010890317911923372,-0.027062490546487697
2025-03-10 11:46:00,57.6,57.6,57.6,57.6,10,576.0,57.464999999999996,57.394999999999996,,-0.011925047648603027,-0.003256234962690008,-0.008668812685913019
2025-03-10 12:20:00,57.1,57.1,57.0,57.0,5000,285300.0,57.44,57.394999999999996,,-0.0469334674234787,-0.011991681454897834,-0.03494178596858087
2025-03-10 12:21:00,57.4,57.4,57.4,57.4,1000,57400.0,57.43499999999999,57.401666666666664,,-0.04192162016059342,-0.01797766919606441,-0.02394395096452901
2025-03-10 12:24:00,57.4,57.4,57.4,57.4,100,5740.0,57.425,57.41166666666667,,-0.03751721712558265,-0.021885578781982398,-0.01563163834360025
2025-03-10 12:29:00,57.4,57.4,57.4,57.4,50,2870.0,57.44500000000001,57.41833333333333,,-0.03363892496088994,-0.024236248017770804,-0.009402676943119134
2025-03-10 12:35:00,57.1,57.3,57.1,57.3,8000,457800.0,57.43000000000001,57.42333333333333,,-0.038193510802059905,-0.027027700574635175,-0.01116581022742473
2025-03-10 12:36:00,57.7,57.7,57.7,57.7,1,57.7,57.435,57.43166666666666,,-0.009420498994884952,-0.023506260258678514,0.014085761263793562
2025-03-10 12:39:00,57.2,57.2,57.2,57.2,3000,171600.0,57.415000000000006,57.431666666666665,,-0.02665314914465,-0.024135638035873756,-0.002517511108776245
2025-03-10 12:43:00,57.3,57.3,57.3,57.3,1,57.3,57.425,57.43333333333333,,-0.03187412297250347,-0.02568333502320156,-0.006190787949301911
2025-03-10 12:50:00,57.3,57.3,57.3,57.3,3000,171900.0,57.410000000000004,57.434999999999995,,-0.03560138417071812,-0.02766694485270678,-0.007934439318011341
2025-03-10 12:51:00,57.3,57.3,57.3,57.3,1000,57300.0,57.394999999999996,57.44333333333334,,-0.03811588285419987,-0.029756732453007008,-0.00835915040119286
2025-03-10 12:52:00,57.1,57.1,57.1,57.1,7000,399700.0,57.36999999999999,57.443333333333335,,-0.055605062509464176,-0.03492639846430162,-0.020678664045162554
2025-03-10 12:53:00,57.3,57.3,57.3,57.3,3000,171900.0,57.36500000000001,57.44833333333333,,-0.05272014758700294,-0.03848514828884364,-0.014234999298159301
2025-03-10 12:55:00,57.5,57.5,57.5,57.5,1,57.5,57.355000000000004,57.45666666666666,,-0.033905448574898855,-0.03756920834605432,0.0036637597711554615
2025-03-10 12:56:00,57.1,57.1,57.1,57.1,1000,57100.0,57.335,57.458333333333336,,-0.05068559272515216,-0.040192485221874706,-0.010493107503277456
2025-03-10 12:58:00,57.5,57.5,57.5,57.5,1,57.5,57.345000000000006,57.465,,-0.031347311262685196,-0.038423450430036366,0.00707613916735117
2025-03-10 13:01:00,57.5,57.5,57.5,57.5,4000,230000.0,57.35,57.473333333333336,,-0.015839007141188688,-0.03390656177226592,0.01806755463107723
2025-03-10 13:02:00,57.5,57.5,57.5,57.5,1000,57500.0,57.355,57.47833333333334,,-0.003508129555449102,-0.027826875328901577,0.024318745773452475
2025-03-10 13:03:00,57.4,57.4,57.4,57.4,3000,172200.0,57.345000000000006,57.48833333333333,,-0.0017841531963824764,-0.022618330902397087,0.02083417770601461
2025-03-10 13:15:00,57.2,57.5,57.2,57.2,2001,114457.5,57.35,57.48833333333334,,-0.016367051681648093,-0.021368075058247157,0.005001023376599065
2025-03-10 13:16:00,57.5,57.5,57.5,57.5,1,57.5,57.34499999999999,57.49,,-0.0036749346001130334,-0.01782944696662004,0.014154512366507006
2025-03-10 13:17:00,57.5,57.5,57.5,57.5,2000,115000.0,57.36999999999999,57.49333333333333,,0.006310908122209469,-0.013001375948853821,0.01931228407106329
2025-03-10 13:21:00,57.5,57.6,57.3,57.3,10000,574700.0,57.36500000000001,57.48166666666666,,-0.001891373322372658,-0.010779375423557471,0.008888002101184813
2025-03-10 13:22:00,57.4,57.7,57.4,57.7,3001,172257.7,57.379999999999995,57.47666666666667,,0.02361200260268248,-0.003901099818309191,0.02751310242099167
2025-03-10 13:28:00,57.2,57.5,57.2,57.2,25000,1432300.0,57.36999999999999,57.46333333333333,,0.003438988138810828,-0.002433082226885138,0.005872070365695966
2025-03-10 13:31:00,57.1,57.1,57.1,57.1,2000,114200.0,57.36,57.44833333333333,,-0.02038232001116569,-0.006022929783741344,-0.014359390227424345
2025-03-10 13:36:00,57.1,57.1,57.1,57.1,1000,57100.0,57.33,57.43333333333333,,-0.038813455864485036,-0.012581034999890222,-0.026232420864594812
2025-03-10 13:39:00,57.5,57.5,57.5,57.5,1,57.5,57.345000000000006,57.43833333333334,,-0.020903181200971233,-0.014245464240106451,-0.006657716960864781
2025-03-10 13:41:00,57.1,57.3,57.1,57.3,4000,228600.0,57.34499999999999,57.42999999999999,,-0.02258687391866232,-0.015913746175817645,-0.006673127742844676
2025-03-10 13:42:00,57.3,57.3,57.3,57.3,2000,114600.0,57.34499999999999,57.42166666666667,,-0.023648605271993972,-0.017460717995052923,-0.0061878872769410495
2025-03-10 13:45:00,57.5,57.5,57.5,57.5,1,57.5,57.355,57.416666666666664,,-0.008256740608779012,-0.015619922517798123,0.007363181909019112
2025-03-10 13:48:00,57.1,57.1,57.1,57.1,3000,171300.0,57.355000000000004,57.40333333333333,,-0.02801193640316768,-0.018098325294872052,-0.009913611108295629
2025-03-10 13:52:00,57.4,57.4,57.4,57.4,1,57.4,57.35999999999999,57.395,,-0.019239074079216323,-0.01832647505174091,-0.0009125990274754144
2025-03-10 14:00:00,57.4,57.4,57.4,57.4,1000,57400.0,57.355,57.38666666666667,,-0.012146500755171985,-0.017090480192427118,0.0049439794372551325
2025-03-10 14:07:00,57.4,57.4,57.4,57.4,1000,57400.0,57.370000000000005,57.38833333333333,,-0.00645122013746402,-0.014962628181434491,0.008511408043970471
2025-03-10 14:08:00,57.4,57.4,57.4,57.4,1000,57400.0,57.364999999999995,57.39,,-0.0019155879312080515,-0.012353220131389196,0.010437632200181145
2025-03-10 14:09:00,57.4,57.4,57.4,57.4,2000,114800.0,57.36,57.391666666666666,,0.001659799770372672,-0.009550616151036816,0.011210415921409488
2025-03-10 14:11:00,57.5,57.5,57.5,57.5,1,57.5,57.36,57.39333333333333,,0.012419260471190796,-0.005156640826591287,0.01757590129778208
2025-03-10 14:12:00,57.5,57.5,57.5,57.5,100,5750.0,57.364999999999995,57.394999999999996,,0.020707506389072705,1.6188616541518565e-05,0.020691317772531186
2025-03-10 14:13:00,57.5,57.5,57.5,57.5,900,51750.0,57.38000000000001,57.39666666666667,,0.026965162559442035,0.005405983405121628,0.02155917915432041
2025-03-10 14:20:00,57.5,57.5,57.5,57.5,2000,115000.0,57.38000000000001,57.39666666666667,,0.031560588631705855,0.010636904450438476,0.02092368418126738
2025-03-10 14:24:00,57.5,57.5,57.5,57.5,2000,115000.0,57.38000000000001,57.39666666666667,,0.03480132824731896,0.015469789209814575,0.01933153903750439
2025-03-10 14:25:00,57.2,57.5,57.2,57.5,3001,171657.5,57.39,57.39666666666667,,0.0369437724098276,0.019764585849817183,0.01717918656001042
2025-03-10 14:26:00,57.5,57.5,57.5,57.5,2000,115000.0,57.38000000000001,57.394999999999996,,0.03820131343688615,0.02345193136723098,0.014749382069655172
2025-03-10 14:28:00,57.5,57.5,57.5,57.5,3000,172500.0,57.395,57.40333333333333,,0.03875122339754,0.026511789773292785,0.012239433624247217
2025-03-10 14:30:00,57.6,57.6,57.6,57.6,1,57.6,57.419999999999995,57.40333333333333,,0.04671762954916403,0.03055295772846704,0.01616467182069699
2025-03-11 09:01:00,57.4,58.1,56.1,58.1,27002,1537815.1,57.470000000000006,57.41166666666666,,0.09231260648638084,0.04290488748004981,0.049407719006331036
2025-03-11 09:02:00,57.1,57.1,57.1,57.1,3800,216980.0,57.45,57.403333333333336,,0.047211374312823295,0.04376618484660451,0.003445189466218787
2025-03-11 09:03:00,55.9,55.9,55.9,55.9,1000,55900.0,57.38000000000001,57.38333333333333,,-0.08438854795738138,0.018135238285807327,-0.1025237862431887
2025-03-11 09:04:00,55.9,56.1,55.1,55.8,29491,1644992.2,57.30500000000001,57.35333333333333,,-0.19450938624017766,-0.024393686619389683,-0.17011569962078799
2025-03-11 09:05:00,56.9,56.9,56.9,56.9,1050,59745.0,57.275,57.34166666666667,,-0.19082072210635204,-0.05767909371678217,-0.13314162838956986
2025-03-11 09:07:00,56.9,56.9,56.9,56.9,1,56.9,57.265,57.330000000000005,,-0.18575614712784017,-0.08329450439899379,-0.10246164272884638
2025-03-11 09:08:00,55.1,55.1,55.1,55.1,1000,55100.0,57.15,57.291666666666664,,-0.32326068970601085,-0.13128774146039723,-0.19197294824561362
2025-03-11 09:09:00,56.0,56.9,55.0,56.9,17101,945557.8,57.125,57.278333333333336,,-0.28371886172826777,-0.16177396551397136,-0.12194489621429641
2025-03-11 09:10:00,55.0,56.4,55.0,56.4,16004,884025.6000000001,57.075,57.26,,-0.2893914901404955,-0.1872974704392762,-0.10209401970121929
2025-03-11 09:11:00,56.4,56.4,56.4,56.4,2000,112800.0,57.025,57.245,,-0.29053794726014104,-0.2079455658034492,-0.08259238145669184
2025-03-11 09:12:00,56.5,56.5,56.5,56.5,1,56.5,56.98,57.23,,-0.2801480001914882,-0.22238605268105704,-0.05776194751043118
2025-03-11 09:13:00,56.5,56.5,56.0,56.0,4000,225000.0,56.904999999999994,57.20666666666667,,-0.30870113163734914,-0.2396490684723155,-0.06905206316503362
2025-03-11 09:14:00,56.5,56.5,55.8,56.5,4002,224213.0,56.855,57.188333333333325,,-0.2876678769809118,-0.2492528301740348,-0.03841504680687699
2025-03-11 09:15:00,56.4,56.4,56.4,56.4,3000,169200.0,56.8,57.17666666666666,,-0.27588776110687263,-0.2545798163606024,-0.021307944746270235
2025-03-11 09:16:00,56.4,56.4,55.3,56.4,3002,168212.8,56.74499999999999,57.156666666666666,,-0.2635143050078739,-0.2563667140900567,-0.007147590917817193
2025-03-11 09:17:00,56.0,56.5,56.0,56.0,3001,168056.5,56.669999999999995,57.14,,-0.2827257824122924,-0.2616385277545038,-0.0210872546577886
2025-03-11 09:18:00,56.4,56.4,56.4,56.4,500,28200.0,56.614999999999995,57.12333333333333,,-0.26264676671495835,-0.2618401755465947,-0.000806591168363624
2025-03-11 09:21:00,56.4,56.4,56.4,56.4,1200,67680.0,56.56,57.10666666666666,,-0.24392221831834604,-0.258256584100945,0.014334365782598946
2025-03-11 09:23:00,55.8,56.5,55.8,56.5,5001,281056.5,56.510000000000005,57.09166666666667,,-0.21849504718891666,-0.25030427671853933,0.031809229529622673
2025-03-11 09:24:00,56.0,56.5,56.0,56.5,2000,112500.0,56.455000000000005,57.07833333333333,,-0.19608350218824455,-0.23946012181248036,0.04337661962423581
