ts,open,high,low,close,volume,amount,ma20,ma60,ma240,macd,signal,hist
2025-03-11 09:01:00,10.1,10.15,10.1,10.15,5001,50510.15,10.0795,,,-0.0019036972846500078,-0.006861690505796536,0.004957993221146528
2025-03-11 09:09:00,9.91,10.0,9.9,10.0,21000,208550.0,10.077000000000002,,,-0.007359395836600058,-0.006961232708528274,-0.00039816312807178407
2025-03-11 09:11:00,9.61,9.61,9.61,9.61,1000,9610.0,10.0475,,,-0.04213187389839845,-0.013995425199526328,-0.028136448698872125
2025-03-11 09:16:00,10.05,10.05,10.05,10.05,1,10.05,10.047500000000001,,,-0.03433892169376662,-0.018064154230645092,-0.01627476746312153
2025-03-11 09:32:00,10.05,10.05,10.05,10.05,1000,10050.0,10.0425,,,-0.027842466737181937,-0.02001982816483509,-0.007822638572346847
2025-03-11 09:41:00,9.98,9.98,9.62,9.96,10100,98898.0,10.0355,,,-0.029518457844707413,-0.021919562985499314,-0.007598894859208099
2025-03-11 09:44:00,9.61,10.1,9.61,10.1,20001,195610.1,10.038,,,-0.019465520765642452,-0.021428752705188667,0.0019632319395462144
2025-03-11 09:53:00,10.0,10.05,10.0,10.05,1001,10010.05,10.033,,,-0.015310909363799752,-0.020205180374568813,0.004894271010769061
2025-03-11 09:57:00,10.05,10.05,10.05,10.05,2000,20100.0,10.028,,,-0.011881600161469663,-0.018540460345736448,0.006658860184266785
2025-03-11 10:16:00,10.05,10.05,9.95,9.99,14000,139880.0,10.02,,,-0.013798481299762244,-0.017592062719772695,0.0037935814200104508
2025-03-11 10:18:00,10.05,10.05,10.05,10.05,1,10.05,10.0225,10.0795,,-0.010400230024977475,-0.016153693976519962,0.0057534639515424875
2025-03-11 10:35:00,10.05,10.05,10.05,10.05,1000,10050.0,10.025,10.077,,-0.007619421839008211,-0.014446837456417607,0.006827415617409396
2025-03-11 11:28:00,10.05,10.05,10.05,10.05,1000,10050.0,10.028,10.073666666666666,,-0.005354027365660485,-0.012628273654623995,0.007274246288963509
2025-03-11 12:10:00,10.05,10.05,10.0,10.0,7000,70100.0,10.023,10.072000000000001,,-0.007477786033552647,-0.011598175322155721,0.004120389288603074
2025-03-11 12:45:00,10.1,10.1,10.1,10.1,1000,10100.0,10.028,10.069500000000001,,-0.0011328400794194948,-0.009505106959768172,0.008372266880348677
2025-03-11 13:03:00,10.1,10.1,10.1,10.1,1000,10100.0,10.028,10.067833333333335,,0.003850764746633928,-0.006833931277108432,0.01068469602374236
2025-03-11 13:04:00,10.1,10.1,10.1,10.1,1000,10100.0,10.033000000000001,10.065333333333333,,0.00771106371765562,-0.0039249311095098625,0.011635994827165482
2025-03-11 13:20:00,10.1,10.1,10.1,10.1,1000,10100.0,10.033,10.063666666666666,,0.010647341844705949,-0.0010104755819968078,0.011657817426702757
2025-03-11 13:42:00,10.1,10.1,10.1,10.1,2,20.2,10.033,10.061166666666667,,0.01282625530297743,0.001756871306510839,0.01106938399646659
2025-03-11 13:43:00,10.05,10.05,10.05,10.05,3000,30150.0,10.0355,10.059499999999998,,0.01041670751599888,0.003488838904653519,0.006927868611345361
2025-03-12 10:50:00,9.95,9.95,9.9,9.9,3000,29800.0,10.023,10.053666666666667,,-0.0035047405981920576,0.002090122773925027,-0.005594863372117085
2025-03-12 11:02:00,9.93,9.93,9.8,9.8,6000,59190.0,10.013,10.0495,,-0.022317123413992945,-0.002791327106254409,-0.019525796307738538
2025-03-12 11:34:00,9.92,9.92,9.71,9.71,8000,78730.0,10.018,10.043000000000001,,-0.04395429503090398,-0.01102392155817771,-0.03293037347272627
2025-03-12 11:37:00,9.8,9.8,9.8,9.8,2000,19600.0,10.005500000000001,10.038833333333335,,-0.053249293593221836,-0.019468996676682705,-0.03378029691653913
2025-03-12 11:39:00,9.87,9.87,9.87,9.87,4000,39480.0,9.996500000000001,10.036666666666667,,-0.05435766242499973,-0.026446730296644422,-0.02791093212835531
2025-03-12 11:40:00,9.87,9.92,9.87,9.87,10000,98950.0,9.992,10.032833333333334,,-0.05460625933424623,-0.03207863640783656,-0.022527622926409675
2025-03-12 11:49:00,9.9,9.9,9.85,9.85,8000,79050.0,9.9795,10.028666666666668,,-0.05576962739518798,-0.03681683480969337,-0.018952792585494614
2025-03-12 12:16:00,9.87,9.87,9.82,9.82,3000,29510.0,9.968,10.024,,-0.058432489241445396,-0.04113996584522954,-0.017292523396215856
2025-03-12 12:18:00,9.85,9.85,9.85,9.85,1000,9850.0,9.958,10.017333333333333,,-0.057464902300731424,-0.04440495322646637,-0.013059949074265054
2025-03-12 12:25:00,10.05,10.05,10.05,10.05,1,10.05,9.961,10.018166666666668,,-0.04013125309128185,-0.04355021318055203,0.00341896008927018
2025-03-12 12:42:00,10.0,10.0,9.85,9.85,2000,19850.0,9.951,10.013166666666667,,-0.04201663686271573,-0.04324349791156558,0.0012268610488498505
2025-03-12 12:44:00,10.05,10.05,10.05,10.05,1,10.05,9.951,10.014833333333334,,-0.027089456011736956,-0.040012689485933096,0.01292323347419614
2025-03-12 13:14:00,9.9,9.9,9.85,9.85,5000,49350.0,9.940999999999999,10.012833333333335,,-0.031013324423032174,-0.038212816453000266,0.007199492029968092
2025-03-12 13:33:00,10.05,10.05,10.05,10.05,1,10.05,9.9435,10.012833333333333,,-0.01780451490151158,-0.034131156105778784,0.016326641204267203
2025-03-12 13:55:00,10.05,10.05,10.05,10.05,1000,10050.0,9.941,10.012833333333333,,-0.0072529812019848094,-0.028755521086116488,0.02150253988413168
2025-03-13 09:01:00,10.05,10.05,10.05,10.05,1000,10050.0,9.938500000000001,10.012833333333333,,0.0010964175597649728,-0.022785133322374012,0.023881550882138985
2025-03-13 09:15:00,9.71,9.8,9.71,9.8,9000,87750.0,9.9235,10.008666666666667,,-0.012292916948585031,-0.02068669003789689,0.00839377308931186
2025-03-13 09:16:00,10.0,10.0,9.71,9.71,9001,88560.0,9.904,10.003000000000002,,-0.02981410359985759,-0.022512172757053077,-0.007301930842804512
2025-03-13 09:17:00,10.0,10.0,10.0,10.0,1,10.0,9.899000000000001,10.003000000000002,,-0.020092214823296928,-0.022028181168867164,0.0019359663455702364
2025-03-13 09:20:00,9.7,10.05,9.7,10.05,3001,29110.05,9.899,10.002166666666666,,-0.008261764139946948,-0.019274897756553926,0.011013133616606979
2025-03-13 09:23:00,9.7,9.8,9.7,9.8,4000,39000.0,9.894,9.998833333333334,,-0.01882367673347929,-0.01918465355176779,0.0003609768182885019
2025-03-13 09:26:00,10.05,10.05,10.05,10.05,1,10.05,9.9065,9.998833333333332,,-0.006957858076162893,-0.016739294452935465,0.009781436376772572
2025-03-13 09:28:00,9.61,9.8,9.6,9.6,21000,203450.0,9.901,9.988833333333334,,-0.033451449114906495,-0.020081725389387944,-0.013369723725518552
2025-03-13 09:29:00,9.61,9.61,9.61,9.61,1000,9610.0,9.8915,9.9815,,-0.053029938309789415,-0.026671367979868986,-0.02635857032992043
2025-03-13 09:30:00,9.61,10.05,9.61,10.05,6001,59870.05,9.900500000000001,9.979833333333334,,-0.03268848399027213,-0.027874791182884755,-0.004813692807387377
2025-03-13 09:34:00,9.96,10.05,9.96,10.05,9001,89810.05,9.9095,9.979000000000001,,-0.01637902042814332,-0.025575637030507192,0.009196616602363872
2025-03-13 09:35:00,9.95,9.95,9.95,9.95,10000,99500.0,9.9145,9.977333333333332,,-0.011386999184271218,-0.022737909459848733,0.011350910275577514
2025-03-13 09:37:00,9.86,10.05,9.86,10.05,4001,39450.05,9.925999999999998,9.975666666666667,,0.0006268440379653129,-0.01806495875842675,0.018691802796392064
2025-03-13 09:48:00,10.05,10.05,10.05,10.05,3000,30150.0,9.936,9.974,,0.010032194643233794,-0.012445528076306053,0.022477722719539846
2025-03-13 10:04:00,10.0,10.0,10.0,10.0,5000,50000.0,9.9335,9.971499999999999,,0.013299894501686893,-0.007296443559396355,0.02059633806108325
2025-03-13 10:08:00,10.05,10.05,10.05,10.05,1,10.05,9.9435,9.972333333333331,,0.01969538790499037,-0.0018980772654193445,0.021593465170409713
2025-03-13 10:50:00,9.86,9.86,9.86,9.86,2000,19720.0,9.934000000000001,9.969999999999999,,0.009330843439173009,0.0003477068758651051,0.008983136563307903
2025-03-13 10:55:00,9.86,10.0,9.86,10.0,8000,79580.0,9.941500000000001,9.970166666666666,,0.01226822022857732,0.0027318095467183637,0.009536410681858957
2025-03-13 10:56:00,9.95,9.95,9.95,9.95,2000,19900.0,9.9365,9.967666666666668,,0.010442490139155325,0.004273945665366595,0.00616854447378873
2025-03-13 10:57:00,9.95,9.95,9.95,9.95,4000,39800.0,9.9315,9.966833333333334,,0.008893071872419611,0.005197770906854278,0.003695300965565333
2025-03-13 10:58:00,9.95,9.95,9.95,9.95,4000,39800.0,9.9265,9.964333333333334,,0.007577794444932451,0.005673775614501686,0.0019040188304307645
2025-03-13 11:04:00,10.0,10.05,9.95,10.05,9001,89810.05,9.939,9.965166666666667,,0.01443603530652382,0.007426227552999693,0.0070098077535241275
2025-03-13 11:25:00,9.86,9.86,9.86,9.86,3000,29580.0,9.946499999999999,9.961166666666665,,0.004491802349434693,0.006839342512261621,-0.0023475401628269285
2025-03-13 11:30:00,9.86,9.95,9.86,9.95,7000,69470.0,9.943999999999999,9.958666666666666,,0.0038274189181972673,0.006236957793428163,-0.0024095388752308957
2025-03-13 11:33:00,9.86,9.95,9.86,9.95,18000,178200.0,9.939,9.957833333333333,,0.003263273213384821,0.005642220877403234,-0.0023789476640184134
2025-03-13 11:34:00,9.95,9.95,9.86,9.86,20000,198100.0,9.942,9.953,,-0.004393992899858645,0.003634978121906955,-0.0080289710217656
2025-03-13 11:35:00,9.95,9.95,9.86,9.86,40000,396200.0,9.932500000000001,9.950666666666667,,-0.010343185827169421,0.0008393453320427621,-0.011182531159212182
2025-03-13 11:37:00,9.95,9.95,9.86,9.86,20000,198100.0,9.9455,9.954833333333333,,-0.014886349941106047,-0.002305793722631026,-0.01258055621847502
2025-03-13 11:40:00,9.9,9.9,9.9,9.9,2000,19800.0,9.959999999999999,9.952333333333334,,-0.015085764616586061,-0.0048617879014506565,-0.010223976715135405
2025-03-13 11:43:00,10.05,10.05,9.9,9.9,2001,19810.05,9.952499999999999,9.949833333333334,,-0.015070079321860774,-0.006903446185550972,-0.008166633136309803
2025-03-13 11:49:00,10.05,10.05,10.05,10.05,1,10.05,9.9525,9.951333333333334,,-0.0029218282356886505,-0.0061071225955728,0.0031852943598841494
2025-03-13 11:57:00,9.9,10.05,9.9,10.05,1001,9910.05,9.9575,9.9505,,0.006629314859642577,-0.00355983510451512,0.010189149964157696
2025-03-13 11:58:00,9.86,9.86,9.86,9.86,1000,9860.0,9.948,9.947333333333335,,-0.0011181219679610166,-0.0030714924772020594,0.001953370509241043
2025-03-13 12:00:00,9.86,9.86,9.86,9.86,2000,19720.0,9.938500000000001,9.944166666666666,,-0.007175300391848438,-0.0038922540601343475,-0.0032830463317140906
2025-03-13 12:01:00,9.86,9.86,9.86,9.86,1000,9860.0,9.9315,9.942,,-0.011839175839540417,-0.005481638416020227,-0.006357537423520189
2025-03-13 12:06:00,10.05,10.05,10.05,10.05,1,10.05,9.9315,9.942,,-0.00020296121808982548,-0.004425902976431668,0.0042229417583418425
2025-03-13 12:14:00,10.05,10.05,10.05,10.05,1,10.05,9.940999999999999,9.942,,0.008916034156341013,-0.0017575155498721186,0.01067354970621313
2025-03-13 12:50:00,9.95,9.95,9.9,9.9,14000,138950.0,9.936,9.9395,,0.003994047625313968,-0.0006072029148331725,0.00460125054014714
2025-03-13 12:53:00,10.05,10.05,9.99,10.0,35000,350980.0,9.9385,9.9395,,0.008068911679353974,0.001128020004006343,0.006940891675347631
2025-03-13 12:57:00,10.05,10.05,10.05,10.05,1,10.05,9.9435,9.938666666666666,,0.015157850268536777,0.003933986056915128,0.011223864211621647
2025-03-13 13:03:00,10.05,10.05,9.99,10.05,24000,240680.0,9.9485,9.937833333333334,,0.020539116748079067,0.007255012195150472,0.013284104552928595
2025-03-13 13:06:00,9.86,9.86,9.86,9.86,1000,9860.0,9.939,9.933833333333334,,0.009365309290663149,0.007677071614253267,0.0016882376764098816
2025-03-13 13:07:00,9.86,9.86,9.86,9.86,799,7878.14,9.939,9.929833333333335,,0.0005041796825491218,0.006242493227911732,-0.00573831354536261
2025-03-13 13:08:00,9.86,9.95,9.85,9.95,7000,69280.0,9.939,9.927333333333333,,0.0007350938446801791,0.005141013351264987,-0.004405919506584808
2025-03-13 13:15:00,10.05,10.05,10.05,10.05,2000,20100.0,9.943999999999999,9.927333333333335,,0.008884478747111402,0.0058897064304345055,0.0029947723166768962
2025-03-13 13:27:00,9.86,9.86,9.86,9.86,1000,9860.0,9.943999999999999,9.926666666666666,,1.2013338423599862e-05,0.004714167812032029,-0.0047021544736084294
2025-03-13 13:29:00,9.95,9.95,9.87,9.87,2000,19820.0,9.944500000000001,9.927833333333332,,-0.006141792020111225,0.0025429758456029412,-0.008684767865714167
2025-03-13 13:46:00,10.05,10.05,10.05,10.05,1,10.05,9.953999999999999,9.9335,,0.0034653030358509085,0.0027274412836525643,0.0007378617521983442
2025-03-14 10:03:00,9.86,9.91,9.85,9.85,8000,78960.0,9.951500000000001,9.934333333333335,,-0.005001149401325122,0.001181723146656828,-0.0061828725479819505
2025-03-14 10:04:00,9.85,9.85,9.85,9.85,4000,39400.0,9.949000000000002,9.934,,-0.011577413747609455,-0.0013701042321966916,-0.010207309515412764
2025-03-14 10:06:00,9.99,9.99,9.99,9.99,1,9.99,9.946,9.936,,-0.005430046425463075,-0.0021820926708500353,-0.00324795375461304
2025-03-14 10:10:00,9.99,9.99,9.85,9.91,7000,69710.0,9.938999999999998,9.937000000000001,,-0.006933451194283791,-0.0031323643755368493,-0.0038010868187469413
2025-03-14 10:14:00,10.0,10.0,10.0,10.0,1,10.0,9.946000000000002,9.940000000000001,,-0.000853006600076256,-0.0026764928204447065,0.0018234862203684505
2025-03-14 11:06:00,10.05,10.05,10.05,10.05,1,10.05,9.955499999999999,9.943333333333333,,0.007909107581957286,-0.000559372739964219,0.008468480321921506
2025-03-14 12:10:00,9.91,9.98,9.91,9.98,6000,59530.0,9.961500000000001,9.942166666666667,,0.009099948987861595,0.0013724916056010083,0.007727457382260586
2025-03-14 12:11:00,10.05,10.05,10.05,10.05,1,10.05,9.9615,9.945500000000001,,0.015513177784265864,0.004200628841334055,0.011312548942931808
2025-03-14 12:20:00,9.91,9.95,9.9,9.95,15000,148800.0,9.9565,9.943833333333334,,0.012383932737488834,0.005837289620565045,0.006546643116923789
2025-03-14 12:21:00,9.91,9.91,9.91,9.91,1000,9910.0,9.957,9.944833333333332,,0.0066002876994701865,0.005989889236346076,0.0006103984631241101
2025-03-14 12:22:00,9.91,9.91,9.91,9.91,2000,19820.0,9.9525,9.942499999999999,,0.00199372564075162,0.005190656517227174,-0.003196930876475554
2025-03-14 12:24:00,9.91,9.95,9.91,9.95,7000,69570.0,9.9475,9.940833333333334,,0.0015527135397057634,0.004463067921722884,-0.0029103543820171206
2025-03-14 12:27:00,10.0,10.0,10.0,10.0,1,10.0,9.945,9.94,,0.00517804776039732,0.004606063889457772,0.0005719838709395478
2025-03-14 12:33:00,9.91,9.95,9.91,9.95,18000,178580.0,9.9495,9.9425,,0.003970844517471761,0.0044790200150605685,-0.0005081754975888074
2025-03-14 12:34:00,10.0,10.0,9.95,9.99,5002,49769.99,9.956,9.947166666666668,,0.0061706252912063775,0.0048173410702897325,0.001353284220916645
2025-03-14 12:43:00,9.88,9.88,9.88,9.88,1000,9880.0,9.952499999999999,9.945166666666667,,-0.0009510572726512123,0.0036636614017015383,-0.004614718674352751
2025-03-14 12:45:00,9.88,9.88,9.88,9.88,1000,9880.0,9.944,9.942333333333334,,-0.006519884114805308,0.001626952298400162,-0.00814683641320547
2025-03-14 12:46:00,9.88,9.93,9.87,9.87,13000,128610.0,9.9445,9.9435,,-0.011606337411034673,-0.0010197056434868119,-0.010586631767547861
2025-03-14 12:47:00,9.9,9.9,9.9,9.9,3000,29700.0,9.946,9.941,,-0.013066041376445625,-0.0034289727900785796,-0.009637068586367046
2025-03-14 12:48:00,9.85,9.85,9.85,9.85,1000,9850.0,9.936,9.945166666666667,,-0.01804935623696835,-0.006353049479456539,-0.01169630675751181
2025-03-14 12:53:00,9.85,9.85,9.85,9.85,1000,9850.0,9.936000000000002,9.949166666666665,,-0.021747971478706773,-0.00943203387930659,-0.012315937599400183
2025-03-14 12:54:00,9.85,9.85,9.85,9.85,1000,9850.0,9.936,9.945833333333333,,-0.024397906304745476,-0.01242520836439437,-0.011972697940351105
2025-03-14 12:55:00,9.86,9.86,9.86,9.86,1000,9860.0,9.9295,9.942666666666666,,-0.02539831089547029,-0.015019828870609556,-0.010378482024860733
2025-03-14 12:56:00,9.86,9.86,9.86,9.86,1000,9860.0,9.927000000000001,9.941166666666668,,-0.02589266389988687,-0.01719439587646502,-0.00869826802342185
2025-03-14 12:57:00,9.97,9.97,9.97,9.97,1,9.97,9.925500000000001,9.939833333333333,,-0.01721002144228123,-0.017197520989628262,-1.2500452652969285e-05
2025-03-14 13:01:00,9.9,9.9,9.9,9.9,5000,49500.0,9.918000000000001,9.937333333333333,,-0.01579527444707729,-0.016917071681118067,0.001121797234040777
2025-03-14 13:07:00,9.94,9.94,9.94,9.94,1,9.94,9.916,9.936333333333332,,-0.011315982417540837,-0.01579685382840262,0.004480871410861783
2025-03-14 13:09:00,9.94,9.94,9.87,9.9,7656,75934.72,9.9085,9.933833333333334,,-0.010868478512474411,-0.014811178765216978,0.003942700252742567
2025-03-14 13:24:00,9.95,9.95,9.95,9.95,1,9.95,9.9085,9.935333333333334,,-0.006405424082126743,-0.013130027828598933,0.0067246037464721905
2025-03-14 13:26:00,9.95,9.99,9.91,9.95,20000,199120.0,9.910499999999999,9.934500000000002,,-0.0028357328502757184,-0.01107116883293429,0.008235435982658572
2025-03-14 13:32:00,9.99,9.99,9.99,9.99,7000,69930.0,9.9145,9.935166666666667,,0.003184222356031441,-0.008220090595141144,0.011404312951172585
2025-03-14 13:40:00,9.99,10.0,9.99,10.0,10000,99950.0,9.917,9.936000000000002,,0.00866214219017536,-0.004843644038077843,0.013505786228253203
2025-03-14 13:42:00,9.92,9.95,9.91,9.95,15000,148900.0,9.9145,9.936,,0.008866652976442069,-0.00210158463517386,0.010968237611615929
2025-03-14 13:44:00,9.91,9.95,9.9,9.93,18000,178550.0,9.913499999999999,9.934000000000001,,0.0073304002937053525,-0.00021518764939801717,0.00754558794310337
2025-03-14 14:22:00,10.05,10.05,10.05,10.05,1,10.05,9.916500000000001,9.937166666666666,,0.015615872486641535,0.0029510243778098945,0.012664848108831641
2025-03-14 14:57:00,9.88,9.88,9.88,9.88,11,108.68,9.916500000000001,9.936,,0.008368157370234997,0.004034450976294916,0.004333706393940081
2025-03-14 15:00:00,10.05,10.05,10.05,10.05,1,10.05,9.925,9.937666666666667,,0.016155609876134847,0.006458682756262903,0.009696927119871943
2025-03-17 09:25:00,9.88,9.93,9.88,9.9,14100,139423.0,9.9265,9.938333333333334,,0.010106991743462856,0.007188344553702895,0.002918647189759961
2025-03-17 09:27:00,10.05,10.05,10.05,10.05,1,10.05,9.934000000000001,9.9415,,0.01721865716850779,0.009194407076663877,0.008024250091843913
2025-03-17 09:29:00,10.05,10.05,10.05,10.05,1000,10050.0,9.944,9.944666666666668,,0.0225942506225838,0.011874375785847862,0.010719874836735938
2025-03-17 09:34:00,10.05,10.05,10.05,10.05,2000,20100.0,9.953999999999999,9.947166666666668,,0.0265484134294951,0.014809183314577312,0.011739230114917787
2025-03-17 09:36:00,9.81,9.88,9.81,9.88,20000,196900.0,9.955499999999999,9.946833333333332,,0.015782623769849735,0.0150038714056318,0.0007787523642179359
2025-03-17 09:38:00,10.05,10.05,9.81,9.81,3001,29440.05,9.953,9.942833333333335,,0.0015839911817074892,0.012319895360846938,-0.010735904179139449
2025-03-17 09:39:00,10.05,10.05,9.81,10.05,4,39.72,9.9625,9.942833333333335,,0.009586931230348483,0.01177330253474725,-0.002186371304398766
2025-03-17 10:02:00,9.81,9.88,9.81,9.87,4300,42404.0,9.9575,9.943000000000001,,0.0013888298846591596,0.009696408004729632,-0.008307578120070472
2025-03-17 10:03:00,10.0,10.0,10.0,10.0,1,10.0,9.9625,9.945333333333334,,0.00532034852487584,0.008821196108758873,-0.0035008475838830336
2025-03-17 10:07:00,9.81,10.05,9.81,10.05,8022,79647.53,9.968,9.9485,,0.012328567506715515,0.009522670388350203,0.0028058971183653122
2025-03-17 10:18:00,9.8,9.8,9.8,9.8,5000,49000.0,9.963,9.944333333333335,,-0.0022641613217455614,0.00716530404633105,-0.009429465368076612
