ts,open,high,low,close,volume,ma20,ma60,ma240,macd,signal,hist
2025-11-10 00:00:00+08:00,125.0,125.0,121.5,122.0,46264,133.725,146.66666666666666,,-7.071257904631537,-6.4859603145175395,-0.5852975901139974
2025-11-11 00:00:00+08:00,124.5,124.5,122.0,123.0,55272,132.4,146.05833333333334,,-6.934188793870845,-6.575606010388202,-0.3585827834826434
2025-11-12 00:00:00+08:00,123.5,125.0,121.5,123.5,87303,131.1,145.525,,-6.707890377541474,-6.602062883818856,-0.10582749372261802
2025-11-13 00:00:00+08:00,123.5,124.0,123.0,124.0,66323,129.825,144.99166666666667,,-6.4142618590139335,-6.564502678857873,0.15024081984393955
2025-11-14 00:00:00+08:00,123.0,124.5,123.0,123.5,46779,128.625,144.475,,-6.150999994783135,-6.481802142042926,0.3308021472597913
2025-11-17 00:00:00+08:00,124.0,124.0,121.5,123.0,69500,127.65,143.98333333333332,,-5.914529809390103,-6.3683476755123625,0.45381786612225916
2025-11-18 00:00:00+08:00,121.5,122.5,121.0,121.0,49278,126.875,143.45833333333334,,-5.821403051480743,-6.258958750706039,0.437555699225296
2025-11-19 00:00:00+08:00,121.0,121.5,121.0,121.0,33332,125.975,142.95833333333334,,-5.682099705232844,-6.143586941611401,0.4614872363785576
2025-11-20 00:00:00+08:00,121.0,122.5,121.0,122.0,35586,125.225,142.475,,-5.428433627815409,-6.000556278852203,0.5721226510367945
2025-11-21 00:00:00+08:00,121.0,121.5,118.0,119.0,64112,124.45,141.925,,-5.407145908488118,-5.881874204779387,0.47472829629126867
2025-11-24 00:00:00+08:00,119.0,120.0,119.0,119.5,29533,123.875,141.41666666666666,,-5.288961586512315,-5.763291681125973,0.4743300946136584
2025-11-25 00:00:00+08:00,120.0,121.0,120.0,120.0,13350,123.375,140.91666666666666,,-5.096207951751268,-5.629874935251032,0.5336669834997645
2025-11-26 00:00:00+08:00,121.0,122.5,121.0,121.0,35109,123.0,140.41666666666666,,-4.807341678491355,-5.465368283899097,0.6580266054077422
2025-11-27 00:00:00+08:00,121.0,121.5,120.5,121.0,17359,122.75,139.89166666666668,,-4.526237423929786,-5.277542111905235,0.7513046879754492
2025-11-28 00:00:00+08:00,122.0,123.0,121.0,121.0,45065,122.35,139.38333333333333,,-4.25441799094358,-5.0729172877129045,0.8184992967693248
2025-12-01 00:00:00+08:00,122.5,126.0,122.5,124.0,57051,122.2,138.88333333333333,,-3.7536545550523925,-4.809064741180802,1.0554101861284098
2025-12-02 00:00:00+08:00,123.0,123.5,122.0,123.0,21868,122.1,138.39166666666668,,-3.398313873458406,-4.526914567636323,1.1286006941779174
2025-12-03 00:00:00+08:00,123.0,123.5,123.0,123.0,13803,122.125,137.90833333333333,,-3.08118582951613,-4.237768820012285,1.1565829904961547
2025-12-04 00:00:00+08:00,124.0,124.5,123.5,123.5,19217,122.175,137.45,,-2.7577244361871607,-3.94175994324726,1.1840355070600994
2025-12-05 00:00:00+08:00,123.5,123.5,121.5,122.0,18394,122.0,136.95,,-2.5925312738283566,-3.67191420936348,1.0793829355351234
2025-12-08 00:00:00+08:00,122.0,122.5,122.0,122.0,12312,122.0,136.44166666666666,,-2.4335619142868694,-3.424243750348158,0.9906818360612886
2025-12-09 00:00:00+08:00,122.0,123.0,122.0,122.0,13200,121.95,135.95,,-2.28128037035178,-3.1956510743488824,0.9143707039971023
2025-12-10 00:00:00+08:00,122.5,123.5,122.0,122.0,21105,121.875,135.44166666666666,,-2.135973970357341,-2.9837156535505747,0.8477416831932336
2025-12-11 00:00:00+08:00,123.0,123.0,119.0,119.5,103023,121.65,134.9,,-2.1972184740954646,-2.826416217659553,0.6291977435640885
2025-12-12 00:00:00+08:00,120.0,120.0,119.0,120.0,24832,121.475,134.375,,-2.1802765037007106,-2.6971882748677847,0.5169117711670741
2025-12-15 00:00:00+08:00,119.0,121.0,119.0,120.0,13744,121.325,133.85833333333332,,-2.1421564231958,-2.586181904533388,0.4440254813375879
2025-12-16 00:00:00+08:00,120.0,121.0,119.0,121.0,13810,121.325,133.325,,-2.0081061643618057,-2.4705667564990716,0.462460592137266
2025-12-17 00:00:00+08:00,121.0,121.0,120.0,120.0,18807,121.275,132.74166666666667,,-1.959968691980876,-2.3684471435954326,0.40847845161455654
2025-12-18 00:00:00+08:00,119.5,120.0,119.0,119.0,20607,121.125,132.125,,-1.979690383754857,-2.2906957916273174,0.31100540787246045
2025-12-19 00:00:00+08:00,120.0,120.0,119.0,120.0,10855,121.175,131.45833333333334,,-1.8928092134512724,-2.2111184759921083,0.3183092625408359
2025-12-22 00:00:00+08:00,119.5,119.5,119.5,119.5,15571,121.175,130.74166666666667,,-1.8430554768388987,-2.1375058761614665,0.2944503993225678
2025-12-23 00:00:00+08:00,120.0,120.0,119.0,119.0,27329,121.125,130.05833333333334,,-1.8229571801289808,-2.0745961369549692,0.25163895682598847
2025-12-24 00:00:00+08:00,119.0,119.0,118.5,119.0,25053,121.025,129.38333333333333,,-1.7864362100448687,-2.016964151572949,0.23052794152808032
2025-12-26 00:00:00+08:00,119.0,119.0,118.5,119.0,21126,120.925,128.7,,-1.7374646665381306,-1.9610642545659853,0.22359958802785473
2025-12-29 00:00:00+08:00,119.0,119.0,118.5,118.5,20539,120.8,128.11666666666667,,-1.7191825148564845,-1.9126879066240854,0.19350539176760084
2025-12-30 00:00:00+08:00,118.0,118.5,118.0,118.5,14272,120.525,127.575,,-1.6852670678200923,-1.867203738863287,0.18193667104319466
2025-12-31 00:00:00+08:00,118.5,118.5,116.5,118.0,29028,120.275,126.99166666666666,,-1.6793758483970578,-1.8296381607700414,0.1502623123729836
2026-01-02 00:00:00+08:00,118.0,118.0,115.5,116.0,53458,119.925,126.44166666666666,,-1.8151661756749036,-1.8267437637510142,0.011577588076110645
2026-01-05 00:00:00+08:00,116.0,116.0,110.5,111.0,78464,119.3,125.86666666666666,,-2.299729311318586,-1.9213408732645287,-0.3783884380540574
2026-01-06 00:00:00+08:00,111.0,111.0,109.0,109.0,81126,118.65,125.24166666666666,,-2.8127091955638974,-2.0996145377244027,-0.7130946578394948
2026-01-07 00:00:00+08:00,106.5,110.0,106.5,109.0,60365,118.0,124.575,,-3.1825628453033374,-2.3162041992401896,-0.8663586460631478
2026-01-08 00:00:00+08:00,109.0,119.0,109.0,116.0,64785,117.7,124.01666666666667,,-2.877661187605284,-2.4284955969132085,-0.4491655906920755
2026-01-09 00:00:00+08:00,113.0,114.0,112.0,113.5,38270,117.275,123.41666666666667,,-2.8054144468321596,-2.503879366896999,-0.3015350799351606
2026-01-12 00:00:00+08:00,115.0,119.0,115.0,118.0,37670,117.2,122.89166666666667,,-2.357866006033632,-2.4746766947243257,0.11681068869069389
2026-01-13 00:00:00+08:00,117.0,118.5,115.0,118.5,42299,117.125,122.40833333333333,,-1.940466335593058,-2.3678346228980724,0.4273682873050144
2026-01-14 00:00:00+08:00,118.0,118.0,116.0,117.0,21610,116.975,121.98333333333333,,-1.7109883377576125,-2.2364653658699805,0.525477028112368
2026-01-15 00:00:00+08:00,118.0,118.0,115.0,115.5,23571,116.7,121.63333333333334,,-1.6313575539265628,-2.115443803481297,0.4840862495547342
2026-01-16 00:00:00+08:00,116.0,116.5,114.5,114.5,12369,116.425,121.225,,-1.6301498694200234,-2.0183850166690425,0.3882351472490191
2026-01-19 00:00:00+08:00,113.5,113.5,112.0,113.0,34402,116.125,120.825,,-1.7302845851330346,-1.9607649303618409,0.23048034522880623
2026-01-20 00:00:00+08:00,112.0,114.0,112.0,114.0,8766,115.825,120.48333333333333,,-1.709247290715325,-1.910461402432538,0.20121411171721282
2026-01-21 00:00:00+08:00,112.0,115.0,112.0,113.0,20739,115.5,120.18333333333334,,-1.7530585547514903,-1.8789808328963284,0.12592227814483814
2026-01-22 00:00:00+08:00,113.0,117.0,113.0,117.0,40903,115.4,119.96666666666667,,-1.448317436833861,-1.792848153683835,0.34453071684997405
2026-01-23 00:00:00+08:00,117.0,117.0,117.0,117.0,3611,115.3,119.775,,-1.1930551087157966,-1.6728895446902274,0.4798344359744309
2026-01-26 00:00:00+08:00,116.5,118.0,115.5,115.5,31598,115.125,119.6,,-1.0991253023468204,-1.558136696221546,0.45901139387472556
2026-01-27 00:00:00+08:00,115.0,115.0,113.5,113.5,23839,114.875,119.34166666666667,,-1.172552083922298,-1.4810197737616966,0.30846768983939854
2026-01-28 00:00:00+08:00,113.5,115.5,113.0,113.5,25348,114.625,119.11666666666666,,-1.2167177721523643,-1.4281593734398303,0.21144160128746603
2026-01-29 00:00:00+08:00,113.5,113.5,112.5,112.5,25768,114.35,118.90833333333333,,-1.3172268673760357,-1.4059728722270715,0.08874600485103579
2026-01-30 00:00:00+08:00,112.5,115.0,112.0,112.5,22657,114.175,118.74166666666666,,-1.3809621770275982,-1.400970733187177,0.02000855615957886
2026-02-02 00:00:00+08:00,112.5,113.0,110.0,110.5,46781,114.15,118.54166666666667,,-1.5747039439088582,-1.4357173753315133,-0.13898656857734482
2026-02-03 00:00:00+08:00,110.5,111.0,109.0,109.0,42536,114.15,118.26666666666667,,-1.8282086995106397,-1.5142156401673388,-0.3139930593433009
2026-02-04 00:00:00+08:00,109.0,111.0,108.0,110.0,45517,114.2,118.06666666666666,,-1.9262171709816442,-1.5966159463302,-0.32960122465144415
2026-02-05 00:00:00+08:00,111.0,111.5,110.0,111.0,25595,113.95,117.86666666666666,,-1.9012811636785472,-1.6575489897998696,-0.24373217387867752
2026-02-06 00:00:00+08:00,110.5,111.0,110.0,111.0,11724,113.825,117.65833333333333,,-1.8600773839580853,-1.6980546686315128,-0.16202271532657253
2026-02-09 00:00:00+08:00,111.0,111.5,110.0,110.0,30047,113.425,117.425,,-1.8863698358128715,-1.7357177020677848,-0.1506521337450868
2026-02-10 00:00:00+08:00,109.5,109.5,108.0,109.5,49549,112.975,117.19166666666666,,-1.9253582822573492,-1.7736458181056978,-0.1517124641516514
2026-02-11 00:00:00+08:00,108.5,109.5,105.0,108.5,149555,112.55,116.95,,-2.013735459641069,-1.821663746412772,-0.19207171322829675
2026-02-23 00:00:00+08:00,108.0,108.5,107.5,108.0,49201,112.175,116.73333333333333,,-2.0999143250374033,-1.8773138621376986,-0.2226004628997047
2026-02-24 00:00:00+08:00,108.5,109.0,106.0,107.0,48952,111.8,116.5,,-2.2232748103753153,-1.9465060517852222,-0.2767687585900931
2026-02-25 00:00:00+08:00,106.5,107.0,105.5,106.5,55084,111.475,116.24166666666666,,-2.334474337619426,-2.0240997089520634,-0.31037462866736254
2026-02-26 00:00:00+08:00,106.0,108.0,106.0,106.5,20748,111.1,116.03333333333333,,-2.3949927781416847,-2.0982783227899877,-0.29671445535169694
2026-03-02 00:00:00+08:00,105.0,108.0,105.0,108.0,49210,110.85,115.84166666666667,139.52143154144287,-2.295456027105587,-2.1377138636531074,-0.15774216345247938
2026-03-03 00:00:00+08:00,108.5,109.5,108.0,109.0,30765,110.45,115.65833333333333,139.3844622929891,-2.1115402709127835,-2.1324791451050427,0.02093887419225915
2026-03-04 00:00:00+08:00,108.0,108.5,107.0,107.5,47337,109.975,115.43333333333334,139.23535137176515,-2.0630417114821142,-2.118591658380457,0.05554994689834292
2026-03-05 00:00:00+08:00,108.5,108.5,108.0,108.0,21543,109.6,115.21666666666667,139.06868470509846,-1.9616477781504358,-2.087202882334453,0.12555510418401727
2026-03-06 00:00:00+08:00,109.5,111.0,109.0,110.5,50690,109.45,115.04166666666667,138.90850690205892,-1.6604229282066427,-2.001846891508891,0.34142396330224845
