ts,open,high,low,close,volume,amount,ma20,ma60,ma240,macd,signal,hist
2025-06-06 09:01:00,80.0,80.0,80.0,80.0,5,400.0,79.99,79.73166666666665,,0.01990167856550329,0.025489454694595536,-0.0055877761290922465
2025-06-06 11:10:00,80.0,80.0,80.0,80.0,3,240.0,79.99,79.765,,0.01985159569197492,0.024361882894071415,-0.004510287202096494
2025-06-06 13:33:00,80.0,80.0,80.0,80.0,24,1920.0,79.99,79.76666666666667,,0.019586127946411125,0.02340673190453936,-0.0038206039581282353
2025-06-06 13:34:00,76.3,76.3,76.0,76.0,9000,684900.0,79.78999999999999,79.7,,-0.2999332502487704,-0.04126126452612261,-0.25867198572264777
2025-06-06 13:35:00,76.3,76.3,76.3,76.3,3,228.9,79.60499999999999,79.63833333333334,,-0.5229192864599668,-0.1375928689128915,-0.3853264175470753
2025-06-06 13:38:00,76.3,76.3,76.3,76.3,5000,381500.0,79.42,79.62333333333335,,-0.6916642505822921,-0.24840714524677168,-0.44325710533552043
2025-06-06 13:39:00,76.5,76.9,76.5,76.9,3003,229730.7,79.265,79.57166666666667,,-0.768126396761545,-0.35235099554972643,-0.4157754012118186
2025-06-06 13:40:00,76.9,78.2,76.9,78.2,2006,154269.2,79.175,79.60833333333333,,-0.7155753866773296,-0.42499587377524706,-0.2905795129020825
2025-06-06 13:41:00,78.2,78.2,78.2,78.2,2000,156400.0,79.08500000000001,79.57833333333333,,-0.6662482373943703,-0.47324634649907177,-0.19300189089529857
2025-06-06 13:43:00,78.2,78.2,78.2,78.2,5,391.0,78.995,79.54833333333335,,-0.6200090377657403,-0.5025988847524056,-0.1174101530133348
2025-06-06 13:48:00,78.2,78.2,78.2,78.2,2005,156791.0,78.905,79.51833333333335,,-0.5767161143850927,-0.5174223306789429,-0.059293783706149794
2025-06-06 14:32:00,77.2,78.2,77.2,78.2,10006,772469.2,78.815,79.48833333333333,,-0.5362248937678515,-0.5211828432967247,-0.015042050471126833
2025-06-09 09:01:00,78.2,78.2,78.2,78.2,5,391.0,78.725,79.46,,-0.49839017784991313,-0.5166243102073624,0.018234132357449306
2025-06-09 11:22:00,78.1,78.1,78.0,78.0,50,3902.5,78.625,79.42666666666666,,-0.4790223467963983,-0.5091039175251696,0.030081570728771267
2025-06-09 11:26:00,78.1,78.1,78.1,78.1,5,390.5,78.535,79.395,,-0.45041196938167616,-0.4973655278964709,0.04695355851479477
2025-06-09 13:35:00,77.0,77.5,77.0,77.5,2013,156002.5,78.41,79.35333333333332,,-0.4707267714843937,-0.49203777661405557,0.021311005129661886
2025-06-09 13:36:00,78.1,78.1,78.1,78.1,3,234.3,78.315,79.37999999999998,,-0.4334152785887113,-0.4803132770089868,0.04689799842027548
2025-06-10 09:01:00,78.0,78.0,78.0,78.0,3,234.0,78.22,79.34666666666665,,-0.4072206287978304,-0.46569474736675553,0.05847411856892515
2025-06-10 10:24:00,78.0,78.0,78.0,78.0,2000,156000.0,78.12,79.31333333333332,,-0.3820570640396994,-0.4489672107013444,0.06691014666164496
2025-06-10 10:46:00,77.9,77.9,77.9,77.9,1005,78289.5,78.015,79.27833333333334,,-0.3659653007278507,-0.4323668287066457,0.066401527978795
2025-06-10 10:47:00,77.9,77.9,77.9,77.9,1000,77900.0,77.91,79.26666666666667,,-0.3491872490642294,-0.4157309127781625,0.06654366371393311
2025-06-10 10:48:00,74.5,77.9,74.5,77.9,1005,74889.5,77.805,79.23166666666667,,-0.33206270997268916,-0.3989972722170679,0.06693456224437871
2025-06-10 10:54:00,77.9,77.9,77.9,77.9,3,233.7,77.7,79.19666666666667,,-0.31486185782181053,-0.38217018933801644,0.06730833151620591
2025-06-10 11:01:00,77.9,77.9,77.9,77.9,50,3895.0,77.795,79.16166666666666,,-0.29779723735015295,-0.3652955989404438,0.06749836159029082
2025-06-10 11:46:00,77.0,77.0,77.0,77.0,25,1925.0,77.83000000000001,79.11166666666666,,-0.35282868560076963,-0.36280221627250897,0.009973530671739339
2025-06-10 11:48:00,77.9,77.9,77.9,77.9,6,467.4,77.91,79.09333333333333,,-0.3201287864961557,-0.35426753031723834,0.03413874382108262
2025-06-10 13:10:00,76.0,76.0,76.0,76.0,25,1900.0,77.86500000000001,79.02666666666667,,-0.44242795698056625,-0.371899615649904,-0.07052834133066227
2025-06-10 13:11:00,77.9,77.9,77.9,77.9,5,389.5,77.85,78.99166666666666,,-0.3816375395545748,-0.3738472004308382,-0.0077903391237366115
2025-06-10 14:45:00,77.5,77.5,77.5,77.5,2000,155000.0,77.815,78.95,,-0.3615694038572599,-0.37139164111612255,0.009822237258862665
2025-06-10 14:46:00,77.9,77.9,77.9,77.9,5,389.5,77.8,78.915,,-0.30981722632441233,-0.35907675815778056,0.04925953183336823
2025-06-11 09:01:00,77.9,77.9,77.9,77.9,3,233.7,77.785,78.88000000000001,,-0.26573996784098597,-0.34040940009442167,0.0746694322534357
2025-06-12 09:01:00,77.9,77.9,77.9,77.9,5,389.5,77.77000000000001,78.84500000000001,,-0.22817812751324595,-0.31796314557818656,0.0897850180649406
2025-06-12 09:09:00,76.0,76.0,76.0,76.0,7,532.0,77.66,78.77833333333335,,-0.34771595951805523,-0.3239137083661603,-0.023802251151894938
2025-06-12 09:10:00,77.9,77.9,77.9,77.9,10,779.0,77.655,78.76,,-0.2858414356620358,-0.3162992538253354,0.03045781816329962
2025-06-12 14:54:00,77.9,77.9,77.9,77.9,11,856.9,77.64500000000001,78.725,,-0.23410679235234966,-0.29986076153073826,0.0657539691783886
2025-06-13 09:01:00,77.9,77.9,77.9,77.9,5,389.5,77.665,78.69000000000001,,-0.19090606848223501,-0.2780698229210376,0.08716375443880259
2025-06-13 09:10:00,75.0,75.0,75.0,75.0,7,525.0,77.51,78.60666666666667,,-0.3862228035504671,-0.2997004190469235,-0.0865223845035436
2025-06-13 09:14:00,77.6,77.6,77.6,77.6,5,388.0,77.49,78.56666666666666,,-0.32743993490028345,-0.3052483222175955,-0.022191612682687933
2025-06-13 09:18:00,77.6,77.9,77.6,77.9,2007,155745.3,77.485,78.53166666666668,,-0.2537218483387278,-0.294943027441822,0.041221179103094197
2025-06-16 09:01:00,77.9,77.9,77.9,77.9,5,389.5,77.48500000000001,78.49666666666667,,-0.19307409564581235,-0.2745692410826201,0.08149514543680775
2025-06-17 09:01:00,77.9,77.9,77.9,77.9,5,389.5,77.485,78.46166666666667,,-0.1433577755007036,-0.2483269479662368,0.1049691724655332
2025-06-17 09:24:00,77.9,77.9,77.9,77.9,6,467.4,77.485,78.42666666666668,,-0.10277253578553314,-0.2192160655300961,0.11644352974456296
2025-06-17 12:20:00,77.9,77.9,77.9,77.9,10,779.0,77.485,78.39166666666667,,-0.06980378631774897,-0.18933360968762666,0.11952982336987769
2025-06-17 12:27:00,77.8,77.8,77.8,77.8,10,778.0,77.48,78.355,,-0.0511552925829335,-0.16169794626668804,0.11054265368375454
2025-06-17 12:29:00,77.9,77.9,77.9,77.9,11,856.9,77.525,78.32000000000001,,-0.02798447521149683,-0.13495525205564982,0.10697077684415299
2025-06-17 14:21:00,77.0,77.0,77.0,77.0,10,770.0,77.47999999999999,78.27000000000001,,-0.08130666014331211,-0.12422553367318227,0.04291887352987016
2025-06-17 14:27:00,77.9,77.9,77.9,77.9,12,934.8,77.575,78.235,,-0.050361858415271854,-0.10945279862160019,0.05909094020632834
2025-06-17 14:38:00,77.0,77.0,77.0,77.0,5,385.0,77.53,78.185,,-0.09733830211612826,-0.10702989932050581,0.009691597204377553
2025-06-17 14:40:00,77.5,77.5,77.5,77.5,3,232.5,77.53,78.14333333333335,,-0.09314790037242915,-0.10425349953089048,0.011105599158461335
2025-06-17 14:41:00,77.5,77.5,77.5,77.5,2000,155000.0,77.51,78.10166666666667,,-0.08880330754747945,-0.10116346113420828,0.012360153586728831
2025-06-17 14:42:00,77.9,77.9,77.9,77.9,5,389.5,77.51000000000002,78.06666666666666,,-0.05247858922012938,-0.0914264867513925,0.038947897531263126
2025-06-17 14:49:00,77.9,77.9,77.9,77.9,2000,155800.0,77.51,78.03166666666668,,-0.023421005471078615,-0.07782539049532973,0.054404385024251115
2025-06-18 09:01:00,77.9,77.9,77.9,77.9,6,467.4,77.605,77.99666666666667,,-0.00038818623454517365,-0.06233794964317282,0.061949763408627644
2025-06-19 09:01:00,77.9,77.9,77.9,77.9,7,545.3,77.60499999999999,77.96166666666667,82.98291666666667,0.017661893635121828,-0.04633798098751389,0.06399987462263572
2025-06-19 11:20:00,77.9,77.9,77.9,77.9,6,467.4,77.605,77.92833333333333,82.92125,0.03160241895989202,-0.03074990099803271,0.06235231995792473
2025-06-19 11:55:00,77.1,77.1,77.1,77.1,15,1156.5,77.565,77.88000000000001,82.85625,-0.021653321901737854,-0.028930585178773744,0.00727726327703589
2025-06-19 11:56:00,77.9,77.9,77.9,77.9,18,1402.2,77.71000000000001,77.845,82.79458333333334,0.0006865196795615702,-0.023007164207106683,0.023693683886668253
2025-06-19 14:00:00,77.9,77.9,77.9,77.9,36,2804.4,77.72500000000001,77.81166666666667,82.73291666666667,0.018181420977597895,-0.014769447170165767,0.032950868147763664
2025-06-20 09:01:00,77.9,77.9,77.9,77.9,6,467.4,77.725,77.77666666666667,82.67125,0.03168105679696964,-0.005479346376738682,0.03716040317370833
2025-06-20 11:56:00,77.9,77.9,77.9,77.9,110,8569.0,77.725,77.74166666666666,82.60958333333333,0.04189665686179467,0.00399585427096799,0.03790080259082668
2025-06-23 09:01:00,77.9,77.9,77.9,77.9,5,389.5,77.725,77.70666666666668,82.54791666666667,0.04942287734627371,0.013081258886029136,0.03634161846024457
2025-06-24 09:01:00,77.9,77.9,77.9,77.9,6,467.4,77.725,77.67166666666667,82.48625,0.05475626516270893,0.021416260141365096,0.033340005021343835
2025-06-24 12:52:00,77.9,77.9,77.9,77.9,100,7790.0,77.72500000000001,77.63666666666667,82.42458333333335,0.05831084233827255,0.02879517658074659,0.029515665757525962
2025-06-25 09:01:00,77.9,77.9,77.9,77.9,5,389.5,77.72999999999999,77.66833333333334,82.36291666666666,0.06043125645143732,0.035122392554884745,0.025308863896552576
2025-06-25 12:41:00,77.9,77.9,77.9,77.9,8,623.2,77.73,77.695,82.30125,0.06140387427232952,0.040378688898373705,0.021025185373955813
2025-06-26 09:01:00,77.9,77.9,77.9,77.9,6,467.4,77.775,77.72166666666666,82.25791666666667,0.06146613753017505,0.04459617862473398,0.016869958905441067
2025-06-26 10:55:00,77.9,77.9,77.9,77.9,15,1168.5,77.775,77.73833333333333,82.19624999999999,0.060814450480748405,0.04783983299593687,0.012974617484811532
2025-06-27 09:01:00,77.9,77.9,77.9,77.9,5,389.5,77.82000000000001,77.73333333333333,82.13458333333332,0.059610827288082646,0.050194031854366036,0.00941679543371661
2025-06-27 09:06:00,76.0,76.0,76.0,76.0,10,760.0,77.745,77.69666666666667,82.06500000000001,-0.09357845914809104,0.021439533653874614,-0.11501799280196566
2025-06-27 09:12:00,77.9,77.9,77.9,77.9,20,1558.0,77.76500000000001,77.69166666666666,82.00333333333333,-0.06096518299122522,0.004958590324854644,-0.06592377331607986
2025-06-27 09:26:00,76.0,76.0,76.0,76.0,5,380.0,77.67,77.655,81.93374999999999,-0.1862856621880269,-0.03329026017772168,-0.1529954020103052
2025-06-27 09:29:00,77.0,77.9,77.0,77.9,2008,154620.5,77.67,77.65,81.87208333333334,-0.13078135804758517,-0.052788479751694393,-0.07799287829589077
2025-06-27 12:43:00,76.0,77.9,76.0,77.9,14,1077.3,77.67,77.64500000000001,81.81291666666668,-0.08580469402885171,-0.059391722607125864,-0.02641297142172585
2025-06-27 12:44:00,76.0,77.9,76.0,77.9,28,2154.6,77.67,77.64333333333335,81.75833333333334,-0.049588735678213425,-0.05743112522134338,0.007842389543129956
2025-06-27 12:45:00,76.0,77.9,76.0,77.9,14,1077.3,77.67,77.64,81.69875,-0.020649295538703427,-0.05007475928481539,0.029425463746111963
2025-06-30 09:01:00,77.9,77.9,77.9,77.9,5,389.5,77.71000000000001,77.64666666666668,81.63708333333332,0.0022593746048187313,-0.03960793250688857,0.0418673071117073
2025-06-30 09:49:00,76.9,76.9,76.9,76.9,1000,76900.0,77.66,77.62666666666668,81.57833333333333,-0.059590064617296434,-0.04360435892897015,-0.015985705688326288
2025-06-30 09:58:00,77.9,77.9,77.9,77.9,20,1558.0,77.66,77.62500000000001,81.51666666666667,-0.0275964337519099,-0.0404027738935581,0.0128063401416482
2025-07-01 09:01:00,77.9,77.9,77.9,77.9,6,467.4,77.66000000000001,77.62333333333335,81.4525,-0.0022157094702350832,-0.0327653610088935,0.030549651538658414
2025-07-01 13:01:00,75.5,75.5,75.5,75.5,100,7550.0,77.54,77.58333333333333,81.37833333333333,-0.17375826760275004,-0.06096394232766482,-0.11279432527508522
2025-07-01 13:11:00,77.9,77.9,77.9,77.9,25,1947.5,77.53999999999999,77.58333333333334,81.33291666666668,-0.11472456529372721,-0.07171606692087731,-0.043008498372849896
2025-07-02 09:01:00,77.9,77.9,77.9,77.9,5,389.5,77.54,77.58333333333333,81.26916666666666,-0.06716568667260958,-0.07080599087122377,0.0036403041986141915
2025-07-02 15:00:00,75.0,77.9,75.0,77.9,6,464.5,77.53999999999999,77.58333333333333,81.205,-0.029139036053308587,-0.06247259990764074,0.03333356385433215
2025-07-03 09:01:00,77.9,77.9,77.9,77.9,5,389.5,77.54,77.58333333333334,81.14083333333335,0.0009859926202580027,-0.04978088140206099,0.05076687402231899
2025-07-03 14:32:00,77.9,77.9,77.9,77.9,22,1713.8,77.54,77.59833333333334,81.08208333333333,0.024576986679136326,-0.034909307785821526,0.05948629446495785
2025-07-04 09:01:00,77.9,77.9,77.9,77.9,5,389.5,77.53999999999999,77.59833333333334,81.01791666666666,0.0427798796118708,-0.01937147030628306,0.06215134991815385
2025-07-04 10:42:00,77.9,77.9,77.9,77.9,8,623.2,77.54,77.63000000000001,80.95374999999999,0.05655388541812556,-0.004186399161401333,0.06074028457952689
2025-07-07 09:01:00,77.9,77.9,77.9,77.9,5,389.5,77.54,77.63000000000001,80.88958333333333,0.06670099668590979,0.009991080008060895,0.05670991667784889
2025-07-08 09:01:00,77.9,77.9,77.9,77.9,5,389.5,77.635,77.63666666666668,80.82541666666667,0.07389088731797244,0.02277104147004321,0.05111984584792923
2025-07-09 09:01:00,77.8,77.8,77.8,77.8,5,389.0,77.63000000000001,77.635,80.76083333333334,0.07070472314718756,0.03235777780547209,0.038346945341715476
2025-07-09 09:48:00,76.0,76.0,76.0,76.0,25,1900.0,77.63,77.60333333333334,80.68875,-0.07618705466980202,0.010648811310417262,-0.08683586598021928
2025-07-09 10:04:00,77.7,77.7,77.7,77.7,3,233.1,77.62,77.6,80.62375,-0.05479244128888183,-0.0024394392094425604,-0.05235300207943927
2025-07-09 10:05:00,77.7,77.7,77.7,77.7,2000,155400.0,77.61,77.62833333333333,80.55874999999999,-0.03740586452281036,-0.009432724272116125,-0.027973140250694237
2025-07-09 12:17:00,77.7,77.7,77.7,77.7,25,1942.5,77.60000000000001,77.625,80.50541666666666,-0.023357625010703487,-0.0122177044198336,-0.011139920590869887
2025-07-09 13:29:00,75.0,75.0,75.0,75.0,3000,225000.0,77.45500000000001,77.57666666666667,80.44791666666667,-0.22746960109526526,-0.05526808375491995,-0.1722015173403453
2025-07-09 13:30:00,77.0,77.0,77.0,77.0,5,385.0,77.41,77.56166666666667,80.38000000000001,-0.22524998581916122,-0.08926446416776822,-0.135985521651393
2025-07-09 13:31:00,77.0,77.0,77.0,77.0,3,231.0,77.415,77.595,80.33125,-0.22094401959621734,-0.11560037525345805,-0.1053436443427593
2025-07-09 13:32:00,77.0,77.7,77.0,77.7,2005,154388.5,77.405,77.59666666666666,80.26791666666666,-0.15921206294700596,-0.12432271279216764,-0.03488935015483832
2025-07-09 14:41:00,75.0,75.0,75.0,75.0,25,1875.0,77.26000000000002,77.54833333333333,80.19333333333334,-0.32441680268715345,-0.16434153077116484,-0.1600752719159886
2025-07-09 14:42:00,77.7,77.7,77.7,77.7,5,388.5,77.37,77.54500000000002,80.13375,-0.23476904267847942,-0.17842703315262778,-0.05634200952585164
2025-07-10 09:01:00,77.7,77.7,77.7,77.7,6,466.2,77.36,77.54166666666667,80.07041666666667,-0.16185676298314888,-0.17511297911873203,0.013256216135583143
2025-07-10 10:27:00,74.5,77.7,74.5,77.7,2005,149388.5,77.35,77.53833333333334,80.03166666666667,-0.1028872360084705,-0.16066783049667974,0.05778059448820924
2025-07-10 10:28:00,77.6,77.6,77.6,77.6,2003,155432.8,77.33500000000001,77.53333333333335,79.99291666666666,-0.06349074352240791,-0.14123241310182538,0.07774166957941747
2025-07-10 10:29:00,77.7,77.7,77.7,77.7,3,233.1,77.325,77.53166666666668,79.955,-0.02392379649330678,-0.11777068978012166,0.09384689328681488
2025-07-11 09:01:00,77.7,77.7,77.7,77.7,5,388.5,77.315,77.52833333333334,79.92625000000001,0.007348584187482743,-0.09274683498660077,0.10009541917408352
2025-07-14 09:01:00,77.7,77.7,77.7,77.7,5,388.5,77.305,77.53999999999999,79.88833333333334,0.031765992593307146,-0.0678442694706192,0.09961026206392634
2025-07-14 09:05:00,75.0,77.7,75.0,77.7,11,852.0,77.295,77.53666666666666,79.85958333333333,0.05053443516086986,-0.044168528544321385,0.09470296370519124
2025-07-15 09:02:00,77.7,77.7,77.7,77.7,6,466.2,77.285,77.54833333333335,79.82166666666667,0.06466316440707942,-0.02240218995404122,0.08706535436112064
2025-07-16 09:01:00,77.7,77.7,77.7,77.7,5,388.5,77.275,77.55166666666668,79.78375000000001,0.07499577946425973,-0.002922596070381026,0.07791837553464075
2025-07-16 10:39:00,77.7,77.7,77.7,77.7,3,233.1,77.27000000000001,77.555,79.74583333333335,0.08223648038408271,0.014109219220511728,0.06812726116357098
2025-07-17 09:01:00,77.7,77.7,77.7,77.7,5,388.5,77.355,77.55166666666668,79.71708333333332,0.08697222634249613,0.028681820644908616,0.05829040569758751
2025-07-17 14:47:00,75.0,75.0,75.0,75.0,100,7500.0,77.22,77.50333333333333,79.67541666666666,-0.12569318322765355,-0.002193180129603825,-0.12350000309804972
2025-07-17 14:56:00,77.7,77.7,77.7,77.7,120,9324.0,77.22,77.5,79.645,-0.07549436529581044,-0.016853417162845153,-0.05864094813296529
2025-07-18 09:01:00,77.7,77.7,77.7,77.7,5,388.5,77.22,77.49666666666667,79.625,-0.03530447243988988,-0.0205436282182541,-0.014760844221635778
2025-07-21 09:01:00,77.7,77.7,77.7,77.7,5,388.5,77.35499999999999,77.49333333333334,79.59500000000001,-0.0034143344765453776,-0.017117769469912357,0.01370343499336698
2025-07-22 09:01:00,77.7,77.7,77.7,77.7,6,466.2,77.39,77.50333333333333,79.56500000000001,0.021609726143992702,-0.009372270347131345,0.03098199649112405
2025-07-22 14:02:00,74.6,74.6,74.6,74.6,1,74.6,77.27000000000001,77.44833333333334,79.52208333333333,-0.2063242403173291,-0.04876266434117091,-0.1575615759761582
2025-07-22 14:06:00,77.7,77.7,77.7,77.7,10,777.0,77.27,77.44500000000001,79.48958333333333,-0.13526026259965818,-0.06606218399286837,-0.06919807860678981
2025-07-23 09:01:00,77.7,77.7,77.7,77.7,5,388.5,77.405,77.44166666666666,79.45958333333334,-0.07804192948641742,-0.06845813309157818,-0.009583796394839236
2025-07-23 13:48:00,76.3,76.9,76.0,76.9,61006,4646360.8,77.36500000000001,77.425,79.41833333333334,-0.09614104821771718,-0.07399471611680598,-0.0221463321009112
2025-07-23 13:49:00,77.7,77.7,77.7,77.7,10,777.0,77.36500000000001,77.42166666666667,79.38041666666666,-0.04540798115040445,-0.06827736912352568,0.022869387973121227
2025-07-24 09:01:00,77.7,77.7,77.7,77.7,5,388.5,77.365,77.41833333333334,79.34791666666666,-0.0051423818110691855,-0.05565037166103438,0.05050798984996519
2025-07-24 12:17:00,77.7,77.7,77.7,77.7,2,155.4,77.37,77.415,79.31375000000001,0.026463342820136404,-0.03922762876480022,0.06569097158493661
2025-07-24 12:18:00,77.7,77.7,77.7,77.7,2,155.4,77.37,77.41166666666666,79.28,0.050924086131530544,-0.02119728578553406,0.07212137191706461
2025-07-25 09:01:00,77.7,77.7,77.7,77.7,5,388.5,77.37,77.40833333333333,79.25375000000001,0.06950815469591021,-0.003056197689245203,0.0725643523851554
2025-07-28 09:01:00,77.7,77.7,77.7,77.7,5,388.5,77.37,77.405,79.22083333333333,0.08327620665151869,0.014210283178907582,0.0690659234726111
2025-07-28 10:13:00,77.5,77.5,77.5,77.5,2003,155232.5,77.36,77.39833333333334,79.18666666666667,0.07715970939044325,0.026800168421214726,0.050359540969228525
2025-07-28 10:14:00,77.6,78.6,77.6,78.6,5005,388393.0,77.405,77.41000000000001,79.15708333333333,0.1592375567258415,0.053287646082140094,0.1059499106437014
2025-07-28 11:00:00,77.0,77.0,77.0,77.0,1000,77000.0,77.37,77.42666666666668,79.12041666666666,0.09409356182997897,0.06144882923170788,0.03264473259827109
2025-07-28 11:01:00,78.6,80.5,77.5,80.5,4445,347702.5,77.51,77.47,79.09833333333333,0.3211848072824921,0.11339602484186474,0.20778878244062737
2025-07-28 12:02:00,80.5,80.5,80.5,80.5,900,72450.0,77.65,77.545,79.08375,0.49544507300980456,0.18980583447545274,0.3056392385343518
2025-07-29 09:01:00,80.3,80.3,80.3,80.3,6,481.8,77.91499999999999,77.58500000000001,79.06125,0.6103732575769527,0.2739193190957528,0.3364539384811999
2025-07-29 10:56:00,80.3,80.5,80.0,80.5,5005,401302.5,78.05499999999999,77.62833333333333,79.05083333333333,0.7094153023790426,0.3610185157524108,0.3483967866266318
2025-07-30 09:01:00,80.5,80.5,80.5,80.5,5,402.5,78.19500000000001,77.67166666666667,79.03208333333333,0.7789278411569427,0.4446003808333172,0.3343274603236255
2025-07-30 09:44:00,82.0,82.0,82.0,82.0,8,656.0,78.41,77.74,79.01958333333333,0.9441706810388553,0.5445144408744249,0.39965624016443035
2025-07-30 13:39:00,82.0,82.0,82.0,82.0,22,1804.0,78.625,77.80833333333334,79.00500000000001,1.0628746646381444,0.6481864856271689,0.41468817901097554
2025-07-31 09:01:00,82.0,82.0,82.0,82.0,6,492.0,78.995,77.89333333333335,78.99041666666668,1.1437638293995036,0.7473019543816359,0.39646187501786767
2025-07-31 09:05:00,82.0,82.0,82.0,82.0,500,41000.0,79.21000000000001,77.96166666666666,78.99000000000001,1.194104185501402,0.8366624006055893,0.3574417848958128
2025-08-14 09:01:00,78.2,78.2,78.2,78.2,13,1016.6,79.235,77.96666666666667,78.96666666666667,0.9168027074026952,0.8526904619650105,0.06411224543768468
2025-08-04 09:01:00,82.0,82.0,82.0,82.0,5,410.0,79.49,78.075,78.95833333333333,0.9922297236191895,0.8805983142958463,0.11163140932334314
2025-08-04 12:53:00,81.8,81.8,81.8,81.8,1,81.8,79.695,78.14,78.96458333333335,1.0240630870525678,0.9092912688471907,0.11477181820537707
2025-08-11 13:54:00,81.8,81.8,81.8,81.8,2,163.6,79.9,78.205,78.95583333333335,1.0373335217988853,0.9348997194375297,0.10243380236135557
2025-08-08 09:01:00,81.8,81.8,81.8,81.8,9,736.2,80.105,78.27000000000001,78.94708333333332,1.0359091214229181,0.9551015998346075,0.08080752158831062
2025-08-08 12:03:00,81.8,81.8,81.8,81.8,8,654.4,80.31,78.335,78.93791666666667,1.022987906069389,0.968678861081564,0.05430904498782496
2025-08-12 13:41:00,81.9,81.9,81.9,81.9,1,81.9,80.52,78.40166666666667,78.93,1.0091836728884118,0.9767798234429337,0.03240384944547814
2025-08-15 09:01:00,78.0,78.0,78.0,78.0,8,624.0,80.535,78.40333333333334,78.9175,0.6757566107359452,0.9165751809015361,-0.24081857016559094
2025-08-15 09:11:00,78.0,78.0,78.0,78.0,1000,78000.0,80.55999999999999,78.405,78.89375,0.40682365194714976,0.814624875110659,-0.4078012231635092
2025-08-15 14:12:00,77.9,77.9,77.9,77.9,2000,155800.0,80.525,78.405,78.88291666666666,0.1835078164067454,0.6884014633698763,-0.5048936469631309
2025-08-01 09:01:00,82.0,82.0,82.0,82.0,5,410.0,80.775,78.47333333333333,78.87708333333333,0.33351953709076554,0.6174250781140542,-0.2839055410232887
2025-08-01 12:41:00,82.0,82.0,82.0,82.0,3,246.0,80.85,78.54333333333332,78.88291666666666,0.44724929503871635,0.5833899214989867,-0.13614062646027036
2025-08-13 10:02:00,78.2,78.2,78.2,78.2,5,391.0,80.735,78.57999999999998,78.86333333333333,0.22812304505599457,0.5123365462103883,-0.2842135011543937
2025-08-13 12:19:00,78.2,78.2,78.2,78.2,20,1564.0,80.63000000000001,78.58833333333334,78.84375,0.05384324184954892,0.4206378853382204,-0.36679464348867147
2025-08-05 09:01:00,81.8,81.8,81.8,81.8,6,490.8,80.69500000000001,78.65666666666667,78.84041666666667,0.20386512546889435,0.37728333336435516,-0.1734182078954608
2025-08-26 09:32:00,77.1,77.1,77.1,77.1,200,15420.0,80.525,78.64666666666668,78.81750000000001,-0.055848385944287315,0.2906569895026267,-0.346505375446914
2025-09-04 09:01:00,77.2,77.2,77.2,77.2,110,8492.0,80.285,78.68333333333334,78.79541666666665,-0.2507139759581065,0.18238279641048005,-0.43309677236858657
2025-09-04 09:03:00,77.2,77.2,77.2,77.2,2000,154400.0,80.045,78.68666666666667,78.77375,-0.40052930743949844,0.06580037564048433,-0.4663296830799828
2025-09-08 11:45:00,77.0,77.0,77.0,77.0,110,8470.0,79.795,78.68666666666667,78.75166666666668,-0.5292959710508995,-0.05321889369779249,-0.47607707735310706
2025-09-09 10:22:00,80.3,80.3,80.3,80.3,1000,80300.0,79.71000000000001,78.73,78.74375,-0.3609018075443515,-0.11475547646710434,-0.2461463310772472
2025-09-09 14:13:00,76.6,77.0,76.6,77.0,3007,230339.0,79.65,78.76333333333334,78.72208333333333,-0.488104080493855,-0.1894251972724545,-0.2986788832214005
2025-09-09 14:59:00,77.0,77.0,77.0,77.0,2,154.0,79.4,78.75166666666665,78.70083333333334,-0.5822015412891091,-0.26798046607578546,-0.3142210752133236
2025-09-10 10:43:00,77.0,77.0,77.0,77.0,500,38500.0,79.16,78.74,78.69,-0.6492898477094542,-0.3442423424025192,-0.305047505306935
2025-09-10 11:04:00,77.0,77.0,77.0,77.0,500,38500.0,78.92,78.72833333333332,78.66958333333334,-0.6944525966403603,-0.4142843932500874,-0.2801682033902729
2025-09-10 13:22:00,77.0,77.0,77.0,77.0,2,154.0,78.67999999999999,78.71833333333332,78.65708333333333,-0.7219225270376342,-0.4758120200075968,-0.24611050703003734
2025-09-10 14:15:00,77.0,77.0,77.0,77.0,10,770.0,78.44,78.70666666666666,78.63666666666667,-0.7352175149325006,-0.5276931189925776,-0.207524395939923
2025-09-11 09:29:00,76.3,76.3,76.3,76.3,1000,76300.0,78.16,78.68333333333334,78.61333333333333,-0.7930957246513657,-0.5807736401243353,-0.21232208452703039
2025-09-11 09:41:00,76.3,76.3,76.3,76.3,100,7630.0,78.075,78.66000000000001,78.59041666666667,-0.8294037724407559,-0.6304996665876195,-0.19890410585313645
2025-09-11 10:35:00,76.3,76.3,76.3,76.3,1000,76300.0,77.99000000000001,78.63666666666668,78.56750000000001,-0.8483983537864219,-0.67407940402738,-0.17431894975904194
2025-09-11 13:27:00,76.6,76.6,76.6,76.6,1000,76600.0,77.925,78.61833333333333,78.54583333333333,-0.8296801670483092,-0.7051995566315659,-0.1244806104167433
2025-09-11 14:54:00,76.6,76.6,76.6,76.6,4,306.4,77.655,78.6,78.52416666666667,-0.8055598763896796,-0.7252716205831887,-0.0802882558064909
2025-09-12 09:01:00,76.6,76.6,76.6,76.6,4,306.4,77.385,78.58166666666666,78.5025,-0.7774820432367449,-0.7357137051139,-0.04176833812284486
